name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,985000,988999,4000,0,"[3.508248805999756, -3.8669662475585938]","[0.9993738532066345, 0.0006261996459215879]"
NC_002662,NC_002662.1,985100,989099,4000,0,"[3.5050742626190186, -3.864340305328369]","[0.9993701577186584, 0.0006298401858657598]"
NC_002662,NC_002662.1,985200,989199,4000,0,"[3.506894588470459, -3.8656437397003174]","[0.9993721842765808, 0.0006278768414631486]"
NC_002662,NC_002662.1,985300,989299,4000,0,"[3.511077880859375, -3.8687424659729004]","[0.9993767142295837, 0.0006233241292648017]"
NC_002662,NC_002662.1,985400,989399,4000,0,"[3.497837781906128, -3.855663776397705]","[0.9993600249290466, 0.0006399365956895053]"
NC_002662,NC_002662.1,985500,989499,4000,0,"[3.507810115814209, -3.8646373748779297]","[0.9993720650672913, 0.0006279339431785047]"
NC_002662,NC_002662.1,985600,989599,4000,0,"[3.5148603916168213, -3.873119831085205]","[0.9993816614151001, 0.0006182615179568529]"
NC_002662,NC_002662.1,985700,989699,4000,0,"[3.5163111686706543, -3.87310791015625]","[0.9993826150894165, 0.0006173733272589743]"
NC_002662,NC_002662.1,985800,989799,4000,0,"[3.525813102722168, -3.882406711578369]","[0.9993940591812134, 0.0006058816215954721]"
NC_002662,NC_002662.1,985900,989899,4000,0,"[3.51068115234375, -3.8680384159088135]","[0.9993759989738464, 0.0006240103975869715]"
NC_002662,NC_002662.1,986000,989999,4000,0,"[3.5103907585144043, -3.868128538131714]","[0.9993758797645569, 0.0006241353112272918]"
NC_002662,NC_002662.1,986100,990099,4000,0,"[3.51765775680542, -3.8742146492004395]","[0.9993841648101807, 0.0006158614996820688]"
NC_002662,NC_002662.1,986200,990199,4000,0,"[3.5024735927581787, -3.860715389251709]","[0.9993662238121033, 0.000633771123830229]"
NC_002662,NC_002662.1,986300,990299,4000,0,"[3.4743268489837646, -3.835233688354492]","[0.9993313550949097, 0.0006686634733341634]"
NC_002662,NC_002662.1,986400,990399,4000,0,"[3.4585165977478027, -3.8194823265075684]","[0.9993098974227905, 0.0006900894804857671]"
NC_002662,NC_002662.1,986500,990499,4000,0,"[3.5014901161193848, -3.860403299331665]","[0.9993653893470764, 0.0006345918518491089]"
NC_002662,NC_002662.1,986600,990599,4000,0,"[3.516275405883789, -3.875352621078491]","[0.9993839263916016, 0.0006160117336548865]"
NC_002662,NC_002662.1,986700,990699,4000,0,"[3.5172812938690186, -3.874438762664795]","[0.9993840456008911, 0.0006159554468467832]"
NC_002662,NC_002662.1,986800,990799,4000,0,"[3.5147807598114014, -3.871285915374756]","[0.9993804693222046, 0.0006194452871568501]"
NC_002662,NC_002662.1,986900,990899,4000,0,"[3.5062191486358643, -3.8628597259521484]","[0.9993699193000793, 0.0006300515960901976]"
NC_002662,NC_002662.1,987000,990999,4000,0,"[3.5069286823272705, -3.8627493381500244]","[0.9993703961372375, 0.0006296743522398174]"
NC_002662,NC_002662.1,987100,991099,4000,0,"[3.5028207302093506, -3.8590292930603027]","[0.9993653893470764, 0.0006346197333186865]"
NC_002662,NC_002662.1,987200,991199,4000,0,"[3.506415843963623, -3.862433433532715]","[0.9993698000907898, 0.0006301960092969239]"
NC_002662,NC_002662.1,987300,991299,4000,0,"[3.528799533843994, -3.884244918823242]","[0.9993970394134521, 0.0006029672804288566]"
NC_002662,NC_002662.1,987400,991399,4000,0,"[3.5204880237579346, -3.8781535625457764]","[0.9993882179260254, 0.0006117091979831457]"
NC_002662,NC_002662.1,987500,991499,4000,0,"[3.517340660095215, -3.874568462371826]","[0.9993841648101807, 0.0006158389151096344]"
NC_002662,NC_002662.1,987600,991599,4000,0,"[3.5137295722961426, -3.871127128601074]","[0.9993797540664673, 0.0006201946525834501]"
NC_002662,NC_002662.1,987700,991699,4000,0,"[3.524453639984131, -3.8807551860809326]","[0.9993922710418701, 0.0006077077123336494]"
NC_002662,NC_002662.1,987800,991799,4000,0,"[3.5150275230407715, -3.872779130935669]","[0.9993816614151001, 0.0006183688528835773]"
NC_002662,NC_002662.1,987900,991899,4000,0,"[3.513944625854492, -3.8715100288391113]","[0.9993801116943359, 0.0006198241608217359]"
NC_002662,NC_002662.1,988000,991999,4000,0,"[3.5115737915039062, -3.8689651489257812]","[0.9993771910667419, 0.0006228767451830208]"
NC_002662,NC_002662.1,988100,992099,4000,0,"[3.5061120986938477, -3.863435745239258]","[0.999370276927948, 0.0006297562504187226]"
NC_002662,NC_002662.1,988200,992199,4000,0,"[3.4960427284240723, -3.8549270629882812]","[0.9993584752082825, 0.0006415576790459454]"
NC_002662,NC_002662.1,988300,992299,4000,0,"[3.507143020629883, -3.8648602962493896]","[0.9993718266487122, 0.0006282125832512975]"
NC_002662,NC_002662.1,988400,992399,4000,0,"[3.49887752532959, -3.8565855026245117]","[0.9993613362312317, 0.0006386832683347166]"
NC_002662,NC_002662.1,988500,992499,4000,0,"[3.490116596221924, -3.8486480712890625]","[0.9993506073951721, 0.0006494307890534401]"
NC_002662,NC_002662.1,988600,992599,4000,0,"[3.511810302734375, -3.868931770324707]","[0.9993773102760315, 0.0006227502599358559]"
NC_002662,NC_002662.1,988700,992699,4000,0,"[3.5132789611816406, -3.8700058460235596]","[0.9993788003921509, 0.0006211698637343943]"
NC_002662,NC_002662.1,988800,992799,4000,0,"[3.5232388973236084, -3.878253936767578]","[0.9993900060653687, 0.0006099684978835285]"
NC_002662,NC_002662.1,988900,992899,4000,0,"[3.511664390563965, -3.867696523666382]","[0.9993764758110046, 0.0006236103363335133]"
NC_002662,NC_002662.1,989000,992999,4000,0,"[3.503909111022949, -3.8601880073547363]","[0.999366819858551, 0.000633196032140404]"
NC_002662,NC_002662.1,989100,993099,4000,0,"[3.5046639442443848, -3.8607804775238037]","[0.9993676543235779, 0.0006323441630229354]"
NC_002662,NC_002662.1,989200,993199,4000,0,"[3.4965009689331055, -3.852816581726074]","[0.9993574023246765, 0.0006426178151741624]"
NC_002662,NC_002662.1,989300,993299,4000,0,"[3.5094637870788574, -3.866849184036255]","[0.9993745684623718, 0.0006255127373151481]"
NC_002662,NC_002662.1,989400,993399,4000,0,"[3.499508857727051, -3.8556504249572754]","[0.9993610978126526, 0.0006388770998455584]"
NC_002662,NC_002662.1,989500,993499,4000,0,"[3.5194222927093506, -3.8761489391326904]","[0.9993864297866821, 0.000613589130807668]"
NC_002662,NC_002662.1,989600,993599,4000,0,"[3.5008420944213867, -3.857236862182617]","[0.9993630051612854, 0.0006370157352648675]"
NC_002662,NC_002662.1,989700,993699,4000,0,"[3.4988460540771484, -3.8560891151428223]","[0.999360978603363, 0.0006390202324837446]"
NC_002662,NC_002662.1,989800,993799,4000,0,"[3.2929282188415527, -3.651029348373413]","[0.9990365505218506, 0.0009635162423364818]"
NC_002662,NC_002662.1,989900,993899,4000,0,"[3.0882153511047363, -3.4341893196105957]","[0.9985320568084717, 0.001467971596866846]"
NC_002662,NC_002662.1,990000,993999,4000,0,"[2.918367862701416, -3.254054546356201]","[0.9979181885719299, 0.002081833314150572]"
NC_002662,NC_002662.1,990100,994099,4000,0,"[3.0721802711486816, -3.411726474761963]","[0.9984745383262634, 0.001525499508716166]"
NC_002662,NC_002662.1,990200,994199,4000,0,"[3.141350746154785, -3.4849159717559814]","[0.998676598072052, 0.001323347445577383]"
NC_002662,NC_002662.1,990300,994299,4000,1,"[-1.5675581693649292, 1.600792407989502]","[0.0403742715716362, 0.959625780582428]"
NC_002662,NC_002662.1,990400,994399,4000,0,"[1.8792659044265747, -2.1051650047302246]","[0.9817366600036621, 0.018263276666402817]"
NC_002662,NC_002662.1,990500,994499,4000,0,"[1.5107496976852417, -1.704512357711792]","[0.9614046216011047, 0.03859541192650795]"
NC_002662,NC_002662.1,990600,994599,4000,0,"[2.6624834537506104, -2.9564390182495117]","[0.9963846206665039, 0.003615431021898985]"
NC_002662,NC_002662.1,990700,994699,4000,0,"[3.126067876815796, -3.461151599884033]","[0.9986240863800049, 0.001375970314256847]"
NC_002662,NC_002662.1,990800,994799,4000,0,"[3.1041436195373535, -3.4362282752990723]","[0.9985581040382385, 0.001441869419068098]"
NC_002662,NC_002662.1,990900,994899,4000,0,"[3.098975419998169, -3.4360342025756836]","[0.9985503554344177, 0.0014496109215542674]"
NC_002662,NC_002662.1,991000,994999,4000,0,"[3.2421786785125732, -3.5917410850524902]","[0.9989245533943176, 0.0010754721006378531]"
NC_002662,NC_002662.1,991100,995099,4000,0,"[2.0460152626037598, -2.287659168243408]","[0.9870506525039673, 0.012949367985129356]"
NC_002662,NC_002662.1,991200,995199,4000,0,"[1.8117927312850952, -2.0266690254211426]","[0.978926956653595, 0.021073054522275925]"
NC_002662,NC_002662.1,991300,995299,4000,1,"[-2.117880344390869, 2.4062929153442383]","[0.01072735246270895, 0.9892727136611938]"
NC_002662,NC_002662.1,991400,995399,4000,1,"[-1.392714500427246, 1.4873265027999878]","[0.05314906686544418, 0.9468509554862976]"
NC_002662,NC_002662.1,991500,995499,4000,0,"[2.45863676071167, -2.737323522567749]","[0.9944915771484375, 0.005508385598659515]"
NC_002662,NC_002662.1,991600,995599,4000,0,"[2.7707228660583496, -3.0785346031188965]","[0.9971262812614441, 0.002873755991458893]"
NC_002662,NC_002662.1,991700,995699,4000,0,"[2.497251510620117, -2.7804136276245117]","[0.9949216246604919, 0.005078413058072329]"
NC_002662,NC_002662.1,991800,995799,4000,0,"[3.1297812461853027, -3.4689228534698486]","[0.9986397624015808, 0.0013602788094431162]"
NC_002662,NC_002662.1,991900,995899,4000,0,"[2.9252829551696777, -3.2461647987365723]","[0.9979161620140076, 0.0020838589407503605]"
NC_002662,NC_002662.1,992000,995999,4000,0,"[2.7018871307373047, -3.005948066711426]","[0.996691107749939, 0.0033088666386902332]"
NC_002662,NC_002662.1,992100,996099,4000,0,"[3.1312718391418457, -3.4732160568237305]","[0.9986476302146912, 0.00135244510602206]"
NC_002662,NC_002662.1,992200,996199,4000,0,"[2.971426010131836, -3.2896828651428223]","[0.9980944991111755, 0.0019054898293688893]"
NC_002662,NC_002662.1,992300,996299,4000,0,"[3.4152135848999023, -3.7726917266845703]","[0.9992449283599854, 0.0007550997543148696]"
NC_002662,NC_002662.1,992400,996399,4000,0,"[3.388101816177368, -3.7461190223693848]","[0.9992032647132874, 0.0007967113051563501]"
NC_002662,NC_002662.1,992500,996499,4000,0,"[3.4466140270233154, -3.8055155277252197]","[0.9992917776107788, 0.0007081617368385196]"
NC_002662,NC_002662.1,992600,996599,4000,0,"[3.4683775901794434, -3.827359199523926]","[0.9993220567703247, 0.0006779649411328137]"
NC_002662,NC_002662.1,992700,996699,4000,0,"[3.4886879920959473, -3.8476059436798096]","[0.9993489384651184, 0.0006510360981337726]"
NC_002662,NC_002662.1,992800,996799,4000,0,"[3.499053478240967, -3.857795000076294]","[0.9993621706962585, 0.0006377994432114065]"
NC_002662,NC_002662.1,992900,996899,4000,0,"[3.49399995803833, -3.8532896041870117]","[0.9993560910224915, 0.0006439215503633022]"
NC_002662,NC_002662.1,993000,996999,4000,0,"[3.4709243774414062, -3.8302812576293945]","[0.9993257522583008, 0.0006742698606103659]"
NC_002662,NC_002662.1,993100,997099,4000,0,"[3.425018787384033, -3.7850120067596436]","[0.9992614388465881, 0.0007385886856354773]"
NC_002662,NC_002662.1,993200,997199,4000,0,"[3.4890823364257812, -3.8493504524230957]","[0.999350368976593, 0.0006496462156064808]"
NC_002662,NC_002662.1,993300,997299,4000,0,"[3.5059409141540527, -3.8639068603515625]","[0.9993703961372375, 0.0006295674247667193]"
NC_002662,NC_002662.1,993400,997399,4000,0,"[3.5175843238830566, -3.8741636276245117]","[0.9993840456008911, 0.000615938100963831]"
NC_002662,NC_002662.1,993500,997499,4000,0,"[3.5201168060302734, -3.8762459754943848]","[0.9993869066238403, 0.0006131039699539542]"
NC_002662,NC_002662.1,993600,997599,4000,0,"[3.515745162963867, -3.87213134765625]","[0.9993816614151001, 0.0006183257792145014]"
NC_002662,NC_002662.1,993700,997699,4000,0,"[3.5108962059020996, -3.867598533630371]","[0.9993758797645569, 0.0006241504452191293]"
NC_002662,NC_002662.1,993800,997799,4000,0,"[3.5167901515960693, -3.8729805946350098]","[0.9993828535079956, 0.0006171565619297326]"
NC_002662,NC_002662.1,993900,997899,4000,0,"[3.5190720558166504, -3.875180721282959]","[0.9993855953216553, 0.0006143981590867043]"
NC_002662,NC_002662.1,994000,997999,4000,0,"[3.5217671394348145, -3.8784210681915283]","[0.9993891716003418, 0.0006107643130235374]"
NC_002662,NC_002662.1,994100,998099,4000,0,"[3.4984400272369385, -3.8558759689331055]","[0.9993606209754944, 0.0006394159863702953]"
NC_002662,NC_002662.1,994200,998199,4000,0,"[3.510312557220459, -3.8660078048706055]","[0.9993745684623718, 0.0006255083135329187]"
NC_002662,NC_002662.1,994300,998299,4000,0,"[3.5163965225219727, -3.8721976280212402]","[0.9993821382522583, 0.0006178825278766453]"
NC_002662,NC_002662.1,994400,998399,4000,0,"[3.480555534362793, -3.836238145828247]","[0.9993361830711365, 0.0006638478953391314]"
NC_002662,NC_002662.1,994500,998499,4000,0,"[3.453862190246582, -3.8120484352111816]","[0.999301552772522, 0.0006984762731008232]"
NC_002662,NC_002662.1,994600,998599,4000,0,"[3.374730110168457, -3.7358198165893555]","[0.9991841912269592, 0.0008157798438332975]"
NC_002662,NC_002662.1,994700,998699,4000,0,"[3.371274948120117, -3.7325472831726074]","[0.9991787075996399, 0.0008212820976041257]"
NC_002662,NC_002662.1,994800,998799,4000,0,"[3.4007792472839355, -3.7605929374694824]","[0.9992246627807617, 0.0007753873942419887]"
NC_002662,NC_002662.1,994900,998899,4000,0,"[3.469874620437622, -3.828181266784668]","[0.9993236064910889, 0.0006763957208022475]"
NC_002662,NC_002662.1,995000,998999,4000,0,"[3.4973745346069336, -3.8537790775299072]","[0.999358594417572, 0.0006414399249479175]"
NC_002662,NC_002662.1,995100,999099,4000,0,"[3.4722096920013428, -3.8294219970703125]","[0.9993259906768799, 0.0006739826640114188]"
NC_002662,NC_002662.1,995200,999199,4000,0,"[3.4725046157836914, -3.8302817344665527]","[0.9993268251419067, 0.000673205591738224]"
NC_002662,NC_002662.1,995300,999299,4000,0,"[3.386502265930176, -3.74552845954895]","[0.9992015957832336, 0.0007984571857377887]"
NC_002662,NC_002662.1,995400,999399,4000,0,"[3.309687376022339, -3.6678547859191895]","[0.9990683197975159, 0.0009317239164374769]"
NC_002662,NC_002662.1,995500,999499,4000,0,"[2.8920884132385254, -3.221907615661621]","[0.9977931976318359, 0.002206814242526889]"
NC_002662,NC_002662.1,995600,999599,4000,0,"[3.0164902210235596, -3.3528056144714355]","[0.9982895255088806, 0.0017104342114180326]"
NC_002662,NC_002662.1,995700,999699,4000,0,"[2.706876039505005, -3.022777795791626]","[0.9967622756958008, 0.0032376847229897976]"
NC_002662,NC_002662.1,995800,999799,4000,0,"[3.2123918533325195, -3.5590908527374268]","[0.9988553524017334, 0.0011446827556937933]"
NC_002662,NC_002662.1,995900,999899,4000,0,"[3.368622303009033, -3.7242395877838135]","[0.9991697072982788, 0.0008303254726342857]"
NC_002662,NC_002662.1,996000,999999,4000,0,"[3.098255157470703, -3.430342197418213]","[0.9985411167144775, 0.0014589221682399511]"
NC_002662,NC_002662.1,996100,1000099,4000,0,"[3.334932327270508, -3.688072681427002]","[0.99910968542099, 0.0008903502020984888]"
NC_002662,NC_002662.1,996200,1000199,4000,0,"[3.343296527862549, -3.698181390762329]","[0.9991258978843689, 0.0008740677731111646]"
NC_002662,NC_002662.1,996300,1000299,4000,0,"[3.458745241165161, -3.8168222904205322]","[0.9993082284927368, 0.0006917682476341724]"
NC_002662,NC_002662.1,996400,1000399,4000,0,"[3.430419445037842, -3.7871572971343994]","[0.9992669224739075, 0.0007330399821512401]"
NC_002662,NC_002662.1,996500,1000499,4000,0,"[3.315906047821045, -3.6679444313049316]","[0.9990741014480591, 0.0009258699137717485]"
NC_002662,NC_002662.1,996600,1000599,4000,0,"[3.416318893432617, -3.7742583751678467]","[0.9992469549179077, 0.000753086234908551]"
NC_002662,NC_002662.1,996700,1000699,4000,0,"[3.4524340629577637, -3.8111472129821777]","[0.9992998838424683, 0.0007001039921306074]"
NC_002662,NC_002662.1,996800,1000799,4000,0,"[3.4395346641540527, -3.7996764183044434]","[0.9992826581001282, 0.0007173629128374159]"
NC_002662,NC_002662.1,996900,1000899,4000,0,"[3.4992146492004395, -3.856868028640747]","[0.9993616938591003, 0.0006382876890711486]"
NC_002662,NC_002662.1,997000,1000999,4000,0,"[3.512439727783203, -3.8687989711761475]","[0.9993775486946106, 0.0006224411190487444]"
NC_002662,NC_002662.1,997100,1001099,4000,0,"[3.5009427070617676, -3.8580052852630615]","[0.9993636012077332, 0.0006364629371091723]"
NC_002662,NC_002662.1,997200,1001199,4000,0,"[3.513608455657959, -3.8704237937927246]","[0.9993792772293091, 0.000620705948676914]"
NC_002662,NC_002662.1,997300,1001299,4000,0,"[3.510150194168091, -3.8672876358032227]","[0.9993751645088196, 0.0006248102290555835]"
NC_002662,NC_002662.1,997400,1001399,4000,0,"[3.5007858276367188, -3.858067512512207]","[0.9993634819984436, 0.0006365229492075741]"
NC_002662,NC_002662.1,997500,1001499,4000,0,"[3.494997978210449, -3.8525075912475586]","[0.999356210231781, 0.00064378249226138]"
NC_002662,NC_002662.1,997600,1001599,4000,0,"[3.5212020874023438, -3.877173900604248]","[0.9993880987167358, 0.0006118715973570943]"
NC_002662,NC_002662.1,997700,1001699,4000,0,"[3.5252652168273926, -3.880605459213257]","[0.9993926286697388, 0.0006073058466427028]"
NC_002662,NC_002662.1,997800,1001799,4000,0,"[3.528937816619873, -3.8837270736694336]","[0.999396800994873, 0.0006031960365362465]"
NC_002662,NC_002662.1,997900,1001899,4000,0,"[3.53109073638916, -3.8856256008148193]","[0.9993991851806641, 0.0006007584743201733]"
NC_002662,NC_002662.1,998000,1001999,4000,0,"[3.530644416809082, -3.8846702575683594]","[0.9993983507156372, 0.000601600797381252]"
NC_002662,NC_002662.1,998100,1002099,4000,0,"[3.528146743774414, -3.8836426734924316]","[0.9993963241577148, 0.0006037240964360535]"
NC_002662,NC_002662.1,998200,1002199,4000,0,"[3.5290448665618896, -3.884943962097168]","[0.9993976354598999, 0.0006023983587510884]"
NC_002662,NC_002662.1,998300,1002299,4000,0,"[3.528923988342285, -3.885376453399658]","[0.9993977546691895, 0.0006022108718752861]"
NC_002662,NC_002662.1,998400,1002399,4000,0,"[3.5246639251708984, -3.882174491882324]","[0.9993932247161865, 0.0006067187059670687]"
NC_002662,NC_002662.1,998500,1002499,4000,0,"[3.5226452350616455, -3.8810648918151855]","[0.9993913173675537, 0.0006086183129809797]"
NC_002662,NC_002662.1,998600,1002599,4000,0,"[3.524592399597168, -3.8822035789489746]","[0.9993932247161865, 0.0006067443755455315]"
NC_002662,NC_002662.1,998700,1002699,4000,0,"[3.5260496139526367, -3.8828048706054688]","[0.9993945360183716, 0.0006054975092411041]"
