name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,2723200,2727199,4000,0,"[3.169753313064575, -3.51674222946167]","[0.9987539052963257, 0.0012460924917832017]"
BA000018,BA000018.3,2723300,2727299,4000,0,"[3.168964385986328, -3.51586651802063]","[0.9987518787384033, 0.0012481665471568704]"
BA000018,BA000018.3,2723400,2727399,4000,0,"[3.318713426589966, -3.6730761528015137]","[0.9990814924240112, 0.000918555015232414]"
BA000018,BA000018.3,2723500,2727499,4000,0,"[3.2914879322052, -3.6467928886413574]","[0.9990310668945312, 0.0009689956204965711]"
BA000018,BA000018.3,2723600,2727599,4000,0,"[3.1432178020477295, -3.4907310009002686]","[0.9986867308616638, 0.0013132333988323808]"
BA000018,BA000018.3,2723700,2727699,4000,0,"[2.911245584487915, -3.236374855041504]","[0.9978659749031067, 0.002134001348167658]"
BA000018,BA000018.3,2723800,2727799,4000,0,"[2.5335965156555176, -2.825679063796997]","[0.9953176975250244, 0.004682284314185381]"
BA000018,BA000018.3,2723900,2727899,4000,0,"[2.6630520820617676, -2.9630002975463867]","[0.9964101910591125, 0.0035898364149034023]"
BA000018,BA000018.3,2724000,2727999,4000,0,"[2.2747092247009277, -2.540894031524658]","[0.9919628500938416, 0.008037213236093521]"
BA000018,BA000018.3,2724100,2728099,4000,0,"[3.0288500785827637, -3.351799249649048]","[0.9983088970184326, 0.0016911574639379978]"
BA000018,BA000018.3,2724200,2728199,4000,0,"[2.381840944290161, -2.655503749847412]","[0.9935508966445923, 0.0064490982331335545]"
BA000018,BA000018.3,2724300,2728299,4000,0,"[2.825291633605957, -3.131484270095825]","[0.9974184036254883, 0.0025815621484071016]"
BA000018,BA000018.3,2724400,2728399,4000,1,"[-2.495326519012451, 2.800960063934326]","[0.0049851881340146065, 0.9950148463249207]"
BA000018,BA000018.3,2724500,2728499,4000,1,"[-1.727115273475647, 1.9160394668579102]","[0.025502271950244904, 0.9744977355003357]"
BA000018,BA000018.3,2724600,2728599,4000,0,"[2.1958587169647217, -2.448768377304077]","[0.9904783964157104, 0.00952158123254776]"
BA000018,BA000018.3,2724700,2728699,4000,0,"[3.0994205474853516, -3.42746639251709]","[0.998538613319397, 0.0014614160172641277]"
BA000018,BA000018.3,2724800,2728799,4000,0,"[3.334703207015991, -3.6873130798339844]","[0.9991087317466736, 0.0008912298362702131]"
BA000018,BA000018.3,2724900,2728899,4000,0,"[3.353708028793335, -3.707129955291748]","[0.9991426467895508, 0.0008573232917115092]"
BA000018,BA000018.3,2725000,2728999,4000,0,"[3.333252429962158, -3.686265468597412]","[0.9991064667701721, 0.0008934574434533715]"
BA000018,BA000018.3,2725100,2729099,4000,0,"[3.019132614135742, -3.3488333225250244]","[0.9982872605323792, 0.0017127073369920254]"
BA000018,BA000018.3,2725200,2729199,4000,0,"[3.158696413040161, -3.5038394927978516]","[0.9987236857414246, 0.0012762709520757198]"
BA000018,BA000018.3,2725300,2729299,4000,0,"[3.313227891921997, -3.6650218963623047]","[0.9990689158439636, 0.0009310653549619019]"
BA000018,BA000018.3,2725400,2729399,4000,0,"[3.401960849761963, -3.7579736709594727]","[0.9992234706878662, 0.0007765020127408206]"
BA000018,BA000018.3,2725500,2729499,4000,0,"[3.4421186447143555, -3.7998011112213135]","[0.999284565448761, 0.0007154239574447274]"
BA000018,BA000018.3,2725600,2729599,4000,0,"[3.4717037677764893, -3.829023599624634]","[0.9993253946304321, 0.0006745921564288437]"
BA000018,BA000018.3,2725700,2729699,4000,0,"[3.4486730098724365, -3.8045620918273926]","[0.9992926120758057, 0.0007073800079524517]"
BA000018,BA000018.3,2725800,2729799,4000,0,"[3.4356026649475098, -3.7917585372924805]","[0.9992740750312805, 0.0007259078556671739]"
BA000018,BA000018.3,2725900,2729899,4000,0,"[3.3354978561401367, -3.6894304752349854]","[0.9991113543510437, 0.0008886410505510867]"
BA000018,BA000018.3,2726000,2729999,4000,0,"[2.920565366744995, -3.2433359622955322]","[0.9979003667831421, 0.002099611097946763]"
BA000018,BA000018.3,2726100,2730099,4000,0,"[2.6944022178649902, -3.0006980895996094]","[0.9966488480567932, 0.0033511321526020765]"
BA000018,BA000018.3,2726200,2730199,4000,0,"[1.2054427862167358, -1.306518793106079]","[0.9249760508537292, 0.07502386718988419]"
BA000018,BA000018.3,2726300,2730299,4000,0,"[1.986544132232666, -2.229461431503296]","[0.9854571223258972, 0.01454286277294159]"
BA000018,BA000018.3,2726400,2730399,4000,0,"[1.8497681617736816, -2.0711240768432617]","[0.9805619120597839, 0.01943807117640972]"
BA000018,BA000018.3,2726500,2730499,4000,0,"[3.1462817192077637, -3.484269380569458]","[0.9986823201179504, 0.0013176968786865473]"
BA000018,BA000018.3,2726600,2730599,4000,0,"[2.616081714630127, -2.899446964263916]","[0.9959923624992371, 0.0040076738223433495]"
BA000018,BA000018.3,2726700,2730699,4000,1,"[-1.4093859195709229, 1.5126591920852661]","[0.05107448995113373, 0.9489255547523499]"
BA000018,BA000018.3,2726800,2730799,4000,0,"[1.2713855504989624, -1.4630755186080933]","[0.9390297532081604, 0.060970257967710495]"
BA000018,BA000018.3,2726900,2730899,4000,0,"[3.2429027557373047, -3.5848305225372314]","[0.9989179372787476, 0.001082138973288238]"
BA000018,BA000018.3,2727000,2730999,4000,0,"[3.1806418895721436, -3.5154783725738525]","[0.9987658262252808, 0.0012341717956587672]"
BA000018,BA000018.3,2727100,2731099,4000,0,"[2.3703410625457764, -2.6318254470825195]","[0.9933214783668518, 0.006678461097180843]"
BA000018,BA000018.3,2727200,2731199,4000,0,"[3.192230463027954, -3.5318398475646973]","[0.9987998008728027, 0.001200194819830358]"
BA000018,BA000018.3,2727300,2731299,4000,0,"[3.2427165508270264, -3.5846705436706543]","[0.9989174604415894, 0.0010825131321325898]"
BA000018,BA000018.3,2727400,2731399,4000,0,"[3.2549920082092285, -3.5968966484069824]","[0.9989436268806458, 0.00105633947532624]"
BA000018,BA000018.3,2727500,2731499,4000,0,"[3.4258744716644287, -3.782299757003784]","[0.9992600083351135, 0.0007399599417112768]"
BA000018,BA000018.3,2727600,2731599,4000,0,"[3.401421070098877, -3.7568130493164062]","[0.9992221593856812, 0.0007778224535286427]"
BA000018,BA000018.3,2727700,2731699,4000,0,"[3.4543724060058594, -3.810905694961548]","[0.9993010759353638, 0.0006989180692471564]"
BA000018,BA000018.3,2727800,2731799,4000,0,"[3.3528029918670654, -3.7085912227630615]","[0.999143123626709, 0.0008568468037992716]"
BA000018,BA000018.3,2727900,2731899,4000,0,"[3.3674509525299072, -3.7214536666870117]","[0.9991663694381714, 0.0008336154278367758]"
BA000018,BA000018.3,2728000,2731999,4000,0,"[3.3343870639801025, -3.688464641571045]","[0.9991094470024109, 0.0008904862916097045]"
BA000018,BA000018.3,2728100,2732099,4000,0,"[3.4307589530944824, -3.7889552116394043]","[0.9992684721946716, 0.000731476116925478]"
BA000018,BA000018.3,2728200,2732199,4000,0,"[3.436279058456421, -3.7944138050079346]","[0.9992764592170715, 0.0007234951481223106]"
BA000018,BA000018.3,2728300,2732299,4000,0,"[3.4778659343719482, -3.8374099731445312]","[0.9993351101875305, 0.0006648551789112389]"
BA000018,BA000018.3,2728400,2732399,4000,0,"[3.5016582012176514, -3.859614849090576]","[0.9993650317192078, 0.0006349858012981713]"
BA000018,BA000018.3,2728500,2732499,4000,0,"[3.5067784786224365, -3.864706516265869]","[0.9993714690208435, 0.0006285383715294302]"
BA000018,BA000018.3,2728600,2732599,4000,0,"[3.51184344291687, -3.8687021732330322]","[0.9993771910667419, 0.0006228725542314351]"
BA000018,BA000018.3,2728700,2732699,4000,0,"[3.5140271186828613, -3.87100887298584]","[0.9993798732757568, 0.0006200835923664272]"
BA000018,BA000018.3,2728800,2732799,4000,0,"[3.5078535079956055, -3.8657150268554688]","[0.9993727803230286, 0.00062723079463467]"
BA000018,BA000018.3,2728900,2732899,4000,0,"[3.5089149475097656, -3.8660295009613037]","[0.9993736147880554, 0.0006263687391765416]"
BA000018,BA000018.3,2729000,2732999,4000,0,"[3.5032851696014404, -3.8597657680511475]","[0.9993661046028137, 0.0006338583771139383]"
BA000018,BA000018.3,2729100,2733099,4000,0,"[3.4708261489868164, -3.826207160949707]","[0.9993228912353516, 0.0006770870531909168]"
BA000018,BA000018.3,2729200,2733199,4000,0,"[3.424342632293701, -3.781122922897339]","[0.9992579817771912, 0.000741965661291033]"
BA000018,BA000018.3,2729300,2733299,4000,0,"[3.3837337493896484, -3.739443302154541]","[0.9991944432258606, 0.0008055519429035485]"
BA000018,BA000018.3,2729400,2733399,4000,0,"[3.4557740688323975, -3.8127167224884033]","[0.9993033409118652, 0.0006966777145862579]"
BA000018,BA000018.3,2729500,2733499,4000,0,"[3.453366994857788, -3.809288501739502]","[0.9992992877960205, 0.0007007521926425397]"
BA000018,BA000018.3,2729600,2733599,4000,0,"[3.4934356212615967, -3.8481600284576416]","[0.9993523955345154, 0.0006475960253737867]"
BA000018,BA000018.3,2729700,2733699,4000,0,"[3.490133762359619, -3.8448996543884277]","[0.9993481040000916, 0.0006518568843603134]"
BA000018,BA000018.3,2729800,2733799,4000,0,"[3.506847381591797, -3.8620033264160156]","[0.9993698000907898, 0.0006301950779743493]"
BA000018,BA000018.3,2729900,2733899,4000,0,"[3.511611223220825, -3.8669753074645996]","[0.9993758797645569, 0.0006240930524654686]"
BA000018,BA000018.3,2730000,2733999,4000,0,"[3.507199764251709, -3.8637444972991943]","[0.9993711113929749, 0.0006288780714385211]"
BA000018,BA000018.3,2730100,2734099,4000,0,"[3.5129735469818115, -3.8682138919830322]","[0.9993775486946106, 0.0006224731332622468]"
BA000018,BA000018.3,2730200,2734199,4000,0,"[3.5171937942504883, -3.87203049659729]","[0.999382495880127, 0.0006174936424940825]"
BA000018,BA000018.3,2730300,2734299,4000,0,"[3.5135486125946045, -3.8693408966064453]","[0.9993785619735718, 0.0006214150926098228]"
BA000018,BA000018.3,2730400,2734399,4000,0,"[3.523129463195801, -3.878610849380493]","[0.9993901252746582, 0.0006098179728724062]"
BA000018,BA000018.3,2730500,2734499,4000,0,"[3.5209784507751465, -3.8761205673217773]","[0.9993873834609985, 0.0006126530352048576]"
BA000018,BA000018.3,2730600,2734599,4000,0,"[3.5141611099243164, -3.8701910972595215]","[0.9993795156478882, 0.000620507460553199]"
BA000018,BA000018.3,2730700,2734699,4000,0,"[3.5152807235717773, -3.8718175888061523]","[0.9993811845779419, 0.0006188068655319512]"
BA000018,BA000018.3,2730800,2734799,4000,0,"[3.514162302017212, -3.8715624809265137]","[0.999380350112915, 0.0006196566973812878]"
BA000018,BA000018.3,2730900,2734899,4000,0,"[3.512843370437622, -3.869935989379883]","[0.9993784427642822, 0.0006214837194420397]"
BA000018,BA000018.3,2731000,2734999,4000,0,"[3.513975143432617, -3.871831178665161]","[0.999380350112915, 0.0006196065223775804]"
BA000018,BA000018.3,2731100,2735099,4000,0,"[3.5198135375976562, -3.8781042098999023]","[0.9993878602981567, 0.0006121519254520535]"
BA000018,BA000018.3,2731200,2735199,4000,0,"[3.519482374191284, -3.8762123584747314]","[0.9993864297866821, 0.0006135134026408195]"
BA000018,BA000018.3,2731300,2735299,4000,0,"[3.506594181060791, -3.8644890785217285]","[0.9993712306022644, 0.0006287905853241682]"
BA000018,BA000018.3,2731400,2735399,4000,0,"[3.4999446868896484, -3.8590662479400635]","[0.9993636012077332, 0.000636422832030803]"
BA000018,BA000018.3,2731500,2735499,4000,0,"[3.5092413425445557, -3.866950511932373]","[0.9993744492530823, 0.0006255884654819965]"
BA000018,BA000018.3,2731600,2735599,4000,0,"[3.519052028656006, -3.874913454055786]","[0.9993853569030762, 0.0006145744118839502]"
BA000018,BA000018.3,2731700,2735699,4000,0,"[3.5288572311401367, -3.8844971656799316]","[0.9993971586227417, 0.0006027804920449853]"
BA000018,BA000018.3,2731800,2735799,4000,0,"[3.52840256690979, -3.883889675140381]","[0.999396562576294, 0.0006034206016920507]"
BA000018,BA000018.3,2731900,2735899,4000,0,"[3.5312652587890625, -3.886531114578247]","[0.9993999004364014, 0.0006001106812618673]"
BA000018,BA000018.3,2732000,2735999,4000,0,"[3.529559850692749, -3.885326385498047]","[0.9993981122970581, 0.0006018583080731332]"
BA000018,BA000018.3,2732100,2736099,4000,0,"[3.524395704269409, -3.880871534347534]","[0.9993922710418701, 0.0006076720892451704]"
BA000018,BA000018.3,2732200,2736199,4000,0,"[3.5243985652923584, -3.8803153038024902]","[0.999392032623291, 0.0006080084713175893]"
BA000018,BA000018.3,2732300,2736299,4000,0,"[3.518551826477051, -3.875303268432617]","[0.9993853569030762, 0.0006146423984318972]"
BA000018,BA000018.3,2732400,2736399,4000,0,"[3.4964494705200195, -3.85455584526062]","[0.9993584752082825, 0.0006415346870198846]"
BA000018,BA000018.3,2732500,2736499,4000,0,"[3.5014235973358154, -3.859518051147461]","[0.9993647933006287, 0.0006351957563310862]"
BA000018,BA000018.3,2732600,2736599,4000,0,"[3.514474868774414, -3.870619058609009]","[0.9993798732757568, 0.0006200477946549654]"
BA000018,BA000018.3,2732700,2736699,4000,0,"[3.5032944679260254, -3.8614749908447266]","[0.9993672966957092, 0.0006327707669697702]"
BA000018,BA000018.3,2732800,2736799,4000,0,"[3.4890575408935547, -3.8467483520507812]","[0.9993485808372498, 0.0006513538537546992]"
BA000018,BA000018.3,2732900,2736899,4000,0,"[3.4722397327423096, -3.830453634262085]","[0.9993267059326172, 0.000673268164973706]"
BA000018,BA000018.3,2733000,2736999,4000,0,"[3.406994104385376, -3.76550555229187]","[0.9992332458496094, 0.0007668136968277395]"
BA000018,BA000018.3,2733100,2737099,4000,0,"[3.4091172218322754, -3.7663943767547607]","[0.9992355108261108, 0.000764509488362819]"
BA000018,BA000018.3,2733200,2737199,4000,0,"[3.4321773052215576, -3.7897603511810303]","[0.9992701411247253, 0.0007298527052626014]"
BA000018,BA000018.3,2733300,2737299,4000,0,"[3.4545018672943115, -3.811328172683716]","[0.9993014335632324, 0.0006985325017012656]"
BA000018,BA000018.3,2733400,2737399,4000,0,"[3.4671719074249268, -3.825594663619995]","[0.9993200302124023, 0.0006799802649766207]"
BA000018,BA000018.3,2733500,2737499,4000,0,"[3.4719736576080322, -3.829413890838623]","[0.9993258714675903, 0.0006741471588611603]"
BA000018,BA000018.3,2733600,2737599,4000,0,"[3.439809799194336, -3.7963929176330566]","[0.9992805123329163, 0.0007195227080956101]"
BA000018,BA000018.3,2733700,2737699,4000,0,"[3.439361572265625, -3.795766830444336]","[0.9992796778678894, 0.0007202955312095582]"
BA000018,BA000018.3,2733800,2737799,4000,0,"[3.143977642059326, -3.486924171447754]","[0.9986827969551086, 0.001317235641181469]"
BA000018,BA000018.3,2733900,2737899,4000,0,"[3.2453417778015137, -3.594364643096924]","[0.9989307522773743, 0.0010692729847505689]"
BA000018,BA000018.3,2734000,2737999,4000,0,"[2.428077220916748, -2.703930139541626]","[0.99413001537323, 0.005870033521205187]"
BA000018,BA000018.3,2734100,2738099,4000,0,"[3.142608165740967, -3.482952833175659]","[0.9986756443977356, 0.001324280514381826]"
BA000018,BA000018.3,2734200,2738199,4000,0,"[2.5910043716430664, -2.8908729553222656]","[0.9958557486534119, 0.004144263453781605]"
BA000018,BA000018.3,2734300,2738299,4000,0,"[3.0083799362182617, -3.33070969581604]","[0.998237133026123, 0.0017627965426072478]"
BA000018,BA000018.3,2734400,2738399,4000,0,"[3.304370880126953, -3.6535913944244385]","[0.9990498423576355, 0.0009501291788183153]"
BA000018,BA000018.3,2734500,2738499,4000,0,"[3.2493491172790527, -3.5945379734039307]","[0.9989351630210876, 0.0010648166062310338]"
BA000018,BA000018.3,2734600,2738599,4000,1,"[-0.6066089272499084, 0.5997896194458008]","[0.2303389012813568, 0.769661009311676]"
BA000018,BA000018.3,2734700,2738699,4000,0,"[0.9410661458969116, -1.0659188032150269]","[0.8815285563468933, 0.11847149580717087]"
BA000018,BA000018.3,2734800,2738799,4000,0,"[2.9881768226623535, -3.3047006130218506]","[0.9981539845466614, 0.0018460169667378068]"
BA000018,BA000018.3,2734900,2738899,4000,0,"[3.380082845687866, -3.7362077236175537]","[0.9991888403892517, 0.0008111139177344739]"
BA000018,BA000018.3,2735000,2738999,4000,0,"[3.279622793197632, -3.628859043121338]","[0.999001681804657, 0.0009982764022424817]"
BA000018,BA000018.3,2735100,2739099,4000,0,"[3.128105640411377, -3.4637844562530518]","[0.9986304044723511, 0.0013695666566491127]"
BA000018,BA000018.3,2735200,2739199,4000,0,"[3.3280744552612305, -3.6814615726470947]","[0.9990975856781006, 0.0009024126920849085]"
BA000018,BA000018.3,2735300,2739299,4000,0,"[3.3876852989196777, -3.744107961654663]","[0.9992013573646545, 0.0007986465934664011]"
BA000018,BA000018.3,2735400,2739399,4000,0,"[3.354518413543701, -3.7103517055511475]","[0.9991461038589478, 0.0008538763504475355]"
BA000018,BA000018.3,2735500,2739499,4000,0,"[3.2911148071289062, -3.6444854736328125]","[0.9990284442901611, 0.000971594185102731]"
BA000018,BA000018.3,2735600,2739599,4000,0,"[3.317509174346924, -3.6719791889190674]","[0.9990793466567993, 0.0009206692920997739]"
BA000018,BA000018.3,2735700,2739699,4000,0,"[3.22444748878479, -3.573823928833008]","[0.9988855719566345, 0.0011144590098410845]"
BA000018,BA000018.3,2735800,2739799,4000,0,"[3.2817025184631348, -3.632493019104004]","[0.9990074038505554, 0.000992594170384109]"
BA000018,BA000018.3,2735900,2739899,4000,0,"[3.2010786533355713, -3.545243263244629]","[0.9988262057304382, 0.0011738149914890528]"
BA000018,BA000018.3,2736000,2739999,4000,0,"[3.356948137283325, -3.7137653827667236]","[0.9991511106491089, 0.0008489054162055254]"
BA000018,BA000018.3,2736100,2740099,4000,0,"[3.377936840057373, -3.7352054119110107]","[0.9991863369941711, 0.0008136697579175234]"
BA000018,BA000018.3,2736200,2740199,4000,0,"[3.4164178371429443, -3.773878335952759]","[0.9992467164993286, 0.0007532979361712933]"
BA000018,BA000018.3,2736300,2740299,4000,0,"[3.418598175048828, -3.774991989135742]","[0.9992491602897644, 0.0007508224807679653]"
BA000018,BA000018.3,2736400,2740399,4000,0,"[3.3361549377441406, -3.6897687911987305]","[0.9991121888160706, 0.0008877574582584202]"
BA000018,BA000018.3,2736500,2740499,4000,0,"[3.351250171661377, -3.705395221710205]","[0.9991390705108643, 0.0008609219221398234]"
BA000018,BA000018.3,2736600,2740599,4000,0,"[3.2832720279693604, -3.6336352825164795]","[0.9990100860595703, 0.0009899088181555271]"
BA000018,BA000018.3,2736700,2740699,4000,0,"[3.2942147254943848, -3.6447856426239014]","[0.999031662940979, 0.0009682996897026896]"
BA000018,BA000018.3,2736800,2740799,4000,0,"[3.0793800354003906, -3.405179023742676]","[0.9984754920005798, 0.0015245061367750168]"
