name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,1090700,1094699,4000,0,"[3.489811420440674, -3.846637725830078]","[0.999349057674408, 0.0006509353406727314]"
NC_002737,NC_002737.2,1090800,1094799,4000,0,"[3.465465545654297, -3.821230173110962]","[0.9993158578872681, 0.0006841181893832982]"
NC_002737,NC_002737.2,1090900,1094899,4000,0,"[3.5076544284820557, -3.8642518520355225]","[0.9993717074394226, 0.0006282735848799348]"
NC_002737,NC_002737.2,1091000,1094999,4000,0,"[3.5137710571289062, -3.8691320419311523]","[0.9993785619735718, 0.0006214067689143121]"
NC_002737,NC_002737.2,1091100,1095099,4000,0,"[3.510350465774536, -3.8657164573669434]","[0.9993743300437927, 0.0006256665801629424]"
NC_002737,NC_002737.2,1091200,1095199,4000,0,"[3.497173547744751, -3.8531312942504883]","[0.9993579983711243, 0.0006419842247851193]"
NC_002737,NC_002737.2,1091300,1095299,4000,0,"[3.4751367568969727, -3.831721305847168]","[0.9993295669555664, 0.000670471927151084]"
NC_002737,NC_002737.2,1091400,1095399,4000,0,"[3.5052809715270996, -3.861325740814209]","[0.9993683695793152, 0.0006316099315881729]"
NC_002737,NC_002737.2,1091500,1095499,4000,0,"[3.510784387588501, -3.8680968284606934]","[0.999376118183136, 0.0006239093490876257]"
NC_002737,NC_002737.2,1091600,1095599,4000,0,"[3.5060384273529053, -3.862842082977295]","[0.9993698000907898, 0.000630176451522857]"
NC_002737,NC_002737.2,1091700,1095699,4000,0,"[3.4987740516662598, -3.8559234142303467]","[0.9993608593940735, 0.0006391722126863897]"
NC_002737,NC_002737.2,1091800,1095799,4000,0,"[3.479787588119507, -3.8371243476867676]","[0.9993361830711365, 0.0006637693732045591]"
NC_002737,NC_002737.2,1091900,1095899,4000,0,"[3.482503890991211, -3.84053373336792]","[0.9993402361869812, 0.0006597182946279645]"
NC_002737,NC_002737.2,1092000,1095999,4000,0,"[3.480468511581421, -3.83948016166687]","[0.9993382096290588, 0.0006617579492740333]"
NC_002737,NC_002737.2,1092100,1096099,4000,0,"[3.4382050037384033, -3.796069622039795]","[0.9992790818214417, 0.0007209101459011436]"
NC_002737,NC_002737.2,1092200,1096199,4000,0,"[3.457148551940918, -3.8151464462280273]","[0.9993059635162354, 0.0006940342136658728]"
NC_002737,NC_002737.2,1092300,1096299,4000,0,"[3.469571113586426, -3.827610731124878]","[0.9993230104446411, 0.0006769864703528583]"
NC_002737,NC_002737.2,1092400,1096399,4000,0,"[3.4289815425872803, -3.785984992980957]","[0.9992650151252747, 0.000734954432118684]"
NC_002737,NC_002737.2,1092500,1096499,4000,0,"[3.4159693717956543, -3.77262544631958]","[0.9992454051971436, 0.0007545796688646078]"
NC_002737,NC_002737.2,1092600,1096599,4000,0,"[3.359097957611084, -3.7145192623138428]","[0.9991534948348999, 0.0008464462589472532]"
NC_002737,NC_002737.2,1092700,1096699,4000,0,"[3.357616424560547, -3.7115819454193115]","[0.9991497993469238, 0.0008501912816427648]"
NC_002737,NC_002737.2,1092800,1096799,4000,0,"[3.3625402450561523, -3.7164628505706787]","[0.9991581439971924, 0.0008419031510129571]"
NC_002737,NC_002737.2,1092900,1096899,4000,0,"[3.338766098022461, -3.6942267417907715]","[0.9991185069084167, 0.0008815095643512905]"
NC_002737,NC_002737.2,1093000,1096999,4000,0,"[3.1879372596740723, -3.5373921394348145]","[0.9988013505935669, 0.00119868665933609]"
NC_002737,NC_002737.2,1093100,1097099,4000,0,"[3.281864881515503, -3.636622428894043]","[0.9990116357803345, 0.0009883473394438624]"
NC_002737,NC_002737.2,1093200,1097199,4000,0,"[3.4376883506774902, -3.795315742492676]","[0.9992782473564148, 0.0007218262180685997]"
NC_002737,NC_002737.2,1093300,1097299,4000,0,"[3.455012321472168, -3.8139359951019287]","[0.9993035793304443, 0.0006963590276427567]"
NC_002737,NC_002737.2,1093400,1097399,4000,0,"[2.427635669708252, -2.6928904056549072]","[0.994062602519989, 0.005937415175139904]"
NC_002737,NC_002737.2,1093500,1097499,4000,0,"[0.5999682545661926, -0.7030253410339355]","[0.7863383293151855, 0.21366164088249207]"
NC_002737,NC_002737.2,1093600,1097599,4000,0,"[1.8830938339233398, -2.114191770553589]","[0.9819658398628235, 0.01803421787917614]"
NC_002737,NC_002737.2,1093700,1097699,4000,0,"[2.9033663272857666, -3.21783709526062]","[0.9978089928627014, 0.0021910008508712053]"
NC_002737,NC_002737.2,1093800,1097799,4000,0,"[2.367676258087158, -2.6288013458251953]","[0.993283748626709, 0.0067163086496293545]"
NC_002737,NC_002737.2,1093900,1097899,4000,0,"[1.723182201385498, -1.8920347690582275]","[0.9737941026687622, 0.02620585635304451]"
NC_002737,NC_002737.2,1094000,1097999,4000,0,"[2.3748888969421387, -2.6263675689697266]","[0.9933155179023743, 0.006684503052383661]"
NC_002737,NC_002737.2,1094100,1098099,4000,0,"[3.1017911434173584, -3.4247422218322754]","[0.9985380172729492, 0.001461932435631752]"
NC_002737,NC_002737.2,1094200,1098199,4000,0,"[3.482259750366211, -3.8431344032287598]","[0.9993417859077454, 0.0006581665365956724]"
NC_002737,NC_002737.2,1094300,1098299,4000,0,"[3.482302665710449, -3.8423213958740234]","[0.9993413090705872, 0.0006586732342839241]"
NC_002737,NC_002737.2,1094400,1098399,4000,0,"[3.478210210800171, -3.838085174560547]","[0.9993358254432678, 0.0006641782238148153]"
NC_002737,NC_002737.2,1094500,1098499,4000,0,"[3.442077398300171, -3.8022725582122803]","[0.9992863535881042, 0.0007136885542422533]"
NC_002737,NC_002737.2,1094600,1098599,4000,0,"[3.4756011962890625, -3.8347020149230957]","[0.9993317723274231, 0.0006681674858555198]"
NC_002737,NC_002737.2,1094700,1098699,4000,0,"[3.4871160984039307, -3.845731735229492]","[0.9993466734886169, 0.0006532823317684233]"
NC_002737,NC_002737.2,1094800,1098799,4000,0,"[3.491213321685791, -3.849543571472168]","[0.9993517994880676, 0.0006481390446424484]"
NC_002737,NC_002737.2,1094900,1098899,4000,0,"[3.5104799270629883, -3.868159055709839]","[0.9993759989738464, 0.0006240603979676962]"
NC_002737,NC_002737.2,1095000,1098999,4000,0,"[3.5078883171081543, -3.8657355308532715]","[0.9993727803230286, 0.0006271961028687656]"
NC_002737,NC_002737.2,1095100,1099099,4000,0,"[3.497704029083252, -3.8564870357513428]","[0.9993605017662048, 0.0006394957890734076]"
NC_002737,NC_002737.2,1095200,1099199,4000,0,"[3.488831043243408, -3.8487958908081055]","[0.9993497729301453, 0.0006501695606857538]"
NC_002737,NC_002737.2,1095300,1099299,4000,0,"[3.4992551803588867, -3.857618808746338]","[0.9993621706962585, 0.0006377832614816725]"
NC_002737,NC_002737.2,1095400,1099399,4000,0,"[3.5079874992370605, -3.866123676300049]","[0.9993731379508972, 0.0006268908036872745]"
NC_002737,NC_002737.2,1095500,1099499,4000,0,"[3.5082039833068848, -3.8662614822387695]","[0.9993733763694763, 0.0006266688578762114]"
NC_002737,NC_002737.2,1095600,1099599,4000,0,"[3.510040521621704, -3.868793249130249]","[0.999376118183136, 0.0006239390349946916]"
NC_002737,NC_002737.2,1095700,1099699,4000,0,"[3.507998466491699, -3.8668391704559326]","[0.9993736147880554, 0.0006264356779865921]"
NC_002737,NC_002737.2,1095800,1099799,4000,0,"[3.5090439319610596, -3.867579460144043]","[0.9993746876716614, 0.0006253189640119672]"
NC_002737,NC_002737.2,1095900,1099899,4000,0,"[3.5132691860198975, -3.8714544773101807]","[0.9993797540664673, 0.0006202771328389645]"
NC_002737,NC_002737.2,1096000,1099999,4000,0,"[3.5165226459503174, -3.8741016387939453]","[0.9993833303451538, 0.0006166303064674139]"
NC_002737,NC_002737.2,1096100,1100099,4000,0,"[3.502401828765869, -3.8599905967712402]","[0.9993657469749451, 0.000634275667835027]"
NC_002737,NC_002737.2,1096200,1100199,4000,0,"[3.495741605758667, -3.8545305728912354]","[0.9993579983711243, 0.0006420050049200654]"
NC_002737,NC_002737.2,1096300,1100299,4000,0,"[3.4992480278015137, -3.858038902282715]","[0.9993625283241272, 0.0006375202210620046]"
NC_002737,NC_002737.2,1096400,1100399,4000,0,"[3.4864110946655273, -3.845090389251709]","[0.9993458390235901, 0.000654161733109504]"
NC_002737,NC_002737.2,1096500,1100499,4000,0,"[3.4744677543640137, -3.833540439605713]","[0.9993302822113037, 0.000669701665174216]"
NC_002737,NC_002737.2,1096600,1100599,4000,0,"[3.4715938568115234, -3.8299479484558105]","[0.9993259906768799, 0.0006740434328094125]"
NC_002737,NC_002737.2,1096700,1100699,4000,0,"[3.464200496673584, -3.8235909938812256]","[0.9993166923522949, 0.0006833695224486291]"
NC_002737,NC_002737.2,1096800,1100799,4000,0,"[3.463087320327759, -3.8216352462768555]","[0.999314546585083, 0.0006854684324935079]"
NC_002737,NC_002737.2,1096900,1100899,4000,0,"[3.47481369972229, -3.8338987827301025]","[0.9993307590484619, 0.0006692305323667824]"
NC_002737,NC_002737.2,1097000,1100999,4000,0,"[3.478592872619629, -3.838135004043579]","[0.9993360638618469, 0.0006638914928771555]"
NC_002737,NC_002737.2,1097100,1101099,4000,0,"[3.500398635864258, -3.860318660736084]","[0.9993646740913391, 0.0006353383651003242]"
NC_002737,NC_002737.2,1097200,1101199,4000,0,"[3.5051639080047607, -3.8642730712890625]","[0.9993701577186584, 0.0006298258085735142]"
NC_002737,NC_002737.2,1097300,1101299,4000,0,"[3.513725996017456, -3.8722000122070312]","[0.9993804693222046, 0.000619532132986933]"
NC_002737,NC_002737.2,1097400,1101399,4000,0,"[3.514714241027832, -3.873047351837158]","[0.9993815422058105, 0.0006183967925608158]"
NC_002737,NC_002737.2,1097500,1101499,4000,0,"[3.5198779106140137, -3.87778639793396]","[0.9993876218795776, 0.0006123071070760489]"
NC_002737,NC_002737.2,1097600,1101599,4000,0,"[3.5173726081848145, -3.8753662109375]","[0.9993846416473389, 0.0006153284921310842]"
NC_002737,NC_002737.2,1097700,1101699,4000,0,"[3.5130550861358643, -3.871300458908081]","[0.9993795156478882, 0.0006205053650774062]"
NC_002737,NC_002737.2,1097800,1101799,4000,0,"[3.513484477996826, -3.870396614074707]","[0.9993791580200195, 0.0006207996630109847]"
NC_002737,NC_002737.2,1097900,1101899,4000,0,"[3.513730049133301, -3.870378017425537]","[0.9993792772293091, 0.000620658858679235]"
NC_002737,NC_002737.2,1098000,1101999,4000,0,"[3.5188472270965576, -3.874758243560791]","[0.9993852376937866, 0.0006147959502413869]"
NC_002737,NC_002737.2,1098100,1102099,4000,0,"[3.5107197761535645, -3.867290496826172]","[0.9993755221366882, 0.000624452717602253]"
NC_002737,NC_002737.2,1098200,1102199,4000,0,"[3.5028531551361084, -3.8606605529785156]","[0.9993664622306824, 0.0006335651851259172]"
NC_002737,NC_002737.2,1098300,1102299,4000,0,"[3.490746021270752, -3.849099636077881]","[0.9993513226509094, 0.0006487296195700765]"
NC_002737,NC_002737.2,1098400,1102399,4000,0,"[3.493915557861328, -3.852351188659668]","[0.9993553757667542, 0.0006445800536312163]"
NC_002737,NC_002737.2,1098500,1102499,4000,0,"[3.5164883136749268, -3.8735744953155518]","[0.9993829727172852, 0.0006169762928038836]"
NC_002737,NC_002737.2,1098600,1102599,4000,0,"[3.515374183654785, -3.8720309734344482]","[0.9993813037872314, 0.0006186169921420515]"
NC_002737,NC_002737.2,1098700,1102699,4000,0,"[3.5152781009674072, -3.873253583908081]","[0.9993820190429688, 0.00061792106134817]"
NC_002737,NC_002737.2,1098800,1102799,4000,0,"[3.5100982189178467, -3.8675293922424316]","[0.9993752837181091, 0.0006246917182579637]"
NC_002737,NC_002737.2,1098900,1102899,4000,0,"[3.496574640274048, -3.8566815853118896]","[0.9993599057197571, 0.0006400934071280062]"
NC_002737,NC_002737.2,1099000,1102999,4000,0,"[3.4944491386413574, -3.8536033630371094]","[0.9993565678596497, 0.0006434307433664799]"
NC_002737,NC_002737.2,1099100,1103099,4000,0,"[3.5059399604797363, -3.8646645545959473]","[0.9993708729743958, 0.0006290914607234299]"
NC_002737,NC_002737.2,1099200,1103199,4000,0,"[3.5218234062194824, -3.880352020263672]","[0.9993904829025269, 0.0006095527205616236]"
NC_002737,NC_002737.2,1099300,1103299,4000,0,"[3.5223395824432373, -3.8799147605895996]","[0.9993904829025269, 0.0006095047574490309]"
NC_002737,NC_002737.2,1099400,1103399,4000,0,"[3.5225870609283447, -3.879693031311035]","[0.9993904829025269, 0.0006094890413805842]"
NC_002737,NC_002737.2,1099500,1103499,4000,0,"[3.5201950073242188, -3.876880168914795]","[0.999387264251709, 0.000612667587120086]"
NC_002737,NC_002737.2,1099600,1103599,4000,0,"[3.524075746536255, -3.8796520233154297]","[0.9993914365768433, 0.0006086079520173371]"
NC_002737,NC_002737.2,1099700,1103699,4000,0,"[3.5191683769226074, -3.8758230209350586]","[0.9993860721588135, 0.0006139448378235102]"
NC_002737,NC_002737.2,1099800,1103799,4000,0,"[3.5172643661499023, -3.8741629123687744]","[0.999383807182312, 0.0006161355995573103]"
NC_002737,NC_002737.2,1099900,1103899,4000,0,"[3.5127530097961426, -3.8703651428222656]","[0.9993786811828613, 0.0006212731823325157]"
NC_002737,NC_002737.2,1100000,1103999,4000,0,"[3.5096070766448975, -3.8674230575561523]","[0.9993749260902405, 0.0006250645383261144]"
NC_002737,NC_002737.2,1100100,1104099,4000,0,"[3.5018959045410156, -3.8595738410949707]","[0.9993651509284973, 0.0006348607712425292]"
NC_002737,NC_002737.2,1100200,1104199,4000,0,"[3.5030548572540283, -3.8606088161468506]","[0.9993665814399719, 0.0006334703648462892]"
NC_002737,NC_002737.2,1100300,1104299,4000,0,"[3.495539665222168, -3.8536229133605957]","[0.999357283115387, 0.0006427173502743244]"
NC_002737,NC_002737.2,1100400,1104399,4000,0,"[3.493373155593872, -3.851588726043701]","[0.9993545413017273, 0.0006454209215007722]"
NC_002737,NC_002737.2,1100500,1104499,4000,0,"[3.49896240234375, -3.8581106662750244]","[0.9993624091148376, 0.0006376566016115248]"
NC_002737,NC_002737.2,1100600,1104599,4000,0,"[3.5039596557617188, -3.8621039390563965]","[0.9993680119514465, 0.0006319528329186141]"
NC_002737,NC_002737.2,1100700,1104699,4000,0,"[3.4974141120910645, -3.8563640117645264]","[0.9993602633476257, 0.0006397597608156502]"
NC_002737,NC_002737.2,1100800,1104799,4000,0,"[3.4951672554016113, -3.8531181812286377]","[0.9993566870689392, 0.0006432808004319668]"
NC_002737,NC_002737.2,1100900,1104899,4000,0,"[3.489190101623535, -3.8478736877441406]","[0.9993494153022766, 0.0006505355704575777]"
NC_002737,NC_002737.2,1101000,1104999,4000,0,"[3.499194622039795, -3.857426166534424]","[0.999362051486969, 0.0006379447295330465]"
NC_002737,NC_002737.2,1101100,1105099,4000,0,"[3.5016603469848633, -3.8598551750183105]","[0.9993651509284973, 0.0006348317256197333]"
NC_002737,NC_002737.2,1101200,1105199,4000,0,"[3.5015578269958496, -3.8596248626708984]","[0.9993649125099182, 0.0006350429030135274]"
NC_002737,NC_002737.2,1101300,1105299,4000,0,"[3.5115108489990234, -3.868574619293213]","[0.9993768334388733, 0.0006231589941307902]"
NC_002737,NC_002737.2,1101400,1105399,4000,0,"[3.509904384613037, -3.8678481578826904]","[0.9993754029273987, 0.0006246137199923396]"
NC_002737,NC_002737.2,1101500,1105499,4000,0,"[3.4951272010803223, -3.8531649112701416]","[0.9993566870689392, 0.0006432764930650592]"
NC_002737,NC_002737.2,1101600,1105599,4000,0,"[3.5054869651794434, -3.8637516498565674]","[0.9993700385093689, 0.0006299506640061736]"
NC_002737,NC_002737.2,1101700,1105699,4000,0,"[3.515483856201172, -3.8737478256225586]","[0.999382495880127, 0.0006174889276735485]"
NC_002737,NC_002737.2,1101800,1105799,4000,0,"[3.517792224884033, -3.8753628730773926]","[0.999384880065918, 0.0006150724948383868]"
NC_002737,NC_002737.2,1101900,1105899,4000,0,"[3.5193634033203125, -3.8760502338409424]","[0.9993863105773926, 0.0006136859301477671]"
NC_002737,NC_002737.2,1102000,1105999,4000,0,"[3.5086402893066406, -3.866379737854004]","[0.999373733997345, 0.0006263216491788626]"
NC_002737,NC_002737.2,1102100,1106099,4000,0,"[3.5131983757019043, -3.8697352409362793]","[0.9993785619735718, 0.0006213877932168543]"
NC_002737,NC_002737.2,1102200,1106199,4000,0,"[3.5136094093322754, -3.870798110961914]","[0.9993795156478882, 0.000620473176240921]"
NC_002737,NC_002737.2,1102300,1106299,4000,0,"[3.507373809814453, -3.8652515411376953]","[0.9993721842765808, 0.0006278223008848727]"
NC_002737,NC_002737.2,1102400,1106399,4000,0,"[3.5186386108398438, -3.876619815826416]","[0.999386191368103, 0.0006137809832580388]"
NC_002737,NC_002737.2,1102500,1106499,4000,0,"[3.5224432945251465, -3.879517078399658]","[0.9993902444839478, 0.000609683629591018]"
NC_002737,NC_002737.2,1102600,1106599,4000,0,"[3.5163755416870117, -3.873992919921875]","[0.9993832111358643, 0.0006167878163978457]"
NC_002737,NC_002737.2,1102700,1106699,4000,0,"[3.521663188934326, -3.8793787956237793]","[0.9993897676467896, 0.0006102435290813446]"
NC_002737,NC_002737.2,1102800,1106799,4000,0,"[3.5245778560638428, -3.882664680480957]","[0.9993934631347656, 0.0006064735352993011]"
NC_002737,NC_002737.2,1102900,1106899,4000,0,"[3.525228977203369, -3.8819456100463867]","[0.9993934631347656, 0.0006065148627385497]"
NC_002737,NC_002737.2,1103000,1106999,4000,0,"[3.52193546295166, -3.8786885738372803]","[0.9993895292282104, 0.0006104983622208238]"
NC_002737,NC_002737.2,1103100,1107099,4000,0,"[3.5187954902648926, -3.8760175704956055]","[0.9993859529495239, 0.0006140542100183666]"
NC_002737,NC_002737.2,1103200,1107199,4000,0,"[3.5227973461151123, -3.8795576095581055]","[0.9993906021118164, 0.0006094432319514453]"
NC_002737,NC_002737.2,1103300,1107299,4000,0,"[3.5204124450683594, -3.877763509750366]","[0.9993879795074463, 0.0006119937752373517]"
NC_002737,NC_002737.2,1103400,1107399,4000,0,"[3.5194814205169678, -3.877214193344116]","[0.9993870258331299, 0.0006129000103101134]"
NC_002737,NC_002737.2,1103500,1107499,4000,0,"[3.520792007446289, -3.8777756690979004]","[0.9993882179260254, 0.0006117543671280146]"
NC_002737,NC_002737.2,1103600,1107599,4000,0,"[3.524130344390869, -3.880460023880005]","[0.9993919134140015, 0.0006080832099542022]"
NC_002737,NC_002737.2,1103700,1107699,4000,0,"[3.5185582637786865, -3.8749003410339355]","[0.9993851184844971, 0.0006148861721158028]"
NC_002737,NC_002737.2,1103800,1107799,4000,0,"[3.519948720932007, -3.876680374145508]","[0.9993870258331299, 0.0006129405810497701]"
NC_002737,NC_002737.2,1103900,1107899,4000,0,"[3.527918815612793, -3.882412910461426]","[0.9993953704833984, 0.0006046041962690651]"
NC_002737,NC_002737.2,1104000,1107999,4000,0,"[3.5325815677642822, -3.8867287635803223]","[0.9994008541107178, 0.0005992031656205654]"
NC_002737,NC_002737.2,1104100,1108099,4000,0,"[3.5309929847717285, -3.8852972984313965]","[0.999398946762085, 0.0006010144716128707]"
NC_002737,NC_002737.2,1104200,1108199,4000,0,"[3.528555393218994, -3.8830466270446777]","[0.9993962049484253, 0.0006038371939212084]"
NC_002737,NC_002737.2,1104300,1108299,4000,0,"[3.5276808738708496, -3.881392240524292]","[0.9993946552276611, 0.0006053653778508306]"
