name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1731400,1735399,4000,0,"[3.525017261505127, -3.8827946186065674]","[0.9993938207626343, 0.000606128538493067]"
BX248353,BX248353.1,1731500,1735499,4000,0,"[3.524566411972046, -3.881119966506958]","[0.9993926286697388, 0.0006074176635593176]"
BX248353,BX248353.1,1731600,1735599,4000,0,"[3.5230159759521484, -3.8799266815185547]","[0.9993909597396851, 0.0006090854876674712]"
BX248353,BX248353.1,1731700,1735699,4000,0,"[3.5271096229553223, -3.883960723876953]","[0.9993958473205566, 0.0006041580345481634]"
BX248353,BX248353.1,1731800,1735799,4000,0,"[3.523237466812134, -3.8803131580352783]","[0.9993913173675537, 0.0006087155779823661]"
BX248353,BX248353.1,1731900,1735899,4000,0,"[3.5160911083221436, -3.87349009513855]","[0.999382734298706, 0.000617273326497525]"
BX248353,BX248353.1,1732000,1735999,4000,0,"[3.5071516036987305, -3.8641960620880127]","[0.999371349811554, 0.0006286246352829039]"
BX248353,BX248353.1,1732100,1736099,4000,0,"[3.502619981765747, -3.860055923461914]","[0.9993658661842346, 0.0006340961554087698]"
BX248353,BX248353.1,1732200,1736199,4000,0,"[3.4995012283325195, -3.856369733810425]","[0.9993615746498108, 0.0006384227308444679]"
BX248353,BX248353.1,1732300,1736299,4000,0,"[3.4991261959075928, -3.8553497791290283]","[0.9993607401847839, 0.0006393135990947485]"
BX248353,BX248353.1,1732400,1736399,4000,0,"[3.48715877532959, -3.8442420959472656]","[0.9993457198143005, 0.0006542275077663362]"
BX248353,BX248353.1,1732500,1736499,4000,0,"[3.4916231632232666, -3.848795175552368]","[0.9993516802787781, 0.0006483584293164313]"
BX248353,BX248353.1,1732600,1736599,4000,0,"[3.494130849838257, -3.8510823249816895]","[0.9993547797203064, 0.0006452592788264155]"
BX248353,BX248353.1,1732700,1736699,4000,0,"[3.4878177642822266, -3.8454172611236572]","[0.999346911907196, 0.000653029594104737]"
BX248353,BX248353.1,1732800,1736799,4000,0,"[3.4978277683258057, -3.855898141860962]","[0.9993602633476257, 0.0006397929973900318]"
BX248353,BX248353.1,1732900,1736899,4000,0,"[3.4823033809661865, -3.8399417400360107]","[0.999339759349823, 0.0006602409994229674]"
BX248353,BX248353.1,1733000,1736999,4000,0,"[3.4909615516662598, -3.8476884365081787]","[0.9993504881858826, 0.0006495053530670702]"
BX248353,BX248353.1,1733100,1737099,4000,0,"[3.486074686050415, -3.842656373977661]","[0.9993440508842468, 0.0006559754256159067]"
BX248353,BX248353.1,1733200,1737199,4000,0,"[3.48411226272583, -3.8413736820220947]","[0.9993419051170349, 0.0006581060588359833]"
BX248353,BX248353.1,1733300,1737299,4000,0,"[3.4881350994110107, -3.844722032546997]","[0.9993466734886169, 0.0006532761035487056]"
BX248353,BX248353.1,1733400,1737399,4000,0,"[3.4625024795532227, -3.8196470737457275]","[0.9993127584457397, 0.0006872332305647433]"
BX248353,BX248353.1,1733500,1737499,4000,0,"[3.460440158843994, -3.8173069953918457]","[0.999309778213501, 0.0006902631721459329]"
BX248353,BX248353.1,1733600,1737599,4000,0,"[3.452087163925171, -3.809030055999756]","[0.999298095703125, 0.0007018301403149962]"
BX248353,BX248353.1,1733700,1737699,4000,0,"[3.4695053100585938, -3.82735276222229]","[0.999322772026062, 0.0006772058550268412]"
BX248353,BX248353.1,1733800,1737799,4000,0,"[3.469552755355835, -3.828984260559082]","[0.9993239641189575, 0.0006760702817700803]"
BX248353,BX248353.1,1733900,1737899,4000,0,"[3.4879117012023926, -3.847606658935547]","[0.9993484616279602, 0.0006515410495921969]"
BX248353,BX248353.1,1734000,1737999,4000,0,"[3.4631309509277344, -3.8220815658569336]","[0.9993149042129517, 0.0006851328653283417]"
BX248353,BX248353.1,1734100,1738099,4000,0,"[3.4614765644073486, -3.8209116458892822]","[0.9993128776550293, 0.0006870692013762891]"
BX248353,BX248353.1,1734200,1738199,4000,0,"[3.449354410171509, -3.8072662353515625]","[0.9992949962615967, 0.0007049908745102584]"
BX248353,BX248353.1,1734300,1738299,4000,0,"[3.4419333934783936, -3.8006577491760254]","[0.9992850422859192, 0.0007149441516958177]"
BX248353,BX248353.1,1734400,1738399,4000,0,"[3.4393954277038574, -3.7981367111206055]","[0.9992814660072327, 0.0007185674621723592]"
BX248353,BX248353.1,1734500,1738499,4000,0,"[3.434993028640747, -3.794450521469116]","[0.9992756247520447, 0.0007243990548886359]"
BX248353,BX248353.1,1734600,1738599,4000,0,"[3.4072000980377197, -3.765007495880127]","[0.9992330074310303, 0.000767037330660969]"
BX248353,BX248353.1,1734700,1738699,4000,0,"[3.4138495922088623, -3.7730937004089355]","[0.999244213104248, 0.0007558261859230697]"
BX248353,BX248353.1,1734800,1738799,4000,0,"[3.4231300354003906, -3.782752513885498]","[0.9992583394050598, 0.0007416564039885998]"
BX248353,BX248353.1,1734900,1738899,4000,0,"[3.43886399269104, -3.7996063232421875]","[0.99928218126297, 0.0007178943487815559]"
BX248353,BX248353.1,1735000,1738999,4000,0,"[3.4644665718078613, -3.823652744293213]","[0.9993168115615845, 0.0006831454229541123]"
BX248353,BX248353.1,1735100,1739099,4000,0,"[3.4286491870880127, -3.788588047027588]","[0.9992666840553284, 0.0007332887034863234]"
BX248353,BX248353.1,1735200,1739199,4000,0,"[3.42080020904541, -3.7802093029022217]","[0.9992547631263733, 0.0007452765130437911]"
BX248353,BX248353.1,1735300,1739299,4000,0,"[3.47888445854187, -3.838280200958252]","[0.9993364214897156, 0.0006636018515564501]"
BX248353,BX248353.1,1735400,1739399,4000,0,"[3.4982852935791016, -3.85720157623291]","[0.9993613362312317, 0.0006386680179275572]"
BX248353,BX248353.1,1735500,1739499,4000,0,"[3.495041608810425, -3.854114294052124]","[0.999357283115387, 0.000642721657641232]"
BX248353,BX248353.1,1735600,1739599,4000,0,"[3.4830322265625, -3.8417274951934814]","[0.9993414282798767, 0.0006585841765627265]"
BX248353,BX248353.1,1735700,1739699,4000,0,"[3.4719152450561523, -3.830672025680542]","[0.9993267059326172, 0.0006733394111506641]"
BX248353,BX248353.1,1735800,1739799,4000,0,"[3.489978790283203, -3.848992109298706]","[0.9993507266044617, 0.0006492967950180173]"
BX248353,BX248353.1,1735900,1739899,4000,0,"[3.509777784347534, -3.8681349754333496]","[0.9993755221366882, 0.0006245137774385512]"
BX248353,BX248353.1,1736000,1739999,4000,0,"[3.505704164505005, -3.8635644912719727]","[0.9993700385093689, 0.0006299320375546813]"
BX248353,BX248353.1,1736100,1740099,4000,0,"[3.5049896240234375, -3.8625988960266113]","[0.9993690848350525, 0.0006309905438683927]"
BX248353,BX248353.1,1736200,1740199,4000,0,"[3.5034074783325195, -3.8606178760528564]","[0.999366819858551, 0.0006332416087388992]"
BX248353,BX248353.1,1736300,1740299,4000,0,"[3.49910831451416, -3.8566670417785645]","[0.9993615746498108, 0.0006384839653037488]"
BX248353,BX248353.1,1736400,1740399,4000,0,"[3.495028257369995, -3.8521249294281006]","[0.9993559718132019, 0.0006440092693082988]"
BX248353,BX248353.1,1736500,1740499,4000,0,"[3.498504638671875, -3.856025218963623]","[0.9993607401847839, 0.0006392791983671486]"
BX248353,BX248353.1,1736600,1740599,4000,0,"[3.4983789920806885, -3.8548123836517334]","[0.9993599057197571, 0.0006401348509825766]"
BX248353,BX248353.1,1736700,1740699,4000,0,"[3.510003089904785, -3.866978883743286]","[0.9993749260902405, 0.0006250949227251112]"
BX248353,BX248353.1,1736800,1740799,4000,0,"[3.5116329193115234, -3.86885666847229]","[0.9993770718574524, 0.0006229075370356441]"
BX248353,BX248353.1,1736900,1740899,4000,0,"[3.5149402618408203, -3.8717589378356934]","[0.9993809461593628, 0.0006190537242218852]"
BX248353,BX248353.1,1737000,1740999,4000,0,"[3.518873453140259, -3.876020908355713]","[0.9993859529495239, 0.0006140042096376419]"
BX248353,BX248353.1,1737100,1741099,4000,0,"[3.520750045776367, -3.8777942657470703]","[0.9993882179260254, 0.0006117686862125993]"
BX248353,BX248353.1,1737200,1741199,4000,0,"[3.5174977779388428, -3.874096632003784]","[0.9993839263916016, 0.0006160326302051544]"
BX248353,BX248353.1,1737300,1741299,4000,0,"[3.5208401679992676, -3.877861499786377]","[0.9993883371353149, 0.0006116725271567702]"
BX248353,BX248353.1,1737400,1741399,4000,0,"[3.517001152038574, -3.8741443157196045]","[0.9993836879730225, 0.0006163088837638497]"
BX248353,BX248353.1,1737500,1741499,4000,0,"[3.519651412963867, -3.8764262199401855]","[0.9993866682052612, 0.0006132786511443555]"
BX248353,BX248353.1,1737600,1741599,4000,0,"[3.524198055267334, -3.881101131439209]","[0.9993923902511597, 0.0006076527643017471]"
BX248353,BX248353.1,1737700,1741699,4000,0,"[3.525628089904785, -3.882683515548706]","[0.9993941783905029, 0.0006058259750716388]"
BX248353,BX248353.1,1737800,1741799,4000,0,"[3.5237414836883545, -3.880646228790283]","[0.9993917942047119, 0.0006082066684029996]"
BX248353,BX248353.1,1737900,1741899,4000,0,"[3.5254316329956055, -3.882706642150879]","[0.9993940591812134, 0.0006059309816919267]"
BX248353,BX248353.1,1738000,1741999,4000,0,"[3.5267350673675537, -3.8834426403045654]","[0.9993952512741089, 0.0006046972703188658]"
BX248353,BX248353.1,1738100,1742099,4000,0,"[3.5198261737823486, -3.8771302700042725]","[0.999387264251709, 0.0006127402884885669]"
BX248353,BX248353.1,1738200,1742199,4000,0,"[3.5098624229431152, -3.8671274185180664]","[0.9993749260902405, 0.0006250898586586118]"
BX248353,BX248353.1,1738300,1742299,4000,0,"[3.4993832111358643, -3.8568546772003174]","[0.9993618130683899, 0.0006381888524629176]"
BX248353,BX248353.1,1738400,1742399,4000,0,"[3.5015158653259277, -3.8589680194854736]","[0.9993645548820496, 0.000635486445389688]"
BX248353,BX248353.1,1738500,1742499,4000,0,"[3.506044626235962, -3.8636438846588135]","[0.9993703961372375, 0.0006296677165664732]"
BX248353,BX248353.1,1738600,1742599,4000,0,"[3.4801106452941895, -3.8377645015716553]","[0.9993368983268738, 0.0006631308351643384]"
BX248353,BX248353.1,1738700,1742699,4000,0,"[3.468193769454956, -3.824770212173462]","[0.9993201494216919, 0.0006798460963182151]"
BX248353,BX248353.1,1738800,1742799,4000,0,"[3.4958553314208984, -3.8531346321105957]","[0.9993571639060974, 0.0006428282358683646]"
BX248353,BX248353.1,1738900,1742899,4000,0,"[3.499300479888916, -3.857388973236084]","[0.999362051486969, 0.0006379008991643786]"
BX248353,BX248353.1,1739000,1742999,4000,0,"[3.499803066253662, -3.857872247695923]","[0.9993627667427063, 0.0006372726638801396]"
BX248353,BX248353.1,1739100,1743099,4000,0,"[3.501502275466919, -3.859278678894043]","[0.9993646740913391, 0.0006352980271913111]"
BX248353,BX248353.1,1739200,1743199,4000,0,"[3.505598545074463, -3.863370656967163]","[0.9993699193000793, 0.0006301206885837018]"
BX248353,BX248353.1,1739300,1743299,4000,0,"[3.4908032417297363, -3.848393201828003]","[0.9993508458137512, 0.0006491507519967854]"
BX248353,BX248353.1,1739400,1743399,4000,0,"[3.491661548614502, -3.8497133255004883]","[0.9993522763252258, 0.0006477389251813293]"
BX248353,BX248353.1,1739500,1743499,4000,0,"[3.4931795597076416, -3.8508410453796387]","[0.9993539452552795, 0.0006460283766500652]"
BX248353,BX248353.1,1739600,1743599,4000,0,"[3.479602336883545, -3.8381927013397217]","[0.9993367791175842, 0.0006631839205510914]"
BX248353,BX248353.1,1739700,1743699,4000,0,"[3.480968952178955, -3.8386664390563965]","[0.9993379712104797, 0.0006619651103392243]"
BX248353,BX248353.1,1739800,1743799,4000,0,"[3.506493091583252, -3.8645105361938477]","[0.9993712306022644, 0.0006288407021202147]"
BX248353,BX248353.1,1739900,1743899,4000,0,"[3.5101234912872314, -3.867873191833496]","[0.9993755221366882, 0.0006244613323360682]"
BX248353,BX248353.1,1740000,1743999,4000,0,"[3.5079832077026367, -3.865525245666504]","[0.9993727803230286, 0.000627268513198942]"
BX248353,BX248353.1,1740100,1744099,4000,0,"[3.5146865844726562, -3.872195243835449]","[0.9993810653686523, 0.0006189408013597131]"
BX248353,BX248353.1,1740200,1744199,4000,0,"[3.5194411277770996, -3.8770053386688232]","[0.9993869066238403, 0.0006130528054200113]"
BX248353,BX248353.1,1740300,1744299,4000,0,"[3.519249200820923, -3.8765478134155273]","[0.9993865489959717, 0.0006134508294053376]"
BX248353,BX248353.1,1740400,1744399,4000,0,"[3.5214998722076416, -3.8778514862060547]","[0.9993886947631836, 0.0006112756091170013]"
BX248353,BX248353.1,1740500,1744499,4000,0,"[3.5181403160095215, -3.8744819164276123]","[0.9993845224380493, 0.0006154002621769905]"
BX248353,BX248353.1,1740600,1744599,4000,0,"[3.5216946601867676, -3.878427267074585]","[0.9993891716003418, 0.0006108050583861768]"
BX248353,BX248353.1,1740700,1744699,4000,0,"[3.524383544921875, -3.8808584213256836]","[0.9993922710418701, 0.0006076873978599906]"
BX248353,BX248353.1,1740800,1744799,4000,0,"[3.521961212158203, -3.877981185913086]","[0.9993890523910522, 0.0006109145469963551]"
BX248353,BX248353.1,1740900,1744899,4000,0,"[3.525712728500366, -3.882063865661621]","[0.9993938207626343, 0.0006061499589122832]"
BX248353,BX248353.1,1741000,1744999,4000,0,"[3.522846221923828, -3.879149913787842]","[0.9993903636932373, 0.0006096619763411582]"
BX248353,BX248353.1,1741100,1745099,4000,0,"[3.5260555744171143, -3.882986545562744]","[0.9993946552276611, 0.0006053837714716792]"
BX248353,BX248353.1,1741200,1745199,4000,0,"[3.527684211730957, -3.8843212127685547]","[0.9993964433670044, 0.0006035937694832683]"
BX248353,BX248353.1,1741300,1745299,4000,0,"[3.5287020206451416, -3.884633779525757]","[0.9993971586227417, 0.0006027917261235416]"
BX248353,BX248353.1,1741400,1745399,4000,0,"[3.5305399894714355, -3.886690378189087]","[0.9993995428085327, 0.0006004499737173319]"
BX248353,BX248353.1,1741500,1745499,4000,0,"[3.529632806777954, -3.8852365016937256]","[0.9993981122970581, 0.0006018686690367758]"
BX248353,BX248353.1,1741600,1745599,4000,0,"[3.531219005584717, -3.886136531829834]","[0.9993996620178223, 0.0006003750022500753]"
BX248353,BX248353.1,1741700,1745699,4000,0,"[3.529158592224121, -3.8854901790618896]","[0.9993979930877686, 0.0006020011496730149]"
BX248353,BX248353.1,1741800,1745799,4000,0,"[3.5304629802703857, -3.885820150375366]","[0.999398946762085, 0.0006010187789797783]"
BX248353,BX248353.1,1741900,1745899,4000,0,"[3.5340912342071533, -3.888829469680786]","[0.9994029998779297, 0.0005970451165921986]"
BX248353,BX248353.1,1742000,1745999,4000,0,"[3.5357534885406494, -3.8901326656341553]","[0.9994046688079834, 0.0005952782230451703]"
BX248353,BX248353.1,1742100,1746099,4000,0,"[3.535693645477295, -3.890195608139038]","[0.9994046688079834, 0.0005952765350230038]"
BX248353,BX248353.1,1742200,1746199,4000,0,"[3.535987615585327, -3.8908238410949707]","[0.9994052648544312, 0.000594728160649538]"
BX248353,BX248353.1,1742300,1746299,4000,0,"[3.532280206680298, -3.888927936553955]","[0.9994019269943237, 0.0005980676505714655]"
BX248353,BX248353.1,1742400,1746399,4000,0,"[3.5221400260925293, -3.8802387714385986]","[0.9993906021118164, 0.000609428680036217]"
BX248353,BX248353.1,1742500,1746499,4000,0,"[3.5216989517211914, -3.880413055419922]","[0.9993903636932373, 0.0006095913122408092]"
BX248353,BX248353.1,1742600,1746599,4000,0,"[3.5255439281463623, -3.8841023445129395]","[0.9993950128555298, 0.0006050186930224299]"
BX248353,BX248353.1,1742700,1746699,4000,0,"[3.520282745361328, -3.8786702156066895]","[0.9993884563446045, 0.0006115189171396196]"
BX248353,BX248353.1,1742800,1746799,4000,0,"[3.5204365253448486, -3.879193067550659]","[0.9993889331817627, 0.0006111055845394731]"
BX248353,BX248353.1,1742900,1746899,4000,0,"[3.5205745697021484, -3.87968111038208]","[0.9993892908096313, 0.0006107232766225934]"
BX248353,BX248353.1,1743000,1746999,4000,0,"[3.526646375656128, -3.8847107887268066]","[0.9993959665298462, 0.0006039850413799286]"
BX248353,BX248353.1,1743100,1747099,4000,0,"[3.5218307971954346, -3.880377769470215]","[0.9993904829025269, 0.0006095326389186084]"
BX248353,BX248353.1,1743200,1747199,4000,0,"[3.5204555988311768, -3.878889560699463]","[0.9993886947631836, 0.0006112791015766561]"
BX248353,BX248353.1,1743300,1747299,4000,0,"[3.5209007263183594, -3.8800275325775146]","[0.9993896484375, 0.0006103127379901707]"
BX248353,BX248353.1,1743400,1747399,4000,0,"[3.515988349914551, -3.8743278980255127]","[0.9993832111358643, 0.0006168201798573136]"
BX248353,BX248353.1,1743500,1747499,4000,0,"[3.5138001441955566, -3.8730132579803467]","[0.9993809461593628, 0.000618983234744519]"
BX248353,BX248353.1,1743600,1747599,4000,0,"[3.5184876918792725, -3.877419948577881]","[0.9993865489959717, 0.0006133830174803734]"
BX248353,BX248353.1,1743700,1747699,4000,0,"[3.516155242919922, -3.8745133876800537]","[0.9993833303451538, 0.00061660265782848]"
BX248353,BX248353.1,1743800,1747799,4000,0,"[3.5151307582855225, -3.87374210357666]","[0.9993822574615479, 0.0006177102332003415]"
BX248353,BX248353.1,1743900,1747899,4000,0,"[3.518101930618286, -3.8764278888702393]","[0.9993857145309448, 0.0006142280763015151]"
BX248353,BX248353.1,1744000,1747999,4000,0,"[3.519817590713501, -3.878152847290039]","[0.9993878602981567, 0.0006121198530308902]"
BX248353,BX248353.1,1744100,1748099,4000,0,"[3.4994664192199707, -3.8584742546081543]","[0.9993628859519958, 0.0006371038034558296]"
BX248353,BX248353.1,1744200,1748199,4000,0,"[3.4732248783111572, -3.8319053649902344]","[0.9993283748626709, 0.0006716307252645493]"
BX248353,BX248353.1,1744300,1748299,4000,0,"[3.4814462661743164, -3.8398828506469727]","[0.9993391633033752, 0.0006608456606045365]"
BX248353,BX248353.1,1744400,1748399,4000,0,"[3.3992652893066406, -3.7572546005249023]","[0.9992208480834961, 0.0007791559328325093]"
BX248353,BX248353.1,1744500,1748499,4000,0,"[3.4527077674865723, -3.810267210006714]","[0.9992994070053101, 0.0007005283841863275]"
BX248353,BX248353.1,1744600,1748599,4000,0,"[3.4683644771575928, -3.8248095512390137]","[0.9993202686309814, 0.000679703603964299]"
BX248353,BX248353.1,1744700,1748699,4000,0,"[3.4789316654205322, -3.835824489593506]","[0.9993347525596619, 0.0006652005831710994]"
BX248353,BX248353.1,1744800,1748799,4000,0,"[3.4461920261383057, -3.8030502796173096]","[0.9992897510528564, 0.0007102079107426107]"
BX248353,BX248353.1,1744900,1748899,4000,0,"[3.4781527519226074, -3.836076498031616]","[0.9993343949317932, 0.0006655512843281031]"
BX248353,BX248353.1,1745000,1748999,4000,0,"[3.4691343307495117, -3.8271138668060303]","[0.9993224143981934, 0.0006776184309273958]"
