name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,2401600,2405599,4000,0,"[3.4736597537994385, -3.833299160003662]","[0.9993295669555664, 0.0006704041152261198]"
AE017226,AE017226.1,2401700,2405699,4000,0,"[3.4923086166381836, -3.851750373840332]","[0.9993539452552795, 0.0006460036966018379]"
AE017226,AE017226.1,2401800,2405799,4000,0,"[3.483788013458252, -3.843506097793579]","[0.9993430972099304, 0.0006569178658537567]"
AE017226,AE017226.1,2401900,2405899,4000,0,"[3.4710071086883545, -3.8317747116088867]","[0.9993268251419067, 0.0006732085021212697]"
AE017226,AE017226.1,2402000,2405999,4000,0,"[3.4715323448181152, -3.831928253173828]","[0.9993273019790649, 0.0006727521540597081]"
AE017226,AE017226.1,2402100,2406099,4000,0,"[3.457253932952881, -3.8179688453674316]","[0.9993079900741577, 0.0006920066080056131]"
AE017226,AE017226.1,2402200,2406199,4000,0,"[3.465912103652954, -3.825899362564087]","[0.9993194341659546, 0.0006806296296417713]"
AE017226,AE017226.1,2402300,2406299,4000,0,"[3.4544618129730225, -3.818126678466797]","[0.9993062019348145, 0.0006938305450603366]"
AE017226,AE017226.1,2402400,2406399,4000,0,"[3.443627119064331, -3.806033134460449]","[0.9992901086807251, 0.0007099112262949347]"
AE017226,AE017226.1,2402500,2406499,4000,0,"[3.461256504058838, -3.822206497192383]","[0.9993137121200562, 0.0006863316521048546]"
AE017226,AE017226.1,2402600,2406599,4000,0,"[3.488987445831299, -3.8512558937072754]","[0.9993515610694885, 0.0006484718178398907]"
AE017226,AE017226.1,2402700,2406699,4000,0,"[3.4871959686279297, -3.847473382949829]","[0.9993478655815125, 0.0006520941969938576]"
AE017226,AE017226.1,2402800,2406799,4000,0,"[3.491149425506592, -3.8512604236602783]","[0.9993528723716736, 0.000647069129627198]"
AE017226,AE017226.1,2402900,2406899,4000,0,"[3.505464553833008, -3.865421772003174]","[0.9993711113929749, 0.0006289143930189312]"
AE017226,AE017226.1,2403000,2406999,4000,0,"[3.4996039867401123, -3.859713554382324]","[0.9993638396263123, 0.0006362276035360992]"
AE017226,AE017226.1,2403100,2407099,4000,0,"[3.508876323699951, -3.868760108947754]","[0.9993752837181091, 0.000624686072114855]"
AE017226,AE017226.1,2403200,2407199,4000,0,"[3.505603313446045, -3.8646621704101562]","[0.9993707537651062, 0.0006293047335930169]"
AE017226,AE017226.1,2403300,2407299,4000,0,"[3.4986329078674316, -3.8566300868988037]","[0.9993612170219421, 0.0006388110923580825]"
AE017226,AE017226.1,2403400,2407399,4000,0,"[3.5083937644958496, -3.867628574371338]","[0.9993743300437927, 0.0006256945780478418]"
AE017226,AE017226.1,2403500,2407499,4000,0,"[3.5143043994903564, -3.8735461235046387]","[0.9993816614151001, 0.0006183417281135917]"
AE017226,AE017226.1,2403600,2407599,4000,0,"[3.5110843181610107, -3.8701369762420654]","[0.9993775486946106, 0.0006224521202966571]"
AE017226,AE017226.1,2403700,2407699,4000,0,"[3.508885622024536, -3.8673112392425537]","[0.9993744492530823, 0.00062558549689129]"
AE017226,AE017226.1,2403800,2407799,4000,0,"[3.5020523071289062, -3.860846519470215]","[0.9993661046028137, 0.000633954769000411]"
AE017226,AE017226.1,2403900,2407899,4000,0,"[3.4976203441619873, -3.8571269512176514]","[0.9993608593940735, 0.0006391402566805482]"
AE017226,AE017226.1,2404000,2407999,4000,0,"[3.4951939582824707, -3.8537142276763916]","[0.9993571639060974, 0.0006428806809708476]"
AE017226,AE017226.1,2404100,2408099,4000,0,"[3.485304594039917, -3.844489336013794]","[0.9993447661399841, 0.0006552790873683989]"
AE017226,AE017226.1,2404200,2408199,4000,0,"[3.4995198249816895, -3.858752965927124]","[0.999363124370575, 0.0006368925096467137]"
AE017226,AE017226.1,2404300,2408299,4000,0,"[3.487724542617798, -3.8475804328918457]","[0.9993483424186707, 0.0006516798748634756]"
AE017226,AE017226.1,2404400,2408399,4000,0,"[3.484647750854492, -3.8469772338867188]","[0.9993459582328796, 0.0006540811154991388]"
AE017226,AE017226.1,2404500,2408499,4000,0,"[3.5146899223327637, -3.873975992202759]","[0.9993821382522583, 0.0006178380572237074]"
AE017226,AE017226.1,2404600,2408599,4000,0,"[3.517003059387207, -3.876896381378174]","[0.9993853569030762, 0.0006146151572465897]"
AE017226,AE017226.1,2404700,2408699,4000,0,"[3.526221990585327, -3.885213613510132]","[0.9993960857391357, 0.0006039375439286232]"
AE017226,AE017226.1,2404800,2408799,4000,0,"[3.5284881591796875, -3.886382579803467]","[0.9993981122970581, 0.0006018677959218621]"
AE017226,AE017226.1,2404900,2408899,4000,0,"[3.5294389724731445, -3.8873369693756104]","[0.9993993043899536, 0.000600723025854677]"
AE017226,AE017226.1,2405000,2408999,4000,0,"[3.5278737545013428, -3.8863818645477295]","[0.9993977546691895, 0.00060223788022995]"
AE017226,AE017226.1,2405100,2409099,4000,0,"[3.531202793121338, -3.8890771865844727]","[0.999401330947876, 0.0005986227770335972]"
AE017226,AE017226.1,2405200,2409199,4000,0,"[3.531855583190918, -3.889969825744629]","[0.9994022846221924, 0.0005976990214549005]"
AE017226,AE017226.1,2405300,2409299,4000,0,"[3.5317463874816895, -3.889888048171997]","[0.9994021654129028, 0.0005978129338473082]"
AE017226,AE017226.1,2405400,2409399,4000,0,"[3.530447244644165, -3.8891072273254395]","[0.9994009733200073, 0.0005990568897686899]"
AE017226,AE017226.1,2405500,2409499,4000,0,"[3.5301342010498047, -3.8887250423431396]","[0.9994004964828491, 0.0005994732491672039]"
AE017226,AE017226.1,2405600,2409599,4000,0,"[3.5300819873809814, -3.8885087966918945]","[0.9994003772735596, 0.0005996344261802733]"
AE017226,AE017226.1,2405700,2409699,4000,0,"[3.530991315841675, -3.8891046047210693]","[0.9994012117385864, 0.0005987329641357064]"
AE017226,AE017226.1,2405800,2409799,4000,0,"[3.5294249057769775, -3.887371778488159]","[0.9993993043899536, 0.0006007104529999197]"
AE017226,AE017226.1,2405900,2409899,4000,0,"[3.5311899185180664, -3.8890538215637207]","[0.999401330947876, 0.000598644488491118]"
AE017226,AE017226.1,2406000,2409999,4000,0,"[3.5310442447662354, -3.888822317123413]","[0.9994010925292969, 0.0005988702178001404]"
AE017226,AE017226.1,2406100,2410099,4000,0,"[3.528877019882202, -3.887484550476074]","[0.9993990659713745, 0.0006009715725667775]"
AE017226,AE017226.1,2406200,2410199,4000,0,"[3.5289390087127686, -3.8869471549987793]","[0.9993987083435059, 0.0006012574303895235]"
AE017226,AE017226.1,2406300,2410299,4000,0,"[3.5272486209869385, -3.8851840496063232]","[0.9993966817855835, 0.0006033360841684043]"
AE017226,AE017226.1,2406400,2410399,4000,0,"[3.518838405609131, -3.8781869411468506]","[0.999387264251709, 0.0006126982043497264]"
AE017226,AE017226.1,2406500,2410499,4000,0,"[3.5193440914154053, -3.879122257232666]","[0.9993882179260254, 0.0006118165911175311]"
AE017226,AE017226.1,2406600,2410599,4000,0,"[3.5204644203186035, -3.879603385925293]","[0.9993891716003418, 0.0006108379457145929]"
AE017226,AE017226.1,2406700,2410699,4000,0,"[3.526028871536255, -3.883958339691162]","[0.9993951320648193, 0.0006048122304491699]"
AE017226,AE017226.1,2406800,2410799,4000,0,"[3.529913902282715, -3.8881165981292725]","[0.9994000196456909, 0.0005999699933454394]"
AE017226,AE017226.1,2406900,2410899,4000,0,"[3.530578136444092, -3.888521432876587]","[0.9994006156921387, 0.0005993293016217649]"
AE017226,AE017226.1,2407000,2410999,4000,0,"[3.529090166091919, -3.8877875804901123]","[0.9993993043899536, 0.0006006617331877351]"
AE017226,AE017226.1,2407100,2411099,4000,0,"[3.5305309295654297, -3.8880228996276855]","[0.9994003772735596, 0.0005996564868837595]"
AE017226,AE017226.1,2407200,2411199,4000,0,"[3.5297882556915283, -3.8868181705474854]","[0.9993991851806641, 0.0006008246564306319]"
AE017226,AE017226.1,2407300,2411299,4000,0,"[3.5272934436798096, -3.8848190307617188]","[0.9993964433670044, 0.0006035292753949761]"
AE017226,AE017226.1,2407400,2411399,4000,0,"[3.5266950130462646, -3.884796142578125]","[0.9993960857391357, 0.0006039038999006152]"
AE017226,AE017226.1,2407500,2411499,4000,0,"[3.5233685970306396, -3.881091356277466]","[0.9993917942047119, 0.0006081626052036881]"
AE017226,AE017226.1,2407600,2411599,4000,0,"[3.52075457572937, -3.878666639328003]","[0.9993886947631836, 0.000611232768278569]"
AE017226,AE017226.1,2407700,2411699,4000,0,"[3.516416072845459, -3.875039577484131]","[0.999383807182312, 0.0006161180208437145]"
AE017226,AE017226.1,2407800,2411799,4000,0,"[3.52014422416687, -3.878833532333374]","[0.9993884563446045, 0.0006115037249401212]"
AE017226,AE017226.1,2407900,2411899,4000,0,"[3.523224115371704, -3.8816637992858887]","[0.999392032623291, 0.000607902358751744]"
AE017226,AE017226.1,2408000,2411999,4000,0,"[3.5223681926727295, -3.8821682929992676]","[0.9993919134140015, 0.0006081162136979401]"
AE017226,AE017226.1,2408100,2412099,4000,0,"[3.523972749710083, -3.8840954303741455]","[0.9993940591812134, 0.0006059735314920545]"
AE017226,AE017226.1,2408200,2412199,4000,0,"[3.5236549377441406, -3.883476495742798]","[0.9993934631347656, 0.0006065411726012826]"
AE017226,AE017226.1,2408300,2412299,4000,0,"[3.523536205291748, -3.8832552433013916]","[0.9993932247161865, 0.0006067469948902726]"
AE017226,AE017226.1,2408400,2412399,4000,0,"[3.5231873989105225, -3.8825013637542725]","[0.9993926286697388, 0.0006074162083677948]"
AE017226,AE017226.1,2408500,2412499,4000,0,"[3.522871494293213, -3.882798433303833]","[0.9993925094604492, 0.000607427442446351]"
AE017226,AE017226.1,2408600,2412599,4000,0,"[3.5207273960113525, -3.8806822299957275]","[0.9993900060653687, 0.0006100193713791668]"
AE017226,AE017226.1,2408700,2412699,4000,0,"[3.5209288597106934, -3.8808977603912354]","[0.9993902444839478, 0.0006097650621086359]"
AE017226,AE017226.1,2408800,2412799,4000,0,"[3.522646188735962, -3.8821446895599365]","[0.999392032623291, 0.0006079614977352321]"
AE017226,AE017226.1,2408900,2412899,4000,0,"[3.5255446434020996, -3.884507417678833]","[0.9993952512741089, 0.000604773114901036]"
AE017226,AE017226.1,2409000,2412999,4000,0,"[3.5251779556274414, -3.8844425678253174]","[0.9993950128555298, 0.0006050342926755548]"
AE017226,AE017226.1,2409100,2413099,4000,0,"[3.5240845680236816, -3.8828699588775635]","[0.9993933439254761, 0.0006066481582820415]"
AE017226,AE017226.1,2409200,2413199,4000,0,"[3.5265657901763916, -3.8850514888763428]","[0.9993962049484253, 0.0006038279389031231]"
AE017226,AE017226.1,2409300,2413299,4000,0,"[3.5241551399230957, -3.8823227882385254]","[0.999393105506897, 0.0006069373339414597]"
AE017226,AE017226.1,2409400,2413399,4000,0,"[3.5214319229125977, -3.8801143169403076]","[0.9993900060653687, 0.0006099359015934169]"
AE017226,AE017226.1,2409500,2413499,4000,0,"[3.5189757347106934, -3.877023458480835]","[0.9993866682052612, 0.0006133269052952528]"
AE017226,AE017226.1,2409600,2413599,4000,0,"[3.5131936073303223, -3.87170672416687]","[0.9993797540664673, 0.000620167818851769]"
AE017226,AE017226.1,2409700,2413699,4000,0,"[3.5101020336151123, -3.8688700199127197]","[0.999376118183136, 0.0006238527712412179]"
AE017226,AE017226.1,2409800,2413799,4000,0,"[3.500540018081665, -3.8591480255126953]","[0.9993640780448914, 0.0006359923863783479]"
AE017226,AE017226.1,2409900,2413899,4000,0,"[3.5043747425079346, -3.8641436100006104]","[0.9993695616722107, 0.000630404450930655]"
AE017226,AE017226.1,2410000,2413999,4000,0,"[3.511348247528076, -3.8700528144836426]","[0.9993776679039001, 0.0006223402451723814]"
AE017226,AE017226.1,2410100,2414099,4000,0,"[3.5102906227111816, -3.8696072101593018]","[0.9993767142295837, 0.0006232757586985826]"
AE017226,AE017226.1,2410200,2414199,4000,0,"[3.5073800086975098, -3.866563081741333]","[0.9993730187416077, 0.0006269959267228842]"
AE017226,AE017226.1,2410300,2414299,4000,0,"[3.514413595199585, -3.8730015754699707]","[0.999381422996521, 0.0006186111131682992]"
AE017226,AE017226.1,2410400,2414399,4000,0,"[3.5180752277374268, -3.8772411346435547]","[0.999386191368103, 0.0006137455347925425]"
AE017226,AE017226.1,2410500,2414499,4000,0,"[3.5114779472351074, -3.870476722717285]","[0.999377965927124, 0.0006219960050657392]"
AE017226,AE017226.1,2410600,2414599,4000,0,"[3.509624719619751, -3.868328809738159]","[0.9993755221366882, 0.0006244881660677493]"
AE017226,AE017226.1,2410700,2414699,4000,0,"[3.508195161819458, -3.866835117340088]","[0.999373733997345, 0.0006263150717131793]"
AE017226,AE017226.1,2410800,2414799,4000,0,"[3.5110878944396973, -3.8696699142456055]","[0.9993773102760315, 0.0006227404810488224]"
AE017226,AE017226.1,2410900,2414899,4000,0,"[3.499102830886841, -3.858582019805908]","[0.9993627667427063, 0.0006372665520757437]"
AE017226,AE017226.1,2411000,2414999,4000,0,"[3.4998791217803955, -3.859330892562866]","[0.9993637204170227, 0.0006362961139529943]"
AE017226,AE017226.1,2411100,2415099,4000,0,"[3.510223150253296, -3.8694546222686768]","[0.9993765950202942, 0.0006234129541553557]"
AE017226,AE017226.1,2411200,2415199,4000,0,"[3.5028493404388428, -3.862325668334961]","[0.9993675351142883, 0.0006325141876004636]"
AE017226,AE017226.1,2411300,2415299,4000,0,"[3.5085160732269287, -3.867055654525757]","[0.9993740916252136, 0.0006259764777496457]"
AE017226,AE017226.1,2411400,2415399,4000,0,"[3.4963033199310303, -3.8562915325164795]","[0.9993595480918884, 0.000640516635030508]"
AE017226,AE017226.1,2411500,2415499,4000,0,"[3.4987926483154297, -3.8596227169036865]","[0.9993632435798645, 0.0006368014728650451]"
AE017226,AE017226.1,2411600,2415599,4000,0,"[3.5007808208465576, -3.8601174354553223]","[0.9993647933006287, 0.0006352236960083246]"
AE017226,AE017226.1,2411700,2415699,4000,0,"[3.490257501602173, -3.851435899734497]","[0.9993525147438049, 0.0006475327536463737]"
AE017226,AE017226.1,2411800,2415799,4000,0,"[3.5063834190368652, -3.8671491146087646]","[0.9993727803230286, 0.0006272535538300872]"
AE017226,AE017226.1,2411900,2415899,4000,0,"[3.5125930309295654, -3.873002767562866]","[0.9993802309036255, 0.0006197367329150438]"
AE017226,AE017226.1,2412000,2415999,4000,0,"[3.51335072517395, -3.873098850250244]","[0.9993807077407837, 0.0006192080327309668]"
AE017226,AE017226.1,2412100,2416099,4000,0,"[3.516749382019043, -3.8760273456573486]","[0.9993846416473389, 0.0006153052672743797]"
AE017226,AE017226.1,2412200,2416199,4000,0,"[3.5140819549560547, -3.8743691444396973]","[0.9993820190429688, 0.0006179708288982511]"
AE017226,AE017226.1,2412300,2416299,4000,0,"[3.5113580226898193, -3.870913505554199]","[0.9993782043457031, 0.0006217989721335471]"
AE017226,AE017226.1,2412400,2416399,4000,0,"[3.5153026580810547, -3.875033378601074]","[0.9993832111358643, 0.0006168078398332]"
AE017226,AE017226.1,2412500,2416499,4000,0,"[3.5144379138946533, -3.874833106994629]","[0.999382495880127, 0.0006174647714942694]"
AE017226,AE017226.1,2412600,2416599,4000,0,"[3.5136168003082275, -3.8724029064178467]","[0.9993804693222046, 0.000619474274571985]"
AE017226,AE017226.1,2412700,2416699,4000,0,"[3.5176005363464355, -3.8761723041534424]","[0.9993852376937866, 0.0006146927480585873]"
AE017226,AE017226.1,2412800,2416799,4000,0,"[3.510767936706543, -3.8698995113372803]","[0.9993771910667419, 0.0006227965350262821]"
AE017226,AE017226.1,2412900,2416899,4000,0,"[3.511909246444702, -3.8710293769836426]","[0.9993785619735718, 0.0006213848246261477]"
AE017226,AE017226.1,2413000,2416999,4000,0,"[3.513329029083252, -3.871868133544922]","[0.9993799924850464, 0.0006199837080202997]"
AE017226,AE017226.1,2413100,2417099,4000,0,"[3.506195545196533, -3.8648128509521484]","[0.9993712306022644, 0.0006288376753218472]"
AE017226,AE017226.1,2413200,2417199,4000,0,"[3.5036487579345703, -3.8619847297668457]","[0.9993677735328674, 0.0006322245462797582]"
AE017226,AE017226.1,2413300,2417299,4000,0,"[3.4999802112579346, -3.858656644821167]","[0.999363362789154, 0.0006366606685332954]"
AE017226,AE017226.1,2413400,2417399,4000,0,"[3.4947729110717773, -3.852696657180786]","[0.999356210231781, 0.0006438058917410672]"
AE017226,AE017226.1,2413500,2417499,4000,0,"[3.510808229446411, -3.8695428371429443]","[0.9993770718574524, 0.000622993684373796]"
AE017226,AE017226.1,2413600,2417599,4000,0,"[3.5130088329315186, -3.8724565505981445]","[0.9993801116943359, 0.000619817350525409]"
AE017226,AE017226.1,2413700,2417699,4000,0,"[3.5143206119537354, -3.873724937438965]","[0.9993817806243896, 0.0006182215292938054]"
AE017226,AE017226.1,2413800,2417799,4000,0,"[3.5179903507232666, -3.8777058124542236]","[0.9993864297866821, 0.0006135125295259058]"
AE017226,AE017226.1,2413900,2417899,4000,0,"[3.5215766429901123, -3.8811912536621094]","[0.9993908405303955, 0.0006091917748562992]"
AE017226,AE017226.1,2414000,2417999,4000,0,"[3.5201220512390137, -3.879075050354004]","[0.999388575553894, 0.0006113696726970375]"
AE017226,AE017226.1,2414100,2418099,4000,0,"[3.519804000854492, -3.8783538341522217]","[0.9993879795074463, 0.0006120048929005861]"
AE017226,AE017226.1,2414200,2418199,4000,0,"[3.51393723487854, -3.87272572517395]","[0.9993809461593628, 0.0006190761923789978]"
AE017226,AE017226.1,2414300,2418299,4000,0,"[3.5038001537323, -3.863154649734497]","[0.9993686079978943, 0.0006313902558758855]"
AE017226,AE017226.1,2414400,2418399,4000,0,"[3.4979088306427, -3.8578882217407227]","[0.9993615746498108, 0.0006384702865034342]"
AE017226,AE017226.1,2414500,2418499,4000,0,"[3.492896795272827, -3.8533663749694824]","[0.9993553757667542, 0.0006445824983529747]"
AE017226,AE017226.1,2414600,2418599,4000,0,"[3.4925954341888428, -3.8536157608032227]","[0.9993553757667542, 0.0006446156767196953]"
AE017226,AE017226.1,2414700,2418699,4000,0,"[3.514599084854126, -3.873518466949463]","[0.9993817806243896, 0.000618176709394902]"
AE017226,AE017226.1,2414800,2418799,4000,0,"[3.5180342197418213, -3.8772382736206055]","[0.999386191368103, 0.0006137724849395454]"
AE017226,AE017226.1,2414900,2418899,4000,0,"[3.5124926567077637, -3.872312545776367]","[0.9993797540664673, 0.0006202266085892916]"
AE017226,AE017226.1,2415000,2418999,4000,0,"[3.5104727745056152, -3.870198965072632]","[0.9993771910667419, 0.0006227941485121846]"
AE017226,AE017226.1,2415100,2419099,4000,0,"[3.5198278427124023, -3.879361152648926]","[0.999388575553894, 0.0006113746203482151]"
AE017226,AE017226.1,2415200,2419199,4000,0,"[3.5197598934173584, -3.8792500495910645]","[0.9993884563446045, 0.0006114842253737152]"
AE017226,AE017226.1,2415300,2419299,4000,0,"[3.5248143672943115, -3.8834214210510254]","[0.9993940591812134, 0.0006058720755390823]"
