name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1449100,1453099,4000,0,"[3.480776071548462, -3.8400216102600098]","[0.9993388056755066, 0.0006611965945921838]"
NC_003116,NC_003116.1,1449200,1453199,4000,0,"[3.4863293170928955, -3.8447694778442383]","[0.999345600605011, 0.0006544252391904593]"
NC_003116,NC_003116.1,1449300,1453299,4000,0,"[3.4870471954345703, -3.8463079929351807]","[0.9993470311164856, 0.0006529511883854866]"
NC_003116,NC_003116.1,1449400,1453399,4000,0,"[3.4872758388519287, -3.845612049102783]","[0.9993467926979065, 0.0006532562547363341]"
NC_003116,NC_003116.1,1449500,1453499,4000,0,"[3.481128692626953, -3.839510440826416]","[0.999338686466217, 0.0006613015430048108]"
NC_003116,NC_003116.1,1449600,1453599,4000,0,"[3.468031883239746, -3.826939582824707]","[0.9993215799331665, 0.0006784836878068745]"
NC_003116,NC_003116.1,1449700,1453699,4000,0,"[3.4737484455108643, -3.8324151039123535]","[0.9993290901184082, 0.0006709372391924262]"
NC_003116,NC_003116.1,1449800,1453799,4000,0,"[3.4866557121276855, -3.8459889888763428]","[0.9993465542793274, 0.0006534149870276451]"
NC_003116,NC_003116.1,1449900,1453899,4000,0,"[3.494192600250244, -3.8529016971588135]","[0.9993559718132019, 0.0006440469878725708]"
NC_003116,NC_003116.1,1450000,1453999,4000,0,"[3.506546974182129, -3.8652548789978027]","[0.9993717074394226, 0.0006283391849137843]"
NC_003116,NC_003116.1,1450100,1454099,4000,0,"[3.504950761795044, -3.863703966140747]","[0.9993696808815002, 0.0006303185364231467]"
NC_003116,NC_003116.1,1450200,1454199,4000,0,"[3.502572774887085, -3.860788583755493]","[0.9993663430213928, 0.0006336617516353726]"
NC_003116,NC_003116.1,1450300,1454299,4000,0,"[3.505079746246338, -3.8632285594940186]","[0.9993694424629211, 0.0006305369315668941]"
NC_003116,NC_003116.1,1450400,1454399,4000,0,"[3.4991724491119385, -3.857144594192505]","[0.9993618130683899, 0.0006381383282132447]"
NC_003116,NC_003116.1,1450500,1454499,4000,0,"[3.488558530807495, -3.846558094024658]","[0.9993482232093811, 0.0006518029258586466]"
NC_003116,NC_003116.1,1450600,1454599,4000,0,"[3.482252359390259, -3.8406894207000732]","[0.9993402361869812, 0.0006597815663553774]"
NC_003116,NC_003116.1,1450700,1454699,4000,0,"[3.4792943000793457, -3.837617874145508]","[0.9993361830711365, 0.0006637690821662545]"
NC_003116,NC_003116.1,1450800,1454799,4000,0,"[3.479445219039917, -3.8382773399353027]","[0.9993367791175842, 0.000663231941871345]"
NC_003116,NC_003116.1,1450900,1454899,4000,0,"[3.4821064472198486, -3.840993881225586]","[0.9993403553962708, 0.0006596771418116987]"
NC_003116,NC_003116.1,1451000,1454999,4000,0,"[3.481450080871582, -3.8405098915100098]","[0.9993395209312439, 0.0006604291847907007]"
NC_003116,NC_003116.1,1451100,1455099,4000,0,"[3.4814505577087402, -3.841508150100708]","[0.9993402361869812, 0.0006597702158614993]"
NC_003116,NC_003116.1,1451200,1455199,4000,0,"[3.4871582984924316, -3.845125675201416]","[0.9993463158607483, 0.0006536504370160401]"
NC_003116,NC_003116.1,1451300,1455299,4000,0,"[3.4853765964508057, -3.843210220336914]","[0.9993439316749573, 0.000656070071272552]"
NC_003116,NC_003116.1,1451400,1455399,4000,0,"[3.477884531021118, -3.8369808197021484]","[0.9993348717689514, 0.0006651284056715667]"
NC_003116,NC_003116.1,1451500,1455499,4000,0,"[3.4719436168670654, -3.8313493728637695]","[0.9993271827697754, 0.0006728646694682539]"
NC_003116,NC_003116.1,1451600,1455599,4000,0,"[3.4811625480651855, -3.8394486904144287]","[0.999338686466217, 0.0006613201694563031]"
NC_003116,NC_003116.1,1451700,1455699,4000,0,"[3.474396228790283, -3.833373546600342]","[0.9993301630020142, 0.0006698613287881017]"
NC_003116,NC_003116.1,1451800,1455799,4000,0,"[3.4751830101013184, -3.834932804107666]","[0.9993316531181335, 0.0006682926323264837]"
NC_003116,NC_003116.1,1451900,1455899,4000,0,"[3.485914707183838, -3.8446145057678223]","[0.9993452429771423, 0.0006547977682203054]"
NC_003116,NC_003116.1,1452000,1455999,4000,0,"[3.4865076541900635, -3.8458471298217773]","[0.9993464350700378, 0.0006536043365485966]"
NC_003116,NC_003116.1,1452100,1456099,4000,0,"[3.4635655879974365, -3.8230128288269043]","[0.9993158578872681, 0.0006841984577476978]"
NC_003116,NC_003116.1,1452200,1456199,4000,0,"[3.472719192504883, -3.8328378200531006]","[0.9993287324905396, 0.0006713441107422113]"
NC_003116,NC_003116.1,1452300,1456299,4000,0,"[3.477898359298706, -3.8389878273010254]","[0.9993361830711365, 0.0006637864862568676]"
NC_003116,NC_003116.1,1452400,1456399,4000,0,"[3.495701313018799, -3.8563168048858643]","[0.9993590712547302, 0.0006408856716006994]"
NC_003116,NC_003116.1,1452500,1456499,4000,0,"[3.493518829345703, -3.8540525436401367]","[0.999356210231781, 0.0006437401752918959]"
NC_003116,NC_003116.1,1452600,1456599,4000,0,"[3.4943504333496094, -3.8546652793884277]","[0.9993571639060974, 0.0006428116466850042]"
NC_003116,NC_003116.1,1452700,1456699,4000,0,"[3.4970412254333496, -3.8575968742370605]","[0.9993607401847839, 0.0006392099312506616]"
NC_003116,NC_003116.1,1452800,1456799,4000,0,"[3.4901175498962402, -3.8507094383239746]","[0.9993519186973572, 0.0006480936426669359]"
NC_003116,NC_003116.1,1452900,1456899,4000,0,"[3.495833396911621, -3.856881618499756]","[0.9993595480918884, 0.0006404396262951195]"
NC_003116,NC_003116.1,1453000,1456999,4000,0,"[3.5001416206359863, -3.8599436283111572]","[0.9993643164634705, 0.0006357397069223225]"
NC_003116,NC_003116.1,1453100,1457099,4000,0,"[3.497727870941162, -3.8580377101898193]","[0.9993615746498108, 0.0006384903681464493]"
NC_003116,NC_003116.1,1453200,1457199,4000,0,"[3.495258092880249, -3.8554720878601074]","[0.9993582367897034, 0.000641711347270757]"
NC_003116,NC_003116.1,1453300,1457299,4000,0,"[3.486785888671875, -3.84696888923645]","[0.9993472695350647, 0.0006526905344799161]"
NC_003116,NC_003116.1,1453400,1457399,4000,0,"[3.46005916595459, -3.8200936317443848]","[0.9993114471435547, 0.0006886058254167438]"
NC_003116,NC_003116.1,1453500,1457499,4000,0,"[3.476985454559326, -3.838125467300415]","[0.999334990978241, 0.0006649648421443999]"
NC_003116,NC_003116.1,1453600,1457599,4000,0,"[3.482311964035034, -3.843893527984619]","[0.9993423819541931, 0.0006576332380063832]"
NC_003116,NC_003116.1,1453700,1457699,4000,0,"[3.4938364028930664, -3.8541297912597656]","[0.9993565678596497, 0.0006434862734749913]"
NC_003116,NC_003116.1,1453800,1457799,4000,0,"[3.5018563270568848, -3.861664295196533]","[0.9993664622306824, 0.0006335609359666705]"
NC_003116,NC_003116.1,1453900,1457899,4000,0,"[3.508164882659912, -3.867691993713379]","[0.9993742108345032, 0.0006257980712689459]"
NC_003116,NC_003116.1,1454000,1457999,4000,0,"[3.5059828758239746, -3.865446090698242]","[0.9993714690208435, 0.0006285734125413001]"
NC_003116,NC_003116.1,1454100,1458099,4000,0,"[3.5114846229553223, -3.870968818664551]","[0.9993783235549927, 0.0006216860492713749]"
NC_003116,NC_003116.1,1454200,1458199,4000,0,"[3.5129122734069824, -3.872486114501953]","[0.9993801116943359, 0.000619859027210623]"
NC_003116,NC_003116.1,1454300,1458299,4000,0,"[3.51800799369812, -3.877413272857666]","[0.9993863105773926, 0.000613681273534894]"
NC_003116,NC_003116.1,1454400,1458399,4000,0,"[3.5193185806274414, -3.8788528442382812]","[0.9993879795074463, 0.0006119966856203973]"
NC_003116,NC_003116.1,1454500,1458499,4000,0,"[3.523982048034668, -3.881774425506592]","[0.9993926286697388, 0.0006073750555515289]"
NC_003116,NC_003116.1,1454600,1458599,4000,0,"[3.5214641094207764, -3.8800036907196045]","[0.9993900060653687, 0.0006099839229136705]"
NC_003116,NC_003116.1,1454700,1458699,4000,0,"[3.525362014770508, -3.8835649490356445]","[0.9993945360183716, 0.0006054536206647754]"
NC_003116,NC_003116.1,1454800,1458799,4000,0,"[3.520644187927246, -3.87886381149292]","[0.9993888139724731, 0.0006111797993071377]"
NC_003116,NC_003116.1,1454900,1458899,4000,0,"[3.518486976623535, -3.8772940635681152]","[0.9993865489959717, 0.0006134604918770492]"
NC_003116,NC_003116.1,1455000,1458999,4000,0,"[3.525944232940674, -3.883788585662842]","[0.9993950128555298, 0.000604966189712286]"
NC_003116,NC_003116.1,1455100,1459099,4000,0,"[3.5196189880371094, -3.878019094467163]","[0.9993876218795776, 0.0006123228231444955]"
NC_003116,NC_003116.1,1455200,1459199,4000,0,"[3.520493984222412, -3.878634452819824]","[0.999388575553894, 0.000611411698628217]"
NC_003116,NC_003116.1,1455300,1459299,4000,0,"[3.523320198059082, -3.8815701007843018]","[0.999392032623291, 0.0006079011945985258]"
NC_003116,NC_003116.1,1455400,1459399,4000,0,"[3.5266103744506836, -3.883943557739258]","[0.999395489692688, 0.0006044699694029987]"
NC_003116,NC_003116.1,1455500,1459499,4000,0,"[3.522167682647705, -3.880916118621826]","[0.9993909597396851, 0.0006089995731599629]"
NC_003116,NC_003116.1,1455600,1459599,4000,0,"[3.520907163619995, -3.879133462905884]","[0.9993891716003418, 0.0006108545931056142]"
NC_003116,NC_003116.1,1455700,1459699,4000,0,"[3.524566173553467, -3.8826045989990234]","[0.9993934631347656, 0.0006065171910449862]"
NC_003116,NC_003116.1,1455800,1459799,4000,0,"[3.5247321128845215, -3.882021427154541]","[0.9993932247161865, 0.0006067701615393162]"
NC_003116,NC_003116.1,1455900,1459899,4000,0,"[3.5240650177001953, -3.882099151611328]","[0.9993928670883179, 0.0006071276729926467]"
NC_003116,NC_003116.1,1456000,1459999,4000,0,"[3.524506092071533, -3.882383108139038]","[0.9993933439254761, 0.0006066880305297673]"
NC_003116,NC_003116.1,1456100,1460099,4000,0,"[3.5240840911865234, -3.8819456100463867]","[0.9993927478790283, 0.0006072092219255865]"
NC_003116,NC_003116.1,1456200,1460199,4000,0,"[3.5252676010131836, -3.8842711448669434]","[0.9993948936462402, 0.0006050835363566875]"
NC_003116,NC_003116.1,1456300,1460299,4000,0,"[3.526247024536133, -3.8839941024780273]","[0.9993953704833984, 0.0006046589696779847]"
NC_003116,NC_003116.1,1456400,1460399,4000,0,"[3.5210275650024414, -3.878774642944336]","[0.9993889331817627, 0.0006110001122578979]"
NC_003116,NC_003116.1,1456500,1460499,4000,0,"[3.5201852321624756, -3.8779306411743164]","[0.9993879795074463, 0.000612030562479049]"
NC_003116,NC_003116.1,1456600,1460599,4000,0,"[3.5144505500793457, -3.8723559379577637]","[0.9993809461593628, 0.0006189873674884439]"
NC_003116,NC_003116.1,1456700,1460699,4000,0,"[3.521158456802368, -3.87896990776062]","[0.9993891716003418, 0.0006108009838499129]"
NC_003116,NC_003116.1,1456800,1460799,4000,0,"[3.5212717056274414, -3.8785042762756348]","[0.9993889331817627, 0.0006110161193646491]"
NC_003116,NC_003116.1,1456900,1460899,4000,0,"[3.5238678455352783, -3.8817882537841797]","[0.9993925094604492, 0.0006074361735954881]"
NC_003116,NC_003116.1,1457000,1460999,4000,0,"[3.5255119800567627, -3.8825674057006836]","[0.9993940591812134, 0.0006059668376110494]"
NC_003116,NC_003116.1,1457100,1461099,4000,0,"[3.524186849594116, -3.881497859954834]","[0.9993926286697388, 0.0006074188277125359]"
NC_003116,NC_003116.1,1457200,1461199,4000,0,"[3.522810697555542, -3.8798253536224365]","[0.999390721321106, 0.0006092721596360207]"
NC_003116,NC_003116.1,1457300,1461299,4000,0,"[3.5189614295959473, -3.8768386840820312]","[0.9993865489959717, 0.0006134487921372056]"
NC_003116,NC_003116.1,1457400,1461399,4000,0,"[3.518962860107422, -3.8758039474487305]","[0.9993859529495239, 0.0006140826735645533]"
NC_003116,NC_003116.1,1457500,1461499,4000,0,"[3.5182340145111084, -3.8762125968933105]","[0.9993857145309448, 0.000614279299043119]"
NC_003116,NC_003116.1,1457600,1461599,4000,0,"[3.5172383785247803, -3.875049114227295]","[0.9993844032287598, 0.0006156062008813024]"
NC_003116,NC_003116.1,1457700,1461699,4000,0,"[3.515209197998047, -3.872391700744629]","[0.999381422996521, 0.0006184960948303342]"
NC_003116,NC_003116.1,1457800,1461799,4000,0,"[3.520085334777832, -3.8770971298217773]","[0.9993873834609985, 0.0006126019288785756]"
NC_003116,NC_003116.1,1457900,1461899,4000,0,"[3.5179738998413086, -3.8753786087036133]","[0.9993849992752075, 0.0006149511900730431]"
NC_003116,NC_003116.1,1458000,1461999,4000,0,"[3.5109996795654297, -3.8689444065093994]","[0.9993768334388733, 0.000623247236944735]"
NC_003116,NC_003116.1,1458100,1462099,4000,0,"[3.516368865966797, -3.874338150024414]","[0.9993834495544434, 0.0006165792001411319]"
NC_003116,NC_003116.1,1458200,1462199,4000,0,"[3.515063524246216, -3.8730194568634033]","[0.9993817806243896, 0.00061819824622944]"
NC_003116,NC_003116.1,1458300,1462299,4000,0,"[3.5116021633148193, -3.8695921897888184]","[0.9993775486946106, 0.0006224689423106611]"
NC_003116,NC_003116.1,1458400,1462399,4000,0,"[3.5038411617279053, -3.8620996475219727]","[0.9993680119514465, 0.0006320302491076291]"
NC_003116,NC_003116.1,1458500,1462499,4000,0,"[3.4696249961853027, -3.829457998275757]","[0.9993243217468262, 0.0006757018272764981]"
NC_003116,NC_003116.1,1458600,1462599,4000,0,"[3.4865803718566895, -3.844754219055176]","[0.9993457198143005, 0.0006542708724737167]"
NC_003116,NC_003116.1,1458700,1462699,4000,0,"[3.4862639904022217, -3.8449716567993164]","[0.999345600605011, 0.0006543354247696698]"
NC_003116,NC_003116.1,1458800,1462799,4000,0,"[3.487276315689087, -3.845973253250122]","[0.999346911907196, 0.0006530199316330254]"
NC_003116,NC_003116.1,1458900,1462899,4000,0,"[3.491988182067871, -3.849987030029297]","[0.9993526339530945, 0.0006473504472523928]"
NC_003116,NC_003116.1,1459000,1462999,4000,0,"[3.4775900840759277, -3.835393190383911]","[0.9993335604667664, 0.0006663801614195108]"
NC_003116,NC_003116.1,1459100,1463099,4000,0,"[3.464207172393799, -3.823782205581665]","[0.9993168115615845, 0.0006832340150140226]"
NC_003116,NC_003116.1,1459200,1463199,4000,0,"[3.459739923477173, -3.8195576667785645]","[0.9993108510971069, 0.0006891943630762398]"
NC_003116,NC_003116.1,1459300,1463299,4000,0,"[3.46832013130188, -3.8279545307159424]","[0.9993224143981934, 0.0006776006193831563]"
NC_003116,NC_003116.1,1459400,1463399,4000,0,"[3.4277403354644775, -3.785767078399658]","[0.9992639422416687, 0.0007360268500633538]"
NC_003116,NC_003116.1,1459500,1463499,4000,0,"[3.443946599960327, -3.802870273590088]","[0.9992881417274475, 0.0007119315559975803]"
NC_003116,NC_003116.1,1459600,1463599,4000,0,"[3.440948486328125, -3.7999343872070312]","[0.9992838501930237, 0.0007161654648371041]"
NC_003116,NC_003116.1,1459700,1463699,4000,0,"[3.453465700149536, -3.812999725341797]","[0.9993019104003906, 0.0006980893085710704]"
NC_003116,NC_003116.1,1459800,1463799,4000,0,"[3.4515604972839355, -3.8108327388763428]","[0.9992990493774414, 0.0007009357796050608]"
NC_003116,NC_003116.1,1459900,1463899,4000,0,"[3.4250588417053223, -3.7841832637786865]","[0.9992608428001404, 0.0007391709950752556]"
NC_003116,NC_003116.1,1460000,1463999,4000,0,"[3.4339253902435303, -3.793257474899292]","[0.999273955821991, 0.0007260372512973845]"
NC_003116,NC_003116.1,1460100,1464099,4000,0,"[3.294294834136963, -3.647922992706299]","[0.9990348815917969, 0.0009651920991018414]"
NC_003116,NC_003116.1,1460200,1464199,4000,0,"[3.3245644569396973, -3.6777896881103516]","[0.9990911483764648, 0.0009089109371416271]"
NC_003116,NC_003116.1,1460300,1464299,4000,0,"[3.401951789855957, -3.7615790367126465]","[0.9992263317108154, 0.0007737166597507894]"
NC_003116,NC_003116.1,1460400,1464399,4000,0,"[3.434373378753662, -3.795729875564575]","[0.9992761015892029, 0.0007239214610308409]"
NC_003116,NC_003116.1,1460500,1464499,4000,0,"[3.43548583984375, -3.796485662460327]","[0.9992774128913879, 0.0007225712179206312]"
NC_003116,NC_003116.1,1460600,1464599,4000,0,"[3.425771713256836, -3.7868261337280273]","[0.999263346195221, 0.0007366963545791805]"
NC_003116,NC_003116.1,1460700,1464699,4000,0,"[3.449697494506836, -3.8106729984283447]","[0.9992976188659668, 0.0007023540674708784]"
NC_003116,NC_003116.1,1460800,1464799,4000,0,"[3.4674715995788574, -3.827410936355591]","[0.999321460723877, 0.0006785438163205981]"
NC_003116,NC_003116.1,1460900,1464899,4000,0,"[3.4868826866149902, -3.8466475009918213]","[0.9993471503257751, 0.0006528366939164698]"
NC_003116,NC_003116.1,1461000,1464999,4000,0,"[3.4796745777130127, -3.8395519256591797]","[0.9993377327919006, 0.0006622358923777938]"
NC_003116,NC_003116.1,1461100,1465099,4000,0,"[3.467957019805908, -3.828519821166992]","[0.9993225336074829, 0.0006774637149646878]"
NC_003116,NC_003116.1,1461200,1465199,4000,0,"[3.464366912841797, -3.8258087635040283]","[0.9993182420730591, 0.0006817432586103678]"
NC_003116,NC_003116.1,1461300,1465299,4000,0,"[3.4947566986083984, -3.8553543090820312]","[0.9993578791618347, 0.0006421084399335086]"
NC_003116,NC_003116.1,1461400,1465399,4000,0,"[3.4905338287353516, -3.850281238555908]","[0.9993519186973572, 0.0006481013842858374]"
NC_003116,NC_003116.1,1461500,1465499,4000,0,"[3.486093044281006, -3.845956802368164]","[0.9993461966514587, 0.0006538034067489207]"
NC_003116,NC_003116.1,1461600,1465599,4000,0,"[3.48184871673584, -3.8417773246765137]","[0.9993405938148499, 0.000659330515190959]"
NC_003116,NC_003116.1,1461700,1465699,4000,0,"[3.484729290008545, -3.844231605529785]","[0.9993441700935364, 0.0006558247841894627]"
NC_003116,NC_003116.1,1461800,1465799,4000,0,"[3.487154483795166, -3.8462882041931152]","[0.9993471503257751, 0.0006528939702548087]"
NC_003116,NC_003116.1,1461900,1465899,4000,0,"[3.480510711669922, -3.8393170833587646]","[0.9993380904197693, 0.0006618376937694848]"
NC_003116,NC_003116.1,1462000,1465999,4000,0,"[3.474350690841675, -3.832632541656494]","[0.999329686164856, 0.0006703882827423513]"
NC_003116,NC_003116.1,1462100,1466099,4000,0,"[3.4783096313476562, -3.8368797302246094]","[0.9993351101875305, 0.0006649129209108651]"
NC_003116,NC_003116.1,1462200,1466199,4000,0,"[3.494109869003296, -3.852261543273926]","[0.9993554949760437, 0.0006445124745368958]"
NC_003116,NC_003116.1,1462300,1466299,4000,0,"[3.4955739974975586, -3.853884220123291]","[0.9993575215339661, 0.0006425274768844247]"
NC_003116,NC_003116.1,1462400,1466399,4000,0,"[3.4980931282043457, -3.856430768966675]","[0.9993607401847839, 0.0006392831564880908]"
NC_003116,NC_003116.1,1462500,1466499,4000,0,"[3.490522861480713, -3.8501360416412354]","[0.9993517994880676, 0.0006482024327851832]"
NC_003116,NC_003116.1,1462600,1466599,4000,0,"[3.4957618713378906, -3.854681968688965]","[0.9993581175804138, 0.000641894934233278]"
NC_003116,NC_003116.1,1462700,1466699,4000,0,"[3.481492280960083, -3.8405163288116455]","[0.9993396401405334, 0.0006603971123695374]"
NC_003116,NC_003116.1,1462800,1466799,4000,0,"[3.48095440864563, -3.839655876159668]","[0.999338686466217, 0.0006613207515329123]"
