name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,337400,341399,4000,0,"[3.4607179164886475, -3.8201956748962402]","[0.9993119239807129, 0.0006880825967527926]"
NC_008687,NC_008687.1,337500,341499,4000,0,"[3.440365791320801, -3.7990684509277344]","[0.9992827773094177, 0.0007172028999775648]"
NC_008687,NC_008687.1,337600,341599,4000,0,"[3.491572856903076, -3.8513972759246826]","[0.9993533492088318, 0.0006467073108069599]"
NC_008687,NC_008687.1,337700,341699,4000,0,"[3.5020558834075928, -3.8604846000671387]","[0.9993658661842346, 0.0006341820117086172]"
NC_008687,NC_008687.1,337800,341799,4000,0,"[3.494236707687378, -3.8526601791381836]","[0.9993558526039124, 0.0006441741134040058]"
NC_008687,NC_008687.1,337900,341899,4000,0,"[3.496951103210449, -3.854017734527588]","[0.9993584752082825, 0.0006415582611225545]"
NC_008687,NC_008687.1,338000,341999,4000,0,"[3.496396064758301, -3.853863000869751]","[0.9993579983711243, 0.0006420136196538806]"
NC_008687,NC_008687.1,338100,342099,4000,0,"[3.5044424533843994, -3.861743688583374]","[0.9993681311607361, 0.0006318754749372602]"
NC_008687,NC_008687.1,338200,342199,4000,0,"[3.5067715644836426, -3.864299774169922]","[0.9993712306022644, 0.000628798094112426]"
NC_008687,NC_008687.1,338300,342299,4000,0,"[3.504685640335083, -3.8618764877319336]","[0.9993683695793152, 0.0006316382787190378]"
NC_008687,NC_008687.1,338400,342399,4000,0,"[3.5002243518829346, -3.857755661010742]","[0.9993628859519958, 0.0006370788323692977]"
NC_008687,NC_008687.1,338500,342499,4000,0,"[3.507061243057251, -3.8663909435272217]","[0.999372661113739, 0.0006273037288337946]"
NC_008687,NC_008687.1,338600,342599,4000,0,"[3.500077962875366, -3.8598151206970215]","[0.9993641972541809, 0.0006358621176332235]"
NC_008687,NC_008687.1,338700,342699,4000,0,"[3.511462926864624, -3.8698813915252686]","[0.9993776679039001, 0.0006223755772225559]"
NC_008687,NC_008687.1,338800,342799,4000,0,"[3.5157129764556885, -3.8724703788757324]","[0.9993817806243896, 0.0006181360804475844]"
NC_008687,NC_008687.1,338900,342899,4000,0,"[3.5154333114624023, -3.8732268810272217]","[0.9993821382522583, 0.0006178416078910232]"
NC_008687,NC_008687.1,339000,342999,4000,0,"[3.5226352214813232, -3.8792519569396973]","[0.9993902444839478, 0.0006097284494899213]"
NC_008687,NC_008687.1,339100,343099,4000,0,"[3.519986391067505, -3.8760948181152344]","[0.9993866682052612, 0.0006132766138762236]"
NC_008687,NC_008687.1,339200,343199,4000,0,"[3.516120672225952, -3.8725335597991943]","[0.9993821382522583, 0.0006178454495966434]"
NC_008687,NC_008687.1,339300,343299,4000,0,"[3.520704984664917, -3.87773060798645]","[0.9993880987167358, 0.0006118351593613625]"
NC_008687,NC_008687.1,339400,343399,4000,0,"[3.526029348373413, -3.881284475326538]","[0.9993935823440552, 0.0006064304616302252]"
NC_008687,NC_008687.1,339500,343499,4000,0,"[3.527493953704834, -3.882378578186035]","[0.9993951320648193, 0.0006048817886039615]"
NC_008687,NC_008687.1,339600,343599,4000,0,"[3.5260820388793945, -3.8812434673309326]","[0.9993935823440552, 0.0006064232438802719]"
NC_008687,NC_008687.1,339700,343699,4000,0,"[3.5188450813293457, -3.8749804496765137]","[0.9993853569030762, 0.0006146606174297631]"
NC_008687,NC_008687.1,339800,343799,4000,0,"[3.506002902984619, -3.8631091117858887]","[0.9993700385093689, 0.0006300305831246078]"
NC_008687,NC_008687.1,339900,343899,4000,0,"[3.489870071411133, -3.8487892150878906]","[0.9993504881858826, 0.0006494991830550134]"
NC_008687,NC_008687.1,340000,343999,4000,0,"[3.425288677215576, -3.783658742904663]","[0.9992606043815613, 0.000739388691727072]"
NC_008687,NC_008687.1,340100,344099,4000,0,"[3.41066837310791, -3.769237518310547]","[0.9992388486862183, 0.0007611597538925707]"
NC_008687,NC_008687.1,340200,344199,4000,0,"[3.2502481937408447, -3.6047186851501465]","[0.9989469647407532, 0.0010530961444601417]"
NC_008687,NC_008687.1,340300,344299,4000,0,"[2.342381715774536, -2.6025161743164062]","[0.9929306507110596, 0.007069312036037445]"
NC_008687,NC_008687.1,340400,344399,4000,0,"[1.9506736993789673, -2.1364541053771973]","[0.9834897518157959, 0.016510220244526863]"
NC_008687,NC_008687.1,340500,344499,4000,0,"[1.7103338241577148, -1.8597975969314575]","[0.9726187586784363, 0.02738131582736969]"
NC_008687,NC_008687.1,340600,344599,4000,0,"[0.9054062366485596, -1.012836217880249]","[0.8719422817230225, 0.12805768847465515]"
NC_008687,NC_008687.1,340700,344699,4000,0,"[1.3697503805160522, -1.5055285692214966]","[0.9466107487678528, 0.053389228880405426]"
NC_008687,NC_008687.1,340800,344799,4000,0,"[1.5114784240722656, -1.658380389213562]","[0.9596841931343079, 0.04031587764620781]"
NC_008687,NC_008687.1,340900,344899,4000,0,"[1.7755920886993408, -1.982414960861206]","[0.9772017002105713, 0.02279829978942871]"
NC_008687,NC_008687.1,341000,344999,4000,1,"[-2.4446258544921875, 2.739041566848755]","[0.005576138384640217, 0.9944239258766174]"
NC_008687,NC_008687.1,341100,345099,4000,1,"[-2.2525997161865234, 2.5305755138397217]","[0.008299915120005608, 0.9917001128196716]"
NC_008687,NC_008687.1,341200,345199,4000,1,"[-2.257061719894409, 2.5409371852874756]","[0.008178788237273693, 0.9918212890625]"
NC_008687,NC_008687.1,341300,345299,4000,1,"[-2.3771092891693115, 2.6573503017425537]","[0.00646761292591691, 0.9935324192047119]"
NC_008687,NC_008687.1,341400,345399,4000,1,"[-1.7784708738327026, 1.8798378705978394]","[0.025128360837697983, 0.9748716950416565]"
NC_008687,NC_008687.1,341500,345499,4000,1,"[-1.6591798067092896, 1.8025482892990112]","[0.030421016737818718, 0.9695789217948914]"
NC_008687,NC_008687.1,341600,345599,4000,1,"[-2.2389612197875977, 2.4647347927093506]","[0.008980343118309975, 0.9910196661949158]"
NC_008687,NC_008687.1,341700,345699,4000,1,"[-2.220423698425293, 2.4348816871643066]","[0.009421400725841522, 0.9905785918235779]"
NC_008687,NC_008687.1,341800,345799,4000,1,"[-2.50872540473938, 2.772174596786499]","[0.005062094423919916, 0.9949378967285156]"
NC_008687,NC_008687.1,341900,345899,4000,0,"[3.0611228942871094, -3.392249584197998]","[0.9984272718429565, 0.001572723500430584]"
NC_008687,NC_008687.1,342000,345999,4000,0,"[3.3474745750427246, -3.7036490440368652]","[0.999134361743927, 0.0008656848804093897]"
NC_008687,NC_008687.1,342100,346099,4000,0,"[3.448777675628662, -3.806913137435913]","[0.9992942810058594, 0.0007056462345644832]"
NC_008687,NC_008687.1,342200,346199,4000,0,"[3.415417432785034, -3.7730445861816406]","[0.9992454051971436, 0.0007546796696260571]"
NC_008687,NC_008687.1,342300,346299,4000,0,"[3.414426565170288, -3.7717740535736084]","[0.9992436170578003, 0.0007563871331512928]"
NC_008687,NC_008687.1,342400,346399,4000,0,"[3.395434617996216, -3.754988193511963]","[0.9992160797119141, 0.0007839170866645873]"
NC_008687,NC_008687.1,342500,346499,4000,0,"[3.4251608848571777, -3.7845962047576904]","[0.999261200428009, 0.000738790666218847]"
NC_008687,NC_008687.1,342600,346599,4000,0,"[3.3056142330169678, -3.658240556716919]","[0.9990554451942444, 0.0009445520117878914]"
NC_008687,NC_008687.1,342700,346699,4000,0,"[3.396353244781494, -3.753514528274536]","[0.9992156028747559, 0.0007843519560992718]"
NC_008687,NC_008687.1,342800,346799,4000,0,"[3.4098896980285645, -3.768244981765747]","[0.9992375373840332, 0.0007625079015269876]"
NC_008687,NC_008687.1,342900,346899,4000,0,"[3.447174310684204, -3.8067147731781006]","[0.9992930889129639, 0.0007069177809171379]"
NC_008687,NC_008687.1,343000,346999,4000,0,"[3.414639711380005, -3.773672580718994]","[0.999245285987854, 0.0007547925924882293]"
NC_008687,NC_008687.1,343100,347099,4000,0,"[3.4490973949432373, -3.810784339904785]","[0.9992972612380981, 0.0007026968523859978]"
NC_008687,NC_008687.1,343200,347199,4000,0,"[3.4769861698150635, -3.837615489959717]","[0.9993346333503723, 0.0006653033196926117]"
NC_008687,NC_008687.1,343300,347299,4000,0,"[3.4949662685394287, -3.8544633388519287]","[0.9993574023246765, 0.0006425458122976124]"
NC_008687,NC_008687.1,343400,347399,4000,0,"[3.506002426147461, -3.863875150680542]","[0.9993705153465271, 0.0006295485654845834]"
NC_008687,NC_008687.1,343500,347499,4000,0,"[3.5137927532196045, -3.871903657913208]","[0.999380350112915, 0.0006196745089255273]"
NC_008687,NC_008687.1,343600,347599,4000,0,"[3.514371156692505, -3.8736908435821533]","[0.9993817806243896, 0.0006182112265378237]"
NC_008687,NC_008687.1,343700,347699,4000,0,"[3.5142173767089844, -3.8720035552978516]","[0.9993805885314941, 0.0006193496519699693]"
NC_008687,NC_008687.1,343800,347799,4000,0,"[3.5200564861297607, -3.877147674560547]","[0.9993873834609985, 0.0006125884829089046]"
NC_008687,NC_008687.1,343900,347899,4000,0,"[3.5230488777160645, -3.879173755645752]","[0.9993904829025269, 0.0006095239659771323]"
NC_008687,NC_008687.1,344000,347999,4000,0,"[3.5229218006134033, -3.8794407844543457]","[0.9993906021118164, 0.0006094385753385723]"
NC_008687,NC_008687.1,344100,348099,4000,0,"[3.519956111907959, -3.876451253890991]","[0.9993869066238403, 0.0006130767869763076]"
NC_008687,NC_008687.1,344200,348199,4000,0,"[3.510935068130493, -3.8680968284606934]","[0.9993762373924255, 0.0006238154019229114]"
NC_008687,NC_008687.1,344300,348299,4000,0,"[3.510800361633301, -3.8685851097106934]","[0.9993764758110046, 0.0006235952023416758]"
NC_008687,NC_008687.1,344400,348399,4000,0,"[3.5105156898498535, -3.8680713176727295]","[0.9993758797645569, 0.0006240930524654686]"
NC_008687,NC_008687.1,344500,348499,4000,0,"[3.5162880420684814, -3.872205972671509]","[0.9993820190429688, 0.0006179443444125354]"
NC_008687,NC_008687.1,344600,348599,4000,0,"[3.521963357925415, -3.877553939819336]","[0.9993888139724731, 0.000611174269579351]"
NC_008687,NC_008687.1,344700,348699,4000,0,"[3.526078462600708, -3.8817927837371826]","[0.9993939399719238, 0.0006060927989892662]"
NC_008687,NC_008687.1,344800,348799,4000,0,"[3.5267746448516846, -3.882004737854004]","[0.999394416809082, 0.0006055430276319385]"
NC_008687,NC_008687.1,344900,348899,4000,0,"[3.5243983268737793, -3.8793907165527344]","[0.9993914365768433, 0.0006085704662837088]"
NC_008687,NC_008687.1,345000,348999,4000,0,"[3.5244851112365723, -3.879298210144043]","[0.9993914365768433, 0.0006085739587433636]"
NC_008687,NC_008687.1,345100,349099,4000,0,"[3.520256996154785, -3.87561297416687]","[0.9993865489959717, 0.0006134057766757905]"
NC_008687,NC_008687.1,345200,349199,4000,0,"[3.517610549926758, -3.8728957176208496]","[0.9993833303451538, 0.000616702891420573]"
NC_008687,NC_008687.1,345300,349299,4000,0,"[3.5116825103759766, -3.8678438663482666]","[0.9993764758110046, 0.0006235074833966792]"
NC_008687,NC_008687.1,345400,349399,4000,0,"[3.494619369506836, -3.8512110710144043]","[0.999355137348175, 0.0006448611384257674]"
NC_008687,NC_008687.1,345500,349499,4000,0,"[3.460087776184082, -3.81795072555542]","[0.9993098974227905, 0.0006900621810927987]"
NC_008687,NC_008687.1,345600,349599,4000,0,"[3.48630952835083, -3.8442366123199463]","[0.9993452429771423, 0.0006547864759340882]"
NC_008687,NC_008687.1,345700,349699,4000,0,"[3.492432117462158, -3.8505730628967285]","[0.9993533492088318, 0.0006466844934038818]"
NC_008687,NC_008687.1,345800,349799,4000,0,"[3.502068281173706, -3.860023260116577]","[0.999365508556366, 0.0006344664143398404]"
NC_008687,NC_008687.1,345900,349899,4000,0,"[3.496976852416992, -3.855327606201172]","[0.9993593096733093, 0.0006407024920918047]"
NC_008687,NC_008687.1,346000,349999,4000,0,"[3.486171245574951, -3.8450801372528076]","[0.9993457198143005, 0.0006543254712596536]"
NC_008687,NC_008687.1,346100,350099,4000,0,"[3.4543819427490234, -3.8132848739624023]","[0.9993027448654175, 0.0006972515257075429]"
NC_008687,NC_008687.1,346200,350199,4000,0,"[3.4099056720733643, -3.7692365646362305]","[0.9992382526397705, 0.0007617409573867917]"
NC_008687,NC_008687.1,346300,350299,4000,0,"[3.4299886226654053, -3.789224147796631]","[0.999268114566803, 0.0007318428833968937]"
NC_008687,NC_008687.1,346400,350399,4000,0,"[3.4833366870880127, -3.841705560684204]","[0.9993415474891663, 0.0006583979702554643]"
NC_008687,NC_008687.1,346500,350499,4000,0,"[3.4717788696289062, -3.8304576873779297]","[0.9993264675140381, 0.0006735756178386509]"
NC_008687,NC_008687.1,346600,350599,4000,0,"[3.44476580619812, -3.8037800788879395]","[0.9992892742156982, 0.0007107025012373924]"
NC_008687,NC_008687.1,346700,350699,4000,0,"[3.4115190505981445, -3.768779754638672]","[0.9992392063140869, 0.0007608609739691019]"
NC_008687,NC_008687.1,346800,350799,4000,0,"[3.458514451980591, -3.817237377166748]","[0.9993083477020264, 0.0006916406564414501]"
NC_008687,NC_008687.1,346900,350899,4000,0,"[3.4660582542419434, -3.823725938796997]","[0.99931800365448, 0.0006820097332820296]"
NC_008687,NC_008687.1,347000,350999,4000,0,"[3.4665780067443848, -3.8246607780456543]","[0.9993189573287964, 0.0006810191553086042]"
NC_008687,NC_008687.1,347100,351099,4000,0,"[3.444957971572876, -3.8021764755249023]","[0.9992883801460266, 0.000711705710273236]"
NC_008687,NC_008687.1,347200,351199,4000,0,"[3.460336446762085, -3.818420648574829]","[0.9993104934692383, 0.000689566892106086]"
NC_008687,NC_008687.1,347300,351299,4000,0,"[3.431086301803589, -3.7869198322296143]","[0.9992672801017761, 0.0007327257189899683]"
NC_008687,NC_008687.1,347400,351399,4000,0,"[3.4487082958221436, -3.806091547012329]","[0.9992936849594116, 0.000706274644471705]"
NC_008687,NC_008687.1,347500,351499,4000,0,"[3.4035823345184326, -3.76035475730896]","[0.9992265701293945, 0.0007734026294201612]"
NC_008687,NC_008687.1,347600,351599,4000,0,"[3.3840975761413574, -3.7408974170684814]","[0.9991958737373352, 0.0008040897664614022]"
NC_008687,NC_008687.1,347700,351699,4000,0,"[3.36506986618042, -3.722341775894165]","[0.9991651773452759, 0.0008348595583811402]"
NC_008687,NC_008687.1,347800,351799,4000,0,"[3.364274501800537, -3.7234785556793213]","[0.999165415763855, 0.0008345748065039515]"
NC_008687,NC_008687.1,347900,351899,4000,0,"[3.335049867630005, -3.6926746368408203]","[0.9991138577461243, 0.0008861619862727821]"
NC_008687,NC_008687.1,348000,351999,4000,0,"[2.9210312366485596, -3.250746965408325]","[0.9979168772697449, 0.0020831720903515816]"
NC_008687,NC_008687.1,348100,352099,4000,0,"[2.612752914428711, -2.9161148071289062]","[0.9960451722145081, 0.003954779822379351]"
NC_008687,NC_008687.1,348200,352199,4000,0,"[2.753291130065918, -3.0631325244903564]","[0.9970306158065796, 0.002969394437968731]"
NC_008687,NC_008687.1,348300,352299,4000,0,"[3.1571974754333496, -3.4999840259552]","[0.9987169504165649, 0.0012831136118620634]"
NC_008687,NC_008687.1,348400,352399,4000,0,"[3.250375270843506, -3.6010468006134033]","[0.9989431500434875, 0.0010568317957222462]"
NC_008687,NC_008687.1,348500,352499,4000,0,"[3.3870925903320312, -3.743288516998291]","[0.9992002844810486, 0.0007997741922736168]"
NC_008687,NC_008687.1,348600,352599,4000,0,"[3.272749185562134, -3.623234510421753]","[0.9989891648292542, 0.0010108182905241847]"
NC_008687,NC_008687.1,348700,352699,4000,0,"[3.144139289855957, -3.4877023696899414]","[0.9986839890480042, 0.001315999892540276]"
NC_008687,NC_008687.1,348800,352799,4000,0,"[3.338108539581299, -3.6929879188537598]","[0.999116837978363, 0.0008831813465803862]"
NC_008687,NC_008687.1,348900,352899,4000,0,"[2.9893996715545654, -3.310793399810791]","[0.9981673955917358, 0.0018325861310586333]"
NC_008687,NC_008687.1,349000,352999,4000,0,"[2.336977243423462, -2.603569984436035]","[0.9929001331329346, 0.007099917158484459]"
NC_008687,NC_008687.1,349100,353099,4000,0,"[3.249581813812256, -3.5959384441375732]","[0.9989369511604309, 0.0010630813194438815]"
NC_008687,NC_008687.1,349200,353199,4000,0,"[2.718658208847046, -3.0217692852020264]","[0.9967969059944153, 0.0032031014561653137]"
NC_008687,NC_008687.1,349300,353299,4000,0,"[2.18813157081604, -2.445026159286499]","[0.9903696179389954, 0.009630358777940273]"
NC_008687,NC_008687.1,349400,353399,4000,0,"[2.127488851547241, -2.37740421295166]","[0.9890661239624023, 0.010933897458016872]"
NC_008687,NC_008687.1,349500,353499,4000,0,"[3.1975979804992676, -3.5428483486175537]","[0.9988192915916443, 0.0011807240080088377]"
NC_008687,NC_008687.1,349600,353599,4000,0,"[3.1704347133636475, -3.513928174972534]","[0.9987512826919556, 0.0012487497879192233]"
NC_008687,NC_008687.1,349700,353699,4000,0,"[3.2716755867004395, -3.622044324874878]","[0.9989868998527527, 0.001013107248581946]"
NC_008687,NC_008687.1,349800,353799,4000,0,"[3.395545721054077, -3.751668691635132]","[0.9992135763168335, 0.0007864344515837729]"
NC_008687,NC_008687.1,349900,353899,4000,0,"[3.42912220954895, -3.7877798080444336]","[0.9992664456367493, 0.0007335347472690046]"
NC_008687,NC_008687.1,350000,353999,4000,0,"[3.440885543823242, -3.799529790878296]","[0.999283492565155, 0.0007164999842643738]"
NC_008687,NC_008687.1,350100,354099,4000,0,"[3.3525893688201904, -3.7096550464630127]","[0.9991438388824463, 0.0008561192080378532]"
NC_008687,NC_008687.1,350200,354199,4000,0,"[3.409475088119507, -3.767585515975952]","[0.9992367029190063, 0.000763326941523701]"
NC_008687,NC_008687.1,350300,354299,4000,0,"[3.4429867267608643, -3.8022847175598145]","[0.999286949634552, 0.0007130314479582012]"
NC_008687,NC_008687.1,350400,354399,4000,0,"[3.472944498062134, -3.8326025009155273]","[0.9993287324905396, 0.0006713511538691819]"
NC_008687,NC_008687.1,350500,354499,4000,0,"[3.474152088165283, -3.834254503250122]","[0.9993306398391724, 0.0006694350740872324]"
NC_008687,NC_008687.1,350600,354599,4000,0,"[3.4885902404785156, -3.848667621612549]","[0.9993495345115662, 0.0006504094344563782]"
NC_008687,NC_008687.1,350700,354699,4000,0,"[3.4718806743621826, -3.831345319747925]","[0.9993270635604858, 0.0006729098386131227]"
NC_008687,NC_008687.1,350800,354799,4000,0,"[3.4639573097229004, -3.8230245113372803]","[0.9993160963058472, 0.0006839226698502898]"
NC_008687,NC_008687.1,350900,354899,4000,0,"[3.4706432819366455, -3.830139636993408]","[0.9993255138397217, 0.0006745546124875546]"
NC_008687,NC_008687.1,351000,354999,4000,0,"[3.4484384059906006, -3.8063201904296875]","[0.9992936849594116, 0.000706303573679179]"
NC_008687,NC_008687.1,351100,355099,4000,0,"[3.4769208431243896, -3.835526704788208]","[0.9993332028388977, 0.000666737207211554]"
