name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,1466400,1470399,4000,0,"[3.4706454277038574, -3.828996181488037]","[0.9993246793746948, 0.0006753245834261179]"
NC_002758,NC_002758.2,1466500,1470499,4000,0,"[3.465583324432373, -3.8249645233154297]","[0.9993184804916382, 0.000681489531416446]"
NC_002758,NC_002758.2,1466600,1470599,4000,0,"[3.4543659687042236, -3.8121891021728516]","[0.9993019104003906, 0.0006980267353355885]"
NC_002758,NC_002758.2,1466700,1470699,4000,0,"[3.4737353324890137, -3.831653118133545]","[0.99932861328125, 0.000671457324642688]"
NC_002758,NC_002758.2,1466800,1470799,4000,0,"[3.476883888244629, -3.8339710235595703]","[0.9993321299552917, 0.0006677992059849203]"
NC_002758,NC_002758.2,1466900,1470899,4000,0,"[3.4817399978637695, -3.8395743370056152]","[0.9993391633033752, 0.00066085543949157]"
NC_002758,NC_002758.2,1467000,1470999,4000,0,"[3.4687910079956055, -3.826068878173828]","[0.999321460723877, 0.000678559357766062]"
NC_002758,NC_002758.2,1467100,1471099,4000,0,"[3.4695358276367188, -3.826946973800659]","[0.9993225336074829, 0.0006774595240131021]"
NC_002758,NC_002758.2,1467200,1471199,4000,0,"[3.476868152618408, -3.8346400260925293]","[0.99933260679245, 0.0006673634052276611]"
NC_002758,NC_002758.2,1467300,1471299,4000,0,"[3.4625754356384277, -3.8204495906829834]","[0.9993133544921875, 0.0006866322946734726]"
NC_002758,NC_002758.2,1467400,1471399,4000,0,"[3.492852210998535, -3.851205825805664]","[0.9993539452552795, 0.0006460043368861079]"
NC_002758,NC_002758.2,1467500,1471499,4000,0,"[3.4998698234558105, -3.856447219848633]","[0.9993618130683899, 0.0006381383282132447]"
NC_002758,NC_002758.2,1467600,1471599,4000,0,"[3.5086989402770996, -3.8657519817352295]","[0.9993733763694763, 0.0006266781128942966]"
NC_002758,NC_002758.2,1467700,1471699,4000,0,"[3.506932258605957, -3.8638038635253906]","[0.9993709921836853, 0.0006290087476372719]"
NC_002758,NC_002758.2,1467800,1471799,4000,0,"[3.503113269805908, -3.859908103942871]","[0.9993661046028137, 0.0006338771199807525]"
NC_002758,NC_002758.2,1467900,1471899,4000,0,"[3.497903823852539, -3.8552141189575195]","[0.9993597865104675, 0.0006401817663572729]"
NC_002758,NC_002758.2,1468000,1471999,4000,0,"[3.490306854248047, -3.8489646911621094]","[0.9993508458137512, 0.0006491017993539572]"
NC_002758,NC_002758.2,1468100,1472099,4000,0,"[3.4737603664398193, -3.8322887420654297]","[0.9993289709091187, 0.0006710139568895102]"
NC_002758,NC_002758.2,1468200,1472199,4000,0,"[3.439026355743408, -3.7975027561187744]","[0.9992807507514954, 0.0007192878983914852]"
NC_002758,NC_002758.2,1468300,1472299,4000,0,"[3.453185796737671, -3.812019109725952]","[0.9993010759353638, 0.0006989690591581166]"
NC_002758,NC_002758.2,1468400,1472399,4000,0,"[3.456972599029541, -3.8157272338867188]","[0.9993062019348145, 0.0006937534781172872]"
NC_002758,NC_002758.2,1468500,1472499,4000,0,"[3.4062507152557373, -3.763474941253662]","[0.9992311000823975, 0.000768942350987345]"
NC_002758,NC_002758.2,1468600,1472599,4000,0,"[3.3926186561584473, -3.748955011367798]","[0.9992091059684753, 0.0007908793049864471]"
NC_002758,NC_002758.2,1468700,1472699,4000,0,"[3.3838930130004883, -3.7410073280334473]","[0.9991958737373352, 0.0008041660767048597]"
NC_002758,NC_002758.2,1468800,1472799,4000,0,"[3.37461519241333, -3.731001377105713]","[0.9991801381111145, 0.0008198109571821988]"
NC_002758,NC_002758.2,1468900,1472899,4000,0,"[3.345412254333496, -3.700698137283325]","[0.9991299510002136, 0.0008700320031493902]"
NC_002758,NC_002758.2,1469000,1472999,4000,0,"[3.2948555946350098, -3.6479790210723877]","[0.9990354776382446, 0.0009645973332226276]"
NC_002758,NC_002758.2,1469100,1473099,4000,0,"[3.399656295776367, -3.757420778274536]","[0.9992213249206543, 0.0007787224603816867]"
NC_002758,NC_002758.2,1469200,1473199,4000,0,"[3.3971357345581055, -3.7537693977355957]","[0.9992164373397827, 0.0007835395517759025]"
NC_002758,NC_002758.2,1469300,1473299,4000,0,"[3.4495296478271484, -3.809476375579834]","[0.9992966651916504, 0.000703312223777175]"
NC_002758,NC_002758.2,1469400,1473399,4000,0,"[3.4346988201141357, -3.793916940689087]","[0.9992750287055969, 0.0007249985355883837]"
NC_002758,NC_002758.2,1469500,1473499,4000,0,"[3.444218397140503, -3.8034698963165283]","[0.9992886781692505, 0.0007113116444088519]"
NC_002758,NC_002758.2,1469600,1473599,4000,0,"[3.4496073722839355, -3.8092379570007324]","[0.9992965459823608, 0.000703425204847008]"
NC_002758,NC_002758.2,1469700,1473699,4000,0,"[3.4615275859832764, -3.821830987930298]","[0.9993135929107666, 0.0006864032475277781]"
NC_002758,NC_002758.2,1469800,1473799,4000,0,"[3.467390537261963, -3.8277974128723145]","[0.999321699142456, 0.0006783368880860507]"
NC_002758,NC_002758.2,1469900,1473899,4000,0,"[3.4648241996765137, -3.824650287628174]","[0.9993177652359009, 0.0006822209106758237]"
NC_002758,NC_002758.2,1470000,1473999,4000,0,"[3.458822011947632, -3.8178086280822754]","[0.9993089437484741, 0.0006910338997840881]"
NC_002758,NC_002758.2,1470100,1474099,4000,0,"[3.4619457721710205, -3.8213343620300293]","[0.9993135929107666, 0.0006864569149911404]"
NC_002758,NC_002758.2,1470200,1474199,4000,0,"[3.4739866256713867, -3.8344316482543945]","[0.9993306398391724, 0.0006694273906759918]"
NC_002758,NC_002758.2,1470300,1474299,4000,0,"[3.4915332794189453, -3.8513779640197754]","[0.9993532299995422, 0.0006467451457865536]"
NC_002758,NC_002758.2,1470400,1474399,4000,0,"[3.496936321258545, -3.8562002182006836]","[0.9993597865104675, 0.0006401698337867856]"
NC_002758,NC_002758.2,1470500,1474499,4000,0,"[3.501890182495117, -3.8618431091308594]","[0.9993665814399719, 0.0006334263016469777]"
NC_002758,NC_002758.2,1470600,1474599,4000,0,"[3.5063881874084473, -3.8649606704711914]","[0.999371349811554, 0.0006286237039603293]"
NC_002758,NC_002758.2,1470700,1474699,4000,0,"[3.5060062408447266, -3.864773750305176]","[0.9993709921836853, 0.0006289812154136598]"
NC_002758,NC_002758.2,1470800,1474799,4000,0,"[3.4624013900756836, -3.8206787109375]","[0.9993133544921875, 0.0006865942850708961]"
NC_002758,NC_002758.2,1470900,1474899,4000,0,"[3.479149341583252, -3.838550567626953]","[0.9993367791175842, 0.0006632468430325389]"
NC_002758,NC_002758.2,1471000,1474999,4000,0,"[3.455106258392334, -3.812753438949585]","[0.999302864074707, 0.0006971173570491374]"
NC_002758,NC_002758.2,1471100,1475099,4000,0,"[3.4979093074798584, -3.8565502166748047]","[0.9993607401847839, 0.0006393239600583911]"
NC_002758,NC_002758.2,1471200,1475199,4000,0,"[3.5155138969421387, -3.87300705909729]","[0.9993820190429688, 0.0006179275806061924]"
NC_002758,NC_002758.2,1471300,1475299,4000,0,"[3.515483856201172, -3.873483419418335]","[0.9993823766708374, 0.000617652025539428]"
NC_002758,NC_002758.2,1471400,1475399,4000,0,"[3.523484706878662, -3.8798775672912598]","[0.9993911981582642, 0.0006088301306590438]"
NC_002758,NC_002758.2,1471500,1475499,4000,0,"[3.5257935523986816, -3.8824074268341064]","[0.9993940591812134, 0.0006058929138816893]"
NC_002758,NC_002758.2,1471600,1475599,4000,0,"[3.5200648307800293, -3.8768668174743652]","[0.999387264251709, 0.0006127555388957262]"
NC_002758,NC_002758.2,1471700,1475699,4000,0,"[3.5126914978027344, -3.8714547157287598]","[0.9993793964385986, 0.000620635284576565]"
NC_002758,NC_002758.2,1471800,1475799,4000,0,"[3.5034923553466797, -3.861586570739746]","[0.9993674159049988, 0.0006325750146061182]"
NC_002758,NC_002758.2,1471900,1475899,4000,0,"[3.5034234523773193, -3.861043930053711]","[0.9993670582771301, 0.0006329616298899055]"
NC_002758,NC_002758.2,1472000,1475999,4000,0,"[3.514113187789917, -3.8713760375976562]","[0.9993801116943359, 0.000619802565779537]"
NC_002758,NC_002758.2,1472100,1476099,4000,0,"[3.5136899948120117, -3.8704211711883545]","[0.9993792772293091, 0.0006206567632034421]"
NC_002758,NC_002758.2,1472200,1476199,4000,0,"[3.501950979232788, -3.85868763923645]","[0.9993646740913391, 0.0006353883072733879]"
NC_002758,NC_002758.2,1472300,1476299,4000,0,"[3.491964817047119, -3.850187063217163]","[0.999352753162384, 0.0006472363020293415]"
NC_002758,NC_002758.2,1472400,1476399,4000,0,"[3.4601078033447266, -3.8182616233825684]","[0.9993101358413696, 0.0006898340652696788]"
NC_002758,NC_002758.2,1472500,1476499,4000,0,"[3.4927382469177246, -3.8503665924072266]","[0.9993533492088318, 0.0006466200575232506]"
NC_002758,NC_002758.2,1472600,1476599,4000,0,"[3.3847734928131104, -3.7414913177490234]","[0.9991969466209412, 0.0008030706085264683]"
NC_002758,NC_002758.2,1472700,1476699,4000,0,"[3.3167777061462402, -3.6725707054138184]","[0.9990792274475098, 0.0009207982802763581]"
NC_002758,NC_002758.2,1472800,1476799,4000,0,"[3.390862464904785, -3.7480435371398926]","[0.999207079410553, 0.0007929905550554395]"
NC_002758,NC_002758.2,1472900,1476899,4000,0,"[3.47392201423645, -3.8320560455322266]","[0.9993289709091187, 0.0006710619782097638]"
NC_002758,NC_002758.2,1473000,1476999,4000,0,"[3.164557695388794, -3.5006589889526367]","[0.9987271428108215, 0.001272858469747007]"
NC_002758,NC_002758.2,1473100,1477099,4000,0,"[3.145052671432495, -3.460768699645996]","[0.9986494183540344, 0.0013506448594853282]"
NC_002758,NC_002758.2,1473200,1477199,4000,0,"[3.419475793838501, -3.7787108421325684]","[0.9992526173591614, 0.0007473816513083875]"
NC_002758,NC_002758.2,1473300,1477299,4000,0,"[3.515326499938965, -3.872736930847168]","[0.9993817806243896, 0.0006182102952152491]"
NC_002758,NC_002758.2,1473400,1477399,4000,0,"[3.521688461303711, -3.8796935081481934]","[0.9993900060653687, 0.0006100362516008317]"
NC_002758,NC_002758.2,1473500,1477499,4000,0,"[3.5231661796569824, -3.880293846130371]","[0.9993911981582642, 0.0006087706424295902]"
NC_002758,NC_002758.2,1473600,1477599,4000,0,"[3.5079398155212402, -3.8668875694274902]","[0.9993736147880554, 0.0006264422554522753]"
NC_002758,NC_002758.2,1473700,1477699,4000,0,"[3.5023093223571777, -3.861051082611084]","[0.9993663430213928, 0.0006336623337119818]"
NC_002758,NC_002758.2,1473800,1477799,4000,0,"[3.51224946975708, -3.8711183071136475]","[0.9993788003921509, 0.0006211183499544859]"
NC_002758,NC_002758.2,1473900,1477899,4000,0,"[3.5120692253112793, -3.871035575866699]","[0.9993786811828613, 0.0006212814478203654]"
NC_002758,NC_002758.2,1474000,1477999,4000,0,"[3.5073537826538086, -3.8670918941497803]","[0.9993733763694763, 0.0006266810814850032]"
NC_002758,NC_002758.2,1474100,1478099,4000,0,"[3.518747329711914, -3.876781463623047]","[0.9993863105773926, 0.0006136151496320963]"
NC_002758,NC_002758.2,1474200,1478199,4000,0,"[3.519441604614258, -3.8766541481018066]","[0.9993866682052612, 0.0006132675334811211]"
NC_002758,NC_002758.2,1474300,1478299,4000,0,"[3.5199694633483887, -3.8773036003112793]","[0.9993873834609985, 0.0006125463987700641]"
NC_002758,NC_002758.2,1474400,1478399,4000,0,"[3.5171947479248047, -3.8751606941223145]","[0.9993844032287598, 0.0006155642913654447]"
NC_002758,NC_002758.2,1474500,1478499,4000,0,"[3.503143072128296, -3.86191463470459]","[0.9993674159049988, 0.0006325883441604674]"
NC_002758,NC_002758.2,1474600,1478599,4000,0,"[3.52142333984375, -3.8785533905029297]","[0.9993890523910522, 0.0006108935340307653]"
NC_002758,NC_002758.2,1474700,1478699,4000,0,"[3.517482280731201, -3.8750364780426025]","[0.9993845224380493, 0.0006154636503197253]"
NC_002758,NC_002758.2,1474800,1478799,4000,0,"[3.508082866668701, -3.866495370864868]","[0.9993733763694763, 0.0006265980191528797]"
NC_002758,NC_002758.2,1474900,1478899,4000,0,"[3.525390148162842, -3.8820528984069824]","[0.9993935823440552, 0.0006063521723262966]"
NC_002758,NC_002758.2,1475000,1478999,4000,0,"[3.527157783508301, -3.8833632469177246]","[0.999395489692688, 0.0006044898182153702]"
NC_002758,NC_002758.2,1475100,1479099,4000,0,"[3.529155731201172, -3.8850796222686768]","[0.9993977546691895, 0.0006022502202540636]"
NC_002758,NC_002758.2,1475200,1479199,4000,0,"[3.530648708343506, -3.886244297027588]","[0.9993993043899536, 0.0006006525945849717]"
NC_002758,NC_002758.2,1475300,1479299,4000,0,"[3.5305166244506836, -3.885679244995117]","[0.999398946762085, 0.0006010712822899222]"
NC_002758,NC_002758.2,1475400,1479399,4000,0,"[3.5254130363464355, -3.882092237472534]","[0.9993937015533447, 0.0006063146283850074]"
NC_002758,NC_002758.2,1475500,1479499,4000,0,"[3.5169944763183594, -3.8734161853790283]","[0.9993832111358643, 0.0006167620304040611]"
NC_002758,NC_002758.2,1475600,1479599,4000,0,"[3.5145936012268066, -3.8715453147888184]","[0.9993805885314941, 0.0006194005254656076]"
NC_002758,NC_002758.2,1475700,1479699,4000,0,"[3.519155502319336, -3.874950408935547]","[0.9993854761123657, 0.0006144883227534592]"
NC_002758,NC_002758.2,1475800,1479799,4000,0,"[3.51725172996521, -3.8737215995788574]","[0.9993835687637329, 0.0006164152873679996]"
NC_002758,NC_002758.2,1475900,1479899,4000,0,"[3.4898552894592285, -3.8466267585754395]","[0.999349057674408, 0.0006509138620458543]"
NC_002758,NC_002758.2,1476000,1479999,4000,0,"[3.406705856323242, -3.765255928039551]","[0.9992327690124512, 0.0007672258652746677]"
NC_002758,NC_002758.2,1476100,1480099,4000,0,"[3.462414026260376, -3.819979190826416]","[0.9993129968643188, 0.0006870656507089734]"
NC_002758,NC_002758.2,1476200,1480199,4000,0,"[3.4729785919189453, -3.8320491313934326]","[0.9993283748626709, 0.0006716992356814444]"
NC_002758,NC_002758.2,1476300,1480299,4000,0,"[3.4896512031555176, -3.848146438598633]","[0.9993498921394348, 0.0006500586750917137]"
NC_002758,NC_002758.2,1476400,1480399,4000,0,"[3.487450361251831, -3.8455557823181152]","[0.9993467926979065, 0.0006531790131703019]"
NC_002758,NC_002758.2,1476500,1480499,4000,0,"[3.426236629486084, -3.7850253582000732]","[0.999262273311615, 0.0007376805297099054]"
NC_002758,NC_002758.2,1476600,1480599,4000,0,"[3.4330177307128906, -3.792534828186035]","[0.9992727637290955, 0.0007272210787050426]"
NC_002758,NC_002758.2,1476700,1480699,4000,0,"[3.4316511154174805, -3.7906110286712646]","[0.9992703795433044, 0.0007296159164980054]"
NC_002758,NC_002758.2,1476800,1480799,4000,0,"[3.4079527854919434, -3.7665657997131348]","[0.9992347955703735, 0.0007652682834304869]"
NC_002758,NC_002758.2,1476900,1480899,4000,0,"[3.4192087650299072, -3.778026580810547]","[0.9992519021034241, 0.0007480928325094283]"
NC_002758,NC_002758.2,1477000,1480999,4000,0,"[3.4626283645629883, -3.822563886642456]","[0.9993149042129517, 0.0006851464859209955]"
NC_002758,NC_002758.2,1477100,1481099,4000,0,"[3.475404977798462, -3.8344550132751465]","[0.9993315935134888, 0.0006684634718112648]"
NC_002758,NC_002758.2,1477200,1481199,4000,0,"[3.4857711791992188, -3.844820499420166]","[0.9993452429771423, 0.0006547567900270224]"
NC_002758,NC_002758.2,1477300,1481299,4000,0,"[3.4710636138916016, -3.8292946815490723]","[0.999325156211853, 0.0006748410523869097]"
NC_002758,NC_002758.2,1477400,1481399,4000,0,"[3.418644905090332, -3.7771568298339844]","[0.9992508292198181, 0.0007491651340387762]"
NC_002758,NC_002758.2,1477500,1481499,4000,0,"[3.3918304443359375, -3.7501842975616455]","[0.9992094039916992, 0.0007905312231741846]"
NC_002758,NC_002758.2,1477600,1481599,4000,0,"[3.3022146224975586, -3.6562983989715576]","[0.9990504384040833, 0.0009496061247773468]"
NC_002758,NC_002758.2,1477700,1481699,4000,0,"[3.270533323287964, -3.6226043701171875]","[0.9989863038063049, 0.0010136960772797465]"
NC_002758,NC_002758.2,1477800,1481799,4000,0,"[3.3779397010803223, -3.7380752563476562]","[0.9991886019706726, 0.0008113373187370598]"
NC_002758,NC_002758.2,1477900,1481899,4000,0,"[3.4844303131103516, -3.8450968265533447]","[0.999344527721405, 0.000655453884974122]"
NC_002758,NC_002758.2,1478000,1481999,4000,0,"[3.487039566040039, -3.8479650020599365]","[0.9993481040000916, 0.0006518755690194666]"
NC_002758,NC_002758.2,1478100,1482099,4000,0,"[3.4891905784606934, -3.8495845794677734]","[0.9993506073951721, 0.0006494239787571132]"
NC_002758,NC_002758.2,1478200,1482199,4000,0,"[3.4788665771484375, -3.8400049209594727]","[0.9993374943733215, 0.0006624707020819187]"
NC_002758,NC_002758.2,1478300,1482299,4000,0,"[3.5178632736206055, -3.8765296936035156]","[0.9993857145309448, 0.0006143121281638741]"
NC_002758,NC_002758.2,1478400,1482399,4000,0,"[3.519261598587036, -3.877610683441162]","[0.9993871450424194, 0.0006127916276454926]"
NC_002758,NC_002758.2,1478500,1482499,4000,0,"[3.51303768157959, -3.8704330921173096]","[0.9993789196014404, 0.0006210544379428029]"
NC_002758,NC_002758.2,1478600,1482599,4000,0,"[3.523408889770508, -3.8806300163269043]","[0.9993915557861328, 0.0006084184860810637]"
NC_002758,NC_002758.2,1478700,1482699,4000,0,"[3.519883155822754, -3.8773818016052246]","[0.9993873834609985, 0.0006125513464212418]"
NC_002758,NC_002758.2,1478800,1482799,4000,0,"[3.523350715637207, -3.881321907043457]","[0.9993919134140015, 0.0006080333259887993]"
NC_002758,NC_002758.2,1478900,1482899,4000,0,"[3.5227417945861816, -3.8799209594726562]","[0.999390721321106, 0.0006092559196986258]"
NC_002758,NC_002758.2,1479000,1482999,4000,0,"[3.525820732116699, -3.882627248764038]","[0.9993942975997925, 0.0006057434366084635]"
NC_002758,NC_002758.2,1479100,1483099,4000,0,"[3.5263779163360596, -3.8840465545654297]","[0.999395489692688, 0.0006045483751222491]"
NC_002758,NC_002758.2,1479200,1483199,4000,0,"[3.526218891143799, -3.881972074508667]","[0.9993940591812134, 0.0006058992585167289]"
NC_002758,NC_002758.2,1479300,1483299,4000,0,"[3.521965980529785, -3.8788819313049316]","[0.9993896484375, 0.0006103619234636426]"
NC_002758,NC_002758.2,1479400,1483399,4000,0,"[3.5245814323425293, -3.8809900283813477]","[0.9993925094604492, 0.0006074873963370919]"
NC_002758,NC_002758.2,1479500,1483499,4000,0,"[3.523134231567383, -3.879676580429077]","[0.9993908405303955, 0.0006091655814088881]"
NC_002758,NC_002758.2,1479600,1483599,4000,0,"[3.515483856201172, -3.872506618499756]","[0.9993816614151001, 0.0006182553479447961]"
NC_002758,NC_002758.2,1479700,1483699,4000,0,"[3.519397258758545, -3.876723289489746]","[0.9993867874145508, 0.0006132523994892836]"
NC_002758,NC_002758.2,1479800,1483799,4000,0,"[3.519108295440674, -3.8770570755004883]","[0.9993867874145508, 0.0006132249254733324]"
NC_002758,NC_002758.2,1479900,1483899,4000,0,"[3.5117015838623047, -3.869412899017334]","[0.9993775486946106, 0.0006225185352377594]"
NC_002758,NC_002758.2,1480000,1483999,4000,0,"[3.5195555686950684, -3.8779659271240234]","[0.9993876218795776, 0.0006123943603597581]"
NC_002758,NC_002758.2,1480100,1484099,4000,0,"[3.5260231494903564, -3.8827667236328125]","[0.999394416809082, 0.0006055366829968989]"
NC_002758,NC_002758.2,1480200,1484199,4000,0,"[3.5209264755249023, -3.87823748588562]","[0.999388575553894, 0.0006113898125477135]"
