name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100600,104599,4000,0,"[3.4751155376434326, -3.8345866203308105]","[0.9993314743041992, 0.0006685691769234836]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100700,104699,4000,0,"[3.4830946922302246, -3.842966079711914]","[0.9993422627449036, 0.000657728232908994]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100800,104799,4000,0,"[3.4654767513275146, -3.82513427734375]","[0.9993185997009277, 0.0006814463995397091]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100900,104899,4000,0,"[3.428617000579834, -3.7878830432891846]","[0.9992662072181702, 0.000733829103410244]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101000,104999,4000,0,"[3.458555221557617, -3.818507671356201]","[0.9993093013763428, 0.000690735294483602]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101100,105099,4000,0,"[3.395883560180664, -3.7533369064331055]","[0.9992151260375977, 0.00078485970152542]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101200,105199,4000,0,"[3.410374164581299, -3.768094539642334]","[0.9992377758026123, 0.0007622536504641175]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101300,105299,4000,0,"[3.4354491233825684, -3.7926833629608154]","[0.9992746710777283, 0.0007253488874994218]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101400,105399,4000,0,"[3.3722119331359863, -3.72825288772583]","[0.9991759657859802, 0.000824041897431016]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101500,105499,4000,0,"[3.277472496032715, -3.62943172454834]","[0.9990001320838928, 0.0009998506866395473]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101600,105599,4000,0,"[3.243823528289795, -3.5935916900634766]","[0.9989282488822937, 0.0010717230616137385]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101700,105699,4000,0,"[3.278454065322876, -3.6302542686462402]","[0.9990019202232361, 0.0009980500908568501]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101800,105799,4000,0,"[3.319302558898926, -3.6736056804656982]","[0.9990824460983276, 0.0009175289305858314]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101900,105899,4000,0,"[3.3213446140289307, -3.677273750305176]","[0.9990876913070679, 0.0009123098570853472]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102000,105999,4000,0,"[3.1928725242614746, -3.540457248687744]","[0.998810887336731, 0.001189146307297051]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102100,106099,4000,0,"[3.2601027488708496, -3.610642194747925]","[0.9989633560180664, 0.0010366282658651471]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102200,106199,4000,0,"[3.359635353088379, -3.717853546142578]","[0.9991568326950073, 0.0008431780734099448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102300,106299,4000,0,"[3.441617965698242, -3.8012118339538574]","[0.9992852807044983, 0.0007147735450416803]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102400,106399,4000,0,"[3.446070671081543, -3.80507755279541]","[0.9992910623550415, 0.0007088565034791827]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102500,106499,4000,0,"[3.41619610786438, -3.77494478225708]","[0.9992473125457764, 0.0007526621338911355]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102600,106599,4000,0,"[3.4305601119995117, -3.7906570434570312]","[0.9992696642875671, 0.0007303783786483109]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102700,106699,4000,0,"[3.365324020385742, -3.7210206985473633]","[0.9991642236709595, 0.0008357501355931163]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102800,106799,4000,0,"[3.3925905227661133, -3.749391555786133]","[0.9992094039916992, 0.0007905568927526474]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102900,106899,4000,0,"[3.40647554397583, -3.762399435043335]","[0.9992303848266602, 0.000769596197642386]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103000,106999,4000,0,"[3.4236788749694824, -3.7814934253692627]","[0.9992577433586121, 0.0007421827758662403]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103100,107099,4000,0,"[3.4073486328125, -3.7648515701293945]","[0.9992330074310303, 0.0007670431514270604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103200,107199,4000,0,"[3.411550521850586, -3.7690012454986572]","[0.9992393255233765, 0.0007606688304804265]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103300,107299,4000,0,"[3.4774506092071533, -3.8366854190826416]","[0.9993343949317932, 0.000665613217279315]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103400,107399,4000,0,"[3.485835075378418, -3.843980073928833]","[0.9993447661399841, 0.0006552652921527624]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103500,107499,4000,0,"[3.5040793418884277, -3.862501859664917]","[0.9993683695793152, 0.0006316262297332287]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103600,107599,4000,0,"[3.5091521739959717, -3.866572380065918]","[0.9993740916252136, 0.0006258806679397821]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103700,107699,4000,0,"[3.502776861190796, -3.861039638519287]","[0.9993667006492615, 0.0006333738565444946]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103800,107799,4000,0,"[3.4973092079162598, -3.855240821838379]","[0.9993594288825989, 0.0006405452149920166]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103900,107899,4000,0,"[3.50307035446167, -3.8625130653381348]","[0.9993677735328674, 0.0006322561530396342]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104000,107999,4000,0,"[3.5142555236816406, -3.8729565143585205]","[0.9993811845779419, 0.0006187366670928895]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104100,108099,4000,0,"[3.508140802383423, -3.866194248199463]","[0.9993732571601868, 0.0006267503486014903]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104200,108199,4000,0,"[3.5128655433654785, -3.871300220489502]","[0.9993793964385986, 0.0006206231191754341]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104300,108210,3911,0,"[3.5066123008728027, -3.866715908050537]","[0.999372661113739, 0.000627381494268775]"
