name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,1755400,1759399,4000,0,"[3.4956722259521484, -3.8547849655151367]","[0.9993581175804138, 0.0006418863194994628]"
NC_000907,NC_000907.1,1755500,1759499,4000,0,"[3.511446237564087, -3.8703935146331787]","[0.9993778467178345, 0.00062206742586568]"
NC_000907,NC_000907.1,1755600,1759599,4000,0,"[3.5177719593048096, -3.875514030456543]","[0.9993849992752075, 0.0006149922264739871]"
NC_000907,NC_000907.1,1755700,1759699,4000,0,"[3.5196003913879395, -3.87677001953125]","[0.9993869066238403, 0.0006130992551334202]"
NC_000907,NC_000907.1,1755800,1759799,4000,0,"[3.521085739135742, -3.8778440952301025]","[0.9993884563446045, 0.0006115331780165434]"
NC_000907,NC_000907.1,1755900,1759899,4000,0,"[3.527667999267578, -3.883284330368042]","[0.9993957281112671, 0.0006042291643097997]"
NC_000907,NC_000907.1,1756000,1759999,4000,0,"[3.5227553844451904, -3.8787691593170166]","[0.9993900060653687, 0.000609949289355427]"
NC_000907,NC_000907.1,1756100,1760099,4000,0,"[3.5239391326904297, -3.880580186843872]","[0.9993919134140015, 0.0006081266910769045]"
NC_000907,NC_000907.1,1756200,1760199,4000,0,"[3.522286891937256, -3.879319906234741]","[0.9993901252746582, 0.0006098993471823633]"
NC_000907,NC_000907.1,1756300,1760299,4000,0,"[3.5269033908843994, -3.882840156555176]","[0.9993950128555298, 0.0006049597868695855]"
NC_000907,NC_000907.1,1756400,1760399,4000,0,"[3.5256450176239014, -3.8822555541992188]","[0.9993939399719238, 0.0006060748710297048]"
NC_000907,NC_000907.1,1756500,1760499,4000,0,"[3.524887800216675, -3.8810806274414062]","[0.9993927478790283, 0.0006072463002055883]"
NC_000907,NC_000907.1,1756600,1760599,4000,0,"[3.523939609527588, -3.8799540996551514]","[0.9993914365768433, 0.0006085069617256522]"
NC_000907,NC_000907.1,1756700,1760699,4000,0,"[3.5309970378875732, -3.8864505290985107]","[0.9993996620178223, 0.0006003197631798685]"
NC_000907,NC_000907.1,1756800,1760799,4000,0,"[3.5332906246185303, -3.8884787559509277]","[0.9994022846221924, 0.0005977326072752476]"
NC_000907,NC_000907.1,1756900,1760899,4000,0,"[3.5299758911132812, -3.8852031230926514]","[0.9993983507156372, 0.00060168222989887]"
NC_000907,NC_000907.1,1757000,1760999,4000,0,"[3.527130365371704, -3.8832767009735107]","[0.999395489692688, 0.0006045587360858917]"
NC_000907,NC_000907.1,1757100,1761099,4000,0,"[3.5241730213165283, -3.880239963531494]","[0.9993917942047119, 0.000608190952334553]"
NC_000907,NC_000907.1,1757200,1761199,4000,0,"[3.5259950160980225, -3.8823983669281006]","[0.9993941783905029, 0.0006057764985598624]"
NC_000907,NC_000907.1,1757300,1761299,4000,0,"[3.528143882751465, -3.884141206741333]","[0.999396562576294, 0.0006034252583049238]"
NC_000907,NC_000907.1,1757400,1761399,4000,0,"[3.528322458267212, -3.8840816020965576]","[0.9993966817855835, 0.0006033533718436956]"
NC_000907,NC_000907.1,1757500,1761499,4000,0,"[3.525169610977173, -3.881829261779785]","[0.9993933439254761, 0.0006066215573810041]"
NC_000907,NC_000907.1,1757600,1761599,4000,0,"[3.5223402976989746, -3.8797452449798584]","[0.9993903636932373, 0.0006096075521782041]"
NC_000907,NC_000907.1,1757700,1761699,4000,0,"[3.5163650512695312, -3.874180316925049]","[0.9993833303451538, 0.0006166788516566157]"
NC_000907,NC_000907.1,1757800,1761799,4000,0,"[3.518828868865967, -3.8771297931671143]","[0.9993866682052612, 0.0006133514689281583]"
NC_000907,NC_000907.1,1757900,1761899,4000,0,"[3.5235559940338135, -3.8810722827911377]","[0.9993919134140015, 0.0006080602761358023]"
NC_000907,NC_000907.1,1758000,1761999,4000,0,"[3.519333839416504, -3.876561403274536]","[0.9993865489959717, 0.000613390642683953]"
NC_000907,NC_000907.1,1758100,1762099,4000,0,"[3.5218594074249268, -3.8793087005615234]","[0.9993897676467896, 0.0006101667531765997]"
NC_000907,NC_000907.1,1758200,1762199,4000,0,"[3.5203113555908203, -3.877621650695801]","[0.9993878602981567, 0.0006121425540186465]"
NC_000907,NC_000907.1,1758300,1762299,4000,0,"[3.519853353500366, -3.876990795135498]","[0.9993871450424194, 0.0006128092063590884]"
NC_000907,NC_000907.1,1758400,1762399,4000,0,"[3.516583204269409, -3.8731043338775635]","[0.999382734298706, 0.0006172076682560146]"
NC_000907,NC_000907.1,1758500,1762499,4000,0,"[3.5189177989959717, -3.8741376399993896]","[0.999384880065918, 0.0006151337875053287]"
NC_000907,NC_000907.1,1758600,1762599,4000,0,"[3.519619941711426, -3.8755736351013184]","[0.999386191368103, 0.0006138207972981036]"
NC_000907,NC_000907.1,1758700,1762699,4000,0,"[3.5159363746643066, -3.8724255561828613]","[0.9993818998336792, 0.0006180258933454752]"
NC_000907,NC_000907.1,1758800,1762799,4000,0,"[3.5065338611602783, -3.8639426231384277]","[0.9993708729743958, 0.0006291719037108123]"
NC_000907,NC_000907.1,1758900,1762899,4000,0,"[3.510605812072754, -3.8681442737579346]","[0.9993759989738464, 0.0006239913636818528]"
NC_000907,NC_000907.1,1759000,1762999,4000,0,"[3.5086429119110107, -3.8671672344207764]","[0.9993742108345032, 0.0006258272915147245]"
NC_000907,NC_000907.1,1759100,1763099,4000,0,"[3.5065574645996094, -3.8650498390197754]","[0.9993715882301331, 0.0006284614210017025]"
NC_000907,NC_000907.1,1759200,1763199,4000,0,"[3.5059428215026855, -3.8654959201812744]","[0.9993714690208435, 0.0006285671261139214]"
NC_000907,NC_000907.1,1759300,1763299,4000,0,"[3.505596399307251, -3.8636131286621094]","[0.9993700385093689, 0.0006299692904576659]"
NC_000907,NC_000907.1,1759400,1763399,4000,0,"[3.511873960494995, -3.8697938919067383]","[0.9993778467178345, 0.0006221742369234562]"
NC_000907,NC_000907.1,1759500,1763499,4000,0,"[3.5190281867980957, -3.875714063644409]","[0.9993858337402344, 0.0006140977493487298]"
NC_000907,NC_000907.1,1759600,1763599,4000,0,"[3.519118309020996, -3.875692844390869]","[0.9993859529495239, 0.0006140554323792458]"
NC_000907,NC_000907.1,1759700,1763699,4000,0,"[3.513946533203125, -3.8703832626342773]","[0.9993793964385986, 0.0006205213139764965]"
NC_000907,NC_000907.1,1759800,1763799,4000,0,"[3.5137574672698975, -3.86980938911438]","[0.9993789196014404, 0.0006209946586750448]"
NC_000907,NC_000907.1,1759900,1763899,4000,0,"[3.5177338123321533, -3.873311996459961]","[0.9993835687637329, 0.000616370583884418]"
NC_000907,NC_000907.1,1760000,1763999,4000,0,"[3.5203981399536133, -3.875537633895874]","[0.9993866682052612, 0.0006133654969744384]"
NC_000907,NC_000907.1,1760100,1764099,4000,0,"[3.5227982997894287, -3.877363681793213]","[0.9993891716003418, 0.0006107806111685932]"
NC_000907,NC_000907.1,1760200,1764199,4000,0,"[3.5205509662628174, -3.8755524158477783]","[0.9993866682052612, 0.000613262876868248]"
NC_000907,NC_000907.1,1760300,1764299,4000,0,"[3.524395704269409, -3.878870964050293]","[0.9993910789489746, 0.0006088881054893136]"
NC_000907,NC_000907.1,1760400,1764399,4000,0,"[3.522343158721924, -3.8770551681518555]","[0.9993886947631836, 0.0006112467963248491]"
NC_000907,NC_000907.1,1760500,1764499,4000,0,"[3.5191025733947754, -3.874260902404785]","[0.9993849992752075, 0.0006149444379843771]"
NC_000907,NC_000907.1,1760600,1764599,4000,0,"[3.516130208969116, -3.871385335922241]","[0.999381422996521, 0.0006185488891787827]"
NC_000907,NC_000907.1,1760700,1764699,4000,0,"[3.5175914764404297, -3.8732640743255615]","[0.9993834495544434, 0.0006164874648675323]"
NC_000907,NC_000907.1,1760800,1764799,4000,0,"[3.519143581390381, -3.8748631477355957]","[0.9993854761123657, 0.0006145492661744356]"
NC_000907,NC_000907.1,1760900,1764899,4000,0,"[3.5185863971710205, -3.8738183975219727]","[0.9993844032287598, 0.0006155340233817697]"
NC_000907,NC_000907.1,1761000,1764999,4000,0,"[3.5173287391662598, -3.872971296310425]","[0.9993830919265747, 0.0006168301333673298]"
NC_000907,NC_000907.1,1761100,1765099,4000,0,"[3.513017177581787, -3.869717597961426]","[0.9993784427642822, 0.0006215112516656518]"
NC_000907,NC_000907.1,1761200,1765199,4000,0,"[3.51938533782959, -3.875441312789917]","[0.9993859529495239, 0.0006140457699075341]"
NC_000907,NC_000907.1,1761300,1765299,4000,0,"[3.5188636779785156, -3.875035047531128]","[0.9993853569030762, 0.0006146154482848942]"
NC_000907,NC_000907.1,1761400,1765399,4000,0,"[3.5164544582366943, -3.8726794719696045]","[0.9993823766708374, 0.0006175492308102548]"
NC_000907,NC_000907.1,1761500,1765499,4000,0,"[3.510542869567871, -3.8674211502075195]","[0.9993755221366882, 0.000624481588602066]"
NC_000907,NC_000907.1,1761600,1765599,4000,0,"[3.509247303009033, -3.8674118518829346]","[0.9993746876716614, 0.0006252963212318718]"
NC_000907,NC_000907.1,1761700,1765699,4000,0,"[3.510596990585327, -3.8677077293395996]","[0.9993757605552673, 0.0006242691888473928]"
NC_000907,NC_000907.1,1761800,1765799,4000,0,"[3.514601469039917, -3.871842384338379]","[0.9993807077407837, 0.0006192115833982825]"
NC_000907,NC_000907.1,1761900,1765899,4000,0,"[3.5107996463775635, -3.868182897567749]","[0.9993762373924255, 0.0006238463683985174]"
NC_000907,NC_000907.1,1762000,1765999,4000,0,"[3.504755973815918, -3.862100839614868]","[0.9993686079978943, 0.0006314523052424192]"
NC_000907,NC_000907.1,1762100,1766099,4000,0,"[3.5045101642608643, -3.861771821975708]","[0.9993682503700256, 0.0006318149389699101]"
NC_000907,NC_000907.1,1762200,1766199,4000,0,"[3.5041391849517822, -3.8616464138031006]","[0.999367892742157, 0.0006321284454315901]"
NC_000907,NC_000907.1,1762300,1766299,4000,0,"[3.5023510456085205, -3.8605504035949707]","[0.9993661046028137, 0.0006339529645629227]"
NC_000907,NC_000907.1,1762400,1766399,4000,0,"[3.507631778717041, -3.8649303913116455]","[0.9993721842765808, 0.0006278618238866329]"
NC_000907,NC_000907.1,1762500,1766499,4000,0,"[3.4980814456939697, -3.8560385704040527]","[0.9993605017662048, 0.0006395409000106156]"
NC_000907,NC_000907.1,1762600,1766599,4000,0,"[3.5004100799560547, -3.858259677886963]","[0.999363362789154, 0.0006366397137753665]"
NC_000907,NC_000907.1,1762700,1766699,4000,0,"[3.497464418411255, -3.8559300899505615]","[0.9993600249290466, 0.0006400049314834177]"
NC_000907,NC_000907.1,1762800,1766799,4000,0,"[3.5004849433898926, -3.858609437942505]","[0.9993636012077332, 0.0006363694556057453]"
NC_000907,NC_000907.1,1762900,1766899,4000,0,"[3.5031259059906006, -3.861548900604248]","[0.9993671774864197, 0.0006328307208605111]"
NC_000907,NC_000907.1,1763000,1766999,4000,0,"[3.5186047554016113, -3.8763787746429443]","[0.9993860721588135, 0.0006139497854746878]"
NC_000907,NC_000907.1,1763100,1767099,4000,0,"[3.5248916149139404, -3.880974531173706]","[0.9993926286697388, 0.0006073084659874439]"
NC_000907,NC_000907.1,1763200,1767199,4000,0,"[3.5245800018310547, -3.8808600902557373]","[0.9993923902511597, 0.0006075669662095606]"
NC_000907,NC_000907.1,1763300,1767299,4000,0,"[3.525106906890869, -3.881821870803833]","[0.9993933439254761, 0.0006066637579351664]"
NC_000907,NC_000907.1,1763400,1767399,4000,0,"[3.5247671604156494, -3.8817665576934814]","[0.999393105506897, 0.000606903457082808]"
NC_000907,NC_000907.1,1763500,1767499,4000,0,"[3.523616075515747, -3.8807644844055176]","[0.9993917942047119, 0.0006082106847316027]"
NC_000907,NC_000907.1,1763600,1767599,4000,0,"[3.523045539855957, -3.8801095485687256]","[0.9993910789489746, 0.0006089560920372605]"
NC_000907,NC_000907.1,1763700,1767699,4000,0,"[3.525395631790161, -3.8824095726013184]","[0.9993938207626343, 0.000606132613029331]"
NC_000907,NC_000907.1,1763800,1767799,4000,0,"[3.5270376205444336, -3.8835930824279785]","[0.9993956089019775, 0.0006044235778972507]"
NC_000907,NC_000907.1,1763900,1767899,4000,0,"[3.5295157432556152, -3.8860137462615967]","[0.9993984699249268, 0.0006014718092046678]"
NC_000907,NC_000907.1,1764000,1767999,4000,0,"[3.5293121337890625, -3.8852643966674805]","[0.9993979930877686, 0.0006020448054187]"
NC_000907,NC_000907.1,1764100,1768099,4000,0,"[3.530895709991455, -3.886777639389038]","[0.9993997812271118, 0.0006001844303682446]"
NC_000907,NC_000907.1,1764200,1768199,4000,0,"[3.531996250152588, -3.887239456176758]","[0.9994007349014282, 0.0005992479273118079]"
NC_000907,NC_000907.1,1764300,1768299,4000,0,"[3.5272486209869385, -3.8832457065582275]","[0.999395489692688, 0.0006045059417374432]"
NC_000907,NC_000907.1,1764400,1768399,4000,0,"[3.525261640548706, -3.881118059158325]","[0.9993929862976074, 0.0006069968803785741]"
NC_000907,NC_000907.1,1764500,1768499,4000,0,"[3.525872230529785, -3.8815972805023193]","[0.9993937015533447, 0.0006063359905965626]"
NC_000907,NC_000907.1,1764600,1768599,4000,0,"[3.5246527194976807, -3.8807976245880127]","[0.9993923902511597, 0.0006075609126128256]"
NC_000907,NC_000907.1,1764700,1768699,4000,0,"[3.5255634784698486, -3.880551815032959]","[0.9993928670883179, 0.0006071571842767298]"
NC_000907,NC_000907.1,1764800,1768799,4000,0,"[3.5237340927124023, -3.8789749145507812]","[0.999390721321106, 0.0006092276889830828]"
NC_000907,NC_000907.1,1764900,1768899,4000,0,"[3.5210225582122803, -3.877227306365967]","[0.9993879795074463, 0.0006119488971307874]"
NC_000907,NC_000907.1,1765000,1768999,4000,0,"[3.5227644443511963, -3.8782811164855957]","[0.9993897676467896, 0.000610241258982569]"
NC_000907,NC_000907.1,1765100,1769099,4000,0,"[3.516531467437744, -3.8730835914611816]","[0.999382734298706, 0.000617252429947257]"
NC_000907,NC_000907.1,1765200,1769199,4000,0,"[3.51753306388855, -3.874469518661499]","[0.9993841648101807, 0.000615781347732991]"
NC_000907,NC_000907.1,1765300,1769299,4000,0,"[3.5191757678985596, -3.8755271434783936]","[0.9993858337402344, 0.0006141217891126871]"
NC_000907,NC_000907.1,1765400,1769399,4000,0,"[3.5192832946777344, -3.875699758529663]","[0.9993860721588135, 0.0006139497854746878]"
NC_000907,NC_000907.1,1765500,1769499,4000,0,"[3.514617919921875, -3.8719537258148193]","[0.9993808269500732, 0.000619132537394762]"
NC_000907,NC_000907.1,1765600,1769599,4000,0,"[3.5078349113464355, -3.865250587463379]","[0.9993725419044495, 0.0006275337073020637]"
NC_000907,NC_000907.1,1765700,1769699,4000,0,"[3.5043513774871826, -3.862421751022339]","[0.9993684887886047, 0.0006315048667602241]"
NC_000907,NC_000907.1,1765800,1769799,4000,0,"[3.4969630241394043, -3.854740619659424]","[0.9993589520454407, 0.0006410873029381037]"
NC_000907,NC_000907.1,1765900,1769899,4000,0,"[3.495133876800537, -3.8527655601501465]","[0.9993564486503601, 0.0006435291143134236]"
NC_000907,NC_000907.1,1766000,1769999,4000,0,"[3.502095937728882, -3.8599796295166016]","[0.999365508556366, 0.0006344764260575175]"
NC_000907,NC_000907.1,1766100,1770099,4000,0,"[3.4676215648651123, -3.825629711151123]","[0.999320387840271, 0.0006796511588618159]"
NC_000907,NC_000907.1,1766200,1770199,4000,0,"[3.4324817657470703, -3.7907638549804688]","[0.9992710947990417, 0.0007288994383998215]"
NC_000907,NC_000907.1,1766300,1770299,4000,0,"[3.300478219985962, -3.6579971313476562]","[0.9990503191947937, 0.0009496422135271132]"
NC_000907,NC_000907.1,1766400,1770399,4000,0,"[3.260424852371216, -3.6154606342315674]","[0.9989687204360962, 0.0010313184466212988]"
NC_000907,NC_000907.1,1766500,1770499,4000,0,"[3.1425094604492188, -3.4869813919067383]","[0.9986808896064758, 0.0013190931640565395]"
NC_000907,NC_000907.1,1766600,1770599,4000,0,"[3.1726977825164795, -3.5192277431488037]","[0.9987607002258301, 0.0012393533252179623]"
NC_000907,NC_000907.1,1766700,1770699,4000,0,"[3.152526378631592, -3.498283863067627]","[0.9987087249755859, 0.0012913043610751629]"
NC_000907,NC_000907.1,1766800,1770799,4000,0,"[3.2228734493255615, -3.5734357833862305]","[0.9988833069801331, 0.001116644823923707]"
NC_000907,NC_000907.1,1766900,1770899,4000,0,"[3.2265841960906982, -3.5766377449035645]","[0.9988910555839539, 0.0011089615290984511]"
NC_000907,NC_000907.1,1767000,1770999,4000,0,"[3.1657164096832275, -3.5108723640441895]","[0.9987415671348572, 0.0012584830401465297]"
NC_000907,NC_000907.1,1767100,1771099,4000,0,"[3.128157615661621, -3.466737985610962]","[0.9986345171928406, 0.0013654629001393914]"
NC_000907,NC_000907.1,1767200,1771199,4000,0,"[3.153733491897583, -3.493765354156494]","[0.9987044334411621, 0.0012955816928297281]"
NC_000907,NC_000907.1,1767300,1771299,4000,0,"[3.130277395248413, -3.465546131134033]","[0.9986358284950256, 0.0013641981640830636]"
NC_000907,NC_000907.1,1767400,1771399,4000,0,"[3.2444212436676025, -3.5905840396881104]","[0.9989256262779236, 0.0010743062011897564]"
NC_000907,NC_000907.1,1767500,1771499,4000,0,"[3.336029529571533, -3.688192844390869]","[0.999110758304596, 0.0008892679470591247]"
NC_000907,NC_000907.1,1767600,1771599,4000,0,"[3.4208016395568848, -3.7784948348999023]","[0.9992534518241882, 0.0007465534727089107]"
NC_000907,NC_000907.1,1767700,1771699,4000,0,"[3.4450085163116455, -3.8033900260925293]","[0.9992891550064087, 0.0007108067511580884]"
NC_000907,NC_000907.1,1767800,1771799,4000,0,"[3.4281322956085205, -3.785628080368042]","[0.9992641806602478, 0.0007358409930020571]"
NC_000907,NC_000907.1,1767900,1771899,4000,0,"[3.4335508346557617, -3.7922229766845703]","[0.9992730021476746, 0.0007270603673532605]"
NC_000907,NC_000907.1,1768000,1771999,4000,0,"[3.4508907794952393, -3.809650182723999]","[0.9992977380752563, 0.0007022342761047184]"
NC_000907,NC_000907.1,1768100,1772099,4000,0,"[3.4748125076293945, -3.833942174911499]","[0.9993308782577515, 0.0006692021852359176]"
NC_000907,NC_000907.1,1768200,1772199,4000,0,"[3.4862942695617676, -3.846104383468628]","[0.9993464350700378, 0.0006535756983794272]"
NC_000907,NC_000907.1,1768300,1772299,4000,0,"[3.504995822906494, -3.8634259700775146]","[0.9993695616722107, 0.0006304654525592923]"
NC_000907,NC_000907.1,1768400,1772399,4000,0,"[3.496840715408325, -3.8556556701660156]","[0.9993594288825989, 0.0006405797321349382]"
NC_000907,NC_000907.1,1768500,1772499,4000,0,"[3.495227098464966, -3.854933977127075]","[0.9993578791618347, 0.0006420762510970235]"
NC_000907,NC_000907.1,1768600,1772599,4000,0,"[3.4961483478546143, -3.854944944381714]","[0.9993584752082825, 0.0006414784584194422]"
NC_000907,NC_000907.1,1768700,1772699,4000,0,"[3.5130929946899414, -3.8711538314819336]","[0.9993793964385986, 0.000620572769548744]"
NC_000907,NC_000907.1,1768800,1772799,4000,0,"[3.5155327320098877, -3.8730170726776123]","[0.9993820190429688, 0.0006179098854772747]"
NC_000907,NC_000907.1,1768900,1772899,4000,0,"[3.5097527503967285, -3.867496967315674]","[0.99937504529953, 0.0006249275174923241]"
NC_000907,NC_000907.1,1769000,1772999,4000,0,"[3.503120183944702, -3.8613436222076416]","[0.9993670582771301, 0.0006329640164040029]"
NC_000907,NC_000907.1,1769100,1773099,4000,0,"[3.5009593963623047, -3.859147310256958]","[0.9993643164634705, 0.0006357263191603124]"
