name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,1059600,1063599,4000,0,"[3.4861838817596436, -3.8438291549682617]","[0.9993448853492737, 0.0006551354308612645]"
NC_004556,NC_004556.1,1059700,1063699,4000,0,"[3.485419273376465, -3.844078302383423]","[0.999344527721405, 0.0006554732681252062]"
NC_004556,NC_004556.1,1059800,1063799,4000,0,"[3.491201400756836, -3.849949836730957]","[0.9993521571159363, 0.000647883687634021]"
NC_004556,NC_004556.1,1059900,1063899,4000,0,"[3.4990391731262207, -3.8586947917938232]","[0.9993627667427063, 0.0006372355273924768]"
NC_004556,NC_004556.1,1060000,1063999,4000,0,"[3.5008432865142822, -3.8600213527679443]","[0.9993647933006287, 0.0006352448253892362]"
NC_004556,NC_004556.1,1060100,1064099,4000,0,"[3.5048232078552246, -3.8633573055267334]","[0.9993694424629211, 0.0006306174909695983]"
NC_004556,NC_004556.1,1060200,1064199,4000,0,"[3.5029501914978027, -3.862277030944824]","[0.9993675351142883, 0.0006324813002720475]"
NC_004556,NC_004556.1,1060300,1064299,4000,0,"[3.5018715858459473, -3.8612453937530518]","[0.9993662238121033, 0.0006338164675980806]"
NC_004556,NC_004556.1,1060400,1064399,4000,0,"[3.5019898414611816, -3.8603391647338867]","[0.9993657469749451, 0.0006343158893287182]"
NC_004556,NC_004556.1,1060500,1064499,4000,0,"[3.5021047592163086, -3.860778331756592]","[0.9993661046028137, 0.0006339647807180882]"
NC_004556,NC_004556.1,1060600,1064599,4000,0,"[3.5098495483398438, -3.867687702178955]","[0.9993752837181091, 0.000624748005066067]"
NC_004556,NC_004556.1,1060700,1064699,4000,0,"[3.5096497535705566, -3.8675549030303955]","[0.99937504529953, 0.0006249555153772235]"
NC_004556,NC_004556.1,1060800,1064799,4000,0,"[3.51627516746521, -3.8739707469940186]","[0.9993830919265747, 0.0006168633699417114]"
NC_004556,NC_004556.1,1060900,1064899,4000,0,"[3.5062103271484375, -3.8644707202911377]","[0.9993709921836853, 0.0006290435558184981]"
NC_004556,NC_004556.1,1061000,1064999,4000,0,"[3.4934446811676025, -3.8522825241088867]","[0.9993550181388855, 0.0006449277861975133]"
NC_004556,NC_004556.1,1061100,1065099,4000,0,"[3.507802963256836, -3.866318464279175]","[0.9993731379508972, 0.0006268842262215912]"
NC_004556,NC_004556.1,1061200,1065199,4000,0,"[3.5201363563537598, -3.8777761459350586]","[0.9993878602981567, 0.0006121551268734038]"
NC_004556,NC_004556.1,1061300,1065299,4000,0,"[3.5189948081970215, -3.8766207695007324]","[0.9993864297866821, 0.0006135619478300214]"
NC_004556,NC_004556.1,1061400,1065399,4000,0,"[3.519047498703003, -3.8765769004821777]","[0.9993864297866821, 0.0006135566509328783]"
NC_004556,NC_004556.1,1061500,1065499,4000,0,"[3.5185904502868652, -3.876443386077881]","[0.9993860721588135, 0.0006139187607914209]"
NC_004556,NC_004556.1,1061600,1065599,4000,0,"[3.518918037414551, -3.8756728172302246]","[0.9993858337402344, 0.0006141906487755477]"
NC_004556,NC_004556.1,1061700,1065699,4000,0,"[3.515873670578003, -3.8730578422546387]","[0.9993822574615479, 0.0006176743772812188]"
NC_004556,NC_004556.1,1061800,1065799,4000,0,"[3.514345169067383, -3.8715968132019043]","[0.9993804693222046, 0.0006195224123075604]"
NC_004556,NC_004556.1,1061900,1065899,4000,0,"[3.5157628059387207, -3.8739657402038574]","[0.9993828535079956, 0.000617182464338839]"
NC_004556,NC_004556.1,1062000,1065999,4000,0,"[3.5161659717559814, -3.8731882572174072]","[0.9993826150894165, 0.0006174133741296828]"
NC_004556,NC_004556.1,1062100,1066099,4000,0,"[3.505523204803467, -3.862657308578491]","[0.9993694424629211, 0.0006306174909695983]"
NC_004556,NC_004556.1,1062200,1066199,4000,0,"[3.4675798416137695, -3.8257369995117188]","[0.999320387840271, 0.0006796064553782344]"
NC_004556,NC_004556.1,1062300,1066299,4000,0,"[3.4264776706695557, -3.786259412765503]","[0.999263346195221, 0.000736593792680651]"
NC_004556,NC_004556.1,1062400,1066399,4000,0,"[3.3353371620178223, -3.696166515350342]","[0.9991171956062317, 0.0008828220888972282]"
NC_004556,NC_004556.1,1062500,1066499,4000,0,"[3.4674458503723145, -3.8262903690338135]","[0.9993207454681396, 0.000679321528878063]"
NC_004556,NC_004556.1,1062600,1066599,4000,0,"[3.4878087043762207, -3.84517765045166]","[0.9993467926979065, 0.000653191760648042]"
NC_004556,NC_004556.1,1062700,1066699,4000,0,"[3.4892630577087402, -3.8462796211242676]","[0.9993484616279602, 0.0006515252171084285]"
NC_004556,NC_004556.1,1062800,1066799,4000,0,"[3.4947774410247803, -3.85136079788208]","[0.9993553757667542, 0.000644662999548018]"
NC_004556,NC_004556.1,1062900,1066899,4000,0,"[3.4864444732666016, -3.842723846435547]","[0.9993442893028259, 0.0006556888110935688]"
NC_004556,NC_004556.1,1063000,1066999,4000,0,"[3.4898228645324707, -3.846087694168091]","[0.9993487000465393, 0.0006512856343761086]"
NC_004556,NC_004556.1,1063100,1067099,4000,0,"[3.479687213897705, -3.8360962867736816]","[0.9993354678153992, 0.0006645182147622108]"
NC_004556,NC_004556.1,1063200,1067199,4000,0,"[3.4650797843933105, -3.8225724697113037]","[0.9993165731430054, 0.0006834646337665617]"
NC_004556,NC_004556.1,1063300,1067299,4000,0,"[3.483999490737915, -3.8410768508911133]","[0.9993416666984558, 0.0006583757931366563]"
NC_004556,NC_004556.1,1063400,1067399,4000,0,"[3.4940409660339355, -3.8520565032958984]","[0.9993552565574646, 0.0006446890183724463]"
NC_004556,NC_004556.1,1063500,1067499,4000,0,"[3.469179153442383, -3.8274760246276855]","[0.9993226528167725, 0.0006773430504836142]"
NC_004556,NC_004556.1,1063600,1067599,4000,0,"[3.4758448600769043, -3.8345947265625]","[0.9993318915367126, 0.000668076507281512]"
NC_004556,NC_004556.1,1063700,1067699,4000,0,"[3.4095802307128906, -3.7653186321258545]","[0.9992350339889526, 0.0007649773615412414]"
NC_004556,NC_004556.1,1063800,1067799,4000,0,"[3.4769129753112793, -3.8341801166534424]","[0.9993323683738708, 0.0006676401826553047]"
NC_004556,NC_004556.1,1063900,1067899,4000,0,"[3.4454851150512695, -3.8026175498962402]","[0.9992889165878296, 0.0007110171718522906]"
NC_004556,NC_004556.1,1064000,1067999,4000,0,"[3.400752544403076, -3.756484270095825]","[0.9992214441299438, 0.000778597837779671]"
NC_004556,NC_004556.1,1064100,1068099,4000,0,"[2.3807127475738525, -2.65075945854187]","[0.9935131669044495, 0.006486837286502123]"
NC_004556,NC_004556.1,1064200,1068199,4000,0,"[2.077566146850586, -2.3236851692199707]","[0.9878865480422974, 0.012113451957702637]"
NC_004556,NC_004556.1,1064300,1068299,4000,0,"[3.1949710845947266, -3.5392487049102783]","[0.9988119602203369, 0.0011880900710821152]"
NC_004556,NC_004556.1,1064400,1068399,4000,0,"[3.406229257583618, -3.7649917602539062]","[0.9992321729660034, 0.0007677941466681659]"
NC_004556,NC_004556.1,1064500,1068499,4000,0,"[3.4548087120056152, -3.8131508827209473]","[0.9993029832839966, 0.0006970475660637021]"
NC_004556,NC_004556.1,1064600,1068599,4000,0,"[3.4695496559143066, -3.8270912170410156]","[0.9993226528167725, 0.0006773526547476649]"
NC_004556,NC_004556.1,1064700,1068699,4000,0,"[3.4668240547180176, -3.8247368335723877]","[0.9993191957473755, 0.0006807998870499432]"
NC_004556,NC_004556.1,1064800,1068799,4000,0,"[3.4682295322418213, -3.8252875804901123]","[0.9993205070495605, 0.0006794704240746796]"
NC_004556,NC_004556.1,1064900,1068899,4000,0,"[3.4747118949890137, -3.8315117359161377]","[0.9993290901184082, 0.0006708969594910741]"
NC_004556,NC_004556.1,1065000,1068999,4000,0,"[3.473116874694824, -3.8302247524261475]","[0.9993271827697754, 0.0006728320149704814]"
NC_004556,NC_004556.1,1065100,1069099,4000,0,"[3.471526622772217, -3.829258918762207]","[0.9993255138397217, 0.000674552982673049]"
NC_004556,NC_004556.1,1065200,1069199,4000,0,"[3.4733176231384277, -3.830493450164795]","[0.999327540397644, 0.0006725165876559913]"
NC_004556,NC_004556.1,1065300,1069299,4000,0,"[3.490140676498413, -3.84735107421875]","[0.9993497729301453, 0.0006502572796307504]"
NC_004556,NC_004556.1,1065400,1069399,4000,0,"[3.499422550201416, -3.8567962646484375]","[0.9993618130683899, 0.0006382010178640485]"
NC_004556,NC_004556.1,1065500,1069499,4000,0,"[3.502502202987671, -3.860283613204956]","[0.9993659853935242, 0.0006340263644233346]"
NC_004556,NC_004556.1,1065600,1069599,4000,0,"[3.503291368484497, -3.8609166145324707]","[0.9993669390678406, 0.0006331257754936814]"
NC_004556,NC_004556.1,1065700,1069699,4000,0,"[3.4746341705322266, -3.8318121433258057]","[0.9993293285369873, 0.0006707480060867965]"
NC_004556,NC_004556.1,1065800,1069799,4000,0,"[3.473881244659424, -3.8327136039733887]","[0.9993293285369873, 0.0006706482963636518]"
NC_004556,NC_004556.1,1065900,1069899,4000,0,"[3.4762368202209473, -3.8347392082214355]","[0.9993322491645813, 0.0006677184137515724]"
NC_004556,NC_004556.1,1066000,1069999,4000,0,"[3.4760377407073975, -3.8343544006347656]","[0.9993318915367126, 0.0006681079976260662]"
NC_004556,NC_004556.1,1066100,1070099,4000,0,"[3.4814844131469727, -3.8397345542907715]","[0.9993390440940857, 0.0006609184201806784]"
NC_004556,NC_004556.1,1066200,1070199,4000,0,"[3.4869494438171387, -3.8455429077148438]","[0.9993464350700378, 0.0006535142892971635]"
NC_004556,NC_004556.1,1066300,1070299,4000,0,"[3.4732823371887207, -3.8319005966186523]","[0.9993283748626709, 0.000671595218591392]"
NC_004556,NC_004556.1,1066400,1070399,4000,0,"[3.5036725997924805, -3.8618323802948]","[0.9993676543235779, 0.0006323055713437498]"
NC_004556,NC_004556.1,1066500,1070499,4000,0,"[3.510982036590576, -3.8674216270446777]","[0.9993757605552673, 0.0006242073141038418]"
NC_004556,NC_004556.1,1066600,1070599,4000,0,"[3.4964599609375, -3.852999210357666]","[0.9993575215339661, 0.0006425268948078156]"
NC_004556,NC_004556.1,1066700,1070699,4000,0,"[3.488008975982666, -3.844045400619507]","[0.9993461966514587, 0.0006538006127811968]"
NC_004556,NC_004556.1,1066800,1070799,4000,0,"[3.4703898429870605, -3.82621431350708]","[0.9993226528167725, 0.0006773775676265359]"
NC_004556,NC_004556.1,1066900,1070899,4000,0,"[3.4778943061828613, -3.835400104522705]","[0.9993337988853455, 0.0006661731749773026]"
NC_004556,NC_004556.1,1067000,1070999,4000,0,"[3.471909999847412, -3.829636573791504]","[0.9993259906768799, 0.0006740401731804013]"
NC_004556,NC_004556.1,1067100,1071099,4000,0,"[3.491408586502075, -3.849428653717041]","[0.9993519186973572, 0.00064808689057827]"
NC_004556,NC_004556.1,1067200,1071199,4000,0,"[3.5019657611846924, -3.8604483604431152]","[0.9993657469749451, 0.0006342617562040687]"
NC_004556,NC_004556.1,1067300,1071299,4000,0,"[3.484873056411743, -3.8448233604431152]","[0.9993446469306946, 0.0006553427083417773]"
NC_004556,NC_004556.1,1067400,1071399,4000,0,"[3.49580454826355, -3.8554234504699707]","[0.999358594417572, 0.0006413922528736293]"
NC_004556,NC_004556.1,1067500,1071499,4000,0,"[3.5107803344726562, -3.8702080249786377]","[0.999377429485321, 0.0006225971737876534]"
NC_004556,NC_004556.1,1067600,1071599,4000,0,"[3.5175938606262207, -3.8752236366271973]","[0.9993846416473389, 0.0006152800051495433]"
NC_004556,NC_004556.1,1067700,1071699,4000,0,"[3.5190324783325195, -3.8767528533935547]","[0.9993865489959717, 0.0006134578725323081]"
NC_004556,NC_004556.1,1067800,1071799,4000,0,"[3.5160980224609375, -3.873812437057495]","[0.9993828535079956, 0.0006170700071379542]"
NC_004556,NC_004556.1,1067900,1071899,4000,0,"[3.484452247619629, -3.8445863723754883]","[0.9993441700935364, 0.0006557737942785025]"
NC_004556,NC_004556.1,1068000,1071999,4000,0,"[3.463057518005371, -3.822258472442627]","[0.9993149042129517, 0.0006850619101896882]"
NC_004556,NC_004556.1,1068100,1072099,4000,0,"[3.4540390968322754, -3.812276840209961]","[0.9993017911911011, 0.0006981933838687837]"
NC_004556,NC_004556.1,1068200,1072199,4000,0,"[3.4898107051849365, -3.8488335609436035]","[0.9993504881858826, 0.0006495090783573687]"
NC_004556,NC_004556.1,1068300,1072299,4000,0,"[3.5010805130004883, -3.858727216720581]","[0.9993640780448914, 0.0006359159597195685]"
NC_004556,NC_004556.1,1068400,1072399,4000,0,"[3.5044755935668945, -3.8629403114318848]","[0.9993689656257629, 0.0006310994504019618]"
NC_004556,NC_004556.1,1068500,1072499,4000,0,"[3.502854824066162, -3.861926555633545]","[0.9993672966957092, 0.0006327631999738514]"
NC_004556,NC_004556.1,1068600,1072599,4000,0,"[3.507897138595581, -3.8663105964660645]","[0.9993731379508972, 0.0006268303841352463]"
NC_004556,NC_004556.1,1068700,1072699,4000,0,"[3.514218807220459, -3.8724701404571533]","[0.9993809461593628, 0.0006190599524416029]"
NC_004556,NC_004556.1,1068800,1072799,4000,0,"[3.5193567276000977, -3.877244472503662]","[0.9993870258331299, 0.0006129578687250614]"
NC_004556,NC_004556.1,1068900,1072899,4000,0,"[3.5189197063446045, -3.8769006729125977]","[0.9993865489959717, 0.0006134362192824483]"
NC_004556,NC_004556.1,1069000,1072999,4000,0,"[3.5178918838500977, -3.874560832977295]","[0.9993845224380493, 0.0006155044538900256]"
NC_004556,NC_004556.1,1069100,1073099,4000,0,"[3.522847890853882, -3.8787765502929688]","[0.9993901252746582, 0.0006098882877267897]"
NC_004556,NC_004556.1,1069200,1073199,4000,0,"[3.5275917053222656, -3.882857322692871]","[0.999395489692688, 0.0006045333575457335]"
NC_004556,NC_004556.1,1069300,1073299,4000,0,"[3.5276072025299072, -3.883122444152832]","[0.9993956089019775, 0.0006043639732524753]"
NC_004556,NC_004556.1,1069400,1073399,4000,0,"[3.5281050205230713, -3.8826286792755127]","[0.9993956089019775, 0.0006043613539077342]"
NC_004556,NC_004556.1,1069500,1073499,4000,0,"[3.5299324989318848, -3.884774923324585]","[0.9993979930877686, 0.000601966108661145]"
NC_004556,NC_004556.1,1069600,1073599,4000,0,"[3.5319788455963135, -3.8851253986358643]","[0.9993994235992432, 0.0006005257600918412]"
NC_004556,NC_004556.1,1069700,1073699,4000,0,"[3.532419443130493, -3.8859949111938477]","[0.99940025806427, 0.0005997401895001531]"
NC_004556,NC_004556.1,1069800,1073799,4000,0,"[3.5346949100494385, -3.8881072998046875]","[0.9994028806686401, 0.0005971159553155303]"
NC_004556,NC_004556.1,1069900,1073899,4000,0,"[3.535036087036133, -3.8894901275634766]","[0.9994039535522461, 0.0005960878916084766]"
NC_004556,NC_004556.1,1070000,1073999,4000,0,"[3.5335845947265625, -3.887941837310791]","[0.9994021654129028, 0.0005978776607662439]"
NC_004556,NC_004556.1,1070100,1074099,4000,0,"[3.5306644439697266, -3.885324001312256]","[0.9993988275527954, 0.0006011958466842771]"
NC_004556,NC_004556.1,1070200,1074199,4000,0,"[3.5322177410125732, -3.8862197399139404]","[0.99940025806427, 0.0005997261614538729]"
NC_004556,NC_004556.1,1070300,1074299,4000,0,"[3.5285658836364746, -3.8831896781921387]","[0.9993962049484253, 0.0006037444691173732]"
NC_004556,NC_004556.1,1070400,1074399,4000,0,"[3.5242245197296143, -3.8793578147888184]","[0.9993913173675537, 0.0006086960784159601]"
NC_004556,NC_004556.1,1070500,1074499,4000,0,"[3.515435218811035, -3.871912956237793]","[0.9993813037872314, 0.0006186523241922259]"
NC_004556,NC_004556.1,1070600,1074599,4000,0,"[3.5068020820617676, -3.8639004230499268]","[0.9993709921836853, 0.0006290297606028616]"
NC_004556,NC_004556.1,1070700,1074699,4000,0,"[3.5172362327575684, -3.8735854625701904]","[0.9993834495544434, 0.0006165086524561048]"
NC_004556,NC_004556.1,1070800,1074799,4000,0,"[3.5023131370544434, -3.859311103820801]","[0.9993652701377869, 0.0006347628077492118]"
NC_004556,NC_004556.1,1070900,1074899,4000,0,"[3.4894089698791504, -3.8483691215515137]","[0.9993498921394348, 0.0006500713643617928]"
NC_004556,NC_004556.1,1071000,1074999,4000,0,"[3.5114808082580566, -3.8695695400238037]","[0.999377429485321, 0.0006225585821084678]"
NC_004556,NC_004556.1,1071100,1075099,4000,0,"[3.513427257537842, -3.871314525604248]","[0.9993797540664673, 0.00062026601517573]"
NC_004556,NC_004556.1,1071200,1075199,4000,0,"[3.5104129314422607, -3.869260549545288]","[0.9993765950202942, 0.0006234156317077577]"
NC_004556,NC_004556.1,1071300,1075299,4000,0,"[3.5116615295410156, -3.869356155395508]","[0.999377429485321, 0.0006225787219591439]"
NC_004556,NC_004556.1,1071400,1075399,4000,0,"[3.506289005279541, -3.8637263774871826]","[0.9993705153465271, 0.0006294621271081269]"
NC_004556,NC_004556.1,1071500,1075499,4000,0,"[3.5167675018310547, -3.874439001083374]","[0.9993836879730225, 0.0006162713398225605]"
NC_004556,NC_004556.1,1071600,1075599,4000,0,"[3.510456085205078, -3.868263006210327]","[0.9993759989738464, 0.0006240103975869715]"
NC_004556,NC_004556.1,1071700,1075699,4000,0,"[3.5050606727600098, -3.863546371459961]","[0.9993696808815002, 0.0006303485715761781]"
NC_004556,NC_004556.1,1071800,1075799,4000,0,"[3.484043836593628, -3.8414602279663086]","[0.9993419051170349, 0.000658094126265496]"
NC_004556,NC_004556.1,1071900,1075899,4000,0,"[3.4595260620117188, -3.8184216022491455]","[0.9993098974227905, 0.0006901250453665853]"
NC_004556,NC_004556.1,1072000,1075999,4000,0,"[3.4794914722442627, -3.837947368621826]","[0.9993365406990051, 0.000663419661577791]"
NC_004556,NC_004556.1,1072100,1076099,4000,0,"[3.500594139099121, -3.858417272567749]","[0.9993636012077332, 0.0006364222499541938]"
NC_004556,NC_004556.1,1072200,1076199,4000,0,"[3.501875877380371, -3.8602447509765625]","[0.999365508556366, 0.0006344479625113308]"
NC_004556,NC_004556.1,1072300,1076299,4000,0,"[3.5081844329833984, -3.8663382530212402]","[0.9993733763694763, 0.0006266330019570887]"
NC_004556,NC_004556.1,1072400,1076399,4000,0,"[3.5113158226013184, -3.868684768676758]","[0.9993768334388733, 0.0006232119048945606]"
NC_004556,NC_004556.1,1072500,1076499,4000,0,"[3.509983539581299, -3.8674628734588623]","[0.9993751645088196, 0.0006248048739507794]"
NC_004556,NC_004556.1,1072600,1076599,4000,0,"[3.5123085975646973, -3.8700032234191895]","[0.9993782043457031, 0.0006217740592546761]"
NC_004556,NC_004556.1,1072700,1076699,4000,0,"[3.504375457763672, -3.862952709197998]","[0.9993688464164734, 0.0006311547476798296]"
NC_004556,NC_004556.1,1072800,1076799,4000,0,"[3.4871912002563477, -3.8447043895721436]","[0.9993460774421692, 0.0006539039895869792]"
NC_004556,NC_004556.1,1072900,1076899,4000,0,"[3.4510698318481445, -3.808359146118164]","[0.999297022819519, 0.0007030151318758726]"
NC_004556,NC_004556.1,1073000,1076999,4000,0,"[3.4572362899780273, -3.814657688140869]","[0.9993057250976562, 0.0006943124462850392]"
NC_004556,NC_004556.1,1073100,1077099,4000,0,"[3.4774489402770996, -3.8332536220550537]","[0.9993320107460022, 0.0006679010111838579]"
NC_004556,NC_004556.1,1073200,1077199,4000,0,"[3.491034746170044, -3.8476929664611816]","[0.9993504881858826, 0.0006494545377790928]"
