name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,1444600,1448599,4000,0,"[3.4895851612091064, -3.84722638130188]","[0.9993492960929871, 0.0006506995996460319]"
NC_008686,NC_008686.1,1444700,1448699,4000,0,"[3.4908556938171387, -3.8493175506591797]","[0.999351441860199, 0.0006485171616077423]"
NC_008686,NC_008686.1,1444800,1448799,4000,0,"[3.505702495574951, -3.863790512084961]","[0.999370276927948, 0.0006297907093539834]"
NC_008686,NC_008686.1,1444900,1448899,4000,0,"[3.5046963691711426, -3.8629565238952637]","[0.9993690848350525, 0.000630949973128736]"
NC_008686,NC_008686.1,1445000,1448999,4000,0,"[3.5223066806793213, -3.879084348678589]","[0.9993900060653687, 0.000610030721873045]"
NC_008686,NC_008686.1,1445100,1449099,4000,0,"[3.5196621417999268, -3.8769872188568115]","[0.9993870258331299, 0.0006129283574409783]"
NC_008686,NC_008686.1,1445200,1449199,4000,0,"[3.519202709197998, -3.8765902519226074]","[0.9993865489959717, 0.000613453215919435]"
NC_008686,NC_008686.1,1445300,1449299,4000,0,"[3.51619553565979, -3.872831344604492]","[0.9993823766708374, 0.0006176155293360353]"
NC_008686,NC_008686.1,1445400,1449399,4000,0,"[3.5099687576293945, -3.8679940700531006]","[0.9993755221366882, 0.0006244821706786752]"
NC_008686,NC_008686.1,1445500,1449499,4000,0,"[3.503635883331299, -3.861229181289673]","[0.9993672966957092, 0.0006327100563794374]"
NC_008686,NC_008686.1,1445600,1449599,4000,0,"[3.4891626834869385, -3.8463823795318604]","[0.9993484616279602, 0.0006515237037092447]"
NC_008686,NC_008686.1,1445700,1449699,4000,0,"[3.4821178913116455, -3.8391807079315186]","[0.9993391633033752, 0.0006608658586628735]"
NC_008686,NC_008686.1,1445800,1449799,4000,0,"[3.483114719390869, -3.839874029159546]","[0.9993402361869812, 0.0006597507162950933]"
NC_008686,NC_008686.1,1445900,1449899,4000,0,"[3.4427716732025146, -3.799271821975708]","[0.9992846846580505, 0.0007153353653848171]"
NC_008686,NC_008686.1,1446000,1449999,4000,0,"[3.4385263919830322, -3.794642925262451]","[0.9992783665657043, 0.0007217068923637271]"
NC_008686,NC_008686.1,1446100,1450099,4000,0,"[3.397509813308716, -3.7550086975097656]","[0.9992177486419678, 0.0007822776678949594]"
NC_008686,NC_008686.1,1446200,1450199,4000,0,"[3.407606363296509, -3.766021728515625]","[0.9992340803146362, 0.0007659497205168009]"
NC_008686,NC_008686.1,1446300,1450299,4000,0,"[3.368586540222168, -3.7265210151672363]","[0.9991716146469116, 0.0008284647483378649]"
NC_008686,NC_008686.1,1446400,1450399,4000,0,"[3.389029026031494, -3.748708724975586]","[0.9992061257362366, 0.0007939167553558946]"
NC_008686,NC_008686.1,1446500,1450499,4000,0,"[3.376384735107422, -3.734513521194458]","[0.9991845488548279, 0.0008154961979016662]"
NC_008686,NC_008686.1,1446600,1450599,4000,0,"[3.3835320472717285, -3.7396750450134277]","[0.9991944432258606, 0.0008055277285166085]"
NC_008686,NC_008686.1,1446700,1450699,4000,0,"[3.3296680450439453, -3.684863805770874]","[0.9991021156311035, 0.0008979192934930325]"
NC_008686,NC_008686.1,1446800,1450799,4000,0,"[3.3148751258850098, -3.668475389480591]","[0.9990736246109009, 0.0009263323154300451]"
NC_008686,NC_008686.1,1446900,1450899,4000,0,"[3.307865619659424, -3.6585211753845215]","[0.9990578293800354, 0.000942165672313422]"
NC_008686,NC_008686.1,1447000,1450999,4000,0,"[3.1458702087402344, -3.488377332687378]","[0.998687207698822, 0.0013128414284437895]"
NC_008686,NC_008686.1,1447100,1451099,4000,0,"[3.179647207260132, -3.5199742317199707]","[0.9987700581550598, 0.0012298637302592397]"
NC_008686,NC_008686.1,1447200,1451199,4000,0,"[2.90618896484375, -3.227665424346924]","[0.9978365302085876, 0.0021635168232023716]"
NC_008686,NC_008686.1,1447300,1451299,4000,0,"[1.2063086032867432, -1.3733837604522705]","[0.929543137550354, 0.07045687735080719]"
NC_008686,NC_008686.1,1447400,1451399,4000,0,"[1.1208360195159912, -1.2845125198364258]","[0.9172342419624329, 0.08276575058698654]"
NC_008686,NC_008686.1,1447500,1451499,4000,1,"[-0.9551964402198792, 0.9230940937995911]","[0.132585346698761, 0.8674145936965942]"
NC_008686,NC_008686.1,1447600,1451599,4000,0,"[1.9898362159729004, -2.2126657962799072]","[0.9852623343467712, 0.01473765354603529]"
NC_008686,NC_008686.1,1447700,1451699,4000,0,"[2.2659668922424316, -2.5112264156341553]","[0.9916506409645081, 0.008349301293492317]"
NC_008686,NC_008686.1,1447800,1451799,4000,0,"[1.2841242551803589, -1.4488646984100342]","[0.9389454126358032, 0.06105459854006767]"
NC_008686,NC_008686.1,1447900,1451899,4000,0,"[3.141662836074829, -3.477839469909668]","[0.9986677169799805, 0.0013323175953701138]"
NC_008686,NC_008686.1,1448000,1451999,4000,0,"[3.380786418914795, -3.7357373237609863]","[0.9991890788078308, 0.0008109249756671488]"
NC_008686,NC_008686.1,1448100,1452099,4000,0,"[3.421017646789551, -3.777211904525757]","[0.9992526173591614, 0.0007473496370948851]"
NC_008686,NC_008686.1,1448200,1452199,4000,0,"[3.2150661945343018, -3.560004711151123]","[0.9988594055175781, 0.0011405867990106344]"
NC_008686,NC_008686.1,1448300,1452299,4000,0,"[3.441216468811035, -3.798766613006592]","[0.9992832541465759, 0.0007168097072280943]"
NC_008686,NC_008686.1,1448400,1452399,4000,0,"[3.4519810676574707, -3.8094265460968018]","[0.9992983341217041, 0.0007016261806711555]"
NC_008686,NC_008686.1,1448500,1452499,4000,0,"[3.45208477973938, -3.810227394104004]","[0.9992990493774414, 0.0007009927066974342]"
NC_008686,NC_008686.1,1448600,1452599,4000,0,"[3.4885714054107666, -3.846369504928589]","[0.9993481040000916, 0.0006519171874970198]"
NC_008686,NC_008686.1,1448700,1452699,4000,0,"[3.48750376701355, -3.8461856842041016]","[0.9993472695350647, 0.0006527328514494002]"
NC_008686,NC_008686.1,1448800,1452799,4000,0,"[3.4828522205352783, -3.8411076068878174]","[0.999340832233429, 0.0006591106066480279]"
NC_008686,NC_008686.1,1448900,1452899,4000,0,"[3.4719178676605225, -3.829498291015625]","[0.9993258714675903, 0.000674127833917737]"
NC_008686,NC_008686.1,1449000,1452999,4000,0,"[3.4853386878967285, -3.841337203979492]","[0.9993426203727722, 0.0006573239807039499]"
NC_008686,NC_008686.1,1449100,1453099,4000,0,"[3.4851276874542236, -3.8411121368408203]","[0.9993423819541931, 0.0006576107116416097]"
NC_008686,NC_008686.1,1449200,1453199,4000,0,"[3.50370717048645, -3.860084295272827]","[0.9993665814399719, 0.0006333894561976194]"
NC_008686,NC_008686.1,1449300,1453299,4000,0,"[3.5154292583465576, -3.872382402420044]","[0.9993816614151001, 0.0006183658842928708]"
NC_008686,NC_008686.1,1449400,1453399,4000,0,"[3.5176639556884766, -3.8738818168640137]","[0.9993839263916016, 0.0006160626071505249]"
NC_008686,NC_008686.1,1449500,1453499,4000,0,"[3.519345998764038, -3.874145746231079]","[0.9993851184844971, 0.0006148656248115003]"
NC_008686,NC_008686.1,1449600,1453599,4000,0,"[3.519029378890991, -3.874473810195923]","[0.9993851184844971, 0.0006148585816845298]"
NC_008686,NC_008686.1,1449700,1453699,4000,0,"[3.522111177444458, -3.8775858879089355]","[0.9993889331817627, 0.0006110641988925636]"
NC_008686,NC_008686.1,1449800,1453799,4000,0,"[3.5264892578125, -3.8820688724517822]","[0.9993942975997925, 0.0006056770216673613]"
NC_008686,NC_008686.1,1449900,1453899,4000,0,"[3.5275933742523193, -3.8836476802825928]","[0.9993959665298462, 0.0006040550069883466]"
NC_008686,NC_008686.1,1450000,1453999,4000,0,"[3.5294978618621826, -3.8851706981658936]","[0.9993979930877686, 0.0006019893917255104]"
NC_008686,NC_008686.1,1450100,1454099,4000,0,"[3.526487112045288, -3.8831257820129395]","[0.9993948936462402, 0.0006050387746654451]"
NC_008686,NC_008686.1,1450200,1454199,4000,0,"[3.527589797973633, -3.8831653594970703]","[0.9993956089019775, 0.0006043483735993505]"
NC_008686,NC_008686.1,1450300,1454299,4000,0,"[3.5284886360168457, -3.8846023082733154]","[0.9993970394134521, 0.00060293945716694]"
NC_008686,NC_008686.1,1450400,1454399,4000,0,"[3.5307557582855225, -3.8855843544006348]","[0.9993990659713745, 0.0006009847857058048]"
NC_008686,NC_008686.1,1450500,1454499,4000,0,"[3.53031849861145, -3.885368585586548]","[0.9993985891342163, 0.0006013769307173789]"
NC_008686,NC_008686.1,1450600,1454599,4000,0,"[3.529869556427002, -3.8861842155456543]","[0.9993988275527954, 0.0006011565565131605]"
NC_008686,NC_008686.1,1450700,1454699,4000,0,"[3.529902935028076, -3.885528087615967]","[0.9993984699249268, 0.000601530889980495]"
NC_008686,NC_008686.1,1450800,1454799,4000,0,"[3.5312671661376953, -3.886239528656006]","[0.9993996620178223, 0.0006002842565067112]"
NC_008686,NC_008686.1,1450900,1454899,4000,0,"[3.528104305267334, -3.883164882659912]","[0.9993959665298462, 0.0006040380103513598]"
NC_008686,NC_008686.1,1451000,1454999,4000,0,"[3.5284156799316406, -3.882966995239258]","[0.9993959665298462, 0.0006039694999344647]"
NC_008686,NC_008686.1,1451100,1455099,4000,0,"[3.52561616897583, -3.880491018295288]","[0.9993928670883179, 0.0006071623647585511]"
NC_008686,NC_008686.1,1451200,1455199,4000,0,"[3.5218050479888916, -3.875903606414795]","[0.9993877410888672, 0.0006122797494754195]"
NC_008686,NC_008686.1,1451300,1455299,4000,0,"[3.5282328128814697, -3.881103992462158]","[0.9993947744369507, 0.0006052054814063013]"
NC_008686,NC_008686.1,1451400,1455399,4000,0,"[3.5231666564941406, -3.8770909309387207]","[0.9993892908096313, 0.0006107221124693751]"
NC_008686,NC_008686.1,1451500,1455499,4000,0,"[3.5190227031707764, -3.8731305599212646]","[0.9993842840194702, 0.0006156886229291558]"
NC_008686,NC_008686.1,1451600,1455599,4000,0,"[3.5177037715911865, -3.8716578483581543]","[0.9993826150894165, 0.0006174089503474534]"
NC_008686,NC_008686.1,1451700,1455699,4000,0,"[3.5171422958374023, -3.872445821762085]","[0.999382734298706, 0.0006172689027152956]"
NC_008686,NC_008686.1,1451800,1455799,4000,0,"[3.52038311958313, -3.875694751739502]","[0.9993866682052612, 0.000613278360106051]"
NC_008686,NC_008686.1,1451900,1455899,4000,0,"[3.5190677642822266, -3.874305248260498]","[0.9993849992752075, 0.0006149385590106249]"
NC_008686,NC_008686.1,1452000,1455999,4000,0,"[3.5151052474975586, -3.87089204788208]","[0.9993804693222046, 0.0006194881279952824]"
NC_008686,NC_008686.1,1452100,1456099,4000,0,"[3.502131223678589, -3.8595094680786133]","[0.9993652701377869, 0.0006347522139549255]"
NC_008686,NC_008686.1,1452200,1456199,4000,0,"[3.5030148029327393, -3.859569787979126]","[0.9993658661842346, 0.000634153897408396]"
NC_008686,NC_008686.1,1452300,1456299,4000,0,"[3.5041656494140625, -3.8600451946258545]","[0.9993669390678406, 0.0006331239710561931]"
NC_008686,NC_008686.1,1452400,1456399,4000,0,"[3.5001096725463867, -3.8568990230560303]","[0.9993622899055481, 0.0006376972887665033]"
NC_008686,NC_008686.1,1452500,1456499,4000,0,"[3.500953435897827, -3.8581676483154297]","[0.9993636012077332, 0.0006363524589687586]"
NC_008686,NC_008686.1,1452600,1456599,4000,0,"[3.503551483154297, -3.860083818435669]","[0.9993665814399719, 0.0006334885256364942]"
NC_008686,NC_008686.1,1452700,1456699,4000,0,"[3.502633810043335, -3.859844923019409]","[0.9993657469749451, 0.0006342209526337683]"
NC_008686,NC_008686.1,1452800,1456799,4000,0,"[3.504486322402954, -3.8619656562805176]","[0.9993683695793152, 0.0006317075458355248]"
NC_008686,NC_008686.1,1452900,1456899,4000,0,"[3.503694534301758, -3.8612451553344727]","[0.9993672966957092, 0.0006326630827970803]"
NC_008686,NC_008686.1,1453000,1456999,4000,0,"[3.4973177909851074, -3.854823350906372]","[0.9993591904640198, 0.0006408069166354835]"
NC_008686,NC_008686.1,1453100,1457099,4000,0,"[3.5023231506347656, -3.859027862548828]","[0.9993650317192078, 0.0006349360919557512]"
NC_008686,NC_008686.1,1453200,1457199,4000,0,"[3.5034756660461426, -3.8607711791992188]","[0.9993669390678406, 0.0006331013282760978]"
NC_008686,NC_008686.1,1453300,1457299,4000,0,"[3.5076675415039062, -3.8636186122894287]","[0.999371349811554, 0.0006286629941314459]"
NC_008686,NC_008686.1,1453400,1457399,4000,0,"[3.511782646179199, -3.8679189682006836]","[0.9993765950202942, 0.0006233981112018228]"
NC_008686,NC_008686.1,1453500,1457499,4000,0,"[3.5093789100646973, -3.866814136505127]","[0.9993744492530823, 0.0006255878834053874]"
NC_008686,NC_008686.1,1453600,1457599,4000,0,"[3.5054640769958496, -3.8623554706573486]","[0.999369204044342, 0.0006308447336778045]"
NC_008686,NC_008686.1,1453700,1457699,4000,0,"[3.502629280090332, -3.860335350036621]","[0.9993661046028137, 0.000633913092315197]"
NC_008686,NC_008686.1,1453800,1457799,4000,0,"[3.498697280883789, -3.85630202293396]","[0.999360978603363, 0.0006389791378751397]"
NC_008686,NC_008686.1,1453900,1457899,4000,0,"[3.4967479705810547, -3.8542845249176025]","[0.9993584752082825, 0.000641517573967576]"
NC_008686,NC_008686.1,1454000,1457999,4000,0,"[3.4924323558807373, -3.850348711013794]","[0.9993531107902527, 0.0006468293140642345]"
NC_008686,NC_008686.1,1454100,1458099,4000,0,"[3.488602876663208, -3.847630262374878]","[0.9993489384651184, 0.0006510758539661765]"
NC_008686,NC_008686.1,1454200,1458199,4000,0,"[3.481341600418091, -3.8402483463287354]","[0.9993392825126648, 0.0006606734823435545]"
NC_008686,NC_008686.1,1454300,1458299,4000,0,"[3.4878880977630615, -3.8460915088653564]","[0.9993473887443542, 0.0006525436765514314]"
NC_008686,NC_008686.1,1454400,1458399,4000,0,"[3.492152214050293, -3.850829839706421]","[0.9993533492088318, 0.0006466992781497538]"
NC_008686,NC_008686.1,1454500,1458499,4000,0,"[3.4856691360473633, -3.8442554473876953]","[0.9993447661399841, 0.0006551934638991952]"
NC_008686,NC_008686.1,1454600,1458599,4000,0,"[3.4846928119659424, -3.843355417251587]","[0.9993435740470886, 0.0006564231589436531]"
NC_008686,NC_008686.1,1454700,1458699,4000,0,"[3.4949328899383545, -3.852963924407959]","[0.9993564486503601, 0.0006435309769585729]"
NC_008686,NC_008686.1,1454800,1458799,4000,0,"[3.4879636764526367, -3.8457207679748535]","[0.9993472695350647, 0.0006527362857013941]"
NC_008686,NC_008686.1,1454900,1458899,4000,0,"[3.4885029792785645, -3.8465869426727295]","[0.9993482232093811, 0.0006518202717415988]"
NC_008686,NC_008686.1,1455000,1458999,4000,0,"[3.4894583225250244, -3.847391366958618]","[0.9993492960929871, 0.0006506747449748218]"
NC_008686,NC_008686.1,1455100,1459099,4000,0,"[3.507086753845215, -3.8632500171661377]","[0.9993707537651062, 0.0006292600301094353]"
NC_008686,NC_008686.1,1455200,1459199,4000,0,"[3.5174355506896973, -3.8733158111572266]","[0.9993834495544434, 0.0006165518425405025]"
NC_008686,NC_008686.1,1455300,1459299,4000,0,"[3.5183489322662354, -3.8740646839141846]","[0.9993844032287598, 0.000615528435446322]"
NC_008686,NC_008686.1,1455400,1459399,4000,0,"[3.5139448642730713, -3.8705015182495117]","[0.9993795156478882, 0.0006204491946846247]"
NC_008686,NC_008686.1,1455500,1459499,4000,0,"[3.5015220642089844, -3.8586068153381348]","[0.9993643164634705, 0.0006357121164910495]"
NC_008686,NC_008686.1,1455600,1459599,4000,0,"[3.4948360919952393, -3.85160493850708]","[0.9993554949760437, 0.0006444676546379924]"
NC_008686,NC_008686.1,1455700,1459699,4000,0,"[3.500147819519043, -3.857445478439331]","[0.9993626475334167, 0.0006373248179443181]"
NC_008686,NC_008686.1,1455800,1459799,4000,0,"[3.5046823024749756, -3.862555503845215]","[0.9993688464164734, 0.0006312116165645421]"
NC_008686,NC_008686.1,1455900,1459899,4000,0,"[3.5002942085266113, -3.8577795028686523]","[0.9993630051612854, 0.0006370190531015396]"
NC_008686,NC_008686.1,1456000,1459999,4000,0,"[3.4959335327148438, -3.854139566421509]","[0.9993578791618347, 0.0006421329453587532]"
NC_008686,NC_008686.1,1456100,1460099,4000,0,"[3.4969699382781982, -3.8550755977630615]","[0.9993591904640198, 0.0006408683257177472]"
NC_008686,NC_008686.1,1456200,1460199,4000,0,"[3.4993011951446533, -3.857177257537842]","[0.9993619322776794, 0.0006380352424457669]"
NC_008686,NC_008686.1,1456300,1460299,4000,0,"[3.490756034851074, -3.8488457202911377]","[0.9993510842323303, 0.0006488878279924393]"
NC_008686,NC_008686.1,1456400,1460399,4000,0,"[3.500870943069458, -3.858837127685547]","[0.9993640780448914, 0.0006359796389006078]"
NC_008686,NC_008686.1,1456500,1460499,4000,0,"[3.5040500164031982, -3.861682415008545]","[0.999367892742157, 0.0006321622640825808]"
NC_008686,NC_008686.1,1456600,1460599,4000,0,"[3.498403787612915, -3.855921506881714]","[0.9993606209754944, 0.0006394098745658994]"
NC_008686,NC_008686.1,1456700,1460699,4000,0,"[3.507737398147583, -3.8652381896972656]","[0.9993724226951599, 0.0006276027415879071]"
NC_008686,NC_008686.1,1456800,1460799,4000,0,"[3.507385730743408, -3.8645732402801514]","[0.9993718266487122, 0.0006282407557591796]"
NC_008686,NC_008686.1,1456900,1460899,4000,0,"[3.5069150924682617, -3.8634774684906006]","[0.9993707537651062, 0.0006292246398515999]"
NC_008686,NC_008686.1,1457000,1460999,4000,0,"[3.507061004638672, -3.863355875015259]","[0.9993707537651062, 0.0006292096222750843]"
NC_008686,NC_008686.1,1457100,1461099,4000,0,"[3.5122947692871094, -3.8687732219696045]","[0.999377429485321, 0.0006225472898222506]"
NC_008686,NC_008686.1,1457200,1461199,4000,0,"[3.5145936012268066, -3.871356964111328]","[0.9993804693222046, 0.0006195170572027564]"
NC_008686,NC_008686.1,1457300,1461299,4000,0,"[3.5110061168670654, -3.868121862411499]","[0.9993762373924255, 0.0006237556226551533]"
NC_008686,NC_008686.1,1457400,1461399,4000,0,"[3.511608600616455, -3.868488073348999]","[0.9993768334388733, 0.0006231521256268024]"
NC_008686,NC_008686.1,1457500,1461499,4000,0,"[3.5027544498443604, -3.8600783348083496]","[0.9993659853935242, 0.0006339964456856251]"
NC_008686,NC_008686.1,1457600,1461599,4000,0,"[3.495915412902832, -3.8539106845855713]","[0.9993577599525452, 0.0006422915030270815]"
NC_008686,NC_008686.1,1457700,1461699,4000,0,"[3.4969887733459473, -3.8544673919677734]","[0.9993587136268616, 0.000641245860606432]"
NC_008686,NC_008686.1,1457800,1461799,4000,0,"[3.5023741722106934, -3.8600215911865234]","[0.9993657469749451, 0.0006342735141515732]"
NC_008686,NC_008686.1,1457900,1461899,4000,0,"[3.509103536605835, -3.865827798843384]","[0.9993736147880554, 0.0006263771210797131]"
NC_008686,NC_008686.1,1458000,1461999,4000,0,"[3.5024185180664062, -3.860546350479126]","[0.9993661046028137, 0.000633913092315197]"
NC_008686,NC_008686.1,1458100,1462099,4000,0,"[3.5031821727752686, -3.861650228500366]","[0.9993672966957092, 0.0006327308947220445]"
NC_008686,NC_008686.1,1458200,1462199,4000,0,"[3.502716064453125, -3.860780954360962]","[0.9993664622306824, 0.000633576069958508]"
NC_008686,NC_008686.1,1458300,1462299,4000,0,"[3.5032362937927246, -3.862025737762451]","[0.9993675351142883, 0.0006324592977762222]"
