name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,1572200,1576199,4000,0,"[3.372178077697754, -3.7309861183166504]","[0.9991781115531921, 0.0008218222064897418]"
AE009948,AE009948.1,1572300,1576299,4000,0,"[3.2747201919555664, -3.629805326461792]","[0.9989977478981018, 0.0010022292844951153]"
AE009948,AE009948.1,1572400,1576399,4000,0,"[3.2865655422210693, -3.6424453258514404]","[0.9990220069885254, 0.0009780112886801362]"
AE009948,AE009948.1,1572500,1576499,4000,0,"[3.094395875930786, -3.4360320568084717]","[0.9985437393188477, 0.001456257770769298]"
AE009948,AE009948.1,1572600,1576599,4000,0,"[2.5739970207214355, -2.861558437347412]","[0.995660126209259, 0.004339896608144045]"
AE009948,AE009948.1,1572700,1576699,4000,0,"[2.850850820541382, -3.165865182876587]","[0.9975681900978088, 0.002431733999401331]"
AE009948,AE009948.1,1572800,1576799,4000,0,"[3.024564743041992, -3.3578364849090576]","[0.9983117580413818, 0.0016882021445780993]"
AE009948,AE009948.1,1572900,1576899,4000,0,"[3.3872554302215576, -3.745421886444092]","[0.9992020726203918, 0.0007979414658620954]"
AE009948,AE009948.1,1573000,1576999,4000,0,"[3.462181568145752, -3.8202145099639893]","[0.9993129968643188, 0.0006870636716485023]"
AE009948,AE009948.1,1573100,1577099,4000,0,"[3.4328508377075195, -3.7905921936035156]","[0.9992712140083313, 0.0007287556654773653]"
AE009948,AE009948.1,1573200,1577199,4000,0,"[3.4917595386505127, -3.850491523742676]","[0.9993528723716736, 0.0006471721571870148]"
AE009948,AE009948.1,1573300,1577299,4000,0,"[3.4599170684814453, -3.819504499435425]","[0.9993108510971069, 0.0006891089724376798]"
AE009948,AE009948.1,1573400,1577399,4000,0,"[3.5043933391571045, -3.8634214401245117]","[0.999369204044342, 0.0006308477022685111]"
AE009948,AE009948.1,1573500,1577499,4000,0,"[3.5108208656311035, -3.8696861267089844]","[0.9993771910667419, 0.0006228966522030532]"
AE009948,AE009948.1,1573600,1577599,4000,0,"[3.5068440437316895, -3.8658273220062256]","[0.9993721842765808, 0.0006277935463003814]"
AE009948,AE009948.1,1573700,1577699,4000,0,"[3.4958479404449463, -3.854360818862915]","[0.9993579983711243, 0.0006420457502827048]"
AE009948,AE009948.1,1573800,1577799,4000,0,"[3.4952855110168457, -3.853121042251587]","[0.9993568062782288, 0.0006432029767893255]"
AE009948,AE009948.1,1573900,1577899,4000,0,"[3.4904961585998535, -3.8481380939483643]","[0.9993504881858826, 0.0006495153065770864]"
AE009948,AE009948.1,1574000,1577999,4000,0,"[3.489471435546875, -3.8476920127868652]","[0.9993495345115662, 0.000650470785330981]"
AE009948,AE009948.1,1574100,1578099,4000,0,"[3.393850088119507, -3.7488045692443848]","[0.999210000038147, 0.0007900259806774557]"
AE009948,AE009948.1,1574200,1578199,4000,0,"[3.3347067832946777, -3.6864371299743652]","[0.9991080164909363, 0.0008920072577893734]"
AE009948,AE009948.1,1574300,1578299,4000,0,"[3.389089345932007, -3.7457876205444336]","[0.9992038607597351, 0.0007961892406456172]"
AE009948,AE009948.1,1574400,1578399,4000,0,"[3.4885354042053223, -3.847209930419922]","[0.9993485808372498, 0.0006513932603411376]"
AE009948,AE009948.1,1574500,1578499,4000,0,"[3.491347551345825, -3.849018096923828]","[0.9993515610694885, 0.0006483926554210484]"
AE009948,AE009948.1,1574600,1578599,4000,0,"[3.4846019744873047, -3.84157395362854]","[0.9993423819541931, 0.0006576527375727892]"
AE009948,AE009948.1,1574700,1578699,4000,0,"[3.478534460067749, -3.8356873989105225]","[0.9993343949317932, 0.000665556057356298]"
AE009948,AE009948.1,1574800,1578799,4000,0,"[3.4897491931915283, -3.847461223602295]","[0.9993495345115662, 0.0006504401098936796]"
AE009948,AE009948.1,1574900,1578899,4000,0,"[3.499305009841919, -3.8576972484588623]","[0.9993622899055481, 0.00063770153792575]"
AE009948,AE009948.1,1575000,1578999,4000,0,"[3.4791297912597656, -3.837193250656128]","[0.9993358254432678, 0.0006641598884016275]"
AE009948,AE009948.1,1575100,1579099,4000,0,"[3.499563217163086, -3.857297897338867]","[0.9993621706962585, 0.0006377915269695222]"
AE009948,AE009948.1,1575200,1579199,4000,0,"[3.483372211456299, -3.840919256210327]","[0.9993410706520081, 0.0006588923279196024]"
AE009948,AE009948.1,1575300,1579299,4000,0,"[3.4695749282836914, -3.825662851333618]","[0.999321699142456, 0.0006783032440580428]"
AE009948,AE009948.1,1575400,1579399,4000,0,"[3.4531500339508057, -3.80938458442688]","[0.999299168586731, 0.0007008366519585252]"
AE009948,AE009948.1,1575500,1579499,4000,0,"[3.4777414798736572, -3.8349199295043945]","[0.9993333220481873, 0.0006665948894806206]"
AE009948,AE009948.1,1575600,1579599,4000,0,"[3.467022180557251, -3.8247437477111816]","[0.999319314956665, 0.0006806603632867336]"
AE009948,AE009948.1,1575700,1579699,4000,0,"[3.4657657146453857, -3.8228273391723633]","[0.9993171691894531, 0.0006828219629824162]"
AE009948,AE009948.1,1575800,1579799,4000,0,"[3.4822463989257812, -3.8409922122955322]","[0.9993403553962708, 0.0006595859304070473]"
AE009948,AE009948.1,1575900,1579899,4000,0,"[3.447474241256714, -3.8048598766326904]","[0.9992920160293579, 0.0007080170325934887]"
AE009948,AE009948.1,1576000,1579999,4000,0,"[3.3769218921661377, -3.729916572570801]","[0.9991812109947205, 0.0008188109495677054]"
AE009948,AE009948.1,1576100,1580099,4000,0,"[3.3848049640655518, -3.7394838333129883]","[0.999195396900177, 0.0008046577568165958]"
AE009948,AE009948.1,1576200,1580199,4000,0,"[3.3737454414367676, -3.727602005004883]","[0.9991766810417175, 0.0008233154658228159]"
AE009948,AE009948.1,1576300,1580299,4000,0,"[3.2563552856445312, -3.6027414798736572]","[0.9989511966705322, 0.0010487609542906284]"
AE009948,AE009948.1,1576400,1580399,4000,0,"[1.9960753917694092, -2.2202775478363037]","[0.9854620695114136, 0.014537880197167397]"
AE009948,AE009948.1,1576500,1580499,4000,0,"[1.8209964036941528, -1.9898203611373901]","[0.9783490300178528, 0.02165095880627632]"
AE009948,AE009948.1,1576600,1580599,4000,0,"[3.0671589374542236, -3.386575698852539]","[0.9984278678894043, 0.0015721552772447467]"
AE009948,AE009948.1,1576700,1580699,4000,0,"[3.1972928047180176, -3.5320823192596436]","[0.9988061189651489, 0.001193852862343192]"
AE009948,AE009948.1,1576800,1580799,4000,0,"[3.1055636405944824, -3.4298155307769775]","[0.9985509514808655, 0.0014490755274891853]"
AE009948,AE009948.1,1576900,1580899,4000,0,"[3.327960729598999, -3.680790662765503]","[0.9990968704223633, 0.0009031202062033117]"
AE009948,AE009948.1,1577000,1580999,4000,0,"[3.4511682987213135, -3.81069278717041]","[0.9992986917495728, 0.0007013086578808725]"
AE009948,AE009948.1,1577100,1581099,4000,0,"[3.488666534423828, -3.846557140350342]","[0.9993482232093811, 0.0006517329602502286]"
AE009948,AE009948.1,1577200,1581199,4000,0,"[3.502544403076172, -3.8606953620910645]","[0.9993662238121033, 0.0006337387603707612]"
AE009948,AE009948.1,1577300,1581299,4000,0,"[3.411376953125, -3.7690863609313965]","[0.9992393255233765, 0.0007607359439134598]"
AE009948,AE009948.1,1577400,1581399,4000,0,"[3.2988014221191406, -3.654172658920288]","[0.9990450739860535, 0.0009548754314891994]"
AE009948,AE009948.1,1577500,1581499,4000,0,"[3.2665891647338867, -3.6206719875335693]","[0.9989803433418274, 0.0010196645744144917]"
AE009948,AE009948.1,1577600,1581599,4000,0,"[3.0016236305236816, -3.332935333251953]","[0.9982292056083679, 0.0017707868246361613]"
AE009948,AE009948.1,1577700,1581699,4000,0,"[3.2725677490234375, -3.6272120475769043]","[0.9989929795265198, 0.0010069921845570207]"
AE009948,AE009948.1,1577800,1581799,4000,0,"[3.3662686347961426, -3.7245280742645264]","[0.9991680383682251, 0.0008320410852320492]"
AE009948,AE009948.1,1577900,1581899,4000,0,"[3.3879740238189697, -3.746694803237915]","[0.999203622341156, 0.0007963549578562379]"
AE009948,AE009948.1,1578000,1581999,4000,0,"[3.47515869140625, -3.8335371017456055]","[0.9993307590484619, 0.0006692417082376778]"
AE009948,AE009948.1,1578100,1582099,4000,0,"[3.486661434173584, -3.845144510269165]","[0.9993460774421692, 0.000653962604701519]"
AE009948,AE009948.1,1578200,1582199,4000,0,"[3.4922590255737305, -3.8505759239196777]","[0.9993532299995422, 0.0006467945058830082]"
AE009948,AE009948.1,1578300,1582299,4000,0,"[3.4847631454467773, -3.8433420658111572]","[0.9993435740470886, 0.0006563859642483294]"
AE009948,AE009948.1,1578400,1582399,4000,0,"[3.429551124572754, -3.7869162559509277]","[0.9992660880088806, 0.0007338531431742013]"
AE009948,AE009948.1,1578500,1582499,4000,0,"[3.4715962409973145, -3.829383134841919]","[0.9993256330490112, 0.0006744221900589764]"
AE009948,AE009948.1,1578600,1582599,4000,0,"[3.489476203918457, -3.8470349311828613]","[0.999349057674408, 0.0006508949445560575]"
AE009948,AE009948.1,1578700,1582699,4000,0,"[3.502316951751709, -3.859011173248291]","[0.9993650317192078, 0.0006349506438709795]"
AE009948,AE009948.1,1578800,1582799,4000,0,"[3.5064632892608643, -3.8631985187530518]","[0.999370276927948, 0.0006296844221651554]"
AE009948,AE009948.1,1578900,1582899,4000,0,"[3.515854835510254, -3.872083902359009]","[0.9993816614151001, 0.0006182874785736203]"
AE009948,AE009948.1,1579000,1582999,4000,0,"[3.5183563232421875, -3.874917984008789]","[0.9993849992752075, 0.0006149992696009576]"
AE009948,AE009948.1,1579100,1583099,4000,0,"[3.5206241607666016, -3.876981735229492]","[0.9993876218795776, 0.0006123427301645279]"
AE009948,AE009948.1,1579200,1583199,4000,0,"[3.5197150707244873, -3.876725673675537]","[0.9993869066238403, 0.0006130562978796661]"
AE009948,AE009948.1,1579300,1583299,4000,0,"[3.5208053588867188, -3.8785059452056885]","[0.9993886947631836, 0.0006113001145422459]"
AE009948,AE009948.1,1579400,1583399,4000,0,"[3.5200159549713135, -3.878190040588379]","[0.9993879795074463, 0.0006119756726548076]"
AE009948,AE009948.1,1579500,1583499,4000,0,"[3.510467529296875, -3.8687005043029785]","[0.9993763566017151, 0.0006237306515686214]"
AE009948,AE009948.1,1579600,1583599,4000,0,"[3.499464988708496, -3.857656478881836]","[0.9993624091148376, 0.0006376255769282579]"
AE009948,AE009948.1,1579700,1583699,4000,0,"[3.4831674098968506, -3.841547966003418]","[0.9993414282798767, 0.0006586129893548787]"
AE009948,AE009948.1,1579800,1583799,4000,0,"[3.5038819313049316, -3.8612141609191895]","[0.9993674159049988, 0.0006325641297735274]"
AE009948,AE009948.1,1579900,1583899,4000,0,"[3.510688066482544, -3.8674731254577637]","[0.9993756413459778, 0.0006243584211915731]"
AE009948,AE009948.1,1580000,1583999,4000,0,"[3.5152695178985596, -3.871584415435791]","[0.9993810653686523, 0.0006189579144120216]"
AE009948,AE009948.1,1580100,1584099,4000,0,"[3.51292085647583, -3.8695428371429443]","[0.9993783235549927, 0.0006216798210516572]"
AE009948,AE009948.1,1580200,1584199,4000,0,"[3.5058557987213135, -3.8626081943511963]","[0.9993695616722107, 0.000630438735242933]"
AE009948,AE009948.1,1580300,1584299,4000,0,"[3.501676559448242, -3.8576958179473877]","[0.9993638396263123, 0.0006361930863931775]"
AE009948,AE009948.1,1580400,1584399,4000,0,"[3.4833672046661377, -3.8403334617614746]","[0.9993407130241394, 0.0006592812133021653]"
AE009948,AE009948.1,1580500,1584499,4000,0,"[3.4741203784942627, -3.830521583557129]","[0.9993280172348022, 0.000671958492603153]"
AE009948,AE009948.1,1580600,1584599,4000,0,"[3.462975025177002, -3.820086717605591]","[0.9993133544921875, 0.0006866067415103316]"
AE009948,AE009948.1,1580700,1584699,4000,0,"[3.482475519180298, -3.840712070465088]","[0.9993403553962708, 0.0006596193416044116]"
AE009948,AE009948.1,1580800,1584799,4000,0,"[3.4838945865631104, -3.842170476913452]","[0.9993422627449036, 0.0006577254389412701]"
AE009948,AE009948.1,1580900,1584899,4000,0,"[3.4427061080932617, -3.8004519939422607]","[0.9992855191230774, 0.0007145389099605381]"
AE009948,AE009948.1,1581000,1584999,4000,0,"[3.4814541339874268, -3.8400588035583496]","[0.9993392825126648, 0.0006607241812162101]"
AE009948,AE009948.1,1581100,1585099,4000,0,"[3.481642484664917, -3.839855909347534]","[0.9993392825126648, 0.0006607339018955827]"
AE009948,AE009948.1,1581200,1585199,4000,0,"[3.4582936763763428, -3.8163259029388428]","[0.9993076324462891, 0.0006924238987267017]"
AE009948,AE009948.1,1581300,1585299,4000,0,"[3.480802536010742, -3.8388633728027344]","[0.9993380904197693, 0.0006619450286962092]"
AE009948,AE009948.1,1581400,1585399,4000,0,"[3.4064950942993164, -3.7627346515655518]","[0.9992306232452393, 0.0007693233201280236]"
AE009948,AE009948.1,1581500,1585499,4000,0,"[3.425386667251587, -3.7838592529296875]","[0.9992608428001404, 0.0007391682011075318]"
AE009948,AE009948.1,1581600,1585599,4000,0,"[3.3684208393096924, -3.72206974029541]","[0.9991676807403564, 0.000832295510917902]"
AE009948,AE009948.1,1581700,1585699,4000,0,"[3.4178786277770996, -3.775228500366211]","[0.9992488026618958, 0.0007511849980801344]"
AE009948,AE009948.1,1581800,1585799,4000,0,"[3.420945167541504, -3.7783424854278564]","[0.9992534518241882, 0.0007465602830052376]"
AE009948,AE009948.1,1581900,1585899,4000,0,"[3.4435768127441406, -3.801443338394165]","[0.9992868304252625, 0.0007132109021767974]"
AE009948,AE009948.1,1582000,1585999,4000,0,"[3.4781334400177, -3.8365519046783447]","[0.9993347525596619, 0.0006652479059994221]"
AE009948,AE009948.1,1582100,1586099,4000,0,"[3.469723701477051, -3.8278825283050537]","[0.9993233680725098, 0.000676699448376894]"
AE009948,AE009948.1,1582200,1586199,4000,0,"[3.4433510303497314, -3.8019232749938965]","[0.999286949634552, 0.0007130294688977301]"
AE009948,AE009948.1,1582300,1586299,4000,0,"[3.4390769004821777, -3.7975194454193115]","[0.9992807507514954, 0.0007192398770712316]"
AE009948,AE009948.1,1582400,1586399,4000,0,"[3.429307699203491, -3.7871999740600586]","[0.9992662072181702, 0.0007338235154747963]"
AE009948,AE009948.1,1582500,1586499,4000,0,"[3.470647096633911, -3.8295536041259766]","[0.9993250370025635, 0.0006749475141987205]"
AE009948,AE009948.1,1582600,1586599,4000,0,"[3.48256778717041, -3.8410422801971436]","[0.9993405938148499, 0.0006593408761546016]"
AE009948,AE009948.1,1582700,1586699,4000,0,"[3.505830764770508, -3.864022970199585]","[0.9993705153465271, 0.000629563583061099]"
AE009948,AE009948.1,1582800,1586799,4000,0,"[3.4827303886413574, -3.842047929763794]","[0.9993414282798767, 0.0006585716037079692]"
AE009948,AE009948.1,1582900,1586899,4000,0,"[3.504617214202881, -3.863847017288208]","[0.9993695616722107, 0.0006304384442046285]"
AE009948,AE009948.1,1583000,1586999,4000,0,"[3.497875452041626, -3.85636830329895]","[0.9993605017662048, 0.000639461912214756]"
AE009948,AE009948.1,1583100,1587099,4000,0,"[3.495225191116333, -3.8534915447235107]","[0.9993570446968079, 0.0006430037901736796]"
AE009948,AE009948.1,1583200,1587199,4000,0,"[3.5061376094818115, -3.8644320964813232]","[0.9993708729743958, 0.0006291134050115943]"
AE009948,AE009948.1,1583300,1587299,4000,0,"[3.515744924545288, -3.8739938735961914]","[0.9993828535079956, 0.0006171759450808167]"
AE009948,AE009948.1,1583400,1587399,4000,0,"[3.5170061588287354, -3.874368906021118]","[0.999383807182312, 0.0006161676719784737]"
AE009948,AE009948.1,1583500,1587499,4000,0,"[3.5180249214172363, -3.875026226043701]","[0.999384880065918, 0.0006151364068500698]"
AE009948,AE009948.1,1583600,1587599,4000,0,"[3.5193164348602295, -3.8762197494506836]","[0.9993864297866821, 0.0006136104930192232]"
AE009948,AE009948.1,1583700,1587699,4000,0,"[3.5190699100494385, -3.876288652420044]","[0.9993863105773926, 0.000613719632383436]"
AE009948,AE009948.1,1583800,1587799,4000,0,"[3.521371364593506, -3.8787448406219482]","[0.9993891716003418, 0.0006108085508458316]"
AE009948,AE009948.1,1583900,1587899,4000,0,"[3.5185489654541016, -3.875516414642334]","[0.9993854761123657, 0.0006145132356323302]"
AE009948,AE009948.1,1584000,1587999,4000,0,"[3.519759178161621, -3.8769290447235107]","[0.9993870258331299, 0.0006129044340923429]"
AE009948,AE009948.1,1584100,1588099,4000,0,"[3.515596389770508, -3.8734676837921143]","[0.9993823766708374, 0.0006175925373099744]"
AE009948,AE009948.1,1584200,1588199,4000,0,"[3.5131423473358154, -3.8711111545562744]","[0.9993793964385986, 0.0006205686368048191]"
AE009948,AE009948.1,1584300,1588299,4000,0,"[3.511410713195801, -3.8693413734436035]","[0.9993773102760315, 0.0006227440317161381]"
AE009948,AE009948.1,1584400,1588399,4000,0,"[3.511579751968384, -3.87050724029541]","[0.9993780851364136, 0.0006219139322638512]"
AE009948,AE009948.1,1584500,1588499,4000,0,"[3.5132832527160645, -3.8723361492156982]","[0.9993802309036255, 0.0006197222392074764]"
AE009948,AE009948.1,1584600,1588599,4000,0,"[3.5091466903686523, -3.8675074577331543]","[0.9993746876716614, 0.000625299580860883]"
AE009948,AE009948.1,1584700,1588699,4000,0,"[3.5089783668518066, -3.8669838905334473]","[0.9993743300437927, 0.0006257321801967919]"
AE009948,AE009948.1,1584800,1588799,4000,0,"[3.5037670135498047, -3.8622093200683594]","[0.9993680119514465, 0.0006320080137811601]"
AE009948,AE009948.1,1584900,1588899,4000,0,"[3.5022521018981934, -3.8611936569213867]","[0.9993664622306824, 0.000633608375210315]"
AE009948,AE009948.1,1585000,1588999,4000,0,"[3.4992170333862305, -3.8582687377929688]","[0.9993626475334167, 0.000637393502984196]"
AE009948,AE009948.1,1585100,1589099,4000,0,"[3.4925363063812256, -3.8517749309539795]","[0.9993541836738586, 0.0006458410061895847]"
AE009948,AE009948.1,1585200,1589199,4000,0,"[3.486450672149658, -3.8462958335876465]","[0.9993466734886169, 0.0006533483974635601]"
AE009948,AE009948.1,1585300,1589299,4000,0,"[3.4801547527313232, -3.8399734497070312]","[0.9993383288383484, 0.000661639089230448]"
AE009948,AE009948.1,1585400,1589399,4000,0,"[3.4808826446533203, -3.839864492416382]","[0.9993388056755066, 0.0006612300057895482]"
AE009948,AE009948.1,1585500,1589499,4000,0,"[3.483872413635254, -3.843092679977417]","[0.9993428587913513, 0.0006571339326910675]"
AE009948,AE009948.1,1585600,1589599,4000,0,"[3.4796478748321533, -3.8397140502929688]","[0.9993378520011902, 0.000662146310787648]"
AE009948,AE009948.1,1585700,1589699,4000,0,"[3.480092763900757, -3.839872121810913]","[0.9993382096290588, 0.0006617472390644252]"
AE009948,AE009948.1,1585800,1589799,4000,0,"[3.482353448867798, -3.842238664627075]","[0.9993413090705872, 0.0006586942472495139]"
AE009948,AE009948.1,1585900,1589899,4000,0,"[3.480907440185547, -3.8409571647644043]","[0.9993395209312439, 0.0006604921072721481]"
