name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,2074700,2078699,4000,0,"[3.085728168487549, -3.409365177154541]","[0.9984914064407349, 0.0015085549093782902]"
NC_004307,NC_004307.2,2074800,2078799,4000,0,"[3.3621044158935547, -3.71830677986145]","[0.9991593360900879, 0.000840719963889569]"
NC_004307,NC_004307.2,2074900,2078899,4000,0,"[3.4131970405578613, -3.770019054412842]","[0.9992413520812988, 0.0007586462306790054]"
NC_004307,NC_004307.2,2075000,2078999,4000,0,"[3.449075698852539, -3.8069705963134766]","[0.999294638633728, 0.000705395475961268]"
NC_004307,NC_004307.2,2075100,2079099,4000,0,"[3.441234588623047, -3.799715995788574]","[0.9992838501930237, 0.0007161170360632241]"
NC_004307,NC_004307.2,2075200,2079199,4000,0,"[3.4717745780944824, -3.830673933029175]","[0.9993265867233276, 0.0006734330672770739]"
NC_004307,NC_004307.2,2075300,2079299,4000,0,"[3.4895856380462646, -3.848315715789795]","[0.9993500113487244, 0.0006499915034510195]"
NC_004307,NC_004307.2,2075400,2079399,4000,0,"[3.453118085861206, -3.81069278717041]","[0.9993000030517578, 0.0006999432225711644]"
NC_004307,NC_004307.2,2075500,2079499,4000,0,"[3.493964195251465, -3.85176420211792]","[0.9993550181388855, 0.0006449268548749387]"
NC_004307,NC_004307.2,2075600,2079599,4000,0,"[3.433126926422119, -3.7902073860168457]","[0.9992712140083313, 0.0007288348861038685]"
NC_004307,NC_004307.2,2075700,2079699,4000,0,"[3.4879164695739746, -3.8453760147094727]","[0.9993470311164856, 0.0006529919919557869]"
NC_004307,NC_004307.2,2075800,2079799,4000,0,"[3.4764058589935303, -3.8344154357910156]","[0.9993321299552917, 0.0006678214995190501]"
NC_004307,NC_004307.2,2075900,2079899,4000,0,"[3.467099189758301, -3.8257241249084473]","[0.9993200302124023, 0.000679941731505096]"
NC_004307,NC_004307.2,2076000,2079999,4000,0,"[3.37646746635437, -3.7342448234558105]","[0.9991843104362488, 0.0008156477124430239]"
NC_004307,NC_004307.2,2076100,2080099,4000,0,"[3.251089572906494, -3.6043286323547363]","[0.9989474415779114, 0.001052621752023697]"
NC_004307,NC_004307.2,2076200,2080199,4000,0,"[3.1307501792907715, -3.4751696586608887]","[0.998649537563324, 0.0013505122624337673]"
NC_004307,NC_004307.2,2076300,2080299,4000,0,"[3.1573832035064697, -3.5034451484680176]","[0.9987215399742126, 0.0012784486170858145]"
NC_004307,NC_004307.2,2076400,2080399,4000,0,"[3.197866201400757, -3.5462145805358887]","[0.9988235831260681, 0.0011764455121010542]"
NC_004307,NC_004307.2,2076500,2080499,4000,0,"[3.2733588218688965, -3.630195140838623]","[0.9989967942237854, 0.0010032027494162321]"
NC_004307,NC_004307.2,2076600,2080599,4000,0,"[3.1745247840881348, -3.5216028690338135]","[0.9987658262252808, 0.0012341623660176992]"
NC_004307,NC_004307.2,2076700,2080699,4000,0,"[2.8362984657287598, -3.1437249183654785]","[0.9974775910377502, 0.0025223884731531143]"
NC_004307,NC_004307.2,2076800,2080799,4000,0,"[2.776672840118408, -3.0886311531066895]","[0.997171938419342, 0.0028281400445848703]"
NC_004307,NC_004307.2,2076900,2080899,4000,0,"[3.2700295448303223, -3.6261775493621826]","[0.9989894032478333, 0.0010105930268764496]"
NC_004307,NC_004307.2,2077000,2080999,4000,1,"[-2.11944842338562, 2.3522377014160156]","[0.011298904195427895, 0.9887011051177979]"
NC_004307,NC_004307.2,2077100,2081099,4000,1,"[-3.1100876331329346, 3.447683811187744]","[0.0014170334907248616, 0.9985829591751099]"
NC_004307,NC_004307.2,2077200,2081199,4000,1,"[-3.236599922180176, 3.5850915908813477]","[0.0010886891977861524, 0.9989112615585327]"
NC_004307,NC_004307.2,2077300,2081299,4000,1,"[-3.2511751651763916, 3.598959445953369]","[0.0010581918759271502, 0.9989418387413025]"
NC_004307,NC_004307.2,2077400,2081399,4000,1,"[-3.234510660171509, 3.5827012062072754]","[0.0010935715399682522, 0.9989063739776611]"
NC_004307,NC_004307.2,2077500,2081499,4000,1,"[-3.093855857849121, 3.4394068717956543]","[0.0014521414414048195, 0.9985478520393372]"
NC_004307,NC_004307.2,2077600,2081599,4000,1,"[-3.083174228668213, 3.427483081817627]","[0.0014852923341095448, 0.998514711856842]"
NC_004307,NC_004307.2,2077700,2081699,4000,1,"[-2.957932472229004, 3.29360294342041]","[0.0019237842643633485, 0.9980762004852295]"
NC_004307,NC_004307.2,2077800,2081799,4000,1,"[-2.8703787326812744, 3.1765129566192627]","[0.002359621459618211, 0.9976403713226318]"
NC_004307,NC_004307.2,2077900,2081899,4000,0,"[3.300621509552002, -3.653740882873535]","[0.9990463852882385, 0.0009535521385259926]"
NC_004307,NC_004307.2,2078000,2081999,4000,0,"[2.8070414066314697, -3.1125295162200928]","[0.997320830821991, 0.002679155208170414]"
NC_004307,NC_004307.2,2078100,2082099,4000,0,"[3.1154022216796875, -3.4442903995513916]","[0.9985857009887695, 0.0014143182197585702]"
NC_004307,NC_004307.2,2078200,2082199,4000,0,"[3.1215007305145264, -3.449376106262207]","[0.9986013770103455, 0.001398609601892531]"
NC_004307,NC_004307.2,2078300,2082299,4000,0,"[2.879271984100342, -3.1869335174560547]","[0.997685432434082, 0.0023145899176597595]"
NC_004307,NC_004307.2,2078400,2082399,4000,0,"[2.910717487335205, -3.2166404724121094]","[0.9978224039077759, 0.002177586778998375]"
NC_004307,NC_004307.2,2078500,2082499,4000,0,"[3.195770502090454, -3.531343460083008]","[0.9988034963607788, 0.001196552300825715]"
NC_004307,NC_004307.2,2078600,2082599,4000,0,"[3.238910675048828, -3.5780227184295654]","[0.998906135559082, 0.001093875733204186]"
NC_004307,NC_004307.2,2078700,2082699,4000,0,"[1.2514740228652954, -1.301240086555481]","[0.9277556538581848, 0.07224436104297638]"
NC_004307,NC_004307.2,2078800,2082799,4000,0,"[0.05085687339305878, 0.021675173193216324]","[0.5072948932647705, 0.4927050769329071]"
NC_004307,NC_004307.2,2078900,2082899,4000,0,"[3.2319631576538086, -3.569120407104492]","[0.9988886713981628, 0.0011113325599581003]"
NC_004307,NC_004307.2,2079000,2082999,4000,0,"[3.2997758388519287, -3.650874137878418]","[0.9990429282188416, 0.0009570951224304736]"
NC_004307,NC_004307.2,2079100,2083099,4000,0,"[2.8629865646362305, -3.1460089683532715]","[0.9975494742393494, 0.0024505346082150936]"
NC_004307,NC_004307.2,2079200,2083199,4000,1,"[-2.331899642944336, 2.5769660472869873]","[0.007326776161789894, 0.9926732182502747]"
NC_004307,NC_004307.2,2079300,2083299,4000,0,"[2.6395630836486816, -2.901986598968506]","[0.9960948824882507, 0.003905136836692691]"
NC_004307,NC_004307.2,2079400,2083399,4000,0,"[3.303074836730957, -3.656324625015259]","[0.9990512728691101, 0.0009487659553997219]"
NC_004307,NC_004307.2,2079500,2083499,4000,0,"[3.461921215057373, -3.823758125305176]","[0.9993151426315308, 0.000684813188854605]"
NC_004307,NC_004307.2,2079600,2083599,4000,0,"[3.449512481689453, -3.8103575706481934]","[0.9992972612380981, 0.0007027052342891693]"
NC_004307,NC_004307.2,2079700,2083699,4000,0,"[3.4978532791137695, -3.8556113243103027]","[0.9993600249290466, 0.0006399600533768535]"
NC_004307,NC_004307.2,2079800,2083799,4000,0,"[3.4811127185821533, -3.8389732837677]","[0.9993383288383484, 0.0006616672035306692]"
NC_004307,NC_004307.2,2079900,2083899,4000,0,"[3.409404993057251, -3.7693512439727783]","[0.9992380142211914, 0.0007620346732437611]"
NC_004307,NC_004307.2,2080000,2083999,4000,0,"[3.478181838989258, -3.8367276191711426]","[0.9993348717689514, 0.0006650988943874836]"
NC_004307,NC_004307.2,2080100,2084099,4000,0,"[3.419811248779297, -3.7789387702941895]","[0.99925297498703, 0.0007469611591659486]"
NC_004307,NC_004307.2,2080200,2084199,4000,0,"[3.1272997856140137, -3.4743947982788086]","[0.9986438155174255, 0.0013562228996306658]"
NC_004307,NC_004307.2,2080300,2084299,4000,0,"[3.0386757850646973, -3.3628628253936768]","[0.9983437061309814, 0.001656254637055099]"
NC_004307,NC_004307.2,2080400,2084399,4000,0,"[3.1504151821136475, -3.48622989654541]","[0.9986903071403503, 0.001309701707214117]"
NC_004307,NC_004307.2,2080500,2084499,4000,0,"[1.9842790365219116, -2.163045644760132]","[0.9844393134117126, 0.015560686588287354]"
NC_004307,NC_004307.2,2080600,2084599,4000,0,"[2.7716028690338135, -3.0596699714660645]","[0.9970742464065552, 0.002925753826275468]"
NC_004307,NC_004307.2,2080700,2084699,4000,1,"[-2.757563352584839, 3.0789334774017334]","[0.0029105546418577433, 0.9970894455909729]"
NC_004307,NC_004307.2,2080800,2084799,4000,1,"[-1.698593258857727, 1.777783989906311]","[0.029991894960403442, 0.970008134841919]"
NC_004307,NC_004307.2,2080900,2084899,4000,0,"[1.3892526626586914, -1.5532503128051758]","[0.9499080181121826, 0.05009204149246216]"
NC_004307,NC_004307.2,2081000,2084999,4000,0,"[2.1908063888549805, -2.3964552879333496]","[0.9899218678474426, 0.010078095830976963]"
NC_004307,NC_004307.2,2081100,2085099,4000,0,"[1.7210296392440796, -1.8557864427566528]","[0.9727961421012878, 0.027203848585486412]"
NC_004307,NC_004307.2,2081200,2085199,4000,1,"[-2.5612471103668213, 2.8572592735290527]","[0.004414191469550133, 0.9955857992172241]"
NC_004307,NC_004307.2,2081300,2085299,4000,0,"[1.2919458150863647, -1.372879981994629]","[0.9349189400672913, 0.06508108228445053]"
NC_004307,NC_004307.2,2081400,2085399,4000,1,"[-2.626892566680908, 2.918959140777588]","[0.0038884382229298353, 0.9961115717887878]"
NC_004307,NC_004307.2,2081500,2085499,4000,0,"[1.7998260259628296, -1.9669474363327026]","[0.9773961305618286, 0.02260381169617176]"
NC_004307,NC_004307.2,2081600,2085599,4000,1,"[-2.960364818572998, 3.297865390777588]","[0.0019109725253656507, 0.9980890154838562]"
NC_004307,NC_004307.2,2081700,2085699,4000,1,"[-2.562286615371704, 2.8592453002929688]","[0.004400916863232851, 0.9955990314483643]"
NC_004307,NC_004307.2,2081800,2085799,4000,1,"[-2.2876930236816406, 2.560800552368164]","[0.007779188919812441, 0.9922208189964294]"
NC_004307,NC_004307.2,2081900,2085899,4000,0,"[2.8479256629943848, -3.16279935836792]","[0.9975537657737732, 0.0024463108275085688]"
NC_004307,NC_004307.2,2082000,2085999,4000,0,"[3.312436103820801, -3.666170120239258]","[0.9990692734718323, 0.000930733687710017]"
NC_004307,NC_004307.2,2082100,2086099,4000,0,"[3.2902016639709473, -3.6424219608306885]","[0.9990254640579224, 0.0009744875133037567]"
NC_004307,NC_004307.2,2082200,2086199,4000,0,"[3.268984794616699, -3.6204676628112793]","[0.9989824891090393, 0.0010174349881708622]"
NC_004307,NC_004307.2,2082300,2086299,4000,0,"[3.312800168991089, -3.6656723022460938]","[0.9990691542625427, 0.0009308578446507454]"
NC_004307,NC_004307.2,2082400,2086399,4000,0,"[3.300567150115967, -3.6533265113830566]","[0.9990460276603699, 0.0009539988823235035]"
NC_004307,NC_004307.2,2082500,2086499,4000,0,"[3.3569297790527344, -3.712794780731201]","[0.999150276184082, 0.0008497447124682367]"
NC_004307,NC_004307.2,2082600,2086599,4000,0,"[3.3672103881835938, -3.724679470062256]","[0.999168872833252, 0.0008311325218528509]"
NC_004307,NC_004307.2,2082700,2086699,4000,0,"[3.423886299133301, -3.781451463699341]","[0.9992579817771912, 0.0007420604233630002]"
NC_004307,NC_004307.2,2082800,2086799,4000,0,"[3.4074559211730957, -3.7649431228637695]","[0.9992331266403198, 0.0007668907637707889]"
NC_004307,NC_004307.2,2082900,2086899,4000,0,"[3.359081268310547, -3.7156805992126465]","[0.9991545677185059, 0.0008454786729998887]"
NC_004307,NC_004307.2,2083000,2086999,4000,0,"[3.2989697456359863, -3.6530466079711914]","[0.9990442395210266, 0.0009557897574268281]"
NC_004307,NC_004307.2,2083100,2087099,4000,0,"[3.3498775959014893, -3.705996513366699]","[0.999138355255127, 0.0008615858387202024]"
NC_004307,NC_004307.2,2083200,2087199,4000,0,"[3.344252586364746, -3.700613498687744]","[0.9991288781166077, 0.0008711140835657716]"
NC_004307,NC_004307.2,2083300,2087299,4000,0,"[3.3143880367279053, -3.668966293334961]","[0.9990736246109009, 0.0009263287647627294]"
NC_004307,NC_004307.2,2083400,2087399,4000,0,"[3.2612791061401367, -3.611748456954956]","[0.9989657402038574, 0.0010342667810618877]"
NC_004307,NC_004307.2,2083500,2087499,4000,0,"[3.211116075515747, -3.559422492980957]","[0.9988542795181274, 0.0011457627406343818]"
NC_004307,NC_004307.2,2083600,2087599,4000,0,"[3.201824903488159, -3.549304485321045]","[0.9988318085670471, 0.00116819201502949]"
NC_004307,NC_004307.2,2083700,2087699,4000,0,"[3.2255139350891113, -3.574374198913574]","[0.9988873600959778, 0.0011126603931188583]"
NC_004307,NC_004307.2,2083800,2087799,4000,0,"[3.404641628265381, -3.7614197731018066]","[0.9992282390594482, 0.0007717626285739243]"
NC_004307,NC_004307.2,2083900,2087899,4000,0,"[3.394491195678711, -3.751220703125]","[0.999212384223938, 0.0007876160088926554]"
NC_004307,NC_004307.2,2084000,2087999,4000,0,"[3.4170777797698975, -3.774590253829956]","[0.9992477893829346, 0.0007522660307586193]"
NC_004307,NC_004307.2,2084100,2088099,4000,0,"[3.4079957008361816, -3.766118049621582]","[0.9992344379425049, 0.0007655778899788857]"
NC_004307,NC_004307.2,2084200,2088199,4000,0,"[3.4128365516662598, -3.771465301513672]","[0.9992421865463257, 0.0007578235235996544]"
NC_004307,NC_004307.2,2084300,2088299,4000,0,"[3.4560670852661133, -3.815011501312256]","[0.9993051290512085, 0.0006948783993721008]"
NC_004307,NC_004307.2,2084400,2088399,4000,0,"[3.459728240966797, -3.8184549808502197]","[0.9993100166320801, 0.0006899625877849758]"
NC_004307,NC_004307.2,2084500,2088499,4000,0,"[3.461772918701172, -3.8210289478302]","[0.999313235282898, 0.0006867853808216751]"
NC_004307,NC_004307.2,2084600,2088599,4000,0,"[3.485873222351074, -3.8448262214660645]","[0.9993452429771423, 0.0006546863005496562]"
NC_004307,NC_004307.2,2084700,2088699,4000,0,"[3.499462366104126, -3.8586177825927734]","[0.9993630051612854, 0.0006370150949805975]"
NC_004307,NC_004307.2,2084800,2088799,4000,0,"[3.4954640865325928, -3.8550446033477783]","[0.9993581175804138, 0.000641853257548064]"
NC_004307,NC_004307.2,2084900,2088899,4000,0,"[3.496232748031616, -3.8555514812469482]","[0.9993589520454407, 0.0006410356727428734]"
NC_004307,NC_004307.2,2085000,2088999,4000,0,"[3.4934632778167725, -3.8527421951293945]","[0.9993553757667542, 0.0006446194020099938]"
NC_004307,NC_004307.2,2085100,2089099,4000,0,"[3.489114999771118, -3.8475351333618164]","[0.9993491768836975, 0.0006508047226816416]"
NC_004307,NC_004307.2,2085200,2089199,4000,0,"[3.5113561153411865, -3.868551254272461]","[0.9993767142295837, 0.0006232698215171695]"
NC_004307,NC_004307.2,2085300,2089299,4000,0,"[3.522618055343628, -3.8793015480041504]","[0.9993902444839478, 0.0006097086588852108]"
NC_004307,NC_004307.2,2085400,2089399,4000,0,"[3.5188212394714355, -3.8749473094940186]","[0.9993852376937866, 0.000614695658441633]"
NC_004307,NC_004307.2,2085500,2089499,4000,0,"[3.5159811973571777, -3.8736534118652344]","[0.999382734298706, 0.000617240322753787]"
NC_004307,NC_004307.2,2085600,2089599,4000,0,"[3.5212061405181885, -3.8784289360046387]","[0.9993889331817627, 0.0006111020920798182]"
NC_004307,NC_004307.2,2085700,2089699,4000,0,"[3.5214929580688477, -3.8790531158447266]","[0.9993894100189209, 0.0006105460925027728]"
NC_004307,NC_004307.2,2085800,2089799,4000,0,"[3.5192041397094727, -3.8768105506896973]","[0.9993866682052612, 0.0006133173010312021]"
NC_004307,NC_004307.2,2085900,2089899,4000,0,"[3.519036293029785, -3.877016544342041]","[0.9993866682052612, 0.000613293843343854]"
NC_004307,NC_004307.2,2086000,2089999,4000,0,"[3.513904571533203, -3.8717780113220215]","[0.9993802309036255, 0.0006196830072440207]"
NC_004307,NC_004307.2,2086100,2090099,4000,0,"[3.4639229774475098, -3.8211708068847656]","[0.9993147850036621, 0.000685214065015316]"
NC_004307,NC_004307.2,2086200,2090199,4000,0,"[3.2993502616882324, -3.6564836502075195]","[0.9990478157997131, 0.0009521513129584491]"
NC_004307,NC_004307.2,2086300,2090299,4000,0,"[3.053889751434326, -3.3967626094818115]","[0.9984229803085327, 0.0015770008321851492]"
NC_004307,NC_004307.2,2086400,2090399,4000,0,"[3.311755418777466, -3.670952558517456]","[0.9990730285644531, 0.0009269273723475635]"
NC_004307,NC_004307.2,2086500,2090499,4000,0,"[3.398442268371582, -3.7572996616363525]","[0.9992202520370483, 0.0007797620492056012]"
NC_004307,NC_004307.2,2086600,2090599,4000,0,"[3.447300910949707, -3.8049838542938232]","[0.9992918968200684, 0.0007080517243593931]"
NC_004307,NC_004307.2,2086700,2090699,4000,0,"[3.469261646270752, -3.8274452686309814]","[0.9993226528167725, 0.0006773077766411006]"
NC_004307,NC_004307.2,2086800,2090799,4000,0,"[3.4598541259765625, -3.818359375]","[0.9993100166320801, 0.0006899415166117251]"
NC_004307,NC_004307.2,2086900,2090899,4000,0,"[3.3853564262390137, -3.7422454357147217]","[0.9991980195045471, 0.0008019984234124422]"
NC_004307,NC_004307.2,2087000,2090999,4000,0,"[3.177464723587036, -3.525728702545166]","[0.9987744688987732, 0.0012254832545295358]"
NC_004307,NC_004307.2,2087100,2091099,4000,0,"[3.330571174621582, -3.686950206756592]","[0.9991046786308289, 0.0008952414500527084]"
NC_004307,NC_004307.2,2087200,2091199,4000,0,"[2.5734665393829346, -2.8666634559631348]","[0.9956798553466797, 0.004320173524320126]"
NC_004307,NC_004307.2,2087300,2091299,4000,0,"[2.976839303970337, -3.3052942752838135]","[0.9981340765953064, 0.001865919679403305]"
NC_004307,NC_004307.2,2087400,2091399,4000,0,"[2.2868871688842773, -2.518183708190918]","[0.9918783903121948, 0.008121619932353497]"
NC_004307,NC_004307.2,2087500,2091499,4000,0,"[2.742239475250244, -3.0552010536193848]","[0.9969738721847534, 0.0030261282809078693]"
NC_004307,NC_004307.2,2087600,2091599,4000,0,"[2.7401418685913086, -3.0474724769592285]","[0.9969441294670105, 0.0030559191945940256]"
NC_004307,NC_004307.2,2087700,2091699,4000,0,"[3.083340644836426, -3.4303555488586426]","[0.998519241809845, 0.0014807921834290028]"
NC_004307,NC_004307.2,2087800,2091799,4000,0,"[0.8209987282752991, -0.9352532625198364]","[0.8527396321296692, 0.1472603678703308]"
NC_004307,NC_004307.2,2087900,2091899,4000,0,"[2.662674903869629, -2.972111225128174]","[0.9964413046836853, 0.00355873117223382]"
NC_004307,NC_004307.2,2088000,2091999,4000,0,"[1.9273520708084106, -2.171435832977295]","[0.9836781024932861, 0.016321951523423195]"
NC_004307,NC_004307.2,2088100,2092099,4000,0,"[2.050574779510498, -2.2846169471740723]","[0.9870700836181641, 0.012929988093674183]"
NC_004307,NC_004307.2,2088200,2092199,4000,1,"[-2.1007649898529053, 2.2787137031555176]","[0.012376789003610611, 0.9876232147216797]"
NC_004307,NC_004307.2,2088300,2092299,4000,0,"[2.1957454681396484, -2.4459617137908936]","[0.990450918674469, 0.00954915676265955]"
NC_004307,NC_004307.2,2088400,2092399,4000,0,"[3.172680377960205, -3.513976573944092]","[0.9987541437149048, 0.0012458919081836939]"
