name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,2105000,2108999,4000,0,"[3.39507794380188, -3.7540364265441895]","[0.9992150068283081, 0.0007849426474422216]"
NC_003112,NC_003112.2,2105100,2109099,4000,0,"[3.3500843048095703, -3.7079410552978516]","[0.9991402626037598, 0.0008597357664257288]"
NC_003112,NC_003112.2,2105200,2109199,4000,0,"[3.3510682582855225, -3.7083001136779785]","[0.9991413354873657, 0.0008585830801166594]"
NC_003112,NC_003112.2,2105300,2109299,4000,0,"[3.304009437561035, -3.661473274230957]","[0.9990569949150085, 0.0009430170757696033]"
NC_003112,NC_003112.2,2105400,2109399,4000,0,"[3.3833250999450684, -3.7423477172851562]","[0.999196469783783, 0.0008035455248318613]"
NC_003112,NC_003112.2,2105500,2109499,4000,0,"[3.376616954803467, -3.735499858856201]","[0.9991855025291443, 0.0008145036408677697]"
NC_003112,NC_003112.2,2105600,2109599,4000,0,"[3.3973679542541504, -3.7555878162384033]","[0.9992181062698364, 0.000781935581471771]"
NC_003112,NC_003112.2,2105700,2109699,4000,0,"[3.3631367683410645, -3.721404552459717]","[0.9991627931594849, 0.0008372575393877923]"
NC_003112,NC_003112.2,2105800,2109799,4000,0,"[3.337184190750122, -3.69242525100708]","[0.999115526676178, 0.0008844942203722894]"
NC_003112,NC_003112.2,2105900,2109899,4000,0,"[3.3901195526123047, -3.747587203979492]","[0.9992061257362366, 0.000793941377196461]"
NC_003112,NC_003112.2,2106000,2109999,4000,0,"[3.3844926357269287, -3.7424163818359375]","[0.9991974234580994, 0.0008025533752515912]"
NC_003112,NC_003112.2,2106100,2110099,4000,0,"[3.4331562519073486, -3.791924238204956]","[0.9992724061012268, 0.0007275641546584666]"
NC_003112,NC_003112.2,2106200,2110199,4000,0,"[3.433745861053467, -3.792858600616455]","[0.9992735981941223, 0.0007264571031555533]"
NC_003112,NC_003112.2,2106300,2110299,4000,0,"[3.456552505493164, -3.817389488220215]","[0.9993071556091309, 0.0006928929360583425]"
NC_003112,NC_003112.2,2106400,2110399,4000,0,"[3.408277988433838, -3.7690982818603516]","[0.9992369413375854, 0.0007630861946381629]"
NC_003112,NC_003112.2,2106500,2110499,4000,0,"[3.3962113857269287, -3.7562367916107178]","[0.9992176294326782, 0.0007823323830962181]"
NC_003112,NC_003112.2,2106600,2110599,4000,0,"[3.3077034950256348, -3.6627845764160156]","[0.999061644077301, 0.0009383130818605423]"
NC_003112,NC_003112.2,2106700,2110699,4000,0,"[3.4431142807006836, -3.804838180541992]","[0.99928879737854, 0.000711123866494745]"
NC_003112,NC_003112.2,2106800,2110799,4000,0,"[3.4729714393615723, -3.833946466445923]","[0.9993295669555664, 0.0006704316474497318]"
NC_003112,NC_003112.2,2106900,2110899,4000,0,"[3.4788663387298584, -3.839498996734619]","[0.9993371367454529, 0.0006628060364164412]"
NC_003112,NC_003112.2,2107000,2110999,4000,0,"[3.483165740966797, -3.8445944786071777]","[0.9993433356285095, 0.0006566121010109782]"
NC_003112,NC_003112.2,2107100,2111099,4000,0,"[3.463092565536499, -3.824650764465332]","[0.9993165731430054, 0.0006834020605310798]"
NC_003112,NC_003112.2,2107200,2111199,4000,0,"[3.4502625465393066, -3.812255620956421]","[0.999299168586731, 0.0007008484099060297]"
NC_003112,NC_003112.2,2107300,2111299,4000,0,"[3.379382610321045, -3.7406554222106934]","[0.99919193983078, 0.0008080824627541006]"
NC_003112,NC_003112.2,2107400,2111399,4000,0,"[3.414232015609741, -3.7752742767333984]","[0.9992461204528809, 0.0007538925856351852]"
NC_003112,NC_003112.2,2107500,2111499,4000,0,"[3.4262800216674805, -3.7876951694488525]","[0.9992642998695374, 0.0007356832502409816]"
NC_003112,NC_003112.2,2107600,2111599,4000,0,"[3.4257516860961914, -3.7878432273864746]","[0.9992640614509583, 0.0007359627052210271]"
NC_003112,NC_003112.2,2107700,2111699,4000,0,"[3.413760185241699, -3.7750086784362793]","[0.9992455244064331, 0.0007544484687969089]"
NC_003112,NC_003112.2,2107800,2111799,4000,0,"[3.426100254058838, -3.7878293991088867]","[0.9992642998695374, 0.0007357165450230241]"
NC_003112,NC_003112.2,2107900,2111899,4000,0,"[3.448111057281494, -3.809070348739624]","[0.9992953538894653, 0.0007045959355309606]"
NC_003112,NC_003112.2,2108000,2111999,4000,0,"[3.4688708782196045, -3.8298380374908447]","[0.9993240833282471, 0.0006759542739018798]"
NC_003112,NC_003112.2,2108100,2112099,4000,0,"[3.423311710357666, -3.784008026123047]","[0.9992594122886658, 0.0007405920187011361]"
NC_003112,NC_003112.2,2108200,2112199,4000,0,"[3.4118762016296387, -3.774608612060547]","[0.9992438554763794, 0.0007561723468825221]"
NC_003112,NC_003112.2,2108300,2112299,4000,0,"[3.4067327976226807, -3.767629623413086]","[0.999234676361084, 0.0007653879001736641]"
NC_003112,NC_003112.2,2108400,2112399,4000,0,"[3.3587822914123535, -3.7181472778320312]","[0.9991563558578491, 0.0008436493808403611]"
NC_003112,NC_003112.2,2108500,2112499,4000,0,"[3.318863868713379, -3.674976348876953]","[0.9990832805633545, 0.0009166751988232136]"
NC_003112,NC_003112.2,2108600,2112599,4000,0,"[3.2483415603637695, -3.5991015434265137]","[0.9989389777183533, 0.0010610410245135427]"
NC_003112,NC_003112.2,2108700,2112699,4000,0,"[3.3048977851867676, -3.659806966781616]","[0.9990562796592712, 0.0009437505505047739]"
NC_003112,NC_003112.2,2108800,2112799,4000,0,"[3.3601579666137695, -3.7197675704956055]","[0.9991588592529297, 0.0008411277667619288]"
NC_003112,NC_003112.2,2108900,2112899,4000,0,"[3.3520050048828125, -3.7102584838867188]","[0.9991438388824463, 0.0008561028516851366]"
NC_003112,NC_003112.2,2109000,2112999,4000,0,"[3.072648048400879, -3.4086532592773438]","[0.9984704852104187, 0.0015294731128960848]"
NC_003112,NC_003112.2,2109100,2113099,4000,0,"[3.1687703132629395, -3.5112318992614746]","[0.9987457990646362, 0.0012542002368718386]"
NC_003112,NC_003112.2,2109200,2113199,4000,0,"[3.1776843070983887, -3.5208606719970703]","[0.9987687468528748, 0.0012311863247305155]"
NC_003112,NC_003112.2,2109300,2113299,4000,0,"[3.2862091064453125, -3.633965253829956]","[0.9990133047103882, 0.0009866829495877028]"
NC_003112,NC_003112.2,2109400,2113399,4000,0,"[3.266627311706543, -3.614173412322998]","[0.9989737272262573, 0.0010262668365612626]"
NC_003112,NC_003112.2,2109500,2113499,4000,0,"[3.12665057182312, -3.4581284523010254]","[0.9986206293106079, 0.0013793276157230139]"
NC_003112,NC_003112.2,2109600,2113599,4000,0,"[3.0964510440826416, -3.426975727081299]","[0.9985334873199463, 0.001466473680920899]"
NC_003112,NC_003112.2,2109700,2113699,4000,0,"[3.426055908203125, -3.786708354949951]","[0.9992634654045105, 0.0007365738274529576]"
NC_003112,NC_003112.2,2109800,2113799,4000,0,"[3.482292890548706, -3.8436946868896484]","[0.9993422627449036, 0.0006577761960215867]"
NC_003112,NC_003112.2,2109900,2113899,4000,0,"[3.4752378463745117, -3.836738109588623]","[0.9993329644203186, 0.0006670515867881477]"
NC_003112,NC_003112.2,2110000,2113999,4000,0,"[3.474809169769287, -3.836682081222534]","[0.99933260679245, 0.0006673748721368611]"
NC_003112,NC_003112.2,2110100,2114099,4000,0,"[3.4813461303710938, -3.842662811279297]","[0.9993409514427185, 0.0006590783013962209]"
NC_003112,NC_003112.2,2110200,2114199,4000,0,"[3.468024730682373, -3.8301448822021484]","[0.9993237257003784, 0.000676318712066859]"
NC_003112,NC_003112.2,2110300,2114299,4000,0,"[3.4462058544158936, -3.8091559410095215]","[0.9992940425872803, 0.0007058783085085452]"
NC_003112,NC_003112.2,2110400,2114399,4000,0,"[3.467672348022461, -3.830298900604248]","[0.9993236064910889, 0.0006764527643099427]"
NC_003112,NC_003112.2,2110500,2114499,4000,0,"[3.4735498428344727, -3.836345672607422]","[0.9993315935134888, 0.0006684398395009339]"
NC_003112,NC_003112.2,2110600,2114599,4000,0,"[3.487990617752075, -3.852024555206299]","[0.9993513226509094, 0.0006486194906756282]"
NC_003112,NC_003112.2,2110700,2114699,4000,0,"[3.480818748474121, -3.843834400177002]","[0.9993413090705872, 0.0006586541421711445]"
NC_003112,NC_003112.2,2110800,2114799,4000,0,"[3.4540815353393555, -3.817272663116455]","[0.999305248260498, 0.0006946870125830173]"
NC_003112,NC_003112.2,2110900,2114899,4000,0,"[3.478424072265625, -3.840853691101074]","[0.9993377327919006, 0.0006622017826884985]"
NC_003112,NC_003112.2,2111000,2114999,4000,0,"[3.4740209579467773, -3.835150957107544]","[0.9993311166763306, 0.0006689235451631248]"
NC_003112,NC_003112.2,2111100,2115099,4000,0,"[3.4875307083129883, -3.847782611846924]","[0.9993483424186707, 0.0006516745779663324]"
NC_003112,NC_003112.2,2111200,2115199,4000,0,"[3.4908599853515625, -3.850874423980713]","[0.9993525147438049, 0.0006475062691606581]"
NC_003112,NC_003112.2,2111300,2115299,4000,0,"[3.489551067352295, -3.8499529361724854]","[0.9993510842323303, 0.0006489509833045304]"
NC_003112,NC_003112.2,2111400,2115399,4000,0,"[3.5003559589385986, -3.8597605228424072]","[0.9993643164634705, 0.0006357199745252728]"
NC_003112,NC_003112.2,2111500,2115499,4000,0,"[3.497443914413452, -3.856581926345825]","[0.9993603825569153, 0.0006396012031473219]"
NC_003112,NC_003112.2,2111600,2115599,4000,0,"[3.4920172691345215, -3.852694511413574]","[0.9993544220924377, 0.0006455824477598071]"
NC_003112,NC_003112.2,2111700,2115699,4000,0,"[3.4945428371429443, -3.8547708988189697]","[0.9993574023246765, 0.0006426202598959208]"
NC_003112,NC_003112.2,2111800,2115799,4000,0,"[3.4932191371917725, -3.852933406829834]","[0.9993553757667542, 0.0006446538027375937]"
NC_003112,NC_003112.2,2111900,2115899,4000,0,"[3.474324941635132, -3.834430694580078]","[0.9993308782577515, 0.0006692016031593084]"
NC_003112,NC_003112.2,2112000,2115999,4000,0,"[3.4860613346099854, -3.8453235626220703]","[0.9993457198143005, 0.0006542381015606225]"
NC_003112,NC_003112.2,2112100,2116099,4000,0,"[3.502228260040283, -3.8618078231811523]","[0.999366819858551, 0.0006332346820272505]"
NC_003112,NC_003112.2,2112200,2116199,4000,0,"[3.4929277896881104, -3.8529398441314697]","[0.999355137348175, 0.0006448371568694711]"
NC_003112,NC_003112.2,2112300,2116299,4000,0,"[3.4918012619018555, -3.851314067840576]","[0.9993533492088318, 0.0006466132472269237]"
NC_003112,NC_003112.2,2112400,2116399,4000,0,"[3.492332696914673, -3.8524422645568848]","[0.9993544220924377, 0.0006455415859818459]"
NC_003112,NC_003112.2,2112500,2116499,4000,0,"[3.4751639366149902, -3.834829330444336]","[0.9993316531181335, 0.0006683745887130499]"
NC_003112,NC_003112.2,2112600,2116599,4000,0,"[3.4690768718719482, -3.8287465572357178]","[0.9993234872817993, 0.0006765527650713921]"
NC_003112,NC_003112.2,2112700,2116699,4000,0,"[3.441380739212036, -3.8014440536499023]","[0.9992852807044983, 0.0007147773285396397]"
NC_003112,NC_003112.2,2112800,2116799,4000,0,"[3.438345432281494, -3.798569917678833]","[0.9992809891700745, 0.0007190103060565889]"
NC_003112,NC_003112.2,2112900,2116899,4000,0,"[3.403681993484497, -3.7626171112060547]","[0.9992284774780273, 0.0007715796236880124]"
NC_003112,NC_003112.2,2113000,2116999,4000,0,"[3.398408889770508, -3.7575697898864746]","[0.9992203712463379, 0.0007795773562975228]"
NC_003112,NC_003112.2,2113100,2117099,4000,0,"[3.4535837173461914, -3.812253475189209]","[0.9993014335632324, 0.000698527495842427]"
NC_003112,NC_003112.2,2113200,2117199,4000,0,"[3.420818567276001, -3.780640125274658]","[0.9992550015449524, 0.0007449419936165214]"
NC_003112,NC_003112.2,2113300,2117299,4000,0,"[3.439988136291504, -3.7994511127471924]","[0.9992827773094177, 0.0007171995239332318]"
NC_003112,NC_003112.2,2113400,2117399,4000,0,"[3.415701150894165, -3.774923324584961]","[0.9992469549179077, 0.0007530510192736983]"
NC_003112,NC_003112.2,2113500,2117499,4000,0,"[3.4236676692962646, -3.783453941345215]","[0.9992592930793762, 0.0007407385273836553]"
NC_003112,NC_003112.2,2113600,2117599,4000,0,"[3.437838554382324, -3.7981643676757812]","[0.9992803931236267, 0.0007196664228104055]"
NC_003112,NC_003112.2,2113700,2117699,4000,0,"[3.4567320346832275, -3.8172082901000977]","[0.9993071556091309, 0.0006928942748345435]"
NC_003112,NC_003112.2,2113800,2117799,4000,0,"[3.4395201206207275, -3.8001599311828613]","[0.9992830157279968, 0.0007170266471803188]"
NC_003112,NC_003112.2,2113900,2117899,4000,0,"[3.4444739818573, -3.8054118156433105]","[0.9992902278900146, 0.0007097515626810491]"
NC_003112,NC_003112.2,2114000,2117999,4000,0,"[3.4089365005493164, -3.768775463104248]","[0.9992371797561646, 0.0007628301973454654]"
NC_003112,NC_003112.2,2114100,2118099,4000,0,"[3.4414494037628174, -3.8023159503936768]","[0.999285876750946, 0.0007141056121326983]"
NC_003112,NC_003112.2,2114200,2118199,4000,0,"[3.4643325805664062, -3.8245019912719727]","[0.9993174076080322, 0.0006826574099250138]"
NC_003112,NC_003112.2,2114300,2118299,4000,0,"[3.4782166481018066, -3.838548183441162]","[0.9993360638618469, 0.0006638668128289282]"
NC_003112,NC_003112.2,2114400,2118399,4000,0,"[3.4784598350524902, -3.839806318283081]","[0.9993371367454529, 0.0006628717528656125]"
NC_003112,NC_003112.2,2114500,2118499,4000,0,"[3.4742817878723145, -3.833735704421997]","[0.9993302822113037, 0.0006696953205391765]"
NC_003112,NC_003112.2,2114600,2118599,4000,0,"[3.4585323333740234, -3.8189382553100586]","[0.9993095397949219, 0.0006904539186507463]"
NC_003112,NC_003112.2,2114700,2118699,4000,0,"[3.461540699005127, -3.8216567039489746]","[0.999313473701477, 0.0006865137838758528]"
NC_003112,NC_003112.2,2114800,2118799,4000,0,"[3.461343288421631, -3.821349859237671]","[0.9993131160736084, 0.0006868600030429661]"
NC_003112,NC_003112.2,2114900,2118899,4000,0,"[3.4653992652893066, -3.825206995010376]","[0.9993185997009277, 0.0006814496591687202]"
NC_003112,NC_003112.2,2115000,2118999,4000,0,"[3.480034351348877, -3.8401072025299072]","[0.9993383288383484, 0.0006616302416659892]"
NC_003112,NC_003112.2,2115100,2119099,4000,0,"[3.47800350189209, -3.8365426063537598]","[0.9993346333503723, 0.0006653403979726136]"
NC_003112,NC_003112.2,2115200,2119199,4000,0,"[3.481645345687866, -3.8406362533569336]","[0.999339759349823, 0.0006602167850360274]"
NC_003112,NC_003112.2,2115300,2119299,4000,0,"[3.4807963371276855, -3.839956521987915]","[0.9993388056755066, 0.0006612262222915888]"
NC_003112,NC_003112.2,2115400,2119399,4000,0,"[3.4882636070251465, -3.847015857696533]","[0.9993483424186707, 0.0006516966386698186]"
NC_003112,NC_003112.2,2115500,2119499,4000,0,"[3.495790958404541, -3.8537473678588867]","[0.9993575215339661, 0.0006424760213121772]"
NC_003112,NC_003112.2,2115600,2119599,4000,0,"[3.4765710830688477, -3.8358898162841797]","[0.9993332028388977, 0.0006667283014394343]"
NC_003112,NC_003112.2,2115700,2119699,4000,0,"[3.458641529083252, -3.818922758102417]","[0.9993096590042114, 0.0006903894827701151]"
NC_003112,NC_003112.2,2115800,2119799,4000,0,"[3.3814287185668945, -3.7412490844726562]","[0.9991940855979919, 0.000805953866802156]"
NC_003112,NC_003112.2,2115900,2119899,4000,0,"[3.365373373031616, -3.724118709564209]","[0.9991668462753296, 0.000833126250654459]"
NC_003112,NC_003112.2,2116000,2119999,4000,0,"[3.3469018936157227, -3.7041003704071045]","[0.9991342425346375, 0.0008657895959913731]"
NC_003112,NC_003112.2,2116100,2120099,4000,0,"[3.2495555877685547, -3.5992486476898193]","[0.9989404082298279, 0.0010595991043373942]"
NC_003112,NC_003112.2,2116200,2120199,4000,0,"[3.358363151550293, -3.716426372528076]","[0.9991545677185059, 0.0008454552735202014]"
NC_003112,NC_003112.2,2116300,2120299,4000,0,"[3.2958621978759766, -3.6506152153015137]","[0.9990389347076416, 0.0009610934066586196]"
NC_003112,NC_003112.2,2116400,2120399,4000,0,"[3.391172409057617, -3.750781774520874]","[0.9992094039916992, 0.00079057872062549]"
NC_003112,NC_003112.2,2116500,2120499,4000,0,"[3.3794569969177246, -3.739914894104004]","[0.9991913437843323, 0.0008086204761639237]"
NC_003112,NC_003112.2,2116600,2120599,4000,0,"[3.4238533973693848, -3.7848005294799805]","[0.9992603659629822, 0.0007396053406409919]"
NC_003112,NC_003112.2,2116700,2120699,4000,0,"[3.440305233001709, -3.8009955883026123]","[0.9992842078208923, 0.0007158666849136353]"
NC_003112,NC_003112.2,2116800,2120799,4000,0,"[3.4100685119628906, -3.7698593139648438]","[0.9992388486862183, 0.0007611429900862277]"
NC_003112,NC_003112.2,2116900,2120899,4000,0,"[3.406923532485962, -3.765638828277588]","[0.9992332458496094, 0.0007667654426768422]"
NC_003112,NC_003112.2,2117000,2120999,4000,0,"[3.386353015899658, -3.7438342571258545]","[0.9992000460624695, 0.0007999292574822903]"
NC_003112,NC_003112.2,2117100,2121099,4000,0,"[3.4057421684265137, -3.7655410766601562]","[0.999232292175293, 0.0007677462417632341]"
NC_003112,NC_003112.2,2117200,2121199,4000,0,"[3.431243896484375, -3.7913053035736084]","[0.9992706179618835, 0.0007294066599570215]"
NC_003112,NC_003112.2,2117300,2121299,4000,0,"[3.4442520141601562, -3.8042330741882324]","[0.9992892742156982, 0.0007107455166988075]"
NC_003112,NC_003112.2,2117400,2121399,4000,0,"[3.4460244178771973, -3.8063926696777344]","[0.9992920160293579, 0.000707958301063627]"
NC_003112,NC_003112.2,2117500,2121499,4000,0,"[3.4591898918151855, -3.8191471099853516]","[0.9993101358413696, 0.0006898563588038087]"
NC_003112,NC_003112.2,2117600,2121599,4000,0,"[3.4460740089416504, -3.80727219581604]","[0.9992927312850952, 0.0007073011947795749]"
NC_003112,NC_003112.2,2117700,2121699,4000,0,"[3.4250893592834473, -3.7854650020599365]","[0.9992617964744568, 0.0007382023031823337]"
NC_003112,NC_003112.2,2117800,2121799,4000,0,"[3.428114414215088, -3.787321090698242]","[0.9992653727531433, 0.0007346103084273636]"
NC_003112,NC_003112.2,2117900,2121899,4000,0,"[3.4187355041503906, -3.7771549224853516]","[0.9992508292198181, 0.0007490986026823521]"
NC_003112,NC_003112.2,2118000,2121999,4000,0,"[3.419203519821167, -3.777951717376709]","[0.9992517828941345, 0.0007481526699848473]"
NC_003112,NC_003112.2,2118100,2122099,4000,0,"[3.4148287773132324, -3.773074150085449]","[0.9992449283599854, 0.000755101558752358]"
NC_003112,NC_003112.2,2118200,2122199,4000,0,"[3.41314435005188, -3.770893096923828]","[0.9992419481277466, 0.0007580239907838404]"
NC_003112,NC_003112.2,2118300,2122299,4000,0,"[3.4120521545410156, -3.770036458969116]","[0.999240517616272, 0.0007595012430101633]"
NC_003112,NC_003112.2,2118400,2122399,4000,0,"[3.396934986114502, -3.755345106124878]","[0.9992175102233887, 0.0007824639906175435]"
NC_003112,NC_003112.2,2118500,2122499,4000,0,"[3.404266357421875, -3.7624847888946533]","[0.9992287158966064, 0.0007712310762144625]"
NC_003112,NC_003112.2,2118600,2122599,4000,0,"[3.4325175285339355, -3.791846752166748]","[0.9992719292640686, 0.0007280850550159812]"
NC_003112,NC_003112.2,2118700,2122699,4000,0,"[3.4544413089752197, -3.8149428367614746]","[0.999303936958313, 0.0006960558821447194]"
