name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,1183700,1187699,4000,0,"[3.426036834716797, -3.784666061401367]","[0.9992619156837463, 0.0007380925817415118]"
NC_003212,NC_003212.1,1183800,1187799,4000,0,"[3.3527348041534424, -3.7101356983184814]","[0.999144434928894, 0.0008555838721804321]"
NC_003212,NC_003212.1,1183900,1187899,4000,0,"[3.3029332160949707, -3.65899920463562]","[0.9990536570549011, 0.0009463680326007307]"
NC_003212,NC_003212.1,1184000,1187999,4000,0,"[3.3088409900665283, -3.665896415710449]","[0.9990656971931458, 0.0009343383717350662]"
NC_003212,NC_003212.1,1184100,1188099,4000,0,"[3.30660343170166, -3.664943218231201]","[0.999062716960907, 0.0009373213979415596]"
NC_003212,NC_003212.1,1184200,1188199,4000,0,"[3.352633476257324, -3.710076332092285]","[0.9991443157196045, 0.0008557213004678488]"
NC_003212,NC_003212.1,1184300,1188299,4000,0,"[3.3820037841796875, -3.7387795448303223]","[0.9991925358772278, 0.0008074808865785599]"
NC_003212,NC_003212.1,1184400,1188399,4000,0,"[3.4116950035095215, -3.7703323364257812]","[0.999240517616272, 0.0007595479255542159]"
NC_003212,NC_003212.1,1184500,1188499,4000,0,"[3.3158347606658936, -3.6699981689453125]","[0.9990758895874023, 0.0009240376530215144]"
NC_003212,NC_003212.1,1184600,1188599,4000,0,"[3.1574153900146484, -3.499318838119507]","[0.9987163543701172, 0.0012836868409067392]"
NC_003212,NC_003212.1,1184700,1188699,4000,0,"[3.201754093170166, -3.5463314056396484]","[0.9988282322883606, 0.0011717488523572683]"
NC_003212,NC_003212.1,1184800,1188799,4000,0,"[2.424065351486206, -2.709747552871704]","[0.9941404461860657, 0.005859507713466883]"
NC_003212,NC_003212.1,1184900,1188899,4000,1,"[-1.8214598894119263, 1.9952517747879028]","[0.02152644284069538, 0.9784734845161438]"
NC_003212,NC_003212.1,1185000,1188999,4000,0,"[2.024757146835327, -2.2755558490753174]","[0.9866172075271606, 0.013382784090936184]"
NC_003212,NC_003212.1,1185100,1189099,4000,0,"[2.951622724533081, -3.274362087249756]","[0.9980265498161316, 0.0019734736997634172]"
NC_003212,NC_003212.1,1185200,1189199,4000,0,"[0.2887232005596161, -0.39482682943344116]","[0.6645305156707764, 0.33546942472457886]"
NC_003212,NC_003212.1,1185300,1189299,4000,1,"[-2.1349592208862305, 2.3986144065856934]","[0.010628050193190575, 0.9893719553947449]"
NC_003212,NC_003212.1,1185400,1189399,4000,1,"[-1.381961464881897, 1.3915961980819702]","[0.05876991152763367, 0.9412301182746887]"
NC_003212,NC_003212.1,1185500,1189499,4000,1,"[-2.0062403678894043, 2.2271552085876465]","[0.01429572980850935, 0.9857043027877808]"
NC_003212,NC_003212.1,1185600,1189599,4000,0,"[1.1805304288864136, -1.3598798513412476]","[0.9269266128540039, 0.0730733796954155]"
NC_003212,NC_003212.1,1185700,1189699,4000,0,"[3.314112663269043, -3.669264316558838]","[0.9990736246109009, 0.0009263079846277833]"
NC_003212,NC_003212.1,1185800,1189799,4000,0,"[3.3948960304260254, -3.754523754119873]","[0.9992152452468872, 0.0007847032975405455]"
NC_003212,NC_003212.1,1185900,1189899,4000,0,"[3.317307949066162, -3.671280860900879]","[0.9990785121917725, 0.000921497296076268]"
NC_003212,NC_003212.1,1186000,1189999,4000,0,"[3.4500679969787598, -3.8087894916534424]","[0.9992965459823608, 0.000703416473697871]"
NC_003212,NC_003212.1,1186100,1190099,4000,0,"[3.4971976280212402, -3.8540847301483154]","[0.999358594417572, 0.0006413573864847422]"
NC_003212,NC_003212.1,1186200,1190199,4000,0,"[3.4808390140533447, -3.839387893676758]","[0.9993384480476379, 0.0006615741876885295]"
NC_003212,NC_003212.1,1186300,1190299,4000,0,"[3.4955241680145264, -3.853774309158325]","[0.9993574023246765, 0.0006426300969906151]"
NC_003212,NC_003212.1,1186400,1190399,4000,0,"[3.4499096870422363, -3.809077501296997]","[0.9992966651916504, 0.0007033253787085414]"
NC_003212,NC_003212.1,1186500,1190499,4000,0,"[3.4688830375671387, -3.828319787979126]","[0.9993230104446411, 0.0006769722676835954]"
NC_003212,NC_003212.1,1186600,1190599,4000,0,"[3.494919776916504, -3.854926824569702]","[0.9993577599525452, 0.0006422780570574105]"
NC_003212,NC_003212.1,1186700,1190699,4000,0,"[3.415692090988159, -3.775909423828125]","[0.999247670173645, 0.0007523157983087003]"
NC_003212,NC_003212.1,1186800,1190799,4000,0,"[3.400110960006714, -3.760270833969116]","[0.9992238283157349, 0.0007761550368741155]"
NC_003212,NC_003212.1,1186900,1190899,4000,0,"[3.4757275581359863, -3.836780548095703]","[0.9993333220481873, 0.0006666969275102019]"
NC_003212,NC_003212.1,1187000,1190999,4000,0,"[3.49830961227417, -3.8582351207733154]","[0.999362051486969, 0.0006379933911375701]"
NC_003212,NC_003212.1,1187100,1191099,4000,0,"[3.4983158111572266, -3.858189582824707]","[0.9993619322776794, 0.0006380182458087802]"
NC_003212,NC_003212.1,1187200,1191199,4000,0,"[3.500734806060791, -3.8605990409851074]","[0.9993650317192078, 0.000634946976788342]"
NC_003212,NC_003212.1,1187300,1191299,4000,0,"[3.501286506652832, -3.861299753189087]","[0.9993658661842346, 0.0006341529660858214]"
NC_003212,NC_003212.1,1187400,1191399,4000,0,"[3.501228094100952, -3.8595590591430664]","[0.9993646740913391, 0.0006352938362397254]"
NC_003212,NC_003212.1,1187500,1191499,4000,0,"[3.471372127532959, -3.8286385536193848]","[0.9993249177932739, 0.0006750755128450692]"
NC_003212,NC_003212.1,1187600,1191599,4000,0,"[3.3517632484436035, -3.7101247310638428]","[0.9991436004638672, 0.0008564243908040226]"
NC_003212,NC_003212.1,1187700,1191699,4000,0,"[3.419422149658203, -3.7777819633483887]","[0.9992519021034241, 0.0007481159991584718]"
NC_003212,NC_003212.1,1187800,1191799,4000,0,"[3.2848806381225586, -3.6419873237609863]","[0.9990198612213135, 0.0009801072301343083]"
NC_003212,NC_003212.1,1187900,1191899,4000,0,"[3.44427490234375, -3.8033039569854736]","[0.9992885589599609, 0.0007113896426744759]"
NC_003212,NC_003212.1,1188000,1191999,4000,0,"[3.5017929077148438, -3.8592135906219482]","[0.9993649125099182, 0.0006351546617224813]"
NC_003212,NC_003212.1,1188100,1192099,4000,0,"[3.503115177154541, -3.8607277870178223]","[0.9993667006492615, 0.0006333569181151688]"
NC_003212,NC_003212.1,1188200,1192199,4000,0,"[3.4978461265563965, -3.8563389778137207]","[0.9993605017662048, 0.0006394994561560452]"
NC_003212,NC_003212.1,1188300,1192299,4000,0,"[3.4987478256225586, -3.857588291168213]","[0.9993619322776794, 0.0006381262210197747]"
NC_003212,NC_003212.1,1188400,1192399,4000,0,"[3.4903156757354736, -3.8487353324890137]","[0.9993507266044617, 0.0006492447573691607]"
NC_003212,NC_003212.1,1188500,1192499,4000,0,"[3.4971561431884766, -3.8552277088165283]","[0.9993593096733093, 0.0006406517932191491]"
NC_003212,NC_003212.1,1188600,1192599,4000,0,"[3.4759957790374756, -3.835909128189087]","[0.999332845211029, 0.0006670988514088094]"
NC_003212,NC_003212.1,1188700,1192699,4000,0,"[3.4687108993530273, -3.8257522583007812]","[0.9993212223052979, 0.000678828451782465]"
NC_003212,NC_003212.1,1188800,1192799,4000,0,"[3.33008074760437, -3.687246799468994]","[0.9991045594215393, 0.0008954150835052133]"
NC_003212,NC_003212.1,1188900,1192899,4000,0,"[3.3392038345336914, -3.6967709064483643]","[0.9991211295127869, 0.0008788873674347997]"
NC_003212,NC_003212.1,1189000,1192999,4000,0,"[3.417124032974243, -3.774360179901123]","[0.999247670173645, 0.0007524040411226451]"
NC_003212,NC_003212.1,1189100,1193099,4000,0,"[3.318021535873413, -3.6733510494232178]","[0.999081015586853, 0.0009189379052259028]"
NC_003212,NC_003212.1,1189200,1193199,4000,0,"[3.1939125061035156, -3.5398945808410645]","[0.9988114833831787, 0.0011885795975103974]"
NC_003212,NC_003212.1,1189300,1193299,4000,0,"[2.7663798332214355, -3.0728559494018555]","[0.997097373008728, 0.002902616746723652]"
NC_003212,NC_003212.1,1189400,1193399,4000,0,"[2.136626958847046, -2.389716148376465]","[0.9892956614494324, 0.010704346932470798]"
NC_003212,NC_003212.1,1189500,1193499,4000,0,"[2.625324249267578, -2.92507266998291]","[0.9961291551589966, 0.0038708727806806564]"
NC_003212,NC_003212.1,1189600,1193599,4000,1,"[-1.782504677772522, 1.9847018718719482]","[0.02259424328804016, 0.9774057269096375]"
NC_003212,NC_003212.1,1189700,1193699,4000,1,"[-2.378387689590454, 2.681791305541992]","[0.006304427515715361, 0.9936955571174622]"
NC_003212,NC_003212.1,1189800,1193799,4000,1,"[-1.704027533531189, 1.935952067375183]","[0.025581296533346176, 0.9744186997413635]"
NC_003212,NC_003212.1,1189900,1193899,4000,1,"[-1.5003712177276611, 1.5557876825332642]","[0.04495231807231903, 0.9550477266311646]"
NC_003212,NC_003212.1,1190000,1193999,4000,0,"[1.7250664234161377, -1.887683629989624]","[0.9737311601638794, 0.026268884539604187]"
NC_003212,NC_003212.1,1190100,1194099,4000,1,"[-1.6630293130874634, 1.8081538677215576]","[0.030143367126584053, 0.9698566198348999]"
NC_003212,NC_003212.1,1190200,1194199,4000,0,"[2.021101951599121, -2.222822666168213]","[0.9858518838882446, 0.014148116111755371]"
NC_003212,NC_003212.1,1190300,1194299,4000,0,"[2.4269766807556152, -2.715867042541504]","[0.994192898273468, 0.005807136185467243]"
NC_003212,NC_003212.1,1190400,1194399,4000,1,"[-1.8101089000701904, 2.0589163303375244]","[0.020451707765460014, 0.9795483350753784]"
NC_003212,NC_003212.1,1190500,1194499,4000,1,"[-2.190645217895508, 2.442488193511963]","[0.009630590677261353, 0.9903693795204163]"
NC_003212,NC_003212.1,1190600,1194599,4000,1,"[-2.4306373596191406, 2.7179808616638184]","[0.005773892626166344, 0.9942261576652527]"
NC_003212,NC_003212.1,1190700,1194699,4000,1,"[-2.350954055786133, 2.6201863288879395]","[0.006887468043714762, 0.9931125044822693]"
NC_003212,NC_003212.1,1190800,1194799,4000,0,"[2.2050435543060303, -2.4682445526123047]","[0.990744948387146, 0.009255045093595982]"
NC_003212,NC_003212.1,1190900,1194899,4000,0,"[1.7979722023010254, -2.026005268096924]","[0.978626012802124, 0.02137393318116665]"
NC_003212,NC_003212.1,1191000,1194999,4000,1,"[-1.7788575887680054, 1.9829354286193848]","[0.022714104503393173, 0.9772859215736389]"
NC_003212,NC_003212.1,1191100,1195099,4000,0,"[2.9747579097747803, -3.2919225692749023]","[0.9981050491333008, 0.0018949222285300493]"
NC_003212,NC_003212.1,1191200,1195199,4000,0,"[1.6220635175704956, -1.8175705671310425]","[0.9689204692840576, 0.031079502776265144]"
NC_003212,NC_003212.1,1191300,1195299,4000,0,"[2.491232395172119, -2.7727062702178955]","[0.9948517680168152, 0.005148239433765411]"
NC_003212,NC_003212.1,1191400,1195399,4000,0,"[2.949615955352783, -3.2671737670898438]","[0.9980083107948303, 0.001991666853427887]"
NC_003212,NC_003212.1,1191500,1195499,4000,0,"[1.855815052986145, -2.0783822536468506]","[0.9808139204978943, 0.01918608509004116]"
NC_003212,NC_003212.1,1191600,1195599,4000,0,"[1.9139444828033447, -2.1293447017669678]","[0.9827625751495361, 0.0172373466193676]"
NC_003212,NC_003212.1,1191700,1195699,4000,0,"[0.22104845941066742, -0.21426382660865784]","[0.6071414947509766, 0.3928585648536682]"
NC_003212,NC_003212.1,1191800,1195799,4000,0,"[2.728682518005371, -3.0363848209381104]","[0.9968745708465576, 0.003125386079773307]"
NC_003212,NC_003212.1,1191900,1195899,4000,0,"[3.364225149154663, -3.7213103771209717]","[0.9991636276245117, 0.0008364262757822871]"
NC_003212,NC_003212.1,1192000,1195999,4000,0,"[3.439213991165161, -3.7998785972595215]","[0.9992825388908386, 0.000717447604984045]"
NC_003212,NC_003212.1,1192100,1196099,4000,0,"[3.4756431579589844, -3.836348533630371]","[0.9993329644203186, 0.0006670410512015224]"
NC_003212,NC_003212.1,1192200,1196199,4000,0,"[3.492995262145996, -3.8529906272888184]","[0.9993552565574646, 0.0006447610212489963]"
NC_003212,NC_003212.1,1192300,1196299,4000,0,"[3.4838414192199707, -3.843479633331299]","[0.9993430972099304, 0.0006569004035554826]"
NC_003212,NC_003212.1,1192400,1196399,4000,0,"[3.487011432647705, -3.8463525772094727]","[0.9993470311164856, 0.0006529453094117343]"
NC_003212,NC_003212.1,1192500,1196499,4000,0,"[3.495784282684326, -3.8543450832366943]","[0.9993578791618347, 0.0006420967984013259]"
NC_003212,NC_003212.1,1192600,1196599,4000,0,"[3.5004384517669678, -3.8592658042907715]","[0.9993640780448914, 0.0006359820836223662]"
NC_003212,NC_003212.1,1192700,1196699,4000,0,"[3.481783866882324, -3.8412845134735107]","[0.9993402361869812, 0.0006596978637389839]"
NC_003212,NC_003212.1,1192800,1196799,4000,0,"[3.4949331283569336, -3.8543198108673096]","[0.9993574023246765, 0.0006426595500670373]"
NC_003212,NC_003212.1,1192900,1196899,4000,0,"[3.4612936973571777, -3.8220105171203613]","[0.9993135929107666, 0.0006864406168460846]"
NC_003212,NC_003212.1,1193000,1196999,4000,0,"[3.464888095855713, -3.8241195678710938]","[0.9993175268173218, 0.0006825393647886813]"
NC_003212,NC_003212.1,1193100,1197099,4000,0,"[3.4863224029541016, -3.845865249633789]","[0.9993463158607483, 0.0006537133594974875]"
NC_003212,NC_003212.1,1193200,1197199,4000,0,"[3.4674735069274902, -3.8272085189819336]","[0.9993213415145874, 0.0006786799640394747]"
NC_003212,NC_003212.1,1193300,1197299,4000,0,"[3.4955623149871826, -3.85603666305542]","[0.9993588328361511, 0.0006411544745787978]"
NC_003212,NC_003212.1,1193400,1197399,4000,0,"[3.49613094329834, -3.85703182220459]","[0.9993599057197571, 0.0006401531863957644]"
NC_003212,NC_003212.1,1193500,1197499,4000,0,"[3.4679763317108154, -3.8285768032073975]","[0.9993226528167725, 0.0006774121429771185]"
NC_003212,NC_003212.1,1193600,1197599,4000,0,"[3.495065689086914, -3.85483717918396]","[0.9993577599525452, 0.0006422418518923223]"
NC_003212,NC_003212.1,1193700,1197699,4000,0,"[3.5019335746765137, -3.861534357070923]","[0.9993664622306824, 0.000633594230748713]"
NC_003212,NC_003212.1,1193800,1197799,4000,0,"[3.5131640434265137, -3.8722457885742188]","[0.9993801116943359, 0.0006198519258759916]"
NC_003212,NC_003212.1,1193900,1197899,4000,0,"[3.5056190490722656, -3.8655500411987305]","[0.9993712306022644, 0.0006287366850301623]"
NC_003212,NC_003212.1,1194000,1197999,4000,0,"[3.5155134201049805, -3.874058723449707]","[0.999382734298706, 0.0006172789144329727]"
NC_003212,NC_003212.1,1194100,1198099,4000,0,"[3.515918731689453, -3.8747503757476807]","[0.9993833303451538, 0.00061660265782848]"
NC_003212,NC_003212.1,1194200,1198199,4000,0,"[3.5155060291290283, -3.8739073276519775]","[0.9993826150894165, 0.00061737687792629]"
NC_003212,NC_003212.1,1194300,1198299,4000,0,"[3.5208609104156494, -3.878748893737793]","[0.9993888139724731, 0.000611117749940604]"
NC_003212,NC_003212.1,1194400,1198399,4000,0,"[3.5202910900115967, -3.878584623336792]","[0.9993884563446045, 0.0006115661817602813]"
NC_003212,NC_003212.1,1194500,1198499,4000,0,"[3.5219106674194336, -3.8802599906921387]","[0.9993904829025269, 0.0006095556309446692]"
NC_003212,NC_003212.1,1194600,1198599,4000,0,"[3.512965679168701, -3.8716416358947754]","[0.9993796348571777, 0.0006203492521308362]"
NC_003212,NC_003212.1,1194700,1198699,4000,0,"[3.51104736328125, -3.8697545528411865]","[0.9993773102760315, 0.0006227128324098885]"
NC_003212,NC_003212.1,1194800,1198799,4000,0,"[3.5164222717285156, -3.8744289875030518]","[0.9993834495544434, 0.0006164904334582388]"
NC_003212,NC_003212.1,1194900,1198899,4000,0,"[3.5194149017333984, -3.876667022705078]","[0.9993866682052612, 0.0006132760317996144]"
NC_003212,NC_003212.1,1195000,1198999,4000,0,"[3.5186634063720703, -3.8754119873046875]","[0.9993854761123657, 0.0006145070656202734]"
NC_003212,NC_003212.1,1195100,1199099,4000,0,"[3.5150821208953857, -3.872370719909668]","[0.999381422996521, 0.0006185875390656292]"
NC_003212,NC_003212.1,1195200,1199199,4000,0,"[3.506470203399658, -3.863774299621582]","[0.9993707537651062, 0.0006293179467320442]"
NC_003212,NC_003212.1,1195300,1199299,4000,0,"[3.5142579078674316, -3.8713269233703613]","[0.9993802309036255, 0.0006197435432113707]"
NC_003212,NC_003212.1,1195400,1199399,4000,0,"[3.5226223468780518, -3.876617908477783]","[0.9993886947631836, 0.0006113432464189827]"
NC_003212,NC_003212.1,1195500,1199499,4000,0,"[3.5177292823791504, -3.8733181953430176]","[0.9993835687637329, 0.0006163693615235388]"
NC_003212,NC_003212.1,1195600,1199599,4000,0,"[3.522120475769043, -3.8775458335876465]","[0.9993889331817627, 0.0006110831163823605]"
NC_003212,NC_003212.1,1195700,1199699,4000,0,"[3.524057149887085, -3.8805220127105713]","[0.9993919134140015, 0.0006080901948735118]"
NC_003212,NC_003212.1,1195800,1199799,4000,0,"[3.528486728668213, -3.884822368621826]","[0.9993971586227417, 0.0006028077914379537]"
NC_003212,NC_003212.1,1195900,1199899,4000,0,"[3.5238094329833984, -3.8812379837036133]","[0.9993921518325806, 0.0006078056176193058]"
NC_003212,NC_003212.1,1196000,1199999,4000,0,"[3.520775318145752, -3.878539562225342]","[0.9993886947631836, 0.0006112977862358093]"
NC_003212,NC_003212.1,1196100,1200099,4000,0,"[3.514552593231201, -3.872854709625244]","[0.9993813037872314, 0.0006186158279888332]"
NC_003212,NC_003212.1,1196200,1200199,4000,0,"[3.520418643951416, -3.8775742053985596]","[0.9993878602981567, 0.0006121058249846101]"
NC_003212,NC_003212.1,1196300,1200299,4000,0,"[3.5208652019500732, -3.8778512477874756]","[0.9993883371353149, 0.0006116635049693286]"
NC_003212,NC_003212.1,1196400,1200399,4000,0,"[3.5057430267333984, -3.8653430938720703]","[0.9993712306022644, 0.0006287887808866799]"
NC_003212,NC_003212.1,1196500,1200499,4000,0,"[3.5045223236083984, -3.8630285263061523]","[0.9993689656257629, 0.0006310142925940454]"
NC_003212,NC_003212.1,1196600,1200599,4000,0,"[3.5139923095703125, -3.8715057373046875]","[0.9993802309036255, 0.0006197973852977157]"
NC_003212,NC_003212.1,1196700,1200699,4000,0,"[3.505373477935791, -3.862903594970703]","[0.9993694424629211, 0.000630556489340961]"
NC_003212,NC_003212.1,1196800,1200799,4000,0,"[3.503566265106201, -3.8619980812072754]","[0.9993677735328674, 0.0006322682602331042]"
NC_003212,NC_003212.1,1196900,1200899,4000,0,"[3.508668899536133, -3.867666721343994]","[0.9993745684623718, 0.0006254987674765289]"
NC_003212,NC_003212.1,1197000,1200999,4000,0,"[3.5106921195983887, -3.869661569595337]","[0.9993770718574524, 0.0006229918799363077]"
NC_003212,NC_003212.1,1197100,1201099,4000,0,"[3.5199170112609863, -3.878673791885376]","[0.9993882179260254, 0.0006117401062510908]"
NC_003212,NC_003212.1,1197200,1201199,4000,0,"[3.522308588027954, -3.879993438720703]","[0.9993904829025269, 0.0006094757118262351]"
NC_003212,NC_003212.1,1197300,1201299,4000,0,"[3.5218567848205566, -3.8805203437805176]","[0.9993906021118164, 0.0006094298441894352]"
NC_003212,NC_003212.1,1197400,1201399,4000,0,"[3.5196280479431152, -3.8777031898498535]","[0.9993875026702881, 0.000612510833889246]"
