name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,1393700,1397699,4000,0,"[3.5067131519317627, -3.8662092685699463]","[0.9993724226951599, 0.0006276359781622887]"
CP024912,CP024912.1,1393800,1397799,4000,0,"[3.5044608116149902, -3.8646414279937744]","[0.9993700385093689, 0.0006300365785136819]"
CP024912,CP024912.1,1393900,1397899,4000,0,"[3.4990968704223633, -3.8592581748962402]","[0.999363124370575, 0.0006368400063365698]"
CP024912,CP024912.1,1394000,1397999,4000,0,"[3.5013020038604736, -3.8603384494781494]","[0.9993652701377869, 0.0006347525049932301]"
CP024912,CP024912.1,1394100,1398099,4000,0,"[3.506160020828247, -3.8646137714385986]","[0.9993709921836853, 0.000628985115326941]"
CP024912,CP024912.1,1394200,1398199,4000,0,"[3.5105068683624268, -3.8693292140960693]","[0.9993767142295837, 0.0006233143503777683]"
CP024912,CP024912.1,1394300,1398299,4000,0,"[3.506350517272949, -3.864828586578369]","[0.999371349811554, 0.0006287303986027837]"
CP024912,CP024912.1,1394400,1398399,4000,0,"[3.504702091217041, -3.8638622760772705]","[0.9993696808815002, 0.0006303752888925374]"
CP024912,CP024912.1,1394500,1398499,4000,0,"[3.4849424362182617, -3.8436646461486816]","[0.9993439316749573, 0.0006560566835105419]"
CP024912,CP024912.1,1394600,1398599,4000,0,"[3.4871857166290283, -3.8463943004608154]","[0.9993471503257751, 0.0006528043304570019]"
CP024912,CP024912.1,1394700,1398699,4000,0,"[3.4904353618621826, -3.849888563156128]","[0.9993515610694885, 0.0006484196055680513]"
CP024912,CP024912.1,1394800,1398799,4000,0,"[3.487941026687622, -3.8471579551696777]","[0.9993482232093811, 0.000651814101729542]"
CP024912,CP024912.1,1394900,1398899,4000,0,"[3.481243848800659, -3.840955972671509]","[0.999339759349823, 0.0006602709763683379]"
CP024912,CP024912.1,1395000,1398999,4000,0,"[3.4953174591064453, -3.855480194091797]","[0.9993583559989929, 0.0006416679825633764]"
CP024912,CP024912.1,1395100,1399099,4000,0,"[3.4906866550445557, -3.850634813308716]","[0.9993522763252258, 0.0006477735587395728]"
CP024912,CP024912.1,1395200,1399199,4000,0,"[3.495384931564331, -3.855186700820923]","[0.9993582367897034, 0.0006418129778467119]"
CP024912,CP024912.1,1395300,1399299,4000,0,"[3.494007110595703, -3.853379964828491]","[0.9993560910224915, 0.0006438586278818548]"
CP024912,CP024912.1,1395400,1399399,4000,0,"[3.492861270904541, -3.8520584106445312]","[0.9993545413017273, 0.0006454483373090625]"
CP024912,CP024912.1,1395500,1399499,4000,0,"[3.493683338165283, -3.8523333072662354]","[0.9993552565574646, 0.000644740997813642]"
CP024912,CP024912.1,1395600,1399599,4000,0,"[3.497868299484253, -3.8561649322509766]","[0.9993603825569153, 0.0006395963137038052]"
CP024912,CP024912.1,1395700,1399699,4000,0,"[3.490565061569214, -3.8494935035705566]","[0.999351441860199, 0.0006485917256213725]"
CP024912,CP024912.1,1395800,1399799,4000,0,"[3.492779016494751, -3.852201223373413]","[0.9993545413017273, 0.0006454092799685895]"
CP024912,CP024912.1,1395900,1399899,4000,0,"[3.489534378051758, -3.8487637042999268]","[0.9993502497673035, 0.0006497338181361556]"
CP024912,CP024912.1,1396000,1399999,4000,0,"[3.4892055988311768, -3.8486716747283936]","[0.9993500113487244, 0.0006500069866888225]"
CP024912,CP024912.1,1396100,1400099,4000,0,"[3.48577618598938, -3.8448660373687744]","[0.9993452429771423, 0.0006547237280756235]"
CP024912,CP024912.1,1396200,1400199,4000,0,"[3.4750125408172607, -3.8345906734466553]","[0.9993313550949097, 0.0006686351262032986]"
CP024912,CP024912.1,1396300,1400299,4000,0,"[3.476325511932373, -3.8354876041412354]","[0.999332845211029, 0.0006671599112451077]"
CP024912,CP024912.1,1396400,1400399,4000,0,"[3.4846091270446777, -3.843597412109375]","[0.9993436932563782, 0.0006563193746842444]"
CP024912,CP024912.1,1396500,1400499,4000,0,"[3.478559732437134, -3.837221622467041]","[0.9993354678153992, 0.0006645194953307509]"
CP024912,CP024912.1,1396600,1400599,4000,0,"[3.4713361263275146, -3.830911159515381]","[0.9993264675140381, 0.0006735685165040195]"
CP024912,CP024912.1,1396700,1400699,4000,0,"[3.474907636642456, -3.8344383239746094]","[0.9993312358856201, 0.0006688068970106542]"
CP024912,CP024912.1,1396800,1400799,4000,0,"[3.4757447242736816, -3.834585189819336]","[0.9993317723274231, 0.0006681496161036193]"
CP024912,CP024912.1,1396900,1400899,4000,0,"[3.4890501499176025, -3.848353147506714]","[0.9993496537208557, 0.0006503148470073938]"
CP024912,CP024912.1,1397000,1400999,4000,0,"[3.4855875968933105, -3.8447413444519043]","[0.9993450045585632, 0.0006549286772496998]"
CP024912,CP024912.1,1397100,1401099,4000,0,"[3.4814107418060303, -3.8411061763763428]","[0.9993398785591125, 0.000660061661619693]"
CP024912,CP024912.1,1397200,1401199,4000,0,"[3.480325222015381, -3.8400115966796875]","[0.9993384480476379, 0.0006615013116970658]"
CP024912,CP024912.1,1397300,1401299,4000,0,"[3.484168529510498, -3.843782424926758]","[0.9993434548377991, 0.0006564869545400143]"
CP024912,CP024912.1,1397400,1401399,4000,0,"[3.482591390609741, -3.841981887817383]","[0.9993413090705872, 0.0006587065290659666]"
CP024912,CP024912.1,1397500,1401499,4000,0,"[3.482408046722412, -3.842191457748413]","[0.9993413090705872, 0.0006586895906366408]"
CP024912,CP024912.1,1397600,1401599,4000,0,"[3.4830024242401123, -3.842740058898926]","[0.9993420243263245, 0.0006579373148269951]"
CP024912,CP024912.1,1397700,1401699,4000,0,"[3.476501226425171, -3.835557460784912]","[0.9993329644203186, 0.0006669965223409235]"
CP024912,CP024912.1,1397800,1401799,4000,0,"[3.483368158340454, -3.843125104904175]","[0.9993425011634827, 0.0006574440049007535]"
CP024912,CP024912.1,1397900,1401899,4000,0,"[3.485393762588501, -3.844268321990967]","[0.9993446469306946, 0.0006553651764988899]"
CP024912,CP024912.1,1398000,1401999,4000,0,"[3.4864602088928223, -3.8459339141845703]","[0.9993464350700378, 0.000653578492347151]"
CP024912,CP024912.1,1398100,1402099,4000,0,"[3.48262619972229, -3.8422813415527344]","[0.9993415474891663, 0.0006584868533536792]"
CP024912,CP024912.1,1398200,1402199,4000,0,"[3.480715036392212, -3.840637683868408]","[0.9993391633033752, 0.0006608300027437508]"
CP024912,CP024912.1,1398300,1402299,4000,0,"[3.4827327728271484, -3.8418169021606445]","[0.9993413090705872, 0.0006587222451344132]"
CP024912,CP024912.1,1398400,1402399,4000,0,"[3.481508255004883, -3.840517044067383]","[0.9993396401405334, 0.0006603861111216247]"
CP024912,CP024912.1,1398500,1402499,4000,0,"[3.4764881134033203, -3.8358874320983887]","[0.9993332028388977, 0.0006667852285318077]"
CP024912,CP024912.1,1398600,1402599,4000,0,"[3.478828191757202, -3.838322639465332]","[0.9993364214897156, 0.000663610699120909]"
CP024912,CP024912.1,1398700,1402699,4000,0,"[3.4841296672821045, -3.8433213233947754]","[0.99934321641922, 0.0006568152457475662]"
CP024912,CP024912.1,1398800,1402799,4000,0,"[3.4884324073791504, -3.847604513168335]","[0.9993488192558289, 0.0006512036779895425]"
CP024912,CP024912.1,1398900,1402899,4000,0,"[3.4930741786956787, -3.852433919906616]","[0.999354898929596, 0.0006450688815675676]"
CP024912,CP024912.1,1399000,1402999,4000,0,"[3.492746353149414, -3.8523366451263428]","[0.9993546605110168, 0.0006453429232351482]"
CP024912,CP024912.1,1399100,1403099,4000,0,"[3.492682933807373, -3.8517229557037354]","[0.9993541836738586, 0.0006457796553149819]"
CP024912,CP024912.1,1399200,1403199,4000,0,"[3.4880869388580322, -3.846630573272705]","[0.999347984790802, 0.0006520625902339816]"
CP024912,CP024912.1,1399300,1403299,4000,0,"[3.4921069145202637, -3.850698471069336]","[0.9993532299995422, 0.0006468135979957879]"
CP024912,CP024912.1,1399400,1403399,4000,0,"[3.4956984519958496, -3.8543975353240967]","[0.9993578791618347, 0.000642118277028203]"
CP024912,CP024912.1,1399500,1403499,4000,0,"[3.495969295501709, -3.8546035289764404]","[0.9993582367897034, 0.0006418123375624418]"
CP024912,CP024912.1,1399600,1403599,4000,0,"[3.4993226528167725, -3.857671022415161]","[0.9993622899055481, 0.0006377070094458759]"
CP024912,CP024912.1,1399700,1403699,4000,0,"[3.5019896030426025, -3.860215425491333]","[0.9993656277656555, 0.0006343944696709514]"
CP024912,CP024912.1,1399800,1403799,4000,0,"[3.496150255203247, -3.854794502258301]","[0.9993584752082825, 0.0006415738025680184]"
CP024912,CP024912.1,1399900,1403899,4000,0,"[3.5000088214874268, -3.8586645126342773]","[0.999363362789154, 0.0006366376182995737]"
CP024912,CP024912.1,1400000,1403999,4000,0,"[3.4923107624053955, -3.85109281539917]","[0.9993535876274109, 0.0006464269245043397]"
CP024912,CP024912.1,1400100,1404099,4000,0,"[3.498126745223999, -3.8577215671539307]","[0.9993615746498108, 0.0006384373991750181]"
CP024912,CP024912.1,1400200,1404199,4000,0,"[3.4942617416381836, -3.853639602661133]","[0.9993564486503601, 0.0006435278919525445]"
CP024912,CP024912.1,1400300,1404299,4000,0,"[3.4938440322875977, -3.8535172939300537]","[0.9993560910224915, 0.0006438751588575542]"
CP024912,CP024912.1,1400400,1404399,4000,0,"[3.490654706954956, -3.8506293296813965]","[0.9993521571159363, 0.0006477978313341737]"
CP024912,CP024912.1,1400500,1404499,4000,0,"[3.48941969871521, -3.8490078449249268]","[0.999350368976593, 0.0006496495916508138]"
CP024912,CP024912.1,1400600,1404599,4000,0,"[3.4897091388702393, -3.8494739532470703]","[0.9993508458137512, 0.0006491594249382615]"
CP024912,CP024912.1,1400700,1404699,4000,0,"[3.490914821624756, -3.8508808612823486]","[0.9993525147438049, 0.0006474663969129324]"
CP024912,CP024912.1,1400800,1404799,4000,0,"[3.4883856773376465, -3.8482871055603027]","[0.9993491768836975, 0.0006507898215204477]"
CP024912,CP024912.1,1400900,1404899,4000,0,"[3.4928786754608154, -3.8528449535369873]","[0.9993550181388855, 0.0006449299398809671]"
CP024912,CP024912.1,1401000,1404999,4000,0,"[3.509706735610962, -3.868682622909546]","[0.9993757605552673, 0.0006242162198759615]"
CP024912,CP024912.1,1401100,1405099,4000,0,"[3.5089943408966064, -3.8688266277313232]","[0.9993754029273987, 0.0006245708791539073]"
CP024912,CP024912.1,1401200,1405199,4000,0,"[3.5175533294677734, -3.8759756088256836]","[0.9993851184844971, 0.0006148427492007613]"
CP024912,CP024912.1,1401300,1405299,4000,0,"[3.511852741241455, -3.871105432510376]","[0.9993785619735718, 0.0006213723681867123]"
CP024912,CP024912.1,1401400,1405399,4000,0,"[3.515267848968506, -3.87439227104187]","[0.999382734298706, 0.0006172247813083231]"
CP024912,CP024912.1,1401500,1405499,4000,0,"[3.5155446529388428, -3.8748748302459717]","[0.9993832111358643, 0.0006167563842609525]"
CP024912,CP024912.1,1401600,1405599,4000,0,"[3.511244297027588, -3.870945930480957]","[0.9993780851364136, 0.0006218496127985418]"
CP024912,CP024912.1,1401700,1405699,4000,0,"[3.5116689205169678, -3.871532678604126]","[0.9993788003921509, 0.0006212213775143027]"
CP024912,CP024912.1,1401800,1405799,4000,0,"[3.5143253803253174, -3.873480796813965]","[0.9993816614151001, 0.0006183694349601865]"
CP024912,CP024912.1,1401900,1405899,4000,0,"[3.5166079998016357, -3.874927520751953]","[0.9993839263916016, 0.0006160687189549208]"
CP024912,CP024912.1,1402000,1405999,4000,0,"[3.506302833557129, -3.8654088973999023]","[0.9993715882301331, 0.0006283958209678531]"
CP024912,CP024912.1,1402100,1406099,4000,0,"[3.509896993637085, -3.8679609298706055]","[0.9993755221366882, 0.0006245476542972028]"
CP024912,CP024912.1,1402200,1406199,4000,0,"[3.5151376724243164, -3.8737893104553223]","[0.9993822574615479, 0.0006176769966259599]"
CP024912,CP024912.1,1402300,1406299,4000,0,"[3.512395143508911, -3.87052059173584]","[0.9993785619735718, 0.0006213990272954106]"
CP024912,CP024912.1,1402400,1406399,4000,0,"[3.5131325721740723, -3.8703229427337646]","[0.9993789196014404, 0.0006210639257915318]"
CP024912,CP024912.1,1402500,1406499,4000,0,"[3.5166096687316895, -3.8736209869384766]","[0.9993830919265747, 0.0006168727995827794]"
CP024912,CP024912.1,1402600,1406599,4000,0,"[3.518437385559082, -3.8771402835845947]","[0.9993864297866821, 0.0006135853473097086]"
CP024912,CP024912.1,1402700,1406699,4000,0,"[3.51572322845459, -3.8749191761016846]","[0.9993833303451538, 0.0006166191305965185]"
CP024912,CP024912.1,1402800,1406799,4000,0,"[3.5122599601745605, -3.871004581451416]","[0.9993788003921509, 0.0006211823201738298]"
CP024912,CP024912.1,1402900,1406899,4000,0,"[3.50315260887146, -3.8627240657806396]","[0.999367892742157, 0.0006320709362626076]"
CP024912,CP024912.1,1403000,1406999,4000,0,"[3.489453077316284, -3.8495044708251953]","[0.9993507266044617, 0.0006493054679594934]"
CP024912,CP024912.1,1403100,1407099,4000,0,"[3.514312744140625, -3.873584747314453]","[0.9993816614151001, 0.0006183128571137786]"
CP024912,CP024912.1,1403200,1407199,4000,0,"[3.522818088531494, -3.882124900817871]","[0.9993921518325806, 0.0006078690639697015]"
CP024912,CP024912.1,1403300,1407299,4000,0,"[3.5195226669311523, -3.8790886402130127]","[0.9993882179260254, 0.0006117278826422989]"
CP024912,CP024912.1,1403400,1407399,4000,0,"[3.518758773803711, -3.877896308898926]","[0.9993870258331299, 0.0006129248067736626]"
CP024912,CP024912.1,1403500,1407499,4000,0,"[3.522531747817993, -3.882681369781494]","[0.9993922710418701, 0.0006077048019506037]"
CP024912,CP024912.1,1403600,1407599,4000,0,"[3.5258398056030273, -3.8851206302642822]","[0.9993957281112671, 0.0006042245659045875]"
CP024912,CP024912.1,1403700,1407699,4000,0,"[3.5243165493011475, -3.8827147483825684]","[0.9993933439254761, 0.0006066018831916153]"
CP024912,CP024912.1,1403800,1407799,4000,0,"[3.5229721069335938, -3.881502866744995]","[0.9993917942047119, 0.000608153291977942]"
CP024912,CP024912.1,1403900,1407899,4000,0,"[3.527202844619751, -3.8862967491149902]","[0.9993972778320312, 0.0006026929477229714]"
CP024912,CP024912.1,1404000,1407999,4000,0,"[3.523940086364746, -3.882380723953247]","[0.9993929862976074, 0.0006070327945053577]"
CP024912,CP024912.1,1404100,1408099,4000,0,"[3.5242955684661865, -3.882012367248535]","[0.9993929862976074, 0.0006070403032936156]"
CP024912,CP024912.1,1404200,1408199,4000,0,"[3.5209884643554688, -3.8798704147338867]","[0.9993896484375, 0.0006103552295826375]"
CP024912,CP024912.1,1404300,1408299,4000,0,"[3.5234429836273193, -3.8831748962402344]","[0.999393105506897, 0.0006068522925488651]"
CP024912,CP024912.1,1404400,1408399,4000,0,"[3.523942232131958, -3.882850408554077]","[0.9993932247161865, 0.0006067464128136635]"
CP024912,CP024912.1,1404500,1408499,4000,0,"[3.527541399002075, -3.885986328125]","[0.9993972778320312, 0.0006026763003319502]"
CP024912,CP024912.1,1404600,1408599,4000,0,"[3.530008316040039, -3.88860821723938]","[0.9994003772735596, 0.0005996190011501312]"
CP024912,CP024912.1,1404700,1408699,4000,0,"[3.5269954204559326, -3.885833978652954]","[0.9993969202041626, 0.0006030969088897109]"
CP024912,CP024912.1,1404800,1408799,4000,0,"[3.5291783809661865, -3.8874073028564453]","[0.9993991851806641, 0.0006008369382470846]"
CP024912,CP024912.1,1404900,1408899,4000,0,"[3.5310287475585938, -3.8885879516601562]","[0.9994009733200073, 0.000599019811488688]"
CP024912,CP024912.1,1405000,1408999,4000,0,"[3.5297861099243164, -3.8878936767578125]","[0.9993997812271118, 0.0006001804140396416]"
CP024912,CP024912.1,1405100,1409099,4000,0,"[3.5262253284454346, -3.8843271732330322]","[0.999395489692688, 0.0006044708425179124]"
CP024912,CP024912.1,1405200,1409199,4000,0,"[3.518446683883667, -3.877487897872925]","[0.9993866682052612, 0.000613366428297013]"
CP024912,CP024912.1,1405300,1409299,4000,0,"[3.5197651386260986, -3.8788368701934814]","[0.9993882179260254, 0.0006117334705777466]"
CP024912,CP024912.1,1405400,1409399,4000,0,"[3.5151219367980957, -3.8751590251922607]","[0.9993830919265747, 0.0006168418331071734]"
CP024912,CP024912.1,1405500,1409499,4000,0,"[3.5184903144836426, -3.8771140575408936]","[0.9993864297866821, 0.000613568932749331]"
CP024912,CP024912.1,1405600,1409599,4000,0,"[3.5154101848602295, -3.873121500015259]","[0.9993820190429688, 0.00061792106134817]"
CP024912,CP024912.1,1405700,1409699,4000,0,"[3.5024161338806152, -3.8606369495391846]","[0.9993661046028137, 0.0006338568637147546]"
CP024912,CP024912.1,1405800,1409799,4000,0,"[3.468449592590332, -3.8275630474090576]","[0.9993222951889038, 0.0006777779199182987]"
CP024912,CP024912.1,1405900,1409899,4000,0,"[3.502005100250244, -3.860084295272827]","[0.999365508556366, 0.0006344679277390242]"
CP024912,CP024912.1,1406000,1409999,4000,0,"[3.4931366443634033, -3.852306842803955]","[0.999354898929596, 0.0006451104418374598]"
CP024912,CP024912.1,1406100,1410099,4000,0,"[3.5122146606445312, -3.8704349994659424]","[0.9993784427642822, 0.0006215643370524049]"
CP024912,CP024912.1,1406200,1410199,4000,0,"[3.5181868076324463, -3.8764429092407227]","[0.9993858337402344, 0.000614166958257556]"
CP024912,CP024912.1,1406300,1410299,4000,0,"[3.519113063812256, -3.8772614002227783]","[0.9993869066238403, 0.0006130966357886791]"
CP024912,CP024912.1,1406400,1410399,4000,0,"[3.5224411487579346, -3.880260705947876]","[0.999390721321106, 0.0006092320545576513]"
CP024912,CP024912.1,1406500,1410499,4000,0,"[3.524834632873535, -3.8828721046447754]","[0.9993938207626343, 0.0006061923922970891]"
CP024912,CP024912.1,1406600,1410599,4000,0,"[3.5245301723480225, -3.8823978900909424]","[0.9993933439254761, 0.0006066643400117755]"
CP024912,CP024912.1,1406700,1410699,4000,0,"[3.524561643600464, -3.8821377754211426]","[0.9993932247161865, 0.0006068031652830541]"
CP024912,CP024912.1,1406800,1410799,4000,0,"[3.52581787109375, -3.884005069732666]","[0.9993951320648193, 0.000604911707341671]"
CP024912,CP024912.1,1406900,1410899,4000,0,"[3.525062084197998, -3.883023500442505]","[0.9993940591812134, 0.0006059628212824464]"
CP024912,CP024912.1,1407000,1410999,4000,0,"[3.5229978561401367, -3.881129741668701]","[0.9993916749954224, 0.0006083646439947188]"
CP024912,CP024912.1,1407100,1411099,4000,0,"[3.5210764408111572, -3.880098819732666]","[0.9993897676467896, 0.0006101620965637267]"
CP024912,CP024912.1,1407200,1411199,4000,0,"[3.5146706104278564, -3.8734965324401855]","[0.9993817806243896, 0.0006181460921652615]"
CP024912,CP024912.1,1407300,1411299,4000,0,"[3.503523349761963, -3.86377215385437]","[0.9993688464164734, 0.0006311754696071148]"
CP024912,CP024912.1,1407400,1411399,4000,0,"[3.4973833560943604, -3.857146978378296]","[0.9993607401847839, 0.0006392788491211832]"
