name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,1844500,1848499,4000,0,"[3.519463062286377, -3.8753585815429688]","[0.9993859529495239, 0.0006140489713288844]"
NC_002505,NC_002505.1,1844600,1848599,4000,0,"[3.511335849761963, -3.8672902584075928]","[0.9993759989738464, 0.0006240687798708677]"
NC_002505,NC_002505.1,1844700,1848699,4000,0,"[3.518155574798584, -3.874704599380493]","[0.9993847608566284, 0.0006152536952868104]"
NC_002505,NC_002505.1,1844800,1848799,4000,0,"[3.519240379333496, -3.875865936279297]","[0.9993860721588135, 0.0006138742319308221]"
NC_002505,NC_002505.1,1844900,1848899,4000,0,"[3.516324520111084, -3.872413158416748]","[0.9993821382522583, 0.0006177938776090741]"
NC_002505,NC_002505.1,1845000,1848999,4000,0,"[3.5036025047302246, -3.8600263595581055]","[0.9993665814399719, 0.0006334924255497754]"
NC_002505,NC_002505.1,1845100,1849099,4000,0,"[3.4834389686584473, -3.840280532836914]","[0.9993407130241394, 0.0006592689314857125]"
NC_002505,NC_002505.1,1845200,1849199,4000,0,"[3.4956934452056885, -3.852191209793091]","[0.9993564486503601, 0.0006435386603698134]"
NC_002505,NC_002505.1,1845300,1849299,4000,0,"[3.492903470993042, -3.8499410152435303]","[0.9993532299995422, 0.0006467883358709514]"
NC_002505,NC_002505.1,1845400,1849399,4000,0,"[3.483877658843994, -3.8416497707366943]","[0.9993419051170349, 0.0006580790504813194]"
NC_002505,NC_002505.1,1845500,1849499,4000,0,"[3.4903507232666016, -3.848712682723999]","[0.9993507266044617, 0.0006492367247119546]"
NC_002505,NC_002505.1,1845600,1849599,4000,0,"[3.479579210281372, -3.837934970855713]","[0.9993366599082947, 0.0006633697776123881]"
NC_002505,NC_002505.1,1845700,1849699,4000,0,"[3.4491653442382812, -3.8086800575256348]","[0.9992958307266235, 0.0007041284115985036]"
NC_002505,NC_002505.1,1845800,1849799,4000,0,"[3.39300274848938, -3.751023292541504]","[0.9992110729217529, 0.000788944133091718]"
NC_002505,NC_002505.1,1845900,1849899,4000,0,"[3.4570112228393555, -3.815640449523926]","[0.9993062019348145, 0.0006937868893146515]"
NC_002505,NC_002505.1,1846000,1849999,4000,0,"[3.4328296184539795, -3.7903926372528076]","[0.9992710947990417, 0.0007289164350368083]"
NC_002505,NC_002505.1,1846100,1850099,4000,0,"[3.4443507194519043, -3.801901340484619]","[0.9992876648902893, 0.0007123332470655441]"
NC_002505,NC_002505.1,1846200,1850199,4000,0,"[3.4317126274108887, -3.7884418964385986]","[0.9992688298225403, 0.0007311541703529656]"
NC_002505,NC_002505.1,1846300,1850299,4000,0,"[3.385587692260742, -3.7424192428588867]","[0.9991983771324158, 0.0008016737410798669]"
NC_002505,NC_002505.1,1846400,1850399,4000,0,"[3.2950377464294434, -3.6478734016418457]","[0.9990354776382446, 0.0009645237005315721]"
NC_002505,NC_002505.1,1846500,1850499,4000,0,"[3.2808783054351807, -3.6336419582366943]","[0.9990077614784241, 0.0009922722820192575]"
NC_002505,NC_002505.1,1846600,1850599,4000,0,"[3.3445188999176025, -3.700488805770874]","[0.9991289973258972, 0.0008709907997399569]"
NC_002505,NC_002505.1,1846700,1850699,4000,0,"[3.288102865219116, -3.639796257019043]","[0.9990209341049194, 0.0009790979092940688]"
NC_002505,NC_002505.1,1846800,1850799,4000,0,"[3.3924400806427, -3.749255895614624]","[0.9992092251777649, 0.0007907829130999744]"
NC_002505,NC_002505.1,1846900,1850899,4000,0,"[3.3525493144989014, -3.708085536956787]","[0.9991425275802612, 0.0008574973908253014]"
NC_002505,NC_002505.1,1847000,1850999,4000,0,"[3.3228063583374023, -3.676178455352783]","[0.9990880489349365, 0.0009119757451117039]"
NC_002505,NC_002505.1,1847100,1851099,4000,0,"[3.240638256072998, -3.5890347957611084]","[0.9989199638366699, 0.0010800440795719624]"
NC_002505,NC_002505.1,1847200,1851199,4000,0,"[3.2140064239501953, -3.561572313308716]","[0.9988600015640259, 0.0011400090297684073]"
NC_002505,NC_002505.1,1847300,1851299,4000,0,"[3.1822524070739746, -3.5261123180389404]","[0.9987807869911194, 0.0012191706337034702]"
NC_002505,NC_002505.1,1847400,1851399,4000,0,"[3.245914936065674, -3.59427547454834]","[0.9989312291145325, 0.001068756217136979]"
NC_002505,NC_002505.1,1847500,1851499,4000,0,"[3.325594902038574, -3.678117275238037]","[0.9990923404693604, 0.0009076785645447671]"
NC_002505,NC_002505.1,1847600,1851599,4000,0,"[3.2896652221679688, -3.6398086547851562]","[0.9990224838256836, 0.0009775591315701604]"
NC_002505,NC_002505.1,1847700,1851699,4000,0,"[3.2654266357421875, -3.6112656593322754]","[0.998969554901123, 0.0010304874740540981]"
NC_002505,NC_002505.1,1847800,1851799,4000,0,"[3.082315444946289, -3.41291880607605]","[0.998491644859314, 0.0015083423350006342]"
NC_002505,NC_002505.1,1847900,1851899,4000,0,"[3.122140645980835, -3.457367420196533]","[0.9986133575439453, 0.001386607182212174]"
NC_002505,NC_002505.1,1848000,1851999,4000,0,"[3.1331636905670166, -3.470323324203491]","[0.9986461997032166, 0.0013537973864004016]"
NC_002505,NC_002505.1,1848100,1852099,4000,0,"[3.0759940147399902, -3.4049205780029297]","[0.998469889163971, 0.0015300638042390347]"
NC_002505,NC_002505.1,1848200,1852199,4000,0,"[3.113894462585449, -3.447031021118164]","[0.9985874891281128, 0.0014125776942819357]"
NC_002505,NC_002505.1,1848300,1852299,4000,0,"[3.1243677139282227, -3.457840919494629]","[0.9986171722412109, 0.001382872462272644]"
NC_002505,NC_002505.1,1848400,1852399,4000,0,"[3.218385696411133, -3.5621120929718018]","[0.9988656044006348, 0.0011344213271513581]"
NC_002505,NC_002505.1,1848500,1852499,4000,0,"[3.361281633377075, -3.7152442932128906]","[0.9991559982299805, 0.0008439898956567049]"
NC_002505,NC_002505.1,1848600,1852599,4000,0,"[3.4058244228363037, -3.7603518962860107]","[0.9992283582687378, 0.0007716740947216749]"
NC_002505,NC_002505.1,1848700,1852699,4000,0,"[3.4032764434814453, -3.7581090927124023]","[0.9992246627807617, 0.0007753770332783461]"
NC_002505,NC_002505.1,1848800,1852799,4000,0,"[3.399083375930786, -3.754047393798828]","[0.999218225479126, 0.0007817992591299117]"
NC_002505,NC_002505.1,1848900,1852899,4000,0,"[3.366340160369873, -3.7195541858673096]","[0.9991638660430908, 0.0008361260988749564]"
NC_002505,NC_002505.1,1849000,1852999,4000,0,"[3.3963966369628906, -3.75129771232605]","[0.9992139339447021, 0.0007860572077333927]"
NC_002505,NC_002505.1,1849100,1853099,4000,0,"[3.3848485946655273, -3.737854242324829]","[0.9991940855979919, 0.0008059338433668017]"
NC_002505,NC_002505.1,1849200,1853199,4000,0,"[3.295258045196533, -3.6428353786468506]","[0.9990308284759521, 0.0009691774612292647]"
NC_002505,NC_002505.1,1849300,1853299,4000,0,"[3.27847957611084, -3.6254405975341797]","[0.998997151851654, 0.0010028356919065118]"
NC_002505,NC_002505.1,1849400,1853399,4000,0,"[3.2710862159729004, -3.6189751625061035]","[0.9989832043647766, 0.0010168164735659957]"
NC_002505,NC_002505.1,1849500,1853499,4000,0,"[3.2981441020965576, -3.6478185653686523]","[0.9990384578704834, 0.000961587589699775]"
NC_002505,NC_002505.1,1849600,1853599,4000,0,"[3.35048246383667, -3.7026007175445557]","[0.9991360306739807, 0.0008639913867227733]"
NC_002505,NC_002505.1,1849700,1853699,4000,0,"[3.3995304107666016, -3.751791000366211]","[0.9992167949676514, 0.0007832137052901089]"
NC_002505,NC_002505.1,1849800,1853799,4000,0,"[3.3960282802581787, -3.749718427658081]","[0.999212384223938, 0.000787588651292026]"
NC_002505,NC_002505.1,1849900,1853899,4000,0,"[3.392688274383545, -3.745279312133789]","[0.9992062449455261, 0.0007937344489619136]"
NC_002505,NC_002505.1,1850000,1853999,4000,0,"[3.3588030338287354, -3.7108237743377686]","[0.9991501569747925, 0.0008498276583850384]"
NC_002505,NC_002505.1,1850100,1854099,4000,0,"[3.387526035308838, -3.7413902282714844]","[0.9991990923881531, 0.0008009456796571612]"
NC_002505,NC_002505.1,1850200,1854199,4000,0,"[3.4325733184814453, -3.78727388381958]","[0.9992685914039612, 0.0007313789101317525]"
NC_002505,NC_002505.1,1850300,1854299,4000,0,"[3.4574949741363525, -3.8113350868225098]","[0.9993035793304443, 0.0006964413914829493]"
NC_002505,NC_002505.1,1850400,1854399,4000,0,"[3.476402997970581, -3.8302762508392334]","[0.9993294477462769, 0.0006705917767249048]"
NC_002505,NC_002505.1,1850500,1854499,4000,0,"[3.4700074195861816, -3.8238563537597656]","[0.9993207454681396, 0.0006792350905016065]"
NC_002505,NC_002505.1,1850600,1854599,4000,0,"[3.4617457389831543, -3.8159000873565674]","[0.9993096590042114, 0.0006903329049237072]"
NC_002505,NC_002505.1,1850700,1854699,4000,0,"[3.444840908050537, -3.799057960510254]","[0.9992859959602356, 0.000714010267984122]"
NC_002505,NC_002505.1,1850800,1854799,4000,0,"[3.431779384613037, -3.78517746925354]","[0.9992664456367493, 0.000733494118321687]"
NC_002505,NC_002505.1,1850900,1854899,4000,0,"[3.421140670776367, -3.774348497390747]","[0.999250590801239, 0.0007493992452509701]"
NC_002505,NC_002505.1,1851000,1854999,4000,0,"[3.4192137718200684, -3.7708754539489746]","[0.9992465972900391, 0.0007534536998718977]"
NC_002505,NC_002505.1,1851100,1855099,4000,0,"[3.3920395374298096, -3.7435684204101562]","[0.9992044568061829, 0.0007956083281897008]"
NC_002505,NC_002505.1,1851200,1855199,4000,0,"[3.3854525089263916, -3.7371089458465576]","[0.9991939663887024, 0.0008060475229285657]"
NC_002505,NC_002505.1,1851300,1855299,4000,0,"[3.3829665184020996, -3.7354471683502197]","[0.999190628528595, 0.0008093948708847165]"
NC_002505,NC_002505.1,1851400,1855399,4000,0,"[3.3726677894592285, -3.725834846496582]","[0.9991742968559265, 0.0008256590226665139]"
NC_002505,NC_002505.1,1851500,1855499,4000,0,"[3.3768320083618164, -3.730365753173828]","[0.9991814494132996, 0.0008185167680494487]"
NC_002505,NC_002505.1,1851600,1855599,4000,0,"[3.4196817874908447, -3.773933172225952]","[0.9992491602897644, 0.000750803854316473]"
NC_002505,NC_002505.1,1851700,1855699,4000,0,"[3.4445741176605225, -3.797917366027832]","[0.9992850422859192, 0.0007150150486268103]"
NC_002505,NC_002505.1,1851800,1855799,4000,0,"[3.417022228240967, -3.7698659896850586]","[0.999244213104248, 0.0007558676297776401]"
NC_002505,NC_002505.1,1851900,1855899,4000,0,"[3.413569450378418, -3.76582407951355]","[0.9992384910583496, 0.0007615493377670646]"
NC_002505,NC_002505.1,1852000,1855999,4000,0,"[3.4072372913360596, -3.7609095573425293]","[0.9992297887802124, 0.000770155864302069]"
NC_002505,NC_002505.1,1852100,1856099,4000,0,"[3.390787363052368, -3.743326187133789]","[0.9992032647132874, 0.0007967972196638584]"
NC_002505,NC_002505.1,1852200,1856199,4000,0,"[3.4416420459747314, -3.795955181121826]","[0.9992814660072327, 0.000718520546797663]"
NC_002505,NC_002505.1,1852300,1856299,4000,0,"[3.4557719230651855, -3.8097755908966064]","[0.9993013143539429, 0.0006987295928411186]"
NC_002505,NC_002505.1,1852400,1856399,4000,0,"[3.455413818359375, -3.810422897338867]","[0.9993014335632324, 0.0006985278450883925]"
NC_002505,NC_002505.1,1852500,1856499,4000,0,"[3.4303336143493652, -3.784728527069092]","[0.9992651343345642, 0.0007348844083026052]"
NC_002505,NC_002505.1,1852600,1856599,4000,0,"[3.404858112335205, -3.758268356323242]","[0.9992259740829468, 0.0007740292930975556]"
NC_002505,NC_002505.1,1852700,1856699,4000,0,"[3.393199920654297, -3.7472548484802246]","[0.9992082715034485, 0.0007917642942629755]"
NC_002505,NC_002505.1,1852800,1856799,4000,0,"[3.3742055892944336, -3.7262094020843506]","[0.9991758465766907, 0.0008240826427936554]"
NC_002505,NC_002505.1,1852900,1856899,4000,0,"[3.3670527935028076, -3.7189369201660156]","[0.9991639852523804, 0.0008360465290024877]"
NC_002505,NC_002505.1,1853000,1856999,4000,0,"[3.355822801589966, -3.707667589187622]","[0.9991449117660522, 0.0008550540660507977]"
NC_002505,NC_002505.1,1853100,1857099,4000,0,"[3.3926424980163574, -3.746933698654175]","[0.9992075562477112, 0.0007924598758108914]"
NC_002505,NC_002505.1,1853200,1857199,4000,0,"[3.3972420692443848, -3.751490592956543]","[0.999214768409729, 0.0007852423586882651]"
NC_002505,NC_002505.1,1853300,1857299,4000,0,"[3.3999879360198975, -3.754599094390869]","[0.9992192983627319, 0.0007806623470969498]"
NC_002505,NC_002505.1,1853400,1857399,4000,0,"[3.3591549396514893, -3.7105302810668945]","[0.9991501569747925, 0.0008497782400809228]"
NC_002505,NC_002505.1,1853500,1857499,4000,0,"[3.3836896419525146, -3.73714017868042]","[0.9991925358772278, 0.0008074435754679143]"
NC_002505,NC_002505.1,1853600,1857599,4000,0,"[3.3466830253601074, -3.6980953216552734]","[0.9991288781166077, 0.0008711905684322119]"
NC_002505,NC_002505.1,1853700,1857699,4000,0,"[3.380645751953125, -3.733973264694214]","[0.9991875290870667, 0.0008124695741571486]"
NC_002505,NC_002505.1,1853800,1857799,4000,0,"[3.4117231369018555, -3.766597270965576]","[0.9992376565933228, 0.0007623665733262897]"
NC_002505,NC_002505.1,1853900,1857899,4000,0,"[3.440338373184204, -3.796821355819702]","[0.9992812275886536, 0.0007188349845819175]"
NC_002505,NC_002505.1,1854000,1857999,4000,0,"[3.456543445587158, -3.8137624263763428]","[0.9993045330047607, 0.0006954152486287057]"
NC_002505,NC_002505.1,1854100,1858099,4000,0,"[3.4836220741271973, -3.841682195663452]","[0.9993417859077454, 0.0006582258502021432]"
NC_002505,NC_002505.1,1854200,1858199,4000,0,"[3.495832920074463, -3.8529157638549805]","[0.9993570446968079, 0.0006429832428693771]"
NC_002505,NC_002505.1,1854300,1858299,4000,0,"[3.5012145042419434, -3.858847141265869]","[0.9993643164634705, 0.00063575484091416]"
NC_002505,NC_002505.1,1854400,1858399,4000,0,"[3.5086827278137207, -3.8655688762664795]","[0.9993732571601868, 0.000626802968326956]"
NC_002505,NC_002505.1,1854500,1858499,4000,0,"[3.507662773132324, -3.864694356918335]","[0.9993720650672913, 0.0006279905210249126]"
NC_002505,NC_002505.1,1854600,1858599,4000,0,"[3.4974915981292725, -3.8542726039886475]","[0.9993589520454407, 0.0006410485366359353]"
NC_002505,NC_002505.1,1854700,1858699,4000,0,"[3.49237060546875, -3.8493945598602295]","[0.9993525147438049, 0.000647486187517643]"
NC_002505,NC_002505.1,1854800,1858799,4000,0,"[3.4899582862854004, -3.847975969314575]","[0.9993500113487244, 0.0006499697337858379]"
NC_002505,NC_002505.1,1854900,1858899,4000,0,"[3.495222568511963, -3.852288007736206]","[0.999356210231781, 0.0006437794654630125]"
NC_002505,NC_002505.1,1855000,1858999,4000,0,"[3.5052738189697266, -3.862119436264038]","[0.9993688464164734, 0.000631113478448242]"
NC_002505,NC_002505.1,1855100,1859099,4000,0,"[3.5092992782592773, -3.8660976886749268]","[0.9993739724159241, 0.000626085908152163]"
NC_002505,NC_002505.1,1855200,1859199,4000,0,"[3.515547752380371, -3.872201442718506]","[0.9993815422058105, 0.0006184044177643955]"
NC_002505,NC_002505.1,1855300,1859299,4000,0,"[3.5193684101104736, -3.8763320446014404]","[0.9993864297866821, 0.0006135098519735038]"
NC_002505,NC_002505.1,1855400,1859399,4000,0,"[3.5185937881469727, -3.87539005279541]","[0.9993853569030762, 0.0006145632942207158]"
NC_002505,NC_002505.1,1855500,1859499,4000,0,"[3.5115861892700195, -3.8690295219421387]","[0.9993771910667419, 0.0006228289566934109]"
NC_002505,NC_002505.1,1855600,1859599,4000,0,"[3.4988629817962646, -3.856571912765503]","[0.9993613362312317, 0.0006387012545019388]"
NC_002505,NC_002505.1,1855700,1859699,4000,0,"[3.515000104904175, -3.8721485137939453]","[0.9993811845779419, 0.0006187756080180407]"
NC_002505,NC_002505.1,1855800,1859799,4000,0,"[3.514285087585449, -3.8710434436798096]","[0.9993801116943359, 0.0006199025083333254]"
NC_002505,NC_002505.1,1855900,1859899,4000,0,"[3.5176737308502197, -3.8747119903564453]","[0.9993844032287598, 0.0006155457813292742]"
NC_002505,NC_002505.1,1856000,1859999,4000,0,"[3.5259346961975098, -3.8819472789764404]","[0.9993939399719238, 0.0006060864543542266]"
NC_002505,NC_002505.1,1856100,1860099,4000,0,"[3.5261154174804688, -3.8818178176879883]","[0.9993939399719238, 0.0006060551968403161]"
NC_002505,NC_002505.1,1856200,1860199,4000,0,"[3.5278491973876953, -3.8833866119384766]","[0.9993959665298462, 0.0006040582084096968]"
NC_002505,NC_002505.1,1856300,1860299,4000,0,"[3.5279645919799805, -3.883894681930542]","[0.9993963241577148, 0.0006036817212589085]"
NC_002505,NC_002505.1,1856400,1860399,4000,0,"[3.5273897647857666, -3.8827145099639893]","[0.9993952512741089, 0.0006047416245564818]"
NC_002505,NC_002505.1,1856500,1860499,4000,0,"[3.5286431312561035, -3.883800983428955]","[0.9993966817855835, 0.0006033292156644166]"
NC_002505,NC_002505.1,1856600,1860599,4000,0,"[3.529151439666748, -3.884798288345337]","[0.9993975162506104, 0.0006024218746460974]"
NC_002505,NC_002505.1,1856700,1860699,4000,0,"[3.528127670288086, -3.8842763900756836]","[0.9993966817855835, 0.0006033533718436956]"
NC_002505,NC_002505.1,1856800,1860799,4000,0,"[3.5272140502929688, -3.884044647216797]","[0.9993959665298462, 0.0006040443549863994]"
NC_002505,NC_002505.1,1856900,1860899,4000,0,"[3.523047924041748, -3.879762649536133]","[0.9993908405303955, 0.0006091659306548536]"
NC_002505,NC_002505.1,1857000,1860999,4000,0,"[3.524608850479126, -3.882018566131592]","[0.999393105506897, 0.0006068464717827737]"
NC_002505,NC_002505.1,1857100,1861099,4000,0,"[3.5259029865264893, -3.882688045501709]","[0.9993942975997925, 0.0006056567654013634]"
NC_002505,NC_002505.1,1857200,1861199,4000,0,"[3.518005132675171, -3.875129222869873]","[0.999384880065918, 0.0006150854169391096]"
NC_002505,NC_002505.1,1857300,1861299,4000,0,"[3.512439727783203, -3.8703951835632324]","[0.9993785619735718, 0.0006214490858837962]"
NC_002505,NC_002505.1,1857400,1861399,4000,0,"[3.5100791454315186, -3.866486072540283]","[0.9993746876716614, 0.000625355402007699]"
NC_002505,NC_002505.1,1857500,1861499,4000,0,"[3.5049185752868652, -3.8614325523376465]","[0.9993682503700256, 0.000631771341431886]"
NC_002505,NC_002505.1,1857600,1861599,4000,0,"[3.514328956604004, -3.8708536624908447]","[0.9993799924850464, 0.0006199928466230631]"
NC_002505,NC_002505.1,1857700,1861699,4000,0,"[3.5102806091308594, -3.866917610168457]","[0.99937504529953, 0.0006249597063288093]"
NC_002505,NC_002505.1,1857800,1861799,4000,0,"[3.5151915550231934, -3.871650218963623]","[0.9993810653686523, 0.0006189655396156013]"
NC_002505,NC_002505.1,1857900,1861899,4000,0,"[3.523660659790039, -3.8803415298461914]","[0.9993915557861328, 0.0006084408960305154]"
NC_002505,NC_002505.1,1858000,1861999,4000,0,"[3.5132851600646973, -3.869882583618164]","[0.9993786811828613, 0.0006212423904798925]"
NC_002505,NC_002505.1,1858100,1862099,4000,0,"[3.5166003704071045, -3.872732639312744]","[0.999382495880127, 0.0006174265290610492]"
NC_002505,NC_002505.1,1858200,1862199,4000,0,"[3.506103038787842, -3.862462282180786]","[0.9993696808815002, 0.0006303747068159282]"
