name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,142500,146499,4000,1,"[-3.0968923568725586, 3.446352481842041]","[0.0014377387706190348, 0.9985622763633728]"
MEES01000006,MEES01000006.1,142600,146599,4000,1,"[-3.095795154571533, 3.4465537071228027]","[0.0014390257420018315, 0.9985609650611877]"
MEES01000006,MEES01000006.1,142700,146699,4000,1,"[-2.9763023853302, 3.3194494247436523]","[0.0018407282186672091, 0.9981592297554016]"
MEES01000006,MEES01000006.1,142800,146799,4000,1,"[-2.9294590950012207, 3.2695353031158447]","[0.0020273535046726465, 0.9979726672172546]"
MEES01000006,MEES01000006.1,142900,146899,4000,1,"[-2.9355061054229736, 3.276982545852661]","[0.0020002343226224184, 0.9979997277259827]"
MEES01000006,MEES01000006.1,143000,146999,4000,1,"[-2.872830867767334, 3.207245111465454]","[0.0022827794309705496, 0.9977172613143921]"
MEES01000006,MEES01000006.1,143100,147099,4000,1,"[-2.836116313934326, 3.168609380722046]","[0.0024609952233731747, 0.9975390434265137]"
MEES01000006,MEES01000006.1,143200,147199,4000,1,"[-2.942439079284668, 3.2842910289764404]","[0.001972005469724536, 0.9980279803276062]"
MEES01000006,MEES01000006.1,143300,147299,4000,1,"[-3.0862016677856445, 3.4376749992370605]","[0.0014658154686912894, 0.9985342025756836]"
MEES01000006,MEES01000006.1,143400,147399,4000,1,"[-2.773216724395752, 3.1021862030029297]","[0.0027998017612844706, 0.9972002506256104]"
MEES01000006,MEES01000006.1,143500,147499,4000,1,"[-2.6715638637542725, 2.9938271045684814]","[0.0034518372267484665, 0.9965482354164124]"
MEES01000006,MEES01000006.1,143600,147599,4000,1,"[-2.7214772701263428, 3.045809030532837]","[0.0031184798572212458, 0.9968814849853516]"
MEES01000006,MEES01000006.1,143700,147699,4000,1,"[-2.223268747329712, 2.516840934753418]","[0.00866200402379036, 0.9913380146026611]"
MEES01000006,MEES01000006.1,143800,147799,4000,1,"[-2.395923614501953, 2.7022101879119873]","[0.006071050651371479, 0.9939289093017578]"
MEES01000006,MEES01000006.1,143900,147899,4000,1,"[-2.5916531085968018, 2.908071517944336]","[0.004071254748851061, 0.9959287047386169]"
MEES01000006,MEES01000006.1,144000,147999,4000,1,"[-2.375739574432373, 2.6814448833465576]","[0.006323214620351791, 0.9936767220497131]"
MEES01000006,MEES01000006.1,144100,148099,4000,0,"[1.6504048109054565, -1.8683855533599854]","[0.971217691898346, 0.02878229320049286]"
MEES01000006,MEES01000006.1,144200,148199,4000,0,"[2.6837470531463623, -2.9811818599700928]","[0.9965465664863586, 0.003453426528722048]"
MEES01000006,MEES01000006.1,144300,148299,4000,0,"[2.857164144515991, -3.1654703617095947]","[0.9975825548171997, 0.00241741887293756]"
MEES01000006,MEES01000006.1,144400,148399,4000,0,"[2.1183197498321533, -2.3674094676971436]","[0.9888569712638855, 0.011143100447952747]"
MEES01000006,MEES01000006.1,144500,148499,4000,0,"[1.5214951038360596, -1.7270126342773438]","[0.9626194834709167, 0.03738055005669594]"
MEES01000006,MEES01000006.1,144600,148599,4000,0,"[2.2003955841064453, -2.4568166732788086]","[0.9905964136123657, 0.009403621777892113]"
MEES01000006,MEES01000006.1,144700,148699,4000,0,"[1.7179749011993408, -1.9358527660369873]","[0.9747616648674011, 0.025238366797566414]"
MEES01000006,MEES01000006.1,144800,148799,4000,0,"[2.644418954849243, -2.940264940261841]","[0.9962590932846069, 0.0037408897187560797]"
MEES01000006,MEES01000006.1,144900,148899,4000,0,"[2.716085910797119, -3.0200014114379883]","[0.9967830181121826, 0.0032169888727366924]"
MEES01000006,MEES01000006.1,145000,148999,4000,1,"[-2.4581000804901123, 2.755648136138916]","[0.00541179534047842, 0.9945882558822632]"
MEES01000006,MEES01000006.1,145100,149099,4000,1,"[-2.4894981384277344, 2.7955286502838135]","[0.0050413538701832294, 0.9949586987495422]"
MEES01000006,MEES01000006.1,145200,149199,4000,1,"[-2.563854217529297, 2.877913475036621]","[0.004313135519623756, 0.9956868290901184]"
MEES01000006,MEES01000006.1,145300,149299,4000,1,"[-2.5883288383483887, 2.9052469730377197]","[0.004096261225640774, 0.9959037899971008]"
MEES01000006,MEES01000006.1,145400,149399,4000,1,"[-1.5799113512039185, 1.6931586265563965]","[0.03650669381022453, 0.963493287563324]"
MEES01000006,MEES01000006.1,145500,149499,4000,0,"[0.3868480622768402, -0.49923941493034363]","[0.7080821394920349, 0.29191792011260986]"
MEES01000006,MEES01000006.1,145600,149599,4000,1,"[-2.377633810043335, 2.6564414501190186]","[0.00647008279338479, 0.9935299754142761]"
MEES01000006,MEES01000006.1,145700,149699,4000,1,"[-2.379521131515503, 2.6537234783172607]","[0.0064754243940114975, 0.9935245513916016]"
MEES01000006,MEES01000006.1,145800,149799,4000,0,"[2.909986734390259, -3.234471321105957]","[0.9978592991828918, 0.002140746219083667]"
MEES01000006,MEES01000006.1,145900,149899,4000,0,"[3.22613263130188, -3.574763059616089]","[0.9988884329795837, 0.0011115410597994924]"
MEES01000006,MEES01000006.1,146000,149999,4000,0,"[2.246905565261841, -2.499689817428589]","[0.991393506526947, 0.008606486953794956]"
MEES01000006,MEES01000006.1,146100,150099,4000,1,"[-2.71125864982605, 3.0340487957000732]","[0.0031875581480562687, 0.9968124032020569]"
MEES01000006,MEES01000006.1,146200,150199,4000,1,"[-2.84285569190979, 3.1745238304138184]","[0.002430124208331108, 0.9975698590278625]"
MEES01000006,MEES01000006.1,146300,150299,4000,1,"[-2.702514410018921, 3.022801160812378]","[0.003251715563237667, 0.9967483282089233]"
MEES01000006,MEES01000006.1,146400,150399,4000,1,"[-2.996047019958496, 3.3406736850738525]","[0.0017669699154794216, 0.9982329607009888]"
MEES01000006,MEES01000006.1,146500,150499,4000,1,"[-3.126938581466675, 3.477169990539551]","[0.0013529571006074548, 0.9986470341682434]"
MEES01000006,MEES01000006.1,146600,150599,4000,1,"[-3.153067111968994, 3.503692150115967]","[0.0012836551759392023, 0.9987163543701172]"
MEES01000006,MEES01000006.1,146700,150699,4000,1,"[-3.1089677810668945, 3.4575326442718506]","[0.0014047352597117424, 0.9985952973365784]"
MEES01000006,MEES01000006.1,146800,150799,4000,1,"[-3.0785739421844482, 3.424389600753784]","[0.0014967467868700624, 0.9985033273696899]"
MEES01000006,MEES01000006.1,146900,150899,4000,1,"[-2.988819122314453, 3.330296039581299]","[0.0017982972785830498, 0.9982017278671265]"
MEES01000006,MEES01000006.1,147000,150999,4000,1,"[-2.6936416625976562, 3.010699510574341]","[0.0033204108476638794, 0.9966796636581421]"
MEES01000006,MEES01000006.1,147100,151099,4000,1,"[-2.7226755619049072, 3.0464413166046143]","[0.0031127939000725746, 0.9968871474266052]"
MEES01000006,MEES01000006.1,147200,151199,4000,1,"[-2.4938812255859375, 2.801043748855591]","[0.004991947207599878, 0.9950079917907715]"
MEES01000006,MEES01000006.1,147300,151299,4000,1,"[-2.0749449729919434, 2.3406476974487305]","[0.011943028308451176, 0.988057017326355]"
MEES01000006,MEES01000006.1,147400,151399,4000,1,"[-2.049931526184082, 2.2863779067993164]","[0.01291572954505682, 0.9870842099189758]"
MEES01000006,MEES01000006.1,147500,151499,4000,1,"[-1.9506984949111938, 2.13004732131958]","[0.016614168882369995, 0.9833858609199524]"
MEES01000006,MEES01000006.1,147600,151599,4000,1,"[-1.4337525367736816, 1.5181366205215454]","[0.04964730516076088, 0.950352668762207]"
MEES01000006,MEES01000006.1,147700,151699,4000,1,"[-1.879683256149292, 2.0332372188568115]","[0.019590597599744797, 0.9804093837738037]"
MEES01000006,MEES01000006.1,147800,151799,4000,0,"[2.664938449859619, -2.9676613807678223]","[0.9964334964752197, 0.003566492348909378]"
MEES01000006,MEES01000006.1,147900,151899,4000,0,"[2.446053981781006, -2.7181057929992676]","[0.9943146109580994, 0.0056853569112718105]"
MEES01000006,MEES01000006.1,148000,151999,4000,0,"[3.1276934146881104, -3.4632389545440674]","[0.998629093170166, 0.001370877493172884]"
MEES01000006,MEES01000006.1,148100,152099,4000,0,"[3.2511749267578125, -3.603271007537842]","[0.9989463686943054, 0.0010536445770412683]"
MEES01000006,MEES01000006.1,148200,152199,4000,0,"[3.3525798320770264, -3.7102653980255127]","[0.999144434928894, 0.000855605467222631]"
MEES01000006,MEES01000006.1,148300,152299,4000,0,"[3.299593448638916, -3.652758836746216]","[0.9990444779396057, 0.0009554687421768904]"
MEES01000006,MEES01000006.1,148400,152399,4000,0,"[3.0998551845550537, -3.4224977493286133]","[0.9985319375991821, 0.00146804703399539]"
MEES01000006,MEES01000006.1,148500,152499,4000,0,"[3.423635721206665, -3.781355857849121]","[0.9992576241493225, 0.0007423171773552895]"
MEES01000006,MEES01000006.1,148600,152599,4000,0,"[3.450042247772217, -3.8075308799743652]","[0.999295711517334, 0.0007043200312182307]"
MEES01000006,MEES01000006.1,148700,152699,4000,0,"[3.451124668121338, -3.8102972507476807]","[0.9992983341217041, 0.0007016161689534783]"
MEES01000006,MEES01000006.1,148800,152799,4000,0,"[3.3601582050323486, -3.7141034603118896]","[0.9991540908813477, 0.0008459012024104595]"
MEES01000006,MEES01000006.1,148900,152899,4000,0,"[3.4439923763275146, -3.801238536834717]","[0.999286949634552, 0.0007130607264116406]"
MEES01000006,MEES01000006.1,149000,152999,4000,0,"[3.4810423851013184, -3.8384101390838623]","[0.9993378520011902, 0.0006620862404815853]"
MEES01000006,MEES01000006.1,149100,153099,4000,0,"[3.4809517860412598, -3.8397912979125977]","[0.9993388056755066, 0.0006612328579649329]"
MEES01000006,MEES01000006.1,149200,153199,4000,0,"[3.4723520278930664, -3.8298580646514893]","[0.9993264675140381, 0.0006735935457982123]"
MEES01000006,MEES01000006.1,149300,153299,4000,0,"[3.4850635528564453, -3.843411922454834]","[0.9993438124656677, 0.0006561429472640157]"
MEES01000006,MEES01000006.1,149400,153399,4000,0,"[3.475278615951538, -3.834200859069824]","[0.9993313550949097, 0.0006687176646664739]"
MEES01000006,MEES01000006.1,149500,153499,4000,0,"[3.409602642059326, -3.767540216445923]","[0.9992367029190063, 0.0007632639026269317]"
MEES01000006,MEES01000006.1,149600,153599,4000,0,"[3.4279098510742188, -3.7864105701446533]","[0.9992645382881165, 0.0007354294648393989]"
MEES01000006,MEES01000006.1,149700,153699,4000,0,"[3.405693769454956, -3.7632529735565186]","[0.9992305040359497, 0.0007695408421568573]"
MEES01000006,MEES01000006.1,149800,153799,4000,0,"[3.3479418754577637, -3.705146312713623]","[0.9991360306739807, 0.0008639872539788485]"
MEES01000006,MEES01000006.1,149900,153899,4000,0,"[3.3635265827178955, -3.720308303833008]","[0.9991621971130371, 0.0008378488710150123]"
MEES01000006,MEES01000006.1,150000,153999,4000,0,"[3.3381474018096924, -3.6942853927612305]","[0.9991180300712585, 0.0008820031653158367]"
MEES01000006,MEES01000006.1,150100,154099,4000,0,"[3.2205023765563965, -3.570939779281616]","[0.9988779425621033, 0.001122087356634438]"
MEES01000006,MEES01000006.1,150200,154199,4000,0,"[2.410902261734009, -2.6950864791870117]","[0.9939761161804199, 0.006023838184773922]"
MEES01000006,MEES01000006.1,150300,154299,4000,0,"[2.3983116149902344, -2.678074359893799]","[0.9937963485717773, 0.00620370265096426]"
MEES01000006,MEES01000006.1,150400,154399,4000,0,"[2.6345160007476807, -2.9397571086883545]","[0.9962201714515686, 0.0037798911798745394]"
MEES01000006,MEES01000006.1,150500,154499,4000,0,"[1.8893778324127197, -2.053438901901245]","[0.9809753894805908, 0.019024556502699852]"
MEES01000006,MEES01000006.1,150600,154599,4000,0,"[2.358423948287964, -2.606687545776367]","[0.9930711388587952, 0.0069288271479308605]"
MEES01000006,MEES01000006.1,150700,154699,4000,0,"[1.2595856189727783, -1.3484485149383545]","[0.9313768744468689, 0.0686231479048729]"
MEES01000006,MEES01000006.1,150800,154799,4000,1,"[-2.504640817642212, 2.8088033199310303]","[0.004900799598544836, 0.9950992465019226]"
MEES01000006,MEES01000006.1,150900,154899,4000,1,"[-2.871182441711426, 3.201688528060913]","[0.0022992482408881187, 0.9977007508277893]"
MEES01000006,MEES01000006.1,151000,154999,4000,1,"[-2.698087215423584, 3.0151805877685547]","[0.0032909985166043043, 0.9967089891433716]"
MEES01000006,MEES01000006.1,151100,155099,4000,1,"[-2.700763463973999, 3.0172746181488037]","[0.0032753883861005306, 0.9967246651649475]"
MEES01000006,MEES01000006.1,151200,155199,4000,1,"[-2.783069610595703, 3.1067206859588623]","[0.0027599181048572063, 0.9972400665283203]"
MEES01000006,MEES01000006.1,151300,155299,4000,1,"[-2.9569897651672363, 3.297422170639038]","[0.001918269437737763, 0.9980816841125488]"
MEES01000006,MEES01000006.1,151400,155399,4000,1,"[-2.9186155796051025, 3.254880905151367]","[0.0020796034950762987, 0.9979204535484314]"
MEES01000006,MEES01000006.1,151500,155499,4000,1,"[-3.1874330043792725, 3.5434725284576416]","[0.0011920292163267732, 0.9988080263137817]"
MEES01000006,MEES01000006.1,151600,155599,4000,1,"[-2.9336798191070557, 3.2738966941833496]","[0.00201006350107491, 0.9979898929595947]"
MEES01000006,MEES01000006.1,151700,155699,4000,1,"[-2.915396213531494, 3.2541615962982178]","[0.0020877935457974672, 0.9979122281074524]"
MEES01000006,MEES01000006.1,151800,155799,4000,1,"[-2.950526714324951, 3.292353630065918]","[0.0019404744962230325, 0.9980594515800476]"
MEES01000006,MEES01000006.1,151900,155899,4000,1,"[-2.8230764865875244, 3.1541824340820312]","[0.002529354067519307, 0.9974706172943115]"
MEES01000006,MEES01000006.1,152000,155999,4000,1,"[-2.6129162311553955, 2.929396629333496]","[0.0039021698758006096, 0.9960978031158447]"
MEES01000006,MEES01000006.1,152100,156099,4000,0,"[0.7934802770614624, -0.8498375415802002]","[0.8379858732223511, 0.16201411187648773]"
MEES01000006,MEES01000006.1,152200,156199,4000,1,"[-2.1369402408599854, 2.389897584915161]","[0.010699111968278885, 0.9893009066581726]"
MEES01000006,MEES01000006.1,152300,156299,4000,1,"[-2.7209689617156982, 3.0423083305358887]","[0.0031309681944549084, 0.9968690276145935]"
MEES01000006,MEES01000006.1,152400,156399,4000,1,"[-2.9553253650665283, 3.2956645488739014]","[0.001924831885844469, 0.9980751276016235]"
MEES01000006,MEES01000006.1,152500,156499,4000,1,"[-3.163970470428467, 3.518120288848877]","[0.0012515867128968239, 0.9987484216690063]"
MEES01000006,MEES01000006.1,152600,156599,4000,1,"[-3.0549306869506836, 3.403294086456299]","[0.0015651226276531816, 0.998434841632843]"
MEES01000006,MEES01000006.1,152700,156699,4000,1,"[-2.849821090698242, 3.181506872177124]","[0.002396543975919485, 0.9976034760475159]"
MEES01000006,MEES01000006.1,152800,156799,4000,1,"[-3.0089190006256104, 3.3536787033081055]","[0.0017219105502590537, 0.9982781410217285]"
MEES01000006,MEES01000006.1,152900,156899,4000,1,"[-3.1005046367645264, 3.451972007751465]","[0.00142454553861171, 0.9985754489898682]"
MEES01000006,MEES01000006.1,153000,156999,4000,1,"[-3.1017653942108154, 3.4517176151275635]","[0.0014231149107217789, 0.9985768795013428]"
MEES01000006,MEES01000006.1,153100,157099,4000,1,"[-3.18056321144104, 3.5314855575561523]","[0.0012146929511800408, 0.9987853169441223]"
MEES01000006,MEES01000006.1,153200,157199,4000,1,"[-3.1945998668670654, 3.5448834896087646]","[0.001181859872303903, 0.9988180994987488]"
MEES01000006,MEES01000006.1,153300,157299,4000,1,"[-3.191959857940674, 3.542644500732422]","[0.00118763349018991, 0.9988124370574951]"
MEES01000006,MEES01000006.1,153400,157399,4000,1,"[-3.2217321395874023, 3.5729598999023438]","[0.001118450309149921, 0.9988815188407898]"
MEES01000006,MEES01000006.1,153500,157499,4000,1,"[-3.217226266860962, 3.5681865215301514]","[0.0011288652895018458, 0.9988711476325989]"
MEES01000006,MEES01000006.1,153600,157599,4000,1,"[-3.183081865310669, 3.5357728004455566]","[0.0012064632028341293, 0.9987934827804565]"
MEES01000006,MEES01000006.1,153700,157699,4000,1,"[-3.178680419921875, 3.5327460765838623]","[0.001215447555296123, 0.998784601688385]"
MEES01000006,MEES01000006.1,153800,157799,4000,1,"[-2.991978406906128, 3.3372724056243896]","[0.0017801945796236396, 0.9982197880744934]"
MEES01000006,MEES01000006.1,153900,157899,4000,1,"[-3.0044031143188477, 3.350508213043213]","[0.001735173398628831, 0.9982648491859436]"
MEES01000006,MEES01000006.1,154000,157999,4000,1,"[-2.896864652633667, 3.2333192825317383]","[0.0021714544855058193, 0.9978285431861877]"
MEES01000006,MEES01000006.1,154100,158099,4000,1,"[-2.7918405532836914, 3.1172802448272705]","[0.00270722433924675, 0.9972928166389465]"
MEES01000006,MEES01000006.1,154200,158199,4000,1,"[-2.6699717044830322, 2.9870147705078125]","[0.003480869345366955, 0.9965190887451172]"
MEES01000006,MEES01000006.1,154300,158299,4000,1,"[-2.763929843902588, 3.0894815921783447]","[0.0028618767391890287, 0.9971381425857544]"
MEES01000006,MEES01000006.1,154400,158399,4000,1,"[-2.9834773540496826, 3.327038526535034]","[0.0018137996084988117, 0.9981861710548401]"
MEES01000006,MEES01000006.1,154500,158499,4000,1,"[-3.00101900100708, 3.3473622798919678]","[0.0017465215642005205, 0.9982534050941467]"
MEES01000006,MEES01000006.1,154600,158599,4000,1,"[-2.908188819885254, 3.246877431869507]","[0.002118203556165099, 0.9978818297386169]"
MEES01000006,MEES01000006.1,154700,158699,4000,1,"[-2.7453091144561768, 3.0720083713531494]","[0.002966748783364892, 0.9970332384109497]"
MEES01000006,MEES01000006.1,154800,158799,4000,1,"[-2.9378373622894287, 3.2784061431884766]","[0.0019927523098886013, 0.9980072379112244]"
MEES01000006,MEES01000006.1,154900,158899,4000,1,"[-2.8482961654663086, 3.182345390319824]","[0.002398186130449176, 0.9976018071174622]"
MEES01000006,MEES01000006.1,155000,158999,4000,1,"[-2.3919575214385986, 2.6959400177001953]","[0.006133134476840496, 0.9938668608665466]"
MEES01000006,MEES01000006.1,155100,159099,4000,1,"[-3.0675723552703857, 3.4164087772369385]","[0.0015253862366080284, 0.998474657535553]"
MEES01000006,MEES01000006.1,155200,159199,4000,1,"[-3.172926902770996, 3.523895740509033]","[0.0012333063641563058, 0.9987667798995972]"
MEES01000006,MEES01000006.1,155300,159299,4000,1,"[-3.13362979888916, 3.4825875759124756]","[0.0013366948114708066, 0.9986633062362671]"
