name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,1033300,1037299,4000,0,"[3.503920555114746, -3.8621909618377686]","[0.9993681311607361, 0.0006319225067272782]"
NC_004557,NC_004557.1,1033400,1037399,4000,0,"[3.4975762367248535, -3.8558788299560547]","[0.9993600249290466, 0.0006399661651812494]"
NC_004557,NC_004557.1,1033500,1037499,4000,0,"[3.492675304412842, -3.851954936981201]","[0.9993544220924377, 0.0006456351256929338]"
NC_004557,NC_004557.1,1033600,1037599,4000,0,"[3.4746837615966797, -3.8342533111572266]","[0.999330997467041, 0.0006690804148092866]"
NC_004557,NC_004557.1,1033700,1037699,4000,0,"[3.482537269592285, -3.840895652770996]","[0.9993404746055603, 0.0006594576989300549]"
NC_004557,NC_004557.1,1033800,1037799,4000,0,"[3.4809682369232178, -3.840423345565796]","[0.9993391633033752, 0.0006608044495806098]"
NC_004557,NC_004557.1,1033900,1037899,4000,0,"[3.494873285293579, -3.854745864868164]","[0.9993575215339661, 0.0006424242747016251]"
NC_004557,NC_004557.1,1034000,1037999,4000,0,"[3.504546880722046, -3.864870548248291]","[0.9993701577186584, 0.0006298383814282715]"
NC_004557,NC_004557.1,1034100,1038099,4000,0,"[3.5073299407958984, -3.867696523666382]","[0.999373733997345, 0.0006263174582272768]"
NC_004557,NC_004557.1,1034200,1038199,4000,0,"[3.5127978324890137, -3.873138904571533]","[0.9993804693222046, 0.0006195256719365716]"
NC_004557,NC_004557.1,1034300,1038299,4000,0,"[3.5076653957366943, -3.86832332611084]","[0.9993743300437927, 0.0006257154745981097]"
NC_004557,NC_004557.1,1034400,1038399,4000,0,"[3.5125300884246826, -3.872880458831787]","[0.9993801116943359, 0.0006198516930453479]"
NC_004557,NC_004557.1,1034500,1038499,4000,0,"[3.5149974822998047, -3.8753116130828857]","[0.9993832111358643, 0.0006168243126012385]"
NC_004557,NC_004557.1,1034600,1038599,4000,0,"[3.517086982727051, -3.8774590492248535]","[0.9993857145309448, 0.000614218064583838]"
NC_004557,NC_004557.1,1034700,1038699,4000,0,"[3.5168769359588623, -3.8757951259613037]","[0.9993846416473389, 0.0006153695285320282]"
NC_004557,NC_004557.1,1034800,1038799,4000,0,"[3.513688087463379, -3.8736062049865723]","[0.9993813037872314, 0.0006186857353895903]"
NC_004557,NC_004557.1,1034900,1038899,4000,0,"[3.510894775390625, -3.8708205223083496]","[0.9993778467178345, 0.0006221448420546949]"
NC_004557,NC_004557.1,1035000,1038999,4000,0,"[3.512665271759033, -3.8719377517700195]","[0.9993796348571777, 0.0006203519296832383]"
NC_004557,NC_004557.1,1035100,1039099,4000,0,"[3.5105323791503906, -3.870088577270508]","[0.9993771910667419, 0.0006228256388567388]"
NC_004557,NC_004557.1,1035200,1039199,4000,0,"[3.4914770126342773, -3.8505091667175293]","[0.9993526339530945, 0.0006473433459177613]"
NC_004557,NC_004557.1,1035300,1039299,4000,0,"[3.505280017852783, -3.8644912242889404]","[0.9993703961372375, 0.0006296157371252775]"
NC_004557,NC_004557.1,1035400,1039399,4000,0,"[3.5041770935058594, -3.86128568649292]","[0.9993676543235779, 0.0006323324050754309]"
NC_004557,NC_004557.1,1035500,1039499,4000,0,"[3.513113498687744, -3.8699278831481934]","[0.9993786811828613, 0.0006213209126144648]"
NC_004557,NC_004557.1,1035600,1039599,4000,0,"[3.5173118114471436, -3.874019145965576]","[0.999383807182312, 0.0006161949713714421]"
NC_004557,NC_004557.1,1035700,1039699,4000,0,"[3.517690420150757, -3.8741507530212402]","[0.9993840456008911, 0.0006158808246254921]"
NC_004557,NC_004557.1,1035800,1039799,4000,0,"[3.5151524543762207, -3.8722095489501953]","[0.9993813037872314, 0.0006186437676660717]"
NC_004557,NC_004557.1,1035900,1039899,4000,0,"[3.514712333679199, -3.8715767860412598]","[0.9993807077407837, 0.0006193075678311288]"
NC_004557,NC_004557.1,1036000,1039999,4000,0,"[3.5064611434936523, -3.862825870513916]","[0.9993701577186584, 0.0006299204542301595]"
NC_004557,NC_004557.1,1036100,1040099,4000,0,"[3.500758647918701, -3.8581948280334473]","[0.9993636012077332, 0.0006364592700265348]"
NC_004557,NC_004557.1,1036200,1040199,4000,0,"[3.484035015106201, -3.8425092697143555]","[0.9993426203727722, 0.0006574105354957283]"
NC_004557,NC_004557.1,1036300,1040299,4000,0,"[3.512983798980713, -3.8688578605651855]","[0.9993778467178345, 0.0006220662617124617]"
NC_004557,NC_004557.1,1036400,1040399,4000,0,"[3.5104920864105225, -3.867830753326416]","[0.9993757605552673, 0.0006242578965611756]"
NC_004557,NC_004557.1,1036500,1040499,4000,0,"[3.499866485595703, -3.8575360774993896]","[0.9993625283241272, 0.0006374462973326445]"
NC_004557,NC_004557.1,1036600,1040599,4000,0,"[3.496805191040039, -3.8546924591064453]","[0.9993588328361511, 0.0006412193179130554]"
NC_004557,NC_004557.1,1036700,1040699,4000,0,"[3.502131938934326, -3.8600430488586426]","[0.9993656277656555, 0.0006344135035760701]"
NC_004557,NC_004557.1,1036800,1040799,4000,0,"[3.5023353099823, -3.86025333404541]","[0.9993658661842346, 0.0006341511616483331]"
NC_004557,NC_004557.1,1036900,1040899,4000,0,"[3.4987049102783203, -3.856290817260742]","[0.999360978603363, 0.0006389815825968981]"
NC_004557,NC_004557.1,1037000,1040999,4000,0,"[3.4945902824401855, -3.8520679473876953]","[0.9993557333946228, 0.0006443279562518001]"
NC_004557,NC_004557.1,1037100,1041099,4000,0,"[3.495496988296509, -3.8533084392547607]","[0.9993570446968079, 0.0006429468048736453]"
NC_004557,NC_004557.1,1037200,1041199,4000,0,"[3.4885923862457275, -3.8473429679870605]","[0.9993487000465393, 0.0006512694526463747]"
NC_004557,NC_004557.1,1037300,1041299,4000,0,"[3.491396903991699, -3.851017951965332]","[0.9993529915809631, 0.0006470661028288305]"
NC_004557,NC_004557.1,1037400,1041399,4000,0,"[3.4898886680603027, -3.848958730697632]","[0.9993506073951721, 0.0006493772380053997]"
NC_004557,NC_004557.1,1037500,1041499,4000,0,"[3.500314474105835, -3.8584680557250977]","[0.9993634819984436, 0.0006365678855217993]"
NC_004557,NC_004557.1,1037600,1041599,4000,0,"[3.497853994369507, -3.8551759719848633]","[0.9993597865104675, 0.0006402379949577153]"
NC_004557,NC_004557.1,1037700,1041699,4000,0,"[3.4928157329559326, -3.8510639667510986]","[0.99935382604599, 0.0006461195298470557]"
NC_004557,NC_004557.1,1037800,1041799,4000,0,"[3.5009336471557617, -3.8587937355041504]","[0.9993640780448914, 0.0006359672406688333]"
NC_004557,NC_004557.1,1037900,1041899,4000,0,"[3.5015337467193604, -3.859441041946411]","[0.9993647933006287, 0.0006351748597808182]"
NC_004557,NC_004557.1,1038000,1041999,4000,0,"[3.509986400604248, -3.8674826622009277]","[0.9993752837181091, 0.0006247906130738556]"
NC_004557,NC_004557.1,1038100,1042099,4000,0,"[3.5092310905456543, -3.8673558235168457]","[0.9993746876716614, 0.0006253416649997234]"
NC_004557,NC_004557.1,1038200,1042199,4000,0,"[3.50583815574646, -3.863662004470825]","[0.999370276927948, 0.0006297862273640931]"
NC_004557,NC_004557.1,1038300,1042299,4000,0,"[3.506425380706787, -3.864744186401367]","[0.9993712306022644, 0.0006287363357841969]"
NC_004557,NC_004557.1,1038400,1042399,4000,0,"[3.5071325302124023, -3.8648602962493896]","[0.9993718266487122, 0.0006282191607169807]"
NC_004557,NC_004557.1,1038500,1042499,4000,0,"[3.508467674255371, -3.8658030033111572]","[0.9993732571601868, 0.0006267910357564688]"
NC_004557,NC_004557.1,1038600,1042599,4000,0,"[3.5062131881713867, -3.8640458583831787]","[0.9993707537651062, 0.000629308691713959]"
NC_004557,NC_004557.1,1038700,1042699,4000,0,"[3.5021066665649414, -3.8577840328216553]","[0.9993641972541809, 0.0006358632817864418]"
NC_004557,NC_004557.1,1038800,1042799,4000,0,"[3.4927818775177, -3.8492860794067383]","[0.999352753162384, 0.0006472906097769737]"
NC_004557,NC_004557.1,1038900,1042899,4000,0,"[3.5032362937927246, -3.859448194503784]","[0.9993658661842346, 0.000634090683888644]"
NC_004557,NC_004557.1,1039000,1042999,4000,0,"[3.51200008392334, -3.868403434753418]","[0.9993770718574524, 0.0006229610298760235]"
NC_004557,NC_004557.1,1039100,1043099,4000,0,"[3.5067946910858154, -3.8631582260131836]","[0.9993705153465271, 0.0006295011844485998]"
NC_004557,NC_004557.1,1039200,1043199,4000,0,"[3.5100512504577637, -3.867157459259033]","[0.99937504529953, 0.000624953187070787]"
NC_004557,NC_004557.1,1039300,1043299,4000,0,"[3.50514817237854, -3.861889362335205]","[0.9993687272071838, 0.0006313379853963852]"
NC_004557,NC_004557.1,1039400,1043399,4000,0,"[3.494626045227051, -3.8510217666625977]","[0.9993550181388855, 0.0006449788925237954]"
NC_004557,NC_004557.1,1039500,1043499,4000,0,"[3.4920761585235596, -3.849029541015625]","[0.9993520379066467, 0.000647913315333426]"
NC_004557,NC_004557.1,1039600,1043599,4000,0,"[3.4907279014587402, -3.8472681045532227]","[0.9993500113487244, 0.0006499298033304513]"
NC_004557,NC_004557.1,1039700,1043699,4000,0,"[3.474159002304077, -3.830991506576538]","[0.9993283748626709, 0.0006716169300489128]"
NC_004557,NC_004557.1,1039800,1043799,4000,0,"[3.4484775066375732, -3.805851459503174]","[0.999293327331543, 0.0007066071848385036]"
NC_004557,NC_004557.1,1039900,1043899,4000,0,"[3.4357385635375977, -3.7925143241882324]","[0.9992747902870178, 0.0007252614013850689]"
NC_004557,NC_004557.1,1040000,1043999,4000,0,"[3.4487318992614746, -3.805873155593872]","[0.9992935657501221, 0.0007064119563437998]"
NC_004557,NC_004557.1,1040100,1044099,4000,0,"[3.4170501232147217, -3.7756998538970947]","[0.9992485642433167, 0.0007514531607739627]"
NC_004557,NC_004557.1,1040200,1044199,4000,0,"[3.430328845977783, -3.7880496978759766]","[0.9992675185203552, 0.0007324530743062496]"
NC_004557,NC_004557.1,1040300,1044299,4000,0,"[3.416996955871582, -3.774540424346924]","[0.999247670173645, 0.0007523641688749194]"
NC_004557,NC_004557.1,1040400,1044399,4000,0,"[3.415175676345825, -3.773573637008667]","[0.9992455244064331, 0.000754463137127459]"
NC_004557,NC_004557.1,1040500,1044499,4000,0,"[3.440929889678955, -3.798962354660034]","[0.9992831349372864, 0.0007168749580159783]"
NC_004557,NC_004557.1,1040600,1044599,4000,0,"[3.3783364295959473, -3.734112024307251]","[0.9991857409477234, 0.0008142336155287921]"
NC_004557,NC_004557.1,1040700,1044699,4000,0,"[3.175020694732666, -3.508836269378662]","[0.9987505674362183, 0.0012493808753788471]"
NC_004557,NC_004557.1,1040800,1044799,4000,0,"[3.191875457763672, -3.5299530029296875]","[0.9987970590591431, 0.0012028852943331003]"
NC_004557,NC_004557.1,1040900,1044899,4000,0,"[3.1750264167785645, -3.5108327865600586]","[0.9987530708312988, 0.0012468849308788776]"
NC_004557,NC_004557.1,1041000,1044999,4000,0,"[2.7316908836364746, -3.0242342948913574]","[0.9968460202217102, 0.0031539988704025745]"
NC_004557,NC_004557.1,1041100,1045099,4000,0,"[3.4120969772338867, -3.770688772201538]","[0.9992409944534302, 0.0007589723099954426]"
NC_004557,NC_004557.1,1041200,1045199,4000,0,"[3.4583749771118164, -3.817122459411621]","[0.9993082284927368, 0.0006918167346157134]"
NC_004557,NC_004557.1,1041300,1045299,4000,0,"[3.466825485229492, -3.8255438804626465]","[0.9993197917938232, 0.0006802502321079373]"
NC_004557,NC_004557.1,1041400,1045399,4000,0,"[3.435293197631836, -3.7941222190856934]","[0.9992756247520447, 0.0007244193693622947]"
NC_004557,NC_004557.1,1041500,1045499,4000,0,"[3.403019428253174, -3.7611780166625977]","[0.9992268085479736, 0.0007732014055363834]"
NC_004557,NC_004557.1,1041600,1045599,4000,0,"[3.419395923614502, -3.779142379760742]","[0.9992528557777405, 0.0007471192511729896]"
NC_004557,NC_004557.1,1041700,1045699,4000,0,"[3.419666290283203, -3.7782135009765625]","[0.9992523789405823, 0.0007476110477000475]"
NC_004557,NC_004557.1,1041800,1045799,4000,0,"[3.421055316925049, -3.7801759243011475]","[0.9992548823356628, 0.000745111727155745]"
NC_004557,NC_004557.1,1041900,1045899,4000,0,"[3.440692901611328, -3.7981739044189453]","[0.9992824196815491, 0.000717609713319689]"
NC_004557,NC_004557.1,1042000,1045999,4000,0,"[3.4294347763061523, -3.7857348918914795]","[0.9992651343345642, 0.0007348052458837628]"
NC_004557,NC_004557.1,1042100,1046099,4000,0,"[3.4259533882141113, -3.783884048461914]","[0.999261200428009, 0.0007387311779893935]"
NC_004557,NC_004557.1,1042200,1046199,4000,0,"[3.4411380290985107, -3.7981913089752197]","[0.9992827773094177, 0.0007172782206907868]"
NC_004557,NC_004557.1,1042300,1046299,4000,0,"[3.4318857192993164, -3.788496494293213]","[0.9992690682411194, 0.0007309881038963795]"
NC_004557,NC_004557.1,1042400,1046399,4000,0,"[3.458094596862793, -3.814373016357422]","[0.9993060827255249, 0.0006939145387150347]"
NC_004557,NC_004557.1,1042500,1046499,4000,0,"[3.4503252506256104, -3.8086204528808594]","[0.9992966651916504, 0.0007033548317849636]"
NC_004557,NC_004557.1,1042600,1046599,4000,0,"[3.4548892974853516, -3.812079906463623]","[0.9993022680282593, 0.000697737792506814]"
NC_004557,NC_004557.1,1042700,1046699,4000,0,"[3.4570209980010986, -3.81339955329895]","[0.9993046522140503, 0.0006953354459255934]"
NC_004557,NC_004557.1,1042800,1046799,4000,0,"[3.456014633178711, -3.812323808670044]","[0.9993032217025757, 0.0006967838853597641]"
NC_004557,NC_004557.1,1042900,1046899,4000,0,"[3.471736431121826, -3.8290135860443115]","[0.9993253946304321, 0.0006745770806446671]"
NC_004557,NC_004557.1,1043000,1046999,4000,0,"[3.4743919372558594, -3.8317348957061768]","[0.9993290901184082, 0.0006709622102789581]"
NC_004557,NC_004557.1,1043100,1047099,4000,0,"[3.443549871444702, -3.7995376586914062]","[0.9992853999137878, 0.0007145892595872283]"
NC_004557,NC_004557.1,1043200,1047199,4000,0,"[3.4277596473693848, -3.783799171447754]","[0.9992625117301941, 0.0007374616106972098]"
NC_004557,NC_004557.1,1043300,1047299,4000,0,"[3.4198503494262695, -3.775521755218506]","[0.9992504715919495, 0.0007494867313653231]"
NC_004557,NC_004557.1,1043400,1047399,4000,0,"[3.437486410140991, -3.7940430641174316]","[0.9992771744728088, 0.0007228908943943679]"
NC_004557,NC_004557.1,1043500,1047499,4000,0,"[3.4320480823516846, -3.7905969619750977]","[0.9992706179618835, 0.0007293371018022299]"
NC_004557,NC_004557.1,1043600,1047599,4000,0,"[3.400178909301758, -3.7563846111297607]","[0.9992208480834961, 0.0007791217649355531]"
NC_004557,NC_004557.1,1043700,1047699,4000,0,"[3.427938461303711, -3.784513473510742]","[0.9992632269859314, 0.0007368037477135658]"
NC_004557,NC_004557.1,1043800,1047799,4000,0,"[3.448981761932373, -3.805579423904419]","[0.9992935657501221, 0.0007064429228194058]"
NC_004557,NC_004557.1,1043900,1047899,4000,0,"[3.4699645042419434, -3.8275246620178223]","[0.9993232488632202, 0.0006767787272110581]"
NC_004557,NC_004557.1,1044000,1047999,4000,0,"[3.4223766326904297, -3.7783637046813965]","[0.9992545247077942, 0.0007454770966432989]"
NC_004557,NC_004557.1,1044100,1048099,4000,0,"[3.411510467529297, -3.766322135925293]","[0.9992372989654541, 0.0007627382874488831]"
NC_004557,NC_004557.1,1044200,1048199,4000,0,"[3.4323127269744873, -3.787773609161377]","[0.9992688298225403, 0.0007312044035643339]"
NC_004557,NC_004557.1,1044300,1048299,4000,0,"[3.4531972408294678, -3.81048583984375]","[0.9993000030517578, 0.0007000326877459884]"
NC_004557,NC_004557.1,1044400,1048399,4000,0,"[3.4652810096740723, -3.8231635093688965]","[0.9993170499801636, 0.0006829234771430492]"
NC_004557,NC_004557.1,1044500,1048499,4000,0,"[3.4194395542144775, -3.7760822772979736]","[0.999250590801239, 0.0007493746234104037]"
NC_004557,NC_004557.1,1044600,1048599,4000,0,"[3.4553115367889404, -3.812837839126587]","[0.9993031024932861, 0.0006969153764657676]"
NC_004557,NC_004557.1,1044700,1048699,4000,0,"[3.4812545776367188, -3.8391079902648926]","[0.9993384480476379, 0.0006614842568524182]"
NC_004557,NC_004557.1,1044800,1048799,4000,0,"[3.48618483543396, -3.8441638946533203]","[0.9993451237678528, 0.0006549156969413161]"
NC_004557,NC_004557.1,1044900,1048899,4000,0,"[3.4796226024627686, -3.8372738361358643]","[0.9993361830711365, 0.000663779501337558]"
NC_004557,NC_004557.1,1045000,1048999,4000,0,"[3.4893832206726074, -3.8468990325927734]","[0.9993489384651184, 0.0006510438397526741]"
NC_004557,NC_004557.1,1045100,1049099,4000,0,"[3.500113010406494, -3.8580052852630615]","[0.9993630051612854, 0.0006369908805936575]"
NC_004557,NC_004557.1,1045200,1049199,4000,0,"[3.4983787536621094, -3.8566417694091797]","[0.9993610978126526, 0.0006389658083207905]"
NC_004557,NC_004557.1,1045300,1049299,4000,0,"[3.5020923614501953, -3.8599634170532227]","[0.999365508556366, 0.0006344890571199358]"
NC_004557,NC_004557.1,1045400,1049399,4000,0,"[3.5026607513427734, -3.8602728843688965]","[0.9993661046028137, 0.0006339327082969248]"
NC_004557,NC_004557.1,1045500,1049499,4000,0,"[3.4987239837646484, -3.855226993560791]","[0.9993603825569153, 0.0006396491080522537]"
NC_004557,NC_004557.1,1045600,1049599,4000,0,"[3.4977774620056152, -3.8551719188690186]","[0.999359667301178, 0.0006402897997759283]"
NC_004557,NC_004557.1,1045700,1049699,4000,0,"[3.50706148147583, -3.8642935752868652]","[0.999371349811554, 0.000628619862254709]"
NC_004557,NC_004557.1,1045800,1049799,4000,0,"[3.5020999908447266, -3.8597702980041504]","[0.9993653893470764, 0.0006346067530103028]"
NC_004557,NC_004557.1,1045900,1049899,4000,0,"[3.503422737121582, -3.8612451553344727]","[0.9993671774864197, 0.0006328349700197577]"
NC_004557,NC_004557.1,1046000,1049999,4000,0,"[3.502317428588867, -3.860065221786499]","[0.9993657469749451, 0.000634281721431762]"
NC_004557,NC_004557.1,1046100,1050099,4000,0,"[3.4975757598876953, -3.854809284210205]","[0.9993593096733093, 0.0006406508618965745]"
NC_004557,NC_004557.1,1046200,1050199,4000,0,"[3.5083670616149902, -3.866140365600586]","[0.9993733763694763, 0.0006266426062211394]"
NC_004557,NC_004557.1,1046300,1050299,4000,0,"[3.5073893070220947, -3.8653268814086914]","[0.9993723034858704, 0.0006277654902078211]"
NC_004557,NC_004557.1,1046400,1050399,4000,0,"[3.498720169067383, -3.8570101261138916]","[0.9993614554405212, 0.0006385128363035619]"
NC_004557,NC_004557.1,1046500,1050499,4000,0,"[3.498943328857422, -3.857872247695923]","[0.9993621706962585, 0.0006378206890076399]"
NC_004557,NC_004557.1,1046600,1050599,4000,0,"[3.4984142780303955, -3.8563668727874756]","[0.9993608593940735, 0.0006391186034306884]"
NC_004557,NC_004557.1,1046700,1050699,4000,0,"[3.4980950355529785, -3.8566434383392334]","[0.9993608593940735, 0.0006391460192389786]"
NC_004557,NC_004557.1,1046800,1050799,4000,0,"[3.497447967529297, -3.8560943603515625]","[0.9993601441383362, 0.0006399104022420943]"
NC_004557,NC_004557.1,1046900,1050899,4000,0,"[3.488128662109375, -3.846848726272583]","[0.9993481040000916, 0.0006518935551866889]"
