name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,1378300,1382299,4000,0,"[3.497363567352295, -3.853680372238159]","[0.9993584752082825, 0.00064151018159464]"
NC_003210,NC_003210.1,1378400,1382399,4000,0,"[3.504169225692749, -3.8609812259674072]","[0.9993675351142883, 0.0006325299036689103]"
NC_003210,NC_003210.1,1378500,1382499,4000,0,"[3.4975028038024902, -3.8539531230926514]","[0.9993587136268616, 0.0006412461516447365]"
NC_003210,NC_003210.1,1378600,1382599,4000,0,"[3.4848337173461914, -3.8423380851745605]","[0.9993429780006409, 0.0006569983088411391]"
NC_003210,NC_003210.1,1378700,1382699,4000,0,"[3.4955086708068848, -3.853145122528076]","[0.9993569254875183, 0.0006430441862903535]"
NC_003210,NC_003210.1,1378800,1382799,4000,0,"[3.438298225402832, -3.797196865081787]","[0.9992800354957581, 0.0007200317340902984]"
NC_003210,NC_003210.1,1378900,1382899,4000,0,"[3.449991226196289, -3.80888032913208]","[0.9992965459823608, 0.0007034066948108375]"
NC_003210,NC_003210.1,1379000,1382999,4000,0,"[3.4597108364105225, -3.819326162338257]","[0.9993106126785278, 0.0006893739919178188]"
NC_003210,NC_003210.1,1379100,1383099,4000,0,"[3.500659465789795, -3.8593201637268066]","[0.9993641972541809, 0.0006358069367706776]"
NC_003210,NC_003210.1,1379200,1383199,4000,0,"[3.517503261566162, -3.875772714614868]","[0.9993849992752075, 0.0006149980472400784]"
NC_003210,NC_003210.1,1379300,1383299,4000,0,"[3.520364284515381, -3.8783485889434814]","[0.9993883371353149, 0.0006116655422374606]"
NC_003210,NC_003210.1,1379400,1383399,4000,0,"[3.521033763885498, -3.8793609142303467]","[0.9993892908096313, 0.0006106385262683034]"
NC_003210,NC_003210.1,1379500,1383499,4000,0,"[3.5222158432006836, -3.8802263736724854]","[0.9993906021118164, 0.000609390321187675]"
NC_003210,NC_003210.1,1379600,1383599,4000,0,"[3.518099546432495, -3.87650465965271]","[0.9993858337402344, 0.0006141824414953589]"
NC_003210,NC_003210.1,1379700,1383699,4000,0,"[3.5156033039093018, -3.87437105178833]","[0.9993829727172852, 0.0006170306587591767]"
NC_003210,NC_003210.1,1379800,1383799,4000,0,"[3.503540515899658, -3.8630521297454834]","[0.9993683695793152, 0.0006316190119832754]"
NC_003210,NC_003210.1,1379900,1383899,4000,0,"[3.511903762817383, -3.870224714279175]","[0.9993780851364136, 0.000621887797024101]"
NC_003210,NC_003210.1,1380000,1383999,4000,0,"[3.508068799972534, -3.8671300411224365]","[0.9993738532066345, 0.0006262097740545869]"
NC_003210,NC_003210.1,1380100,1384099,4000,0,"[3.519261360168457, -3.876695394515991]","[0.9993866682052612, 0.0006133526330813766]"
NC_003210,NC_003210.1,1380200,1384199,4000,0,"[3.507439613342285, -3.865269899368286]","[0.9993723034858704, 0.0006277696811594069]"
NC_003210,NC_003210.1,1380300,1384299,4000,0,"[3.502397060394287, -3.8611791133880615]","[0.9993664622306824, 0.0006335258949548006]"
NC_003210,NC_003210.1,1380400,1384399,4000,0,"[3.472308397293091, -3.832331657409668]","[0.9993280172348022, 0.0006719597731716931]"
NC_003210,NC_003210.1,1380500,1384499,4000,0,"[3.410126209259033, -3.768150806427002]","[0.9992376565933228, 0.0007623996352776885]"
NC_003210,NC_003210.1,1380600,1384599,4000,0,"[3.3977549076080322, -3.7560060024261475]","[0.9992187023162842, 0.0007813069387339056]"
NC_003210,NC_003210.1,1380700,1384699,4000,0,"[3.2457635402679443, -3.6012558937072754]","[0.9989385008811951, 0.0010614905040711164]"
NC_003210,NC_003210.1,1380800,1384799,4000,0,"[3.3769636154174805, -3.7378780841827393]","[0.9991876482963562, 0.0008122891886159778]"
NC_003210,NC_003210.1,1380900,1384899,4000,0,"[3.3702166080474854, -3.729788303375244]","[0.9991756081581116, 0.0008244204800575972]"
NC_003210,NC_003210.1,1381000,1384999,4000,0,"[3.320868492126465, -3.6798388957977295]","[0.9990895986557007, 0.0009104073396883905]"
NC_003210,NC_003210.1,1381100,1385099,4000,0,"[3.404402256011963, -3.76340913772583]","[0.9992295503616333, 0.0007704143063165247]"
NC_003210,NC_003210.1,1381200,1385199,4000,0,"[3.391763210296631, -3.7513246536254883]","[0.9992102384567261, 0.0007896838360466063]"
NC_003210,NC_003210.1,1381300,1385299,4000,0,"[3.3609671592712402, -3.7199065685272217]","[0.9991596937179565, 0.0008403314277529716]"
NC_003210,NC_003210.1,1381400,1385399,4000,0,"[3.3312599658966064, -3.6898233890533447]","[0.9991078972816467, 0.0008920611580833793]"
NC_003210,NC_003210.1,1381500,1385499,4000,0,"[3.298949718475342, -3.654099941253662]","[0.999045193195343, 0.0009548036032356322]"
NC_003210,NC_003210.1,1381600,1385599,4000,0,"[3.2800521850585938, -3.633786201477051]","[0.9990070462226868, 0.0009929484222084284]"
NC_003210,NC_003210.1,1381700,1385699,4000,0,"[3.437055826187134, -3.797043800354004]","[0.9992789626121521, 0.0007210365729406476]"
NC_003210,NC_003210.1,1381800,1385799,4000,0,"[3.4842324256896973, -3.8454771041870117]","[0.9993446469306946, 0.0006553342682309449]"
NC_003210,NC_003210.1,1381900,1385899,4000,0,"[3.453179359436035, -3.814633846282959]","[0.999302864074707, 0.0006971496040932834]"
NC_003210,NC_003210.1,1382000,1385999,4000,0,"[3.4147071838378906, -3.7740015983581543]","[0.9992455244064331, 0.0007544937543570995]"
NC_003210,NC_003210.1,1382100,1386099,4000,0,"[3.3112192153930664, -3.6627674102783203]","[0.9990649819374084, 0.0009350392501801252]"
NC_003210,NC_003210.1,1382200,1386199,4000,0,"[3.144596815109253, -3.474778652191162]","[0.9986674785614014, 0.001332486397586763]"
NC_003210,NC_003210.1,1382300,1386299,4000,0,"[2.331238269805908, -2.592372417449951]","[0.9927796721458435, 0.007220311556011438]"
NC_003210,NC_003210.1,1382400,1386399,4000,0,"[2.9194328784942627, -3.2329087257385254]","[0.9978760480880737, 0.002123970538377762]"
NC_003210,NC_003210.1,1382500,1386499,4000,0,"[3.274073362350464, -3.6254634857177734]","[0.9989927411079407, 0.0010072364239022136]"
NC_003210,NC_003210.1,1382600,1386599,4000,0,"[3.465592861175537, -3.828071117401123]","[0.9993206262588501, 0.0006793707143515348]"
NC_003210,NC_003210.1,1382700,1386699,4000,0,"[3.38262939453125, -3.743056058883667]","[0.999196469783783, 0.0008035352220758796]"
NC_003210,NC_003210.1,1382800,1386799,4000,0,"[3.447835683822632, -3.8094406127929688]","[0.9992954730987549, 0.0007045288220979273]"
NC_003210,NC_003210.1,1382900,1386899,4000,0,"[3.4324896335601807, -3.7934789657592773]","[0.9992731213569641, 0.0007269190391525626]"
NC_003210,NC_003210.1,1383000,1386999,4000,0,"[3.461162805557251, -3.8220582008361816]","[0.999313473701477, 0.000686497485730797]"
NC_003210,NC_003210.1,1383100,1387099,4000,0,"[3.488800525665283, -3.8488752841949463]","[0.9993498921394348, 0.0006501376628875732]"
NC_003210,NC_003210.1,1383200,1387199,4000,0,"[3.484663248062134, -3.8441407680511475]","[0.9993440508842468, 0.0006559275207109749]"
NC_003210,NC_003210.1,1383300,1387299,4000,0,"[3.461003303527832, -3.8208022117614746]","[0.9993125200271606, 0.0006874694372527301]"
NC_003210,NC_003210.1,1383400,1387399,4000,0,"[3.41231632232666, -3.770387649536133]","[0.9992409944534302, 0.0007590345339849591]"
NC_003210,NC_003210.1,1383500,1387499,4000,0,"[3.4361724853515625, -3.795522689819336]","[0.9992772936820984, 0.0007227709866128862]"
NC_003210,NC_003210.1,1383600,1387599,4000,0,"[3.3706181049346924, -3.729440927505493]","[0.9991756081581116, 0.0008243760676123202]"
NC_003210,NC_003210.1,1383700,1387699,4000,0,"[3.471909999847412, -3.831895351409912]","[0.999327540397644, 0.0006725204293616116]"
NC_003210,NC_003210.1,1383800,1387799,4000,0,"[3.4884719848632812, -3.8461813926696777]","[0.9993478655815125, 0.0006521044997498393]"
NC_003210,NC_003210.1,1383900,1387899,4000,0,"[3.502849817276001, -3.860344886779785]","[0.9993662238121033, 0.0006337674567475915]"
NC_003210,NC_003210.1,1384000,1387999,4000,0,"[3.5077857971191406, -3.8650476932525635]","[0.9993723034858704, 0.0006276919157244265]"
NC_003210,NC_003210.1,1384100,1388099,4000,0,"[3.5159828662872314, -3.873429536819458]","[0.9993826150894165, 0.0006173774600028992]"
NC_003210,NC_003210.1,1384200,1388199,4000,0,"[3.507707357406616, -3.8651490211486816]","[0.9993723034858704, 0.00062767748022452]"
NC_003210,NC_003210.1,1384300,1388299,4000,0,"[3.499007225036621, -3.856614112854004]","[0.9993614554405212, 0.0006385822198353708]"
NC_003210,NC_003210.1,1384400,1388399,4000,0,"[3.517693281173706, -3.873851776123047]","[0.9993839263916016, 0.0006160628981888294]"
NC_003210,NC_003210.1,1384500,1388499,4000,0,"[3.528118133544922, -3.883181571960449]","[0.9993959665298462, 0.0006040196167305112]"
NC_003210,NC_003210.1,1384600,1388599,4000,0,"[3.523728370666504, -3.880107879638672]","[0.9993914365768433, 0.0006085417699068785]"
NC_003210,NC_003210.1,1384700,1388699,4000,0,"[3.5207266807556152, -3.8782918453216553]","[0.9993884563446045, 0.000611478986684233]"
NC_003210,NC_003210.1,1384800,1388799,4000,0,"[3.5197904109954834, -3.8770837783813477]","[0.9993871450424194, 0.0006127904634922743]"
NC_003210,NC_003210.1,1384900,1388899,4000,0,"[3.517779588699341, -3.8754982948303223]","[0.9993849992752075, 0.0006149968830868602]"
NC_003210,NC_003210.1,1385000,1388999,4000,0,"[3.51186466217041, -3.8713979721069336]","[0.9993788003921509, 0.000621183542534709]"
NC_003210,NC_003210.1,1385100,1389099,4000,0,"[3.4889888763427734, -3.850175380706787]","[0.9993508458137512, 0.0006491714739240706]"
NC_003210,NC_003210.1,1385200,1389199,4000,0,"[3.4882025718688965, -3.8479413986206055]","[0.9993488192558289, 0.0006511338287964463]"
NC_003210,NC_003210.1,1385300,1389299,4000,0,"[3.492750644683838, -3.852100133895874]","[0.9993545413017273, 0.000645493040792644]"
NC_003210,NC_003210.1,1385400,1389399,4000,0,"[3.48726749420166, -3.848128080368042]","[0.9993483424186707, 0.0006516208522953093]"
NC_003210,NC_003210.1,1385500,1389499,4000,0,"[3.497438430786133, -3.8574841022491455]","[0.999360978603363, 0.0006390284979715943]"
NC_003210,NC_003210.1,1385600,1389599,4000,0,"[3.510599374771118, -3.8704419136047363]","[0.999377429485321, 0.0006225638790056109]"
NC_003210,NC_003210.1,1385700,1389699,4000,0,"[3.523008346557617, -3.8805580139160156]","[0.9993913173675537, 0.0006087059737183154]"
NC_003210,NC_003210.1,1385800,1389799,4000,0,"[3.5284342765808105, -3.884930372238159]","[0.9993972778320312, 0.0006027745548635721]"
NC_003210,NC_003210.1,1385900,1389899,4000,0,"[3.529289722442627, -3.8857617378234863]","[0.9993982315063477, 0.0006017590640112758]"
NC_003210,NC_003210.1,1386000,1389999,4000,0,"[3.526975631713867, -3.8834879398345947]","[0.999395489692688, 0.0006045246846042573]"
NC_003210,NC_003210.1,1386100,1390099,4000,0,"[3.531708240509033, -3.887727975845337]","[0.9994008541107178, 0.0005991276702843606]"
NC_003210,NC_003210.1,1386200,1390199,4000,0,"[3.5303502082824707, -3.8864657878875732]","[0.9993993043899536, 0.0006006989860907197]"
NC_003210,NC_003210.1,1386300,1390299,4000,0,"[3.530035972595215, -3.8867149353027344]","[0.9993993043899536, 0.0006007379270158708]"
NC_003210,NC_003210.1,1386400,1390399,4000,0,"[3.5253007411956787, -3.8819947242736816]","[0.9993935823440552, 0.0006064417539164424]"
NC_003210,NC_003210.1,1386500,1390499,4000,0,"[3.521751880645752, -3.8785834312438965]","[0.9993892908096313, 0.0006106746732257307]"
NC_003210,NC_003210.1,1386600,1390599,4000,0,"[3.518096446990967, -3.8750898838043213]","[0.999384880065918, 0.0006150531116873026]"
NC_003210,NC_003210.1,1386700,1390699,4000,0,"[3.5135631561279297, -3.8697776794433594]","[0.9993788003921509, 0.0006211349391378462]"
NC_003210,NC_003210.1,1386800,1390799,4000,0,"[3.507369041442871, -3.8640475273132324]","[0.9993714690208435, 0.0006285812123678625]"
NC_003210,NC_003210.1,1386900,1390899,4000,0,"[3.4977831840515137, -3.8572211265563965]","[0.999360978603363, 0.0006389761110767722]"
NC_003210,NC_003210.1,1387000,1390999,4000,0,"[3.493690252304077, -3.853058099746704]","[0.9993557333946228, 0.0006442698650062084]"
NC_003210,NC_003210.1,1387100,1391099,4000,0,"[3.5109922885894775, -3.869237184524536]","[0.9993769526481628, 0.0006230694125406444]"
NC_003210,NC_003210.1,1387200,1391199,4000,0,"[3.5239531993865967, -3.8794116973876953]","[0.9993911981582642, 0.0006088283844292164]"
NC_003210,NC_003210.1,1387300,1391299,4000,0,"[3.521636962890625, -3.878756523132324]","[0.9993892908096313, 0.0006106391083449125]"
NC_003210,NC_003210.1,1387400,1391399,4000,0,"[3.527414321899414, -3.8837156295776367]","[0.9993958473205566, 0.0006041220622137189]"
NC_003210,NC_003210.1,1387500,1391499,4000,0,"[3.5241434574127197, -3.880268096923828]","[0.9993917942047119, 0.0006081921164877713]"
NC_003210,NC_003210.1,1387600,1391599,4000,0,"[3.5245232582092285, -3.8804361820220947]","[0.9993921518325806, 0.0006078589358367026]"
NC_003210,NC_003210.1,1387700,1391699,4000,0,"[3.525683879852295, -3.882009983062744]","[0.9993938207626343, 0.0006062001921236515]"
NC_003210,NC_003210.1,1387800,1391799,4000,0,"[3.5186405181884766, -3.874990224838257]","[0.9993852376937866, 0.0006147800595499575]"
NC_003210,NC_003210.1,1387900,1391899,4000,0,"[3.518489360809326, -3.8750550746917725]","[0.9993851184844971, 0.0006148333777673542]"
NC_003210,NC_003210.1,1388000,1391999,4000,0,"[3.5247249603271484, -3.880441665649414]","[0.9993922710418701, 0.0006077332072891295]"
NC_003210,NC_003210.1,1388100,1392099,4000,0,"[3.522869110107422, -3.8786654472351074]","[0.9993900060653687, 0.0006099431775510311]"
NC_003210,NC_003210.1,1388200,1392199,4000,0,"[3.523405075073242, -3.8790597915649414]","[0.9993906021118164, 0.0006093763513490558]"
NC_003210,NC_003210.1,1388300,1392299,4000,0,"[3.523507595062256, -3.8803634643554688]","[0.9993914365768433, 0.000608520582318306]"
NC_003210,NC_003210.1,1388400,1392399,4000,0,"[3.5167133808135986, -3.874704599380493]","[0.999383807182312, 0.000616141187492758]"
NC_003210,NC_003210.1,1388500,1392499,4000,0,"[3.5151994228363037, -3.8726634979248047]","[0.9993816614151001, 0.0006183340447023511]"
NC_003210,NC_003210.1,1388600,1392599,4000,0,"[3.511481285095215, -3.8707833290100098]","[0.9993782043457031, 0.0006218034541234374]"
NC_003210,NC_003210.1,1388700,1392699,4000,0,"[3.519054412841797, -3.8766536712646484]","[0.9993864297866821, 0.0006135051953606308]"
NC_003210,NC_003210.1,1388800,1392799,4000,0,"[3.516955852508545, -3.8748035430908203]","[0.9993840456008911, 0.0006159310578368604]"
NC_003210,NC_003210.1,1388900,1392899,4000,0,"[3.503504753112793, -3.8623030185699463]","[0.999367892742157, 0.0006321145920082927]"
NC_003210,NC_003210.1,1389000,1392999,4000,0,"[3.5071702003479004, -3.8656747341156006]","[0.9993723034858704, 0.0006276846979744732]"
NC_003210,NC_003210.1,1389100,1393099,4000,0,"[3.5188121795654297, -3.875014305114746]","[0.9993853569030762, 0.0006146600353531539]"
NC_003210,NC_003210.1,1389200,1393199,4000,0,"[3.517765522003174, -3.8744606971740723]","[0.9993842840194702, 0.0006156437448225915]"
NC_003210,NC_003210.1,1389300,1393299,4000,0,"[3.5195705890655518, -3.875784158706665]","[0.9993863105773926, 0.0006137219024822116]"
NC_003210,NC_003210.1,1389400,1393399,4000,0,"[3.526301860809326, -3.881617784500122]","[0.9993939399719238, 0.000606063287705183]"
NC_003210,NC_003210.1,1389500,1393499,4000,0,"[3.525081157684326, -3.8807029724121094]","[0.9993926286697388, 0.0006073582917451859]"
NC_003210,NC_003210.1,1389600,1393599,4000,0,"[3.5289506912231445, -3.884636640548706]","[0.9993973970413208, 0.000602640095166862]"
NC_003210,NC_003210.1,1389700,1393699,4000,0,"[3.528636932373047, -3.8847436904907227]","[0.9993972778320312, 0.0006027647759765387]"
NC_003210,NC_003210.1,1389800,1393799,4000,0,"[3.521515130996704, -3.8788843154907227]","[0.9993892908096313, 0.0006106356158852577]"
NC_003210,NC_003210.1,1389900,1393899,4000,0,"[3.5097129344940186, -3.8675708770751953]","[0.9993751645088196, 0.0006249061552807689]"
NC_003210,NC_003210.1,1390000,1393999,4000,0,"[3.5191116333007812, -3.8768529891967773]","[0.9993866682052612, 0.0006133479764685035]"
NC_003210,NC_003210.1,1390100,1394099,4000,0,"[3.5231926441192627, -3.8806324005126953]","[0.9993914365768433, 0.0006085487548261881]"
NC_003210,NC_003210.1,1390200,1394199,4000,0,"[3.5181996822357178, -3.876154661178589]","[0.9993855953216553, 0.0006143357022665441]"
NC_003210,NC_003210.1,1390300,1394299,4000,0,"[3.5249624252319336, -3.881753921508789]","[0.9993932247161865, 0.0006067927461117506]"
NC_003210,NC_003210.1,1390400,1394399,4000,0,"[3.527034282684326, -3.8846192359924316]","[0.9993962049484253, 0.0006038060528226197]"
NC_003210,NC_003210.1,1390500,1394499,4000,0,"[3.5283546447753906, -3.8847289085388184]","[0.9993970394134521, 0.0006029437063261867]"
NC_003210,NC_003210.1,1390600,1394599,4000,0,"[3.527494430541992, -3.8838233947753906]","[0.9993959665298462, 0.0006040086154825985]"
NC_003210,NC_003210.1,1390700,1394699,4000,0,"[3.528250217437744, -3.884239673614502]","[0.9993966817855835, 0.0006033015670254827]"
NC_003210,NC_003210.1,1390800,1394799,4000,0,"[3.5267515182495117, -3.8836841583251953]","[0.999395489692688, 0.0006045414484106004]"
NC_003210,NC_003210.1,1390900,1394899,4000,0,"[3.519576072692871, -3.8775253295898438]","[0.9993873834609985, 0.0006126515800133348]"
NC_003210,NC_003210.1,1391000,1394999,4000,0,"[3.514101982116699, -3.871929168701172]","[0.9993804693222046, 0.0006194671732373536]"
NC_003210,NC_003210.1,1391100,1395099,4000,0,"[3.5036115646362305, -3.862416982650757]","[0.9993680119514465, 0.0006319748354144394]"
NC_003210,NC_003210.1,1391200,1395199,4000,0,"[3.493234157562256, -3.85233998298645]","[0.9993550181388855, 0.000645026215352118]"
NC_003210,NC_003210.1,1391300,1395299,4000,0,"[3.478754997253418, -3.837480068206787]","[0.9993357062339783, 0.0006642183871008456]"
NC_003210,NC_003210.1,1391400,1395399,4000,0,"[3.485921859741211, -3.84531831741333]","[0.999345600605011, 0.000654332572594285]"
NC_003210,NC_003210.1,1391500,1395499,4000,0,"[3.496403694152832, -3.8561363220214844]","[0.9993594288825989, 0.000640551617834717]"
NC_003210,NC_003210.1,1391600,1395599,4000,0,"[3.479337453842163, -3.839566230773926]","[0.9993374943733215, 0.0006624492234550416]"
NC_003210,NC_003210.1,1391700,1395699,4000,0,"[3.4889135360717773, -3.8482275009155273]","[0.9993495345115662, 0.0006504853954538703]"
NC_003210,NC_003210.1,1391800,1395799,4000,0,"[3.4884815216064453, -3.8468844890594482]","[0.9993483424186707, 0.0006516401190310717]"
NC_003210,NC_003210.1,1391900,1395899,4000,0,"[3.4877219200134277, -3.846935749053955]","[0.9993478655815125, 0.0006521016475744545]"
NC_003210,NC_003210.1,1392000,1395999,4000,0,"[3.503800868988037, -3.8630099296569824]","[0.9993684887886047, 0.0006314811180345714]"
