name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,929200,933199,4000,0,"[3.5165152549743652, -3.875462770462036]","[0.9993841648101807, 0.0006157963653095067]"
NC_003485,NC_003485.1,929300,933299,4000,0,"[3.5201029777526855, -3.8780102729797363]","[0.9993879795074463, 0.0006120323087088764]"
NC_003485,NC_003485.1,929400,933399,4000,0,"[3.524570941925049, -3.8813633918762207]","[0.9993927478790283, 0.0006072671385481954]"
NC_003485,NC_003485.1,929500,933499,4000,0,"[3.5226712226867676, -3.880441665649414]","[0.9993909597396851, 0.0006089818198233843]"
NC_003485,NC_003485.1,929600,933599,4000,0,"[3.522336006164551, -3.8798623085021973]","[0.9993904829025269, 0.0006095387507230043]"
NC_003485,NC_003485.1,929700,933699,4000,0,"[3.5254507064819336, -3.8824410438537598]","[0.9993939399719238, 0.0006060804007574916]"
NC_003485,NC_003485.1,929800,933799,4000,0,"[3.5146594047546387, -3.872169256210327]","[0.9993809461593628, 0.000618973805103451]"
NC_003485,NC_003485.1,929900,933899,4000,0,"[3.508869171142578, -3.8669400215148926]","[0.9993742108345032, 0.0006258279317989945]"
NC_003485,NC_003485.1,930000,933999,4000,0,"[3.491126537322998, -3.8504714965820312]","[0.9993523955345154, 0.000647594453766942]"
NC_003485,NC_003485.1,930100,934099,4000,0,"[3.4661827087402344, -3.82436466217041]","[0.9993184804916382, 0.0006814898806624115]"
NC_003485,NC_003485.1,930200,934199,4000,0,"[3.482483148574829, -3.8420262336730957]","[0.9993411898612976, 0.0006587485549971461]"
NC_003485,NC_003485.1,930300,934299,4000,0,"[3.4889607429504395, -3.8479764461517334]","[0.9993494153022766, 0.0006506180507130921]"
NC_003485,NC_003485.1,930400,934399,4000,0,"[3.5094337463378906, -3.8688504695892334]","[0.9993757605552673, 0.0006242817034944892]"
NC_003485,NC_003485.1,930500,934499,4000,0,"[3.5058465003967285, -3.864346981048584]","[0.9993706345558167, 0.0006293499609455466]"
NC_003485,NC_003485.1,930600,934599,4000,0,"[3.5063090324401855, -3.8650424480438232]","[0.999371349811554, 0.0006286222487688065]"
NC_003485,NC_003485.1,930700,934699,4000,0,"[3.5042340755462646, -3.8625593185424805]","[0.9993684887886047, 0.0006314919446595013]"
NC_003485,NC_003485.1,930800,934799,4000,0,"[3.506925582885742, -3.865389347076416]","[0.9993719458580017, 0.00062801712192595]"
NC_003485,NC_003485.1,930900,934899,4000,0,"[3.495453357696533, -3.8547585010528564]","[0.9993579983711243, 0.0006420436548069119]"
NC_003485,NC_003485.1,931000,934999,4000,0,"[3.3988335132598877, -3.7577250003814697]","[0.9992208480834961, 0.0007791258976794779]"
NC_003485,NC_003485.1,931100,935099,4000,0,"[3.4440691471099854, -3.802549123764038]","[0.9992879033088684, 0.0007120725931599736]"
NC_003485,NC_003485.1,931200,935199,4000,0,"[3.4512743949890137, -3.80865478515625]","[0.9992972612380981, 0.000702663732226938]"
NC_003485,NC_003485.1,931300,935299,4000,0,"[3.4636573791503906, -3.8214964866638184]","[0.9993147850036621, 0.0006851729121990502]"
NC_003485,NC_003485.1,931400,935399,4000,0,"[3.4590003490448, -3.818021059036255]","[0.9993091821670532, 0.0006907638744451106]"
NC_003485,NC_003485.1,931500,935499,4000,0,"[3.4877796173095703, -3.846757411956787]","[0.9993478655815125, 0.0006521803443320096]"
NC_003485,NC_003485.1,931600,935599,4000,0,"[3.506627082824707, -3.8645787239074707]","[0.999371349811554, 0.0006287136347964406]"
NC_003485,NC_003485.1,931700,935699,4000,0,"[3.5018415451049805, -3.860135793685913]","[0.999365508556366, 0.0006345387082546949]"
NC_003485,NC_003485.1,931800,935799,4000,0,"[3.4946961402893066, -3.852628707885742]","[0.9993560910224915, 0.0006438987911678851]"
NC_003485,NC_003485.1,931900,935899,4000,0,"[3.4853012561798096, -3.8439979553222656]","[0.9993444085121155, 0.0006556031876243651]"
NC_003485,NC_003485.1,932000,935999,4000,0,"[3.484583854675293, -3.8435328006744385]","[0.9993435740470886, 0.0006563783972524107]"
NC_003485,NC_003485.1,932100,936099,4000,0,"[3.4632980823516846, -3.8225882053375244]","[0.9993153810501099, 0.0006846716860309243]"
NC_003485,NC_003485.1,932200,936199,4000,0,"[3.4709837436676025, -3.830667734146118]","[0.9993261098861694, 0.0006739695672877133]"
NC_003485,NC_003485.1,932300,936299,4000,0,"[3.427816390991211, -3.7867796421051025]","[0.9992647767066956, 0.0007352269603870809]"
NC_003485,NC_003485.1,932400,936399,4000,0,"[3.4295382499694824, -3.788267135620117]","[0.9992671608924866, 0.0007328726933337748]"
NC_003485,NC_003485.1,932500,936499,4000,0,"[3.4278478622436523, -3.786266803741455]","[0.9992644190788269, 0.0007355805137194693]"
NC_003485,NC_003485.1,932600,936599,4000,0,"[3.4491231441497803, -3.8075613975524902]","[0.9992949962615967, 0.0007049458799883723]"
NC_003485,NC_003485.1,932700,936699,4000,0,"[3.4121086597442627, -3.7694950103759766]","[0.9992401599884033, 0.0007598696975037456]"
NC_003485,NC_003485.1,932800,936799,4000,0,"[3.4012231826782227, -3.757955312728882]","[0.9992228746414185, 0.0007770886295475066]"
NC_003485,NC_003485.1,932900,936899,4000,0,"[3.3903751373291016, -3.746551275253296]","[0.9992054104804993, 0.0007945604156702757]"
NC_003485,NC_003485.1,933000,936999,4000,0,"[3.3357603549957275, -3.6895954608917236]","[0.9991117119789124, 0.0008882613619789481]"
NC_003485,NC_003485.1,933100,937099,4000,0,"[3.149477958679199, -3.4894518852233887]","[0.9986932873725891, 0.0013067169347777963]"
NC_003485,NC_003485.1,933200,937199,4000,0,"[2.68857479095459, -2.987161159515381]","[0.9965835809707642, 0.003416432999074459]"
NC_003485,NC_003485.1,933300,937299,4000,0,"[2.665602207183838, -2.9619297981262207]","[0.996415376663208, 0.0035845472011715174]"
NC_003485,NC_003485.1,933400,937399,4000,0,"[3.19631290435791, -3.5475387573242188]","[0.9988232254981995, 0.0011767143150791526]"
NC_003485,NC_003485.1,933500,937499,4000,0,"[3.374393939971924, -3.733395576477051]","[0.9991819262504578, 0.0008180330041795969]"
NC_003485,NC_003485.1,933600,937599,4000,0,"[3.3677406311035156, -3.7236452102661133]","[0.9991685152053833, 0.0008315512677654624]"
NC_003485,NC_003485.1,933700,937699,4000,0,"[3.46608304977417, -3.8260436058044434]","[0.9993195533752441, 0.000680415250826627]"
NC_003485,NC_003485.1,933800,937799,4000,0,"[3.449826955795288, -3.808687686920166]","[0.9992963075637817, 0.0007036578026600182]"
NC_003485,NC_003485.1,933900,937899,4000,0,"[3.476442575454712, -3.8361620903015137]","[0.9993333220481873, 0.0006666324334219098]"
NC_003485,NC_003485.1,934000,937999,4000,0,"[3.4910778999328613, -3.8501319885253906]","[0.9993521571159363, 0.0006478457362391055]"
NC_003485,NC_003485.1,934100,938099,4000,0,"[3.501268148422241, -3.8599987030029297]","[0.9993650317192078, 0.0006349894101731479]"
NC_003485,NC_003485.1,934200,938199,4000,0,"[3.4714608192443848, -3.8316755294799805]","[0.9993270635604858, 0.00067297019995749]"
NC_003485,NC_003485.1,934300,938299,4000,0,"[3.507478713989258, -3.8667843341827393]","[0.9993732571601868, 0.0006267958087846637]"
NC_003485,NC_003485.1,934400,938399,4000,0,"[3.487025737762451, -3.8466761112213135]","[0.9993472695350647, 0.0006527247605845332]"
NC_003485,NC_003485.1,934500,938499,4000,0,"[3.4779038429260254, -3.8391029834747314]","[0.999336302280426, 0.0006637061596848071]"
NC_003485,NC_003485.1,934600,938599,4000,0,"[3.4823806285858154, -3.8418126106262207]","[0.9993410706520081, 0.0006589570548385382]"
NC_003485,NC_003485.1,934700,938699,4000,0,"[3.4854869842529297, -3.8440194129943848]","[0.999344527721405, 0.0006554673309437931]"
NC_003485,NC_003485.1,934800,938799,4000,0,"[3.4777464866638184, -3.8382694721221924]","[0.9993355870246887, 0.0006643637316301465]"
NC_003485,NC_003485.1,934900,938899,4000,0,"[3.4406027793884277, -3.7992472648620605]","[0.9992831349372864, 0.0007169050513766706]"
NC_003485,NC_003485.1,935000,938999,4000,0,"[3.4751060009002686, -3.833775758743286]","[0.9993308782577515, 0.0006691173184663057]"
NC_003485,NC_003485.1,935100,939099,4000,0,"[3.4474549293518066, -3.806776523590088]","[0.999293327331543, 0.0007066759862937033]"
NC_003485,NC_003485.1,935200,939199,4000,0,"[3.4910874366760254, -3.8501694202423096]","[0.9993521571159363, 0.000647815119009465]"
NC_003485,NC_003485.1,935300,939299,4000,0,"[3.501600742340088, -3.8604063987731934]","[0.999365508556366, 0.0006345199071802199]"
NC_003485,NC_003485.1,935400,939399,4000,0,"[3.5128393173217773, -3.8706326484680176]","[0.9993789196014404, 0.0006210535648278892]"
NC_003485,NC_003485.1,935500,939499,4000,0,"[3.500958204269409, -3.858687400817871]","[0.9993639588356018, 0.0006360190454870462]"
NC_003485,NC_003485.1,935600,939599,4000,0,"[3.527031421661377, -3.881861448287964]","[0.9993945360183716, 0.0006054744007997215]"
NC_003485,NC_003485.1,935700,939699,4000,0,"[3.5287423133850098, -3.883960008621216]","[0.999396800994873, 0.0006031733937561512]"
NC_003485,NC_003485.1,935800,939799,4000,0,"[3.528656244277954, -3.883455276489258]","[0.9993964433670044, 0.0006035298574715853]"
NC_003485,NC_003485.1,935900,939899,4000,0,"[3.52421236038208, -3.879791259765625]","[0.9993915557861328, 0.0006084400229156017]"
NC_003485,NC_003485.1,936000,939999,4000,0,"[3.525236129760742, -3.881417751312256]","[0.999393105506897, 0.0006068305228836834]"
NC_003485,NC_003485.1,936100,940099,4000,0,"[3.514575958251953, -3.8714585304260254]","[0.9993804693222046, 0.0006194650777615607]"
NC_003485,NC_003485.1,936200,940199,4000,0,"[3.477128505706787, -3.833756446838379]","[0.9993322491645813, 0.0006677792407572269]"
NC_003485,NC_003485.1,936300,940299,4000,0,"[3.3835902214050293, -3.743140459060669]","[0.9991973042488098, 0.0008026964496821165]"
NC_003485,NC_003485.1,936400,940399,4000,0,"[3.4354944229125977, -3.7938032150268555]","[0.9992755055427551, 0.0007245046435855329]"
NC_003485,NC_003485.1,936500,940499,4000,0,"[3.4956393241882324, -3.854025363922119]","[0.9993576407432556, 0.0006423949380405247]"
NC_003485,NC_003485.1,936600,940599,4000,0,"[3.5153355598449707, -3.872626543045044]","[0.9993816614151001, 0.0006182727520354092]"
NC_003485,NC_003485.1,936700,940699,4000,0,"[3.5267372131347656, -3.8829100131988525]","[0.9993950128555298, 0.0006050181109458208]"
NC_003485,NC_003485.1,936800,940799,4000,0,"[3.5251364707946777, -3.881800651550293]","[0.9993933439254761, 0.0006066588102839887]"
NC_003485,NC_003485.1,936900,940899,4000,0,"[3.5188827514648438, -3.8769936561584473]","[0.9993865489959717, 0.0006134019931778312]"
NC_003485,NC_003485.1,937000,940999,4000,0,"[3.5115344524383545, -3.8708667755126953]","[0.9993782043457031, 0.000621718296315521]"
NC_003485,NC_003485.1,937100,941099,4000,0,"[3.5068044662475586, -3.865811586380005]","[0.9993721842765808, 0.0006278282962739468]"
NC_003485,NC_003485.1,937200,941199,4000,0,"[3.499270439147949, -3.857905864715576]","[0.9993624091148376, 0.0006375906523317099]"
NC_003485,NC_003485.1,937300,941299,4000,0,"[3.5015640258789062, -3.860262393951416]","[0.9993653893470764, 0.0006346345180645585]"
NC_003485,NC_003485.1,937400,941399,4000,0,"[3.518791675567627, -3.876664876937866]","[0.9993863105773926, 0.0006136596202850342]"
NC_003485,NC_003485.1,937500,941499,4000,0,"[3.518343925476074, -3.8760533332824707]","[0.9993857145309448, 0.000614309508819133]"
NC_003485,NC_003485.1,937600,941599,4000,0,"[3.518416404724121, -3.8763065338134766]","[0.9993858337402344, 0.0006141095072962344]"
NC_003485,NC_003485.1,937700,941699,4000,0,"[3.5205349922180176, -3.8781356811523438]","[0.9993883371353149, 0.000611691502854228]"
NC_003485,NC_003485.1,937800,941799,4000,0,"[3.518003463745117, -3.875523090362549]","[0.9993851184844971, 0.0006148442043922842]"
NC_003485,NC_003485.1,937900,941899,4000,0,"[3.517387628555298, -3.8759379386901855]","[0.9993849992752075, 0.0006149675464257598]"
NC_003485,NC_003485.1,938000,941999,4000,0,"[3.5218687057495117, -3.8799400329589844]","[0.9993902444839478, 0.0006097761215642095]"
NC_003485,NC_003485.1,938100,942099,4000,0,"[3.5165276527404785, -3.875128746032715]","[0.9993839263916016, 0.0006159943877719343]"
NC_003485,NC_003485.1,938200,942199,4000,0,"[3.5144824981689453, -3.873049259185791]","[0.999381422996521, 0.0006185388774611056]"
NC_003485,NC_003485.1,938300,942299,4000,0,"[3.522885799407959, -3.8798913955688477]","[0.9993908405303955, 0.0006091862451285124]"
NC_003485,NC_003485.1,938400,942399,4000,0,"[3.5236611366271973, -3.880171537399292]","[0.9993914365768433, 0.000608544098213315]"
NC_003485,NC_003485.1,938500,942499,4000,0,"[3.523529052734375, -3.8799126148223877]","[0.9993911981582642, 0.0006087819347158074]"
NC_003485,NC_003485.1,938600,942599,4000,0,"[3.520717144012451, -3.877852439880371]","[0.9993882179260254, 0.0006117532029747963]"
NC_003485,NC_003485.1,938700,942699,4000,0,"[3.5220770835876465, -3.879768133163452]","[0.9993902444839478, 0.0006097540608607233]"
NC_003485,NC_003485.1,938800,942799,4000,0,"[3.5261359214782715, -3.8825063705444336]","[0.999394416809082, 0.0006056259153410792]"
NC_003485,NC_003485.1,938900,942899,4000,0,"[3.512115001678467, -3.8706984519958496]","[0.9993785619735718, 0.0006214624154381454]"
NC_003485,NC_003485.1,939000,942999,4000,0,"[3.517461061477661, -3.875770092010498]","[0.9993849992752075, 0.0006150256376713514]"
NC_003485,NC_003485.1,939100,943099,4000,0,"[3.522010326385498, -3.878871440887451]","[0.9993896484375, 0.0006103412597440183]"
NC_003485,NC_003485.1,939200,943199,4000,0,"[3.5106921195983887, -3.8682479858398438]","[0.999376118183136, 0.0006238727364689112]"
NC_003485,NC_003485.1,939300,943299,4000,0,"[3.512470245361328, -3.871349811553955]","[0.9993791580200195, 0.0006208375561982393]"
NC_003485,NC_003485.1,939400,943399,4000,0,"[3.520441770553589, -3.878326892852783]","[0.9993883371353149, 0.0006116317235864699]"
NC_003485,NC_003485.1,939500,943499,4000,0,"[3.5254998207092285, -3.882629156112671]","[0.9993940591812134, 0.0006059368024580181]"
NC_003485,NC_003485.1,939600,943599,4000,0,"[3.524381637573242, -3.881457567214966]","[0.9993926286697388, 0.0006073249969631433]"
NC_003485,NC_003485.1,939700,943699,4000,0,"[3.524811267852783, -3.88169527053833]","[0.999393105506897, 0.0006069199880585074]"
NC_003485,NC_003485.1,939800,943799,4000,0,"[3.5265681743621826, -3.8832221031188965]","[0.9993950128555298, 0.0006049316143617034]"
NC_003485,NC_003485.1,939900,943899,4000,0,"[3.51963472366333, -3.8773624897003174]","[0.999387264251709, 0.0006127151427790523]"
NC_003485,NC_003485.1,940000,943999,4000,0,"[3.521634578704834, -3.8789560794830322]","[0.9993894100189209, 0.0006105186766944826]"
NC_003485,NC_003485.1,940100,944099,4000,0,"[3.5091605186462402, -3.866513729095459]","[0.9993740916252136, 0.0006259122746996582]"
NC_003485,NC_003485.1,940200,944199,4000,0,"[3.514390707015991, -3.871173143386841]","[0.9993802309036255, 0.0006197565817274153]"
NC_003485,NC_003485.1,940300,944299,4000,0,"[3.522519111633301, -3.8788087368011475]","[0.9993898868560791, 0.0006100690807215869]"
NC_003485,NC_003485.1,940400,944399,4000,0,"[3.5208630561828613, -3.8783717155456543]","[0.9993886947631836, 0.0006113467970862985]"
NC_003485,NC_003485.1,940500,944499,4000,0,"[3.528770685195923, -3.8850185871124268]","[0.9993975162506104, 0.0006025186739861965]"
NC_003485,NC_003485.1,940600,944599,4000,0,"[3.5263328552246094, -3.8829097747802734]","[0.9993947744369507, 0.0006052626995369792]"
NC_003485,NC_003485.1,940700,944699,4000,0,"[3.519362449645996, -3.8772518634796143]","[0.9993870258331299, 0.0006129499524831772]"
NC_003485,NC_003485.1,940800,944799,4000,0,"[3.5195114612579346, -3.8774688243865967]","[0.999387264251709, 0.0006127256783656776]"
NC_003485,NC_003485.1,940900,944899,4000,0,"[3.5175299644470215, -3.8754942417144775]","[0.999384880065918, 0.0006151528214104474]"
NC_003485,NC_003485.1,941000,944999,4000,0,"[3.5275931358337402, -3.8847625255584717]","[0.999396562576294, 0.0006033826502971351]"
NC_003485,NC_003485.1,941100,945099,4000,0,"[3.5275073051452637, -3.8849730491638184]","[0.9993966817855835, 0.0006033073295839131]"
NC_003485,NC_003485.1,941200,945199,4000,0,"[3.52352237701416, -3.8824477195739746]","[0.9993927478790283, 0.0006072454270906746]"
NC_003485,NC_003485.1,941300,945299,4000,0,"[3.52298903465271, -3.881161689758301]","[0.9993916749954224, 0.0006083504413254559]"
NC_003485,NC_003485.1,941400,945399,4000,0,"[3.5308663845062256, -3.8879032135009766]","[0.9994004964828491, 0.000599527033045888]"
NC_003485,NC_003485.1,941500,945499,4000,0,"[3.5303754806518555, -3.8879456520080566]","[0.99940025806427, 0.0005997959524393082]"
NC_003485,NC_003485.1,941600,945599,4000,0,"[3.5294785499572754, -3.8866753578186035]","[0.999398946762085, 0.0006010964279994369]"
NC_003485,NC_003485.1,941700,945699,4000,0,"[3.531193256378174, -3.888115406036377]","[0.9994007349014282, 0.0005992042133584619]"
NC_003485,NC_003485.1,941800,945799,4000,0,"[3.532543659210205, -3.8882062435150146]","[0.9994016885757446, 0.0005983419250696898]"
NC_003485,NC_003485.1,941900,945899,4000,0,"[3.5280537605285645, -3.886028289794922]","[0.9993976354598999, 0.0006023423629812896]"
NC_003485,NC_003485.1,942000,945999,4000,0,"[3.5229923725128174, -3.8812179565429688]","[0.9993916749954224, 0.0006083144689910114]"
NC_003485,NC_003485.1,942100,946099,4000,0,"[3.5305628776550293, -3.888305187225342]","[0.9994004964828491, 0.0005994681268930435]"
NC_003485,NC_003485.1,942200,946199,4000,0,"[3.53106427192688, -3.887777090072632]","[0.9994004964828491, 0.0005994841339997947]"
NC_003485,NC_003485.1,942300,946299,4000,0,"[3.530925750732422, -3.887645959854126]","[0.9994003772735596, 0.0005996458930894732]"
NC_003485,NC_003485.1,942400,946399,4000,0,"[3.535583972930908, -3.8906421661376953]","[0.9994049072265625, 0.0005950760678388178]"
NC_003485,NC_003485.1,942500,946499,4000,0,"[3.536663293838501, -3.8905134201049805]","[0.9994055032730103, 0.0005945111042819917]"
NC_003485,NC_003485.1,942600,946599,4000,0,"[3.536036968231201, -3.8900318145751953]","[0.999404788017273, 0.0005951695493422449]"
NC_003485,NC_003485.1,942700,946699,4000,0,"[3.5328025817871094, -3.8875999450683594]","[0.9994014501571655, 0.0005985495517961681]"
NC_003485,NC_003485.1,942800,946799,4000,0,"[3.53167724609375, -3.886699914932251]","[0.99940025806427, 0.0005997624830342829]"
