name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,1457100,1461099,4000,0,"[3.5279769897460938, -3.883352279663086]","[0.9993959665298462, 0.0006040016887709498]"
NC_002488,NC_002488.3,1457200,1461199,4000,0,"[3.5276541709899902, -3.883455276489258]","[0.9993958473205566, 0.0006041344604454935]"
NC_002488,NC_002488.3,1457300,1461299,4000,0,"[3.5296525955200195, -3.884977102279663]","[0.9993979930877686, 0.0006020126165822148]"
NC_002488,NC_002488.3,1457400,1461399,4000,0,"[3.524510383605957, -3.879697799682617]","[0.9993916749954224, 0.0006083156331442297]"
NC_002488,NC_002488.3,1457500,1461499,4000,0,"[3.5191869735717773, -3.8747036457061768]","[0.9993853569030762, 0.0006146207451820374]"
NC_002488,NC_002488.3,1457600,1461599,4000,0,"[3.512938976287842, -3.8677682876586914]","[0.9993773102760315, 0.0006227719713933766]"
NC_002488,NC_002488.3,1457700,1461699,4000,0,"[3.523556709289551, -3.8774211406707764]","[0.9993896484375, 0.0006102824700064957]"
NC_002488,NC_002488.3,1457800,1461799,4000,0,"[3.5153539180755615, -3.8707797527313232]","[0.9993805885314941, 0.0006194037268869579]"
NC_002488,NC_002488.3,1457900,1461899,4000,0,"[3.518608808517456, -3.8731331825256348]","[0.9993840456008911, 0.0006159419426694512]"
NC_002488,NC_002488.3,1458000,1461999,4000,0,"[3.5193448066711426, -3.8750195503234863]","[0.9993855953216553, 0.0006143296486698091]"
NC_002488,NC_002488.3,1458100,1462099,4000,0,"[3.5139012336730957, -3.87014102935791]","[0.9993792772293091, 0.0006206997204571962]"
NC_002488,NC_002488.3,1458200,1462199,4000,0,"[3.5047035217285156, -3.861447334289551]","[0.9993681311607361, 0.00063189776847139]"
NC_002488,NC_002488.3,1458300,1462299,4000,0,"[3.487618923187256, -3.8453423976898193]","[0.9993467926979065, 0.0006532082916237414]"
NC_002488,NC_002488.3,1458400,1462399,4000,0,"[3.4596073627471924, -3.817805051803589]","[0.9993095397949219, 0.0006904940819367766]"
NC_002488,NC_002488.3,1458500,1462499,4000,0,"[3.4713308811187744, -3.828813076019287]","[0.9993250370025635, 0.000674985465593636]"
NC_002488,NC_002488.3,1458600,1462599,4000,0,"[3.120001792907715, -3.454638719558716]","[0.9986066222190857, 0.0013933635782450438]"
NC_002488,NC_002488.3,1458700,1462699,4000,0,"[3.444516181945801, -3.8020095825195312]","[0.9992879033088684, 0.0007121385424397886]"
NC_002488,NC_002488.3,1458800,1462799,4000,0,"[3.4637811183929443, -3.821798801422119]","[0.9993151426315308, 0.0006848814664408565]"
NC_002488,NC_002488.3,1458900,1462899,4000,0,"[3.4705305099487305, -3.8269453048706055]","[0.9993232488632202, 0.0006767878076061606]"
NC_002488,NC_002488.3,1459000,1462999,4000,0,"[3.2537078857421875, -3.6011624336242676]","[0.9989468455314636, 0.0010531980078667402]"
NC_002488,NC_002488.3,1459100,1463099,4000,0,"[3.3866891860961914, -3.740312099456787]","[0.9991975426673889, 0.0008024796843528748]"
NC_002488,NC_002488.3,1459200,1463199,4000,0,"[3.3833281993865967, -3.7376322746276855]","[0.9991926550865173, 0.000807338219601661]"
NC_002488,NC_002488.3,1459300,1463299,4000,0,"[3.4575347900390625, -3.81416392326355]","[0.9993056058883667, 0.000694447779096663]"
NC_002488,NC_002488.3,1459400,1463399,4000,0,"[3.4091145992279053, -3.765641212463379]","[0.9992349147796631, 0.0007650866755284369]"
NC_002488,NC_002488.3,1459500,1463499,4000,0,"[3.2812185287475586, -3.6309218406677246]","[0.9990053772926331, 0.0009946342324838042]"
NC_002488,NC_002488.3,1459600,1463599,4000,0,"[3.3488669395446777, -3.7033586502075195]","[0.9991353154182434, 0.0008647322538308799]"
NC_002488,NC_002488.3,1459700,1463699,4000,0,"[3.250354290008545, -3.600257158279419]","[0.9989423155784607, 0.0010576879139989614]"
NC_002488,NC_002488.3,1459800,1463799,4000,0,"[3.4751689434051514, -3.8337831497192383]","[0.999330997467041, 0.0006690702284686267]"
NC_002488,NC_002488.3,1459900,1463899,4000,0,"[3.509988307952881, -3.866964101791382]","[0.9993749260902405, 0.0006251134327612817]"
NC_002488,NC_002488.3,1460000,1463999,4000,0,"[3.5216221809387207, -3.878171920776367]","[0.9993889331817627, 0.0006110050599090755]"
NC_002488,NC_002488.3,1460100,1464099,4000,0,"[3.513669490814209, -3.8698923587799072]","[0.9993789196014404, 0.0006209976272657514]"
NC_002488,NC_002488.3,1460200,1464199,4000,0,"[3.514317512512207, -3.871492862701416]","[0.999380350112915, 0.0006196039030328393]"
NC_002488,NC_002488.3,1460300,1464299,4000,0,"[3.50980281829834, -3.8664638996124268]","[0.9993744492530823, 0.0006255418993532658]"
NC_002488,NC_002488.3,1460400,1464399,4000,0,"[3.512363910675049, -3.8675806522369385]","[0.9993768334388733, 0.0006232466548681259]"
NC_002488,NC_002488.3,1460500,1464499,4000,0,"[3.5104401111602783, -3.865800380706787]","[0.9993744492530823, 0.0006255580228753388]"
NC_002488,NC_002488.3,1460600,1464599,4000,0,"[3.506287097930908, -3.861903667449951]","[0.9993694424629211, 0.0006306108552962542]"
NC_002488,NC_002488.3,1460700,1464699,4000,0,"[3.497955322265625, -3.854470729827881]","[0.9993594288825989, 0.0006406246102415025]"
NC_002488,NC_002488.3,1460800,1464799,4000,0,"[3.4977951049804688, -3.853346586227417]","[0.999358594417572, 0.0006414472591131926]"
NC_002488,NC_002488.3,1460900,1464899,4000,0,"[3.5095508098602295, -3.8656558990478516]","[0.9993738532066345, 0.0006262047099880874]"
NC_002488,NC_002488.3,1461000,1464999,4000,0,"[3.5043249130249023, -3.8609488010406494]","[0.9993675351142883, 0.000632452080026269]"
NC_002488,NC_002488.3,1461100,1465099,4000,0,"[3.492267608642578, -3.84903883934021]","[0.9993521571159363, 0.0006477830465883017]"
NC_002488,NC_002488.3,1461200,1465199,4000,0,"[3.5024869441986084, -3.8582873344421387]","[0.9993646740913391, 0.0006353022763505578]"
NC_002488,NC_002488.3,1461300,1465299,4000,0,"[3.5035624504089355, -3.8589909076690674]","[0.9993658661842346, 0.0006341735715977848]"
NC_002488,NC_002488.3,1461400,1465399,4000,0,"[3.4902424812316895, -3.84694242477417]","[0.9993495345115662, 0.0006504568154923618]"
NC_002488,NC_002488.3,1461500,1465499,4000,0,"[3.4975199699401855, -3.8546810150146484]","[0.9993591904640198, 0.0006407686742022634]"
NC_002488,NC_002488.3,1461600,1465599,4000,0,"[3.504209280014038, -3.861156702041626]","[0.9993676543235779, 0.0006323936395347118]"
NC_002488,NC_002488.3,1461700,1465699,4000,0,"[3.5092830657958984, -3.8669703006744385]","[0.9993744492530823, 0.0006255502812564373]"
NC_002488,NC_002488.3,1461800,1465799,4000,0,"[3.515793561935425, -3.8732521533966064]","[0.9993823766708374, 0.0006176037131808698]"
NC_002488,NC_002488.3,1461900,1465899,4000,0,"[3.5152504444122314, -3.8729054927825928]","[0.9993817806243896, 0.000618153193499893]"
NC_002488,NC_002488.3,1462000,1465999,4000,0,"[3.5167548656463623, -3.8746254444122314]","[0.999383807182312, 0.0006161644123494625]"
NC_002488,NC_002488.3,1462100,1466099,4000,0,"[3.5119714736938477, -3.8698067665100098]","[0.9993778467178345, 0.0006221056682989001]"
NC_002488,NC_002488.3,1462200,1466199,4000,0,"[3.5115208625793457, -3.868947982788086]","[0.9993770718574524, 0.0006229202845133841]"
NC_002488,NC_002488.3,1462300,1466299,4000,0,"[3.5092005729675293, -3.8663101196289062]","[0.9993739724159241, 0.000626014603767544]"
NC_002488,NC_002488.3,1462400,1466399,4000,0,"[3.5069453716278076, -3.8649709224700928]","[0.9993717074394226, 0.0006282672984525561]"
NC_002488,NC_002488.3,1462500,1466499,4000,0,"[3.50478196144104, -3.863269805908203]","[0.9993693232536316, 0.0006306986324489117]"
NC_002488,NC_002488.3,1462600,1466599,4000,0,"[3.5041356086730957, -3.8623623847961426]","[0.9993683695793152, 0.0006316786166280508]"
NC_002488,NC_002488.3,1462700,1466699,4000,0,"[3.510773181915283, -3.868764877319336]","[0.9993764758110046, 0.0006235000328160822]"
NC_002488,NC_002488.3,1462800,1466799,4000,0,"[3.5085537433624268, -3.865527391433716]","[0.9993731379508972, 0.0006269096047617495]"
NC_002488,NC_002488.3,1462900,1466899,4000,0,"[3.507523536682129, -3.864708662033081]","[0.9993719458580017, 0.0006280688685365021]"
NC_002488,NC_002488.3,1463000,1466999,4000,0,"[3.509931802749634, -3.86723256111145]","[0.99937504529953, 0.0006249808939173818]"
NC_002488,NC_002488.3,1463100,1467099,4000,0,"[3.511427402496338, -3.868767738342285]","[0.9993769526481628, 0.0006230907165445387]"
NC_002488,NC_002488.3,1463200,1467199,4000,0,"[3.5128626823425293, -3.870405673980713]","[0.9993788003921509, 0.0006211799918673933]"
NC_002488,NC_002488.3,1463300,1467299,4000,0,"[3.5034799575805664, -3.861314296722412]","[0.9993672966957092, 0.0006327550509013236]"
NC_002488,NC_002488.3,1463400,1467399,4000,0,"[3.5062737464904785, -3.864234447479248]","[0.9993708729743958, 0.0006291521131061018]"
NC_002488,NC_002488.3,1463500,1467499,4000,0,"[3.500398635864258, -3.858429193496704]","[0.9993634819984436, 0.0006365393637679517]"
NC_002488,NC_002488.3,1463600,1467599,4000,0,"[3.4986777305603027, -3.857423782348633]","[0.9993616938591003, 0.0006382758147083223]"
NC_002488,NC_002488.3,1463700,1467699,4000,0,"[3.5050899982452393, -3.8634696006774902]","[0.9993696808815002, 0.0006303783156909049]"
NC_002488,NC_002488.3,1463800,1467799,4000,0,"[3.4949722290039062, -3.8528194427490234]","[0.9993564486503601, 0.0006435985560528934]"
NC_002488,NC_002488.3,1463900,1467899,4000,0,"[3.4831385612487793, -3.8407654762268066]","[0.999340832233429, 0.0006591473938897252]"
NC_002488,NC_002488.3,1464000,1467999,4000,0,"[3.476876974105835, -3.834918975830078]","[0.999332845211029, 0.0006671713781543076]"
NC_002488,NC_002488.3,1464100,1468099,4000,0,"[3.462282180786133, -3.8204822540283203]","[0.999313235282898, 0.000686810992192477]"
NC_002488,NC_002488.3,1464200,1468199,4000,0,"[3.4842281341552734, -3.842912435531616]","[0.9993429780006409, 0.0006570186815224588]"
NC_002488,NC_002488.3,1464300,1468299,4000,0,"[3.356175422668457, -3.7129673957824707]","[0.9991497993469238, 0.0008502387790940702]"
NC_002488,NC_002488.3,1464400,1468399,4000,0,"[2.9915854930877686, -3.314378261566162]","[0.9981780052185059, 0.0018220606725662947]"
NC_002488,NC_002488.3,1464500,1468499,4000,0,"[3.3940155506134033, -3.7517738342285156]","[0.999212384223938, 0.0007875551818870008]"
NC_002488,NC_002488.3,1464600,1468599,4000,0,"[3.4813544750213623, -3.837916135787964]","[0.9993377327919006, 0.0006622064975090325]"
NC_002488,NC_002488.3,1464700,1468699,4000,0,"[3.4418818950653076, -3.798079013824463]","[0.9992832541465759, 0.0007168257725425065]"
NC_002488,NC_002488.3,1464800,1468799,4000,0,"[3.266010284423828, -3.616666555404663]","[0.9989756345748901, 0.0010243449360132217]"
NC_002488,NC_002488.3,1464900,1468899,4000,0,"[1.9598981142044067, -2.1924843788146973]","[0.9845165610313416, 0.015483398921787739]"
NC_002488,NC_002488.3,1465000,1468999,4000,0,"[2.5328779220581055, -2.811053514480591]","[0.995245635509491, 0.00475434260442853]"
NC_002488,NC_002488.3,1465100,1469099,4000,0,"[2.658158540725708, -2.947375774383545]","[0.9963359832763672, 0.003663980169221759]"
NC_002488,NC_002488.3,1465200,1469199,4000,0,"[3.317756175994873, -3.670593023300171]","[0.9990782737731934, 0.0009217181359417737]"
NC_002488,NC_002488.3,1465300,1469299,4000,0,"[3.2418322563171387, -3.5841164588928223]","[0.9989159107208252, 0.0010840693721547723]"
NC_002488,NC_002488.3,1465400,1469399,4000,0,"[3.0533061027526855, -3.372283458709717]","[0.9983830451965332, 0.0016169593436643481]"
NC_002488,NC_002488.3,1465500,1469499,4000,0,"[3.2896766662597656, -3.6405510902404785]","[0.9990231990814209, 0.0009768230374902487]"
NC_002488,NC_002488.3,1465600,1469599,4000,0,"[3.42793869972229, -3.7864439487457275]","[0.999264657497406, 0.000735383597202599]"
NC_002488,NC_002488.3,1465700,1469699,4000,0,"[3.4833648204803467, -3.8423690795898438]","[0.9993420243263245, 0.0006579429609701037]"
NC_002488,NC_002488.3,1465800,1469799,4000,0,"[3.4856977462768555, -3.843348979949951]","[0.9993441700935364, 0.0006557684973813593]"
NC_002488,NC_002488.3,1465900,1469899,4000,0,"[3.5052778720855713, -3.8632593154907227]","[0.9993696808815002, 0.0006303927511908114]"
NC_002488,NC_002488.3,1466000,1469999,4000,0,"[3.499342203140259, -3.857353925704956]","[0.9993621706962585, 0.0006378967082127929]"
NC_002488,NC_002488.3,1466100,1470099,4000,0,"[3.4546279907226562, -3.8135743141174316]","[0.9993031024932861, 0.0006968785310164094]"
NC_002488,NC_002488.3,1466200,1470199,4000,0,"[3.4614787101745605, -3.820552349090576]","[0.9993126392364502, 0.0006873144302517176]"
NC_002488,NC_002488.3,1466300,1470299,4000,0,"[3.4204187393188477, -3.7801706790924072]","[0.9992544054985046, 0.0007455897284671664]"
NC_002488,NC_002488.3,1466400,1470399,4000,0,"[3.4412362575531006, -3.800657272338867]","[0.999284565448761, 0.0007154423510655761]"
NC_002488,NC_002488.3,1466500,1470499,4000,0,"[3.4678869247436523, -3.8288893699645996]","[0.999322772026062, 0.0006772610358893871]"
NC_002488,NC_002488.3,1466600,1470599,4000,0,"[3.466575860977173, -3.8274340629577637]","[0.9993208646774292, 0.0006791357300244272]"
NC_002488,NC_002488.3,1466700,1470699,4000,0,"[3.506788969039917, -3.865508556365967]","[0.9993719458580017, 0.0006280281231738627]"
NC_002488,NC_002488.3,1466800,1470799,4000,0,"[3.5051302909851074, -3.862980842590332]","[0.9993693232536316, 0.0006306610885076225]"
NC_002488,NC_002488.3,1466900,1470899,4000,0,"[3.4968347549438477, -3.855468273162842]","[0.9993593096733093, 0.0006407033652067184]"
NC_002488,NC_002488.3,1467000,1470999,4000,0,"[3.2343974113464355, -3.586696147918701]","[0.998910665512085, 0.001089339843019843]"
NC_002488,NC_002488.3,1467100,1471099,4000,0,"[3.4307398796081543, -3.790442943572998]","[0.9992695450782776, 0.0007304034079425037]"
NC_002488,NC_002488.3,1467200,1471199,4000,0,"[3.472029209136963, -3.830625057220459]","[0.9993267059326172, 0.0006732944748364389]"
NC_002488,NC_002488.3,1467300,1471299,4000,0,"[3.498702049255371, -3.8572614192962646]","[0.9993616938591003, 0.0006383637664839625]"
NC_002488,NC_002488.3,1467400,1471399,4000,0,"[3.4870924949645996, -3.8452136516571045]","[0.9993463158607483, 0.0006536361179314554]"
NC_002488,NC_002488.3,1467500,1471499,4000,0,"[3.4396238327026367, -3.8004462718963623]","[0.9992832541465759, 0.0007167471922002733]"
NC_002488,NC_002488.3,1467600,1471599,4000,0,"[3.3351407051086426, -3.6957671642303467]","[0.9991165995597839, 0.0008833479369059205]"
NC_002488,NC_002488.3,1467700,1471699,4000,0,"[3.3942770957946777, -3.755295515060425]","[0.9992153644561768, 0.0007845837390050292]"
NC_002488,NC_002488.3,1467800,1471799,4000,0,"[3.4581737518310547, -3.8182268142700195]","[0.9993088245391846, 0.0006911926320753992]"
NC_002488,NC_002488.3,1467900,1471899,4000,0,"[3.4802298545837402, -3.8402462005615234]","[0.9993385672569275, 0.0006614092853851616]"
NC_002488,NC_002488.3,1468000,1471999,4000,0,"[3.461963176727295, -3.822333335876465]","[0.9993141889572144, 0.0006857602274976671]"
NC_002488,NC_002488.3,1468100,1472099,4000,0,"[3.4134888648986816, -3.7744903564453125]","[0.9992449283599854, 0.0007550439331680536]"
NC_002488,NC_002488.3,1468200,1472199,4000,0,"[3.3522844314575195, -3.7096424102783203]","[0.9991436004638672, 0.0008563909213989973]"
NC_002488,NC_002488.3,1468300,1472299,4000,0,"[3.3882436752319336, -3.748363971710205]","[0.9992051720619202, 0.0007948137354105711]"
NC_002488,NC_002488.3,1468400,1472399,4000,0,"[3.359941005706787, -3.717592716217041]","[0.9991568326950073, 0.000843140238430351]"
NC_002488,NC_002488.3,1468500,1472499,4000,0,"[3.315964937210083, -3.6720170974731445]","[0.9990779161453247, 0.00092205626424402]"
NC_002488,NC_002488.3,1468600,1472599,4000,0,"[3.1803407669067383, -3.5207111835479736]","[0.9987718462944031, 0.001228107837960124]"
NC_002488,NC_002488.3,1468700,1472699,4000,0,"[3.202669858932495, -3.546825647354126]","[0.9988299012184143, 0.001170099712908268]"
NC_002488,NC_002488.3,1468800,1472799,4000,0,"[3.4385809898376465, -3.7986533641815186]","[0.9992812275886536, 0.000718781491741538]"
NC_002488,NC_002488.3,1468900,1472899,4000,0,"[3.445850133895874, -3.804415225982666]","[0.9992904663085938, 0.0007094822940416634]"
NC_002488,NC_002488.3,1469000,1472999,4000,0,"[3.416187047958374, -3.776271343231201]","[0.9992483258247375, 0.0007516723126173019]"
NC_002488,NC_002488.3,1469100,1473099,4000,0,"[3.422471046447754, -3.7806236743927]","[0.9992563128471375, 0.0007437255699187517]"
NC_002488,NC_002488.3,1469200,1473199,4000,0,"[3.492121934890747, -3.8495593070983887]","[0.9993525147438049, 0.0006475404952652752]"
NC_002488,NC_002488.3,1469300,1473299,4000,0,"[3.496211051940918, -3.8505566120147705]","[0.9993557333946228, 0.0006442575831897557]"
NC_002488,NC_002488.3,1469400,1473399,4000,0,"[3.4291794300079346, -3.784182071685791]","[0.9992638230323792, 0.0007361341267824173]"
NC_002488,NC_002488.3,1469500,1473499,4000,0,"[3.458616018295288, -3.8145809173583984]","[0.9993065595626831, 0.0006934087723493576]"
NC_002488,NC_002488.3,1469600,1473599,4000,0,"[3.497576951980591, -3.8538122177124023]","[0.9993587136268616, 0.0006412889342755079]"
NC_002488,NC_002488.3,1469700,1473699,4000,0,"[3.510720729827881, -3.867504596710205]","[0.9993757605552673, 0.0006243185489438474]"
NC_002488,NC_002488.3,1469800,1473799,4000,0,"[3.5027308464050293, -3.8595738410949707]","[0.9993656277656555, 0.0006343312561511993]"
NC_002488,NC_002488.3,1469900,1473899,4000,0,"[3.499830722808838, -3.8575284481048584]","[0.9993625283241272, 0.0006374742952175438]"
NC_002488,NC_002488.3,1470000,1473999,4000,0,"[3.4774041175842285, -3.835192918777466]","[0.9993333220481873, 0.0006666374974884093]"
NC_002488,NC_002488.3,1470100,1474099,4000,0,"[3.362125873565674, -3.718029499053955]","[0.9991590976715088, 0.0008409346337430179]"
NC_002488,NC_002488.3,1470200,1474199,4000,0,"[3.427522897720337, -3.7849154472351074]","[0.9992632269859314, 0.0007368135848082602]"
NC_002488,NC_002488.3,1470300,1474299,4000,0,"[3.4889354705810547, -3.846186637878418]","[0.9993482232093811, 0.0006517991423606873]"
NC_002488,NC_002488.3,1470400,1474399,4000,0,"[3.491126537322998, -3.8484385013580322]","[0.9993510842323303, 0.0006489114020951092]"
NC_002488,NC_002488.3,1470500,1474499,4000,0,"[3.4618256092071533, -3.8209128379821777]","[0.999313235282898, 0.0006868286873213947]"
NC_002488,NC_002488.3,1470600,1474599,4000,0,"[3.497587203979492, -3.854738235473633]","[0.9993593096733093, 0.0006406889879144728]"
NC_002488,NC_002488.3,1470700,1474699,4000,0,"[3.508181571960449, -3.8653364181518555]","[0.9993727803230286, 0.0006272625178098679]"
NC_002488,NC_002488.3,1470800,1474799,4000,0,"[3.493654251098633, -3.8512918949127197]","[0.9993545413017273, 0.0006454313988797367]"
