name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,1667700,1671699,4000,0,"[3.2818877696990967, -3.6322741508483887]","[0.9990074038505554, 0.000992627814412117]"
BA000034,BA000034.2,1667800,1671799,4000,0,"[3.414597511291504, -3.77341628074646]","[0.9992450475692749, 0.0007550177397206426]"
BA000034,BA000034.2,1667900,1671899,4000,0,"[3.3696162700653076, -3.728527069091797]","[0.9991740584373474, 0.0008259552996605635]"
BA000034,BA000034.2,1668000,1671999,4000,1,"[-2.3369059562683105, 2.629807472229004]","[0.00691781472414732, 0.9930821657180786]"
BA000034,BA000034.2,1668100,1672099,4000,1,"[-2.415095567703247, 2.714587926864624]","[0.005883611738681793, 0.9941164255142212]"
BA000034,BA000034.2,1668200,1672199,4000,1,"[-2.9906036853790283, 3.3321096897125244]","[0.0017918497323989868, 0.9982081651687622]"
BA000034,BA000034.2,1668300,1672299,4000,1,"[-2.898296594619751, 3.23447322845459]","[0.002165860030800104, 0.9978341460227966]"
BA000034,BA000034.2,1668400,1672399,4000,1,"[-2.0852010250091553, 2.2862813472747803]","[0.012474911287426949, 0.9875251054763794]"
BA000034,BA000034.2,1668500,1672499,4000,0,"[3.1036038398742676, -3.443751096725464]","[0.9985681772232056, 0.0014318506000563502]"
BA000034,BA000034.2,1668600,1672599,4000,0,"[2.721526861190796, -3.0296168327331543]","[0.9968308806419373, 0.0031690686009824276]"
BA000034,BA000034.2,1668700,1672699,4000,0,"[3.086559295654297, -3.4278202056884766]","[0.9985201954841614, 0.0014797821640968323]"
BA000034,BA000034.2,1668800,1672799,4000,0,"[3.216305732727051, -3.5663371086120605]","[0.9988679885864258, 0.00113199301995337]"
BA000034,BA000034.2,1668900,1672899,4000,0,"[3.403987169265747, -3.7614290714263916]","[0.99922776222229, 0.0007722604204900563]"
BA000034,BA000034.2,1669000,1672999,4000,0,"[3.296220541000366, -3.651810646057129]","[0.999040424823761, 0.0009596024174243212]"
BA000034,BA000034.2,1669100,1673099,4000,0,"[3.159823179244995, -3.5081136226654053]","[0.9987305998802185, 0.0012694050092250109]"
BA000034,BA000034.2,1669200,1673199,4000,0,"[3.321244239807129, -3.677523136138916]","[0.9990878105163574, 0.0009121738257817924]"
BA000034,BA000034.2,1669300,1673299,4000,0,"[3.3971588611602783, -3.7531678676605225]","[0.9992159605026245, 0.000783992582000792]"
BA000034,BA000034.2,1669400,1673399,4000,0,"[3.4063785076141357, -3.76253080368042]","[0.9992303848266602, 0.0007695697131566703]"
BA000034,BA000034.2,1669500,1673499,4000,0,"[3.4689266681671143, -3.827646493911743]","[0.9993226528167725, 0.0006773985805921257]"
BA000034,BA000034.2,1669600,1673599,4000,0,"[3.4843711853027344, -3.843963146209717]","[0.9993436932563782, 0.0006562354974448681]"
BA000034,BA000034.2,1669700,1673699,4000,0,"[3.4881675243377686, -3.84787917137146]","[0.9993488192558289, 0.0006511971587315202]"
BA000034,BA000034.2,1669800,1673799,4000,0,"[3.4454519748687744, -3.8048031330108643]","[0.9992904663085938, 0.0007094894535839558]"
BA000034,BA000034.2,1669900,1673899,4000,0,"[3.4824881553649902, -3.841733932495117]","[0.9993410706520081, 0.0006589379627257586]"
BA000034,BA000034.2,1670000,1673999,4000,0,"[3.4700968265533447, -3.8295230865478516]","[0.9993246793746948, 0.000675339309964329]"
BA000034,BA000034.2,1670100,1674099,4000,0,"[3.446665048599243, -3.8062353134155273]","[0.9992923736572266, 0.000707616622094065]"
BA000034,BA000034.2,1670200,1674199,4000,0,"[3.4619524478912354, -3.8229990005493164]","[0.9993146657943726, 0.0006853117374703288]"
BA000034,BA000034.2,1670300,1674299,4000,0,"[3.499673366546631, -3.8588125705718994]","[0.9993632435798645, 0.0006367565365508199]"
BA000034,BA000034.2,1670400,1674399,4000,0,"[3.5106515884399414, -3.8680460453033447]","[0.9993759989738464, 0.0006240240763872862]"
BA000034,BA000034.2,1670500,1674499,4000,0,"[3.508369207382202, -3.8665573596954346]","[0.9993736147880554, 0.0006263801478780806]"
BA000034,BA000034.2,1670600,1674599,4000,0,"[3.502894163131714, -3.8614306449890137]","[0.9993669390678406, 0.0006330521428026259]"
BA000034,BA000034.2,1670700,1674699,4000,0,"[3.50711727142334, -3.866436719894409]","[0.9993727803230286, 0.0006272397586144507]"
BA000034,BA000034.2,1670800,1674799,4000,0,"[3.5074760913848877, -3.866331100463867]","[0.9993728995323181, 0.0006270813755691051]"
BA000034,BA000034.2,1670900,1674899,4000,0,"[3.500920295715332, -3.8595452308654785]","[0.9993645548820496, 0.0006354982615448534]"
BA000034,BA000034.2,1671000,1674999,4000,0,"[3.5038766860961914, -3.8622679710388184]","[0.9993681311607361, 0.0006319016683846712]"
BA000034,BA000034.2,1671100,1675099,4000,0,"[3.5059919357299805, -3.8630990982055664]","[0.9993699193000793, 0.0006300437380559742]"
BA000034,BA000034.2,1671200,1675199,4000,0,"[3.5072009563446045, -3.865493059158325]","[0.9993721842765808, 0.0006277792272157967]"
BA000034,BA000034.2,1671300,1675299,4000,0,"[3.507408618927002, -3.8651819229125977]","[0.9993721842765808, 0.0006278441869653761]"
BA000034,BA000034.2,1671400,1675399,4000,0,"[3.513793468475342, -3.870819091796875]","[0.9993796348571777, 0.000620346050709486]"
BA000034,BA000034.2,1671500,1675499,4000,0,"[3.5070433616638184, -3.864685297012329]","[0.9993715882301331, 0.0006283849943429232]"
BA000034,BA000034.2,1671600,1675599,4000,0,"[3.5107421875, -3.868191957473755]","[0.999376118183136, 0.0006238765781745315]"
BA000034,BA000034.2,1671700,1675699,4000,0,"[3.5034217834472656, -3.8605902194976807]","[0.999366819858551, 0.0006332500488497317]"
BA000034,BA000034.2,1671800,1675799,4000,0,"[3.4785687923431396, -3.835435628890991]","[0.9993342757225037, 0.0006657007033936679]"
BA000034,BA000034.2,1671900,1675899,4000,0,"[3.4563379287719727, -3.813039541244507]","[0.999303936958313, 0.0006960604805499315]"
BA000034,BA000034.2,1672000,1675999,4000,0,"[3.4745986461639404, -3.8321237564086914]","[0.9993294477462769, 0.0006705626146867871]"
BA000034,BA000034.2,1672100,1676099,4000,0,"[3.4598236083984375, -3.8167877197265625]","[0.9993089437484741, 0.0006910470547154546]"
BA000034,BA000034.2,1672200,1676199,4000,0,"[3.4419655799865723, -3.799178123474121]","[0.9992840886116028, 0.0007159789092838764]"
BA000034,BA000034.2,1672300,1676299,4000,0,"[3.4698801040649414, -3.8284695148468018]","[0.999323844909668, 0.0006761972326785326]"
BA000034,BA000034.2,1672400,1676399,4000,0,"[3.479534149169922, -3.835881233215332]","[0.9993352293968201, 0.0006647627451457083]"
BA000034,BA000034.2,1672500,1676499,4000,0,"[3.4771056175231934, -3.8335683345794678]","[0.9993320107460022, 0.0006679201615042984]"
BA000034,BA000034.2,1672600,1676599,4000,0,"[3.477846145629883, -3.835407257080078]","[0.9993337988853455, 0.0006662005325779319]"
BA000034,BA000034.2,1672700,1676699,4000,0,"[3.4801883697509766, -3.838395357131958]","[0.999337375164032, 0.0006626614485867321]"
BA000034,BA000034.2,1672800,1676799,4000,0,"[3.485901355743408, -3.844595432281494]","[0.9993451237678528, 0.0006548188393935561]"
BA000034,BA000034.2,1672900,1676899,4000,0,"[3.47078275680542, -3.8297159671783447]","[0.9993252754211426, 0.0006747461738996208]"
BA000034,BA000034.2,1673000,1676999,4000,0,"[3.4503173828125, -3.8085641860961914]","[0.9992965459823608, 0.0007033997098915279]"
BA000034,BA000034.2,1673100,1677099,4000,0,"[3.4251034259796143, -3.7825584411621094]","[0.9992596507072449, 0.0007403391064144671]"
BA000034,BA000034.2,1673200,1677199,4000,0,"[3.4233431816101074, -3.78074049949646]","[0.9992570281028748, 0.0007429909310303628]"
BA000034,BA000034.2,1673300,1677299,4000,0,"[3.321007251739502, -3.675367832183838]","[0.9990856647491455, 0.0009143566712737083]"
BA000034,BA000034.2,1673400,1677399,4000,0,"[3.333031177520752, -3.6879544258117676]","[0.9991077780723572, 0.0008921482949517667]"
BA000034,BA000034.2,1673500,1677499,4000,0,"[3.0970571041107178, -3.4346542358398438]","[0.9985456466674805, 0.001454392448067665]"
BA000034,BA000034.2,1673600,1677599,4000,0,"[3.240429639816284, -3.587766647338867]","[0.9989184141159058, 0.0010816380381584167]"
BA000034,BA000034.2,1673700,1677699,4000,0,"[3.3980376720428467, -3.7550299167633057]","[0.9992181062698364, 0.0007818483281880617]"
BA000034,BA000034.2,1673800,1677799,4000,0,"[3.4787917137145996, -3.8367419242858887]","[0.9993353486061096, 0.0006646841648034751]"
BA000034,BA000034.2,1673900,1677899,4000,0,"[3.481518268585205, -3.8384575843811035]","[0.9993382096290588, 0.000661739963106811]"
BA000034,BA000034.2,1674000,1677999,4000,0,"[3.4613070487976074, -3.8184828758239746]","[0.999311089515686, 0.0006888554780744016]"
BA000034,BA000034.2,1674100,1678099,4000,0,"[3.4100255966186523, -3.767049551010132]","[0.9992367029190063, 0.0007633156492374837]"
BA000034,BA000034.2,1674200,1678199,4000,0,"[3.4959826469421387, -3.8536548614501953]","[0.9993576407432556, 0.0006424124003387988]"
BA000034,BA000034.2,1674300,1678299,4000,0,"[3.505328893661499, -3.8631787300109863]","[0.9993695616722107, 0.0006304113194346428]"
BA000034,BA000034.2,1674400,1678399,4000,0,"[3.5159363746643066, -3.873366355895996]","[0.999382495880127, 0.0006174450973048806]"
BA000034,BA000034.2,1674500,1678499,4000,0,"[3.5142931938171387, -3.8722193241119385]","[0.9993808269500732, 0.0006191691500134766]"
BA000034,BA000034.2,1674600,1678599,4000,0,"[3.5168683528900146, -3.8730194568634033]","[0.9993828535079956, 0.0006170841515995562]"
BA000034,BA000034.2,1674700,1678699,4000,0,"[3.5096821784973145, -3.866014242172241]","[0.9993740916252136, 0.0006258985376916826]"
BA000034,BA000034.2,1674800,1678799,4000,0,"[3.512199878692627, -3.869230270385742]","[0.9993776679039001, 0.0006223221425898373]"
BA000034,BA000034.2,1674900,1678899,4000,0,"[3.5067315101623535, -3.864394187927246]","[0.9993712306022644, 0.0006287639262154698]"
BA000034,BA000034.2,1675000,1678999,4000,0,"[3.5150067806243896, -3.872441530227661]","[0.999381422996521, 0.0006185905076563358]"
BA000034,BA000034.2,1675100,1679099,4000,0,"[3.5158421993255615, -3.873237133026123]","[0.9993823766708374, 0.0006175831076689065]"
BA000034,BA000034.2,1675200,1679199,4000,0,"[3.5166637897491455, -3.874082565307617]","[0.9993834495544434, 0.0006165551021695137]"
BA000034,BA000034.2,1675300,1679299,4000,0,"[3.511395215988159, -3.8696305751800537]","[0.999377429485321, 0.0006225737161003053]"
BA000034,BA000034.2,1675400,1679399,4000,0,"[3.4964659214019775, -3.8553662300109863]","[0.9993589520454407, 0.0006410047644749284]"
BA000034,BA000034.2,1675500,1679499,4000,0,"[3.5008418560028076, -3.858649492263794]","[0.9993638396263123, 0.0006361171836033463]"
BA000034,BA000034.2,1675600,1679599,4000,0,"[3.506965160369873, -3.8650825023651123]","[0.9993718266487122, 0.0006281849928200245]"
BA000034,BA000034.2,1675700,1679699,4000,0,"[3.511500358581543, -3.8691580295562744]","[0.9993771910667419, 0.0006228024722076952]"
BA000034,BA000034.2,1675800,1679799,4000,0,"[3.516310691833496, -3.8740389347076416]","[0.9993832111358643, 0.0006167995743453503]"
BA000034,BA000034.2,1675900,1679899,4000,0,"[3.519008159637451, -3.8771603107452393]","[0.9993867874145508, 0.0006132228882052004]"
BA000034,BA000034.2,1676000,1679999,4000,0,"[3.523366689682007, -3.8808438777923584]","[0.9993916749954224, 0.0006083141779527068]"
BA000034,BA000034.2,1676100,1680099,4000,0,"[3.523960828781128, -3.880646228790283]","[0.9993919134140015, 0.0006080733146518469]"
BA000034,BA000034.2,1676200,1680199,4000,0,"[3.5216214656829834, -3.878830909729004]","[0.9993894100189209, 0.0006106030778028071]"
BA000034,BA000034.2,1676300,1680299,4000,0,"[3.50534987449646, -3.8635261058807373]","[0.9993698000907898, 0.0006301791872829199]"
BA000034,BA000034.2,1676400,1680399,4000,0,"[3.50614333152771, -3.8642959594726562]","[0.9993708729743958, 0.0006291953031904995]"
BA000034,BA000034.2,1676500,1680499,4000,0,"[3.512894630432129, -3.871429443359375]","[0.9993793964385986, 0.0006205248646438122]"
BA000034,BA000034.2,1676600,1680599,4000,0,"[3.522101879119873, -3.879774808883667]","[0.9993902444839478, 0.0006097348523326218]"
BA000034,BA000034.2,1676700,1680699,4000,0,"[3.5235960483551025, -3.8809731006622314]","[0.9993919134140015, 0.0006080961902625859]"
BA000034,BA000034.2,1676800,1680799,4000,0,"[3.5241942405700684, -3.8813486099243164]","[0.9993925094604492, 0.000607504800427705]"
BA000034,BA000034.2,1676900,1680899,4000,0,"[3.5242135524749756, -3.8810722827911377]","[0.9993922710418701, 0.0006076607969589531]"
BA000034,BA000034.2,1677000,1680999,4000,0,"[3.521435499191284, -3.878567934036255]","[0.9993890523910522, 0.0006108771776780486]"
BA000034,BA000034.2,1677100,1681099,4000,0,"[3.5213611125946045, -3.878291606903076]","[0.9993889331817627, 0.0006110915564931929]"
BA000034,BA000034.2,1677200,1681199,4000,0,"[3.5239109992980957, -3.8801767826080322]","[0.9993915557861328, 0.000608388683758676]"
BA000034,BA000034.2,1677300,1681299,4000,0,"[3.521087646484375, -3.878432512283325]","[0.9993888139724731, 0.0006111725233495235]"
BA000034,BA000034.2,1677400,1681399,4000,0,"[3.5185892581939697, -3.876612901687622]","[0.999386191368103, 0.0006138155004009604]"
BA000034,BA000034.2,1677500,1681499,4000,0,"[3.511206865310669, -3.8694393634796143]","[0.9993771910667419, 0.0006228099227882922]"
BA000034,BA000034.2,1677600,1681599,4000,0,"[3.484595775604248, -3.8429558277130127]","[0.99934321641922, 0.0006567488890141249]"
BA000034,BA000034.2,1677700,1681699,4000,0,"[3.5012333393096924, -3.859273672103882]","[0.9993645548820496, 0.0006354718934744596]"
BA000034,BA000034.2,1677800,1681799,4000,0,"[3.4984524250030518, -3.8574044704437256]","[0.9993615746498108, 0.0006384319276548922]"
BA000034,BA000034.2,1677900,1681899,4000,0,"[3.5018177032470703, -3.85925555229187]","[0.9993649125099182, 0.0006351122865453362]"
BA000034,BA000034.2,1678000,1681999,4000,0,"[3.5023081302642822, -3.8599796295166016]","[0.9993656277656555, 0.0006343421409837902]"
BA000034,BA000034.2,1678100,1682099,4000,0,"[3.4940505027770996, -3.851907730102539]","[0.9993552565574646, 0.0006447787745855749]"
BA000034,BA000034.2,1678200,1682199,4000,0,"[3.4762516021728516, -3.8343935012817383]","[0.9993320107460022, 0.000667939311824739]"
BA000034,BA000034.2,1678300,1682299,4000,0,"[3.483659505844116, -3.8414933681488037]","[0.9993416666984558, 0.0006583252106793225]"
BA000034,BA000034.2,1678400,1682399,4000,0,"[3.413468837738037, -3.770639657974243]","[0.9992420673370361, 0.0007579698576591909]"
BA000034,BA000034.2,1678500,1682499,4000,0,"[3.4472804069519043, -3.805515766143799]","[0.999292254447937, 0.0007076901965774596]"
BA000034,BA000034.2,1678600,1682599,4000,0,"[3.472973108291626, -3.831862211227417]","[0.9993282556533813, 0.000671828631311655]"
BA000034,BA000034.2,1678700,1682699,4000,0,"[3.4665281772613525, -3.8244950771331787]","[0.9993188381195068, 0.0006811658968217671]"
BA000034,BA000034.2,1678800,1682799,4000,0,"[3.3957204818725586, -3.7529714107513428]","[0.9992146492004395, 0.0007852740818634629]"
BA000034,BA000034.2,1678900,1682899,4000,0,"[3.4324796199798584, -3.7899062633514404]","[0.999270498752594, 0.0007295259274542332]"
BA000034,BA000034.2,1679000,1682999,4000,0,"[3.4303765296936035, -3.7877109050750732]","[0.9992672801017761, 0.0007326662889681756]"
BA000034,BA000034.2,1679100,1683099,4000,0,"[3.401740550994873, -3.7580044269561768]","[0.9992233514785767, 0.0007766488706693053]"
BA000034,BA000034.2,1679200,1683199,4000,0,"[3.4138574600219727, -3.7708897590637207]","[0.9992425441741943, 0.0007574863848276436]"
BA000034,BA000034.2,1679300,1683299,4000,0,"[3.444755792617798, -3.802792549133301]","[0.9992885589599609, 0.0007114112959243357]"
BA000034,BA000034.2,1679400,1683399,4000,0,"[3.3849844932556152, -3.741016387939453]","[0.9991967082023621, 0.0008032821933738887]"
BA000034,BA000034.2,1679500,1683499,4000,0,"[3.4604806900024414, -3.8188681602478027]","[0.9993108510971069, 0.0006891592056490481]"
BA000034,BA000034.2,1679600,1683599,4000,0,"[3.4469900131225586, -3.8046998977661133]","[0.9992915391921997, 0.0007084729732014239]"
BA000034,BA000034.2,1679700,1683699,4000,0,"[3.472346067428589, -3.830474853515625]","[0.9993268251419067, 0.0006731821340508759]"
BA000034,BA000034.2,1679800,1683799,4000,0,"[3.4794232845306396, -3.8370392322540283]","[0.9993359446525574, 0.000664067454636097]"
BA000034,BA000034.2,1679900,1683899,4000,0,"[3.4856314659118652, -3.843769073486328]","[0.9993444085121155, 0.000655536656267941]"
BA000034,BA000034.2,1680000,1683999,4000,0,"[3.4900166988372803, -3.8489272594451904]","[0.9993507266044617, 0.000649314490146935]"
BA000034,BA000034.2,1680100,1684099,4000,0,"[3.490779161453247, -3.8491857051849365]","[0.9993513226509094, 0.0006486523197963834]"
BA000034,BA000034.2,1680200,1684199,4000,0,"[3.4792556762695312, -3.838033676147461]","[0.9993364214897156, 0.0006635189638473094]"
BA000034,BA000034.2,1680300,1684299,4000,0,"[3.4789464473724365, -3.8375141620635986]","[0.9993359446525574, 0.000664068735204637]"
BA000034,BA000034.2,1680400,1684399,4000,0,"[3.4852797985076904, -3.8440303802490234]","[0.9993444085121155, 0.0006555957370437682]"
BA000034,BA000034.2,1680500,1684499,4000,0,"[3.488215208053589, -3.8467986583709717]","[0.9993481040000916, 0.0006518696318380535]"
BA000034,BA000034.2,1680600,1684599,4000,0,"[3.4877843856811523, -3.84625506401062]","[0.9993475079536438, 0.0006525045610032976]"
BA000034,BA000034.2,1680700,1684699,4000,0,"[3.490813732147217, -3.8502631187438965]","[0.9993520379066467, 0.0006479318835772574]"
BA000034,BA000034.2,1680800,1684799,4000,0,"[3.4965083599090576, -3.854617118835449]","[0.999358594417572, 0.0006414576782844961]"
BA000034,BA000034.2,1680900,1684899,4000,0,"[3.5000343322753906, -3.857968330383301]","[0.9993630051612854, 0.0006370643386617303]"
BA000034,BA000034.2,1681000,1684999,4000,0,"[3.4985716342926025, -3.8572635650634766]","[0.9993615746498108, 0.0006384458974935114]"
BA000034,BA000034.2,1681100,1685099,4000,0,"[3.495659828186035, -3.8543989658355713]","[0.9993578791618347, 0.0006421421421691775]"
BA000034,BA000034.2,1681200,1685199,4000,0,"[3.4998042583465576, -3.858881950378418]","[0.999363362789154, 0.0006366291199810803]"
BA000034,BA000034.2,1681300,1685299,4000,0,"[3.5044922828674316, -3.8631582260131836]","[0.9993690848350525, 0.0006309514865279198]"
BA000034,BA000034.2,1681400,1685399,4000,0,"[3.5008511543273926, -3.859549045562744]","[0.99936443567276, 0.0006355397053994238]"
