name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,868800,872799,4000,0,"[3.3732686042785645, -3.7289557456970215]","[0.9991773962974548, 0.0008225943893194199]"
NC_004070,NC_004070.1,868900,872899,4000,0,"[3.205846071243286, -3.5531530380249023]","[0.9988409876823425, 0.0011590453796088696]"
NC_004070,NC_004070.1,869000,872999,4000,0,"[3.217876672744751, -3.568264961242676]","[0.9988719820976257, 0.0011280440958216786]"
NC_004070,NC_004070.1,869100,873099,4000,0,"[3.0654287338256836, -3.393515110015869]","[0.9984360337257385, 0.0015639994526281953]"
NC_004070,NC_004070.1,869200,873199,4000,0,"[3.233853816986084, -3.587106466293335]","[0.9989105463027954, 0.0010894850129261613]"
NC_004070,NC_004070.1,869300,873299,4000,0,"[3.406097173690796, -3.7641210556030273]","[0.9992314577102661, 0.0007685635355301201]"
NC_004070,NC_004070.1,869400,873399,4000,0,"[3.396822452545166, -3.756499767303467]","[0.9992183446884155, 0.0007816494326107204]"
NC_004070,NC_004070.1,869500,873499,4000,0,"[3.406921863555908, -3.7645654678344727]","[0.9992324113845825, 0.0007675897213630378]"
NC_004070,NC_004070.1,869600,873599,4000,0,"[3.4895739555358887, -3.8494672775268555]","[0.9993507266044617, 0.000649251276627183]"
NC_004070,NC_004070.1,869700,873699,4000,0,"[3.4624295234680176, -3.8214426040649414]","[0.9993139505386353, 0.0006860510911792517]"
NC_004070,NC_004070.1,869800,873799,4000,0,"[3.4754934310913086, -3.835142135620117]","[0.9993320107460022, 0.0006679456564597785]"
NC_004070,NC_004070.1,869900,873899,4000,0,"[3.4918360710144043, -3.8507766723632812]","[0.9993531107902527, 0.0006469381623901427]"
NC_004070,NC_004070.1,870000,873999,4000,0,"[3.5030856132507324, -3.861832618713379]","[0.9993672966957092, 0.0006326766451820731]"
NC_004070,NC_004070.1,870100,874099,4000,0,"[3.4774303436279297, -3.8372435569763184]","[0.9993347525596619, 0.0006652555312030017]"
NC_004070,NC_004070.1,870200,874199,4000,0,"[3.505246877670288, -3.865115165710449]","[0.9993707537651062, 0.0006292437901720405]"
NC_004070,NC_004070.1,870300,874299,4000,0,"[3.4843287467956543, -3.8439784049987793]","[0.9993436932563782, 0.0006562533089891076]"
NC_004070,NC_004070.1,870400,874399,4000,0,"[3.4685468673706055, -3.82932710647583]","[0.9993234872817993, 0.0006765185389667749]"
NC_004070,NC_004070.1,870500,874499,4000,0,"[3.4679651260375977, -3.8277053833007812]","[0.9993220567703247, 0.0006780098774470389]"
NC_004070,NC_004070.1,870600,874599,4000,0,"[3.4787445068359375, -3.8374621868133545]","[0.9993357062339783, 0.0006642370717599988]"
NC_004070,NC_004070.1,870700,874699,4000,0,"[3.480562686920166, -3.8396925926208496]","[0.9993384480476379, 0.0006615552119910717]"
NC_004070,NC_004070.1,870800,874799,4000,0,"[3.4598889350891113, -3.819181203842163]","[0.9993106126785278, 0.0006893512909300625]"
NC_004070,NC_004070.1,870900,874899,4000,0,"[3.480574131011963, -3.8400845527648926]","[0.999338686466217, 0.000661288620904088]"
NC_004070,NC_004070.1,871000,874999,4000,0,"[3.4542200565338135, -3.8134400844573975]","[0.9993027448654175, 0.000697256182320416]"
NC_004070,NC_004070.1,871100,875099,4000,0,"[3.480813503265381, -3.839359760284424]","[0.9993383288383484, 0.0006616094033233821]"
NC_004070,NC_004070.1,871200,875199,4000,0,"[3.4977219104766846, -3.856132984161377]","[0.9993602633476257, 0.0006397103425115347]"
NC_004070,NC_004070.1,871300,875299,4000,0,"[3.5059123039245605, -3.8636679649353027]","[0.999370276927948, 0.000629735819529742]"
NC_004070,NC_004070.1,871400,875399,4000,0,"[3.494947910308838, -3.8530960083007812]","[0.9993565678596497, 0.0006434362730942667]"
NC_004070,NC_004070.1,871500,875499,4000,0,"[3.5203685760498047, -3.876296043395996]","[0.9993870258331299, 0.0006129190442152321]"
NC_004070,NC_004070.1,871600,875599,4000,0,"[3.5250701904296875, -3.880856513977051]","[0.9993927478790283, 0.0006072717951610684]"
NC_004070,NC_004070.1,871700,875699,4000,0,"[3.5258100032806396, -3.8811490535736084]","[0.9993933439254761, 0.0006066455971449614]"
NC_004070,NC_004070.1,871800,875799,4000,0,"[3.518749237060547, -3.8745248317718506]","[0.9993849992752075, 0.0006149992696009576]"
NC_004070,NC_004070.1,871900,875899,4000,0,"[3.514427661895752, -3.8706700801849365]","[0.9993798732757568, 0.000620045408140868]"
NC_004070,NC_004070.1,872000,875999,4000,0,"[3.475156307220459, -3.832540273666382]","[0.9993301630020142, 0.0006699105142615736]"
NC_004070,NC_004070.1,872100,876099,4000,0,"[3.341676712036133, -3.7012076377868652]","[0.999127209186554, 0.0008728406974114478]"
NC_004070,NC_004070.1,872200,876199,4000,0,"[3.20619535446167, -3.5597872734069824]","[0.9988490343093872, 0.0011509882751852274]"
NC_004070,NC_004070.1,872300,876299,4000,0,"[3.1019091606140137, -3.4489006996154785]","[0.9985730648040771, 0.001426918781362474]"
NC_004070,NC_004070.1,872400,876399,4000,0,"[3.4473109245300293, -3.806229829788208]","[0.9992928504943848, 0.0007071637082844973]"
NC_004070,NC_004070.1,872500,876499,4000,0,"[3.4930825233459473, -3.8513786792755127]","[0.9993543028831482, 0.0006457440322265029]"
NC_004070,NC_004070.1,872600,876599,4000,0,"[3.515838146209717, -3.8732237815856934]","[0.9993823766708374, 0.0006175937014631927]"
NC_004070,NC_004070.1,872700,876699,4000,0,"[3.513662815093994, -3.872028350830078]","[0.999380350112915, 0.0006196777103468776]"
NC_004070,NC_004070.1,872800,876799,4000,0,"[3.5043060779571533, -3.8640055656433105]","[0.9993694424629211, 0.0006305345450527966]"
NC_004070,NC_004070.1,872900,876899,4000,0,"[3.5034799575805664, -3.863382577896118]","[0.9993686079978943, 0.0006314486963674426]"
NC_004070,NC_004070.1,873000,876999,4000,0,"[3.4942245483398438, -3.8537750244140625]","[0.9993565678596497, 0.0006434648530557752]"
NC_004070,NC_004070.1,873100,877099,4000,0,"[3.484637498855591, -3.844695568084717]","[0.9993444085121155, 0.0006555807194672525]"
NC_004070,NC_004070.1,873200,877199,4000,0,"[3.477430820465088, -3.837463140487671]","[0.9993348717689514, 0.000665109371766448]"
NC_004070,NC_004070.1,873300,877299,4000,0,"[3.5105650424957275, -3.869089126586914]","[0.9993765950202942, 0.0006234278553165495]"
NC_004070,NC_004070.1,873400,877399,4000,0,"[3.512274980545044, -3.8703348636627197]","[0.9993783235549927, 0.0006215888424776495]"
NC_004070,NC_004070.1,873500,877499,4000,0,"[3.5112085342407227, -3.8700015544891357]","[0.9993775486946106, 0.000622458930592984]"
NC_004070,NC_004070.1,873600,877599,4000,0,"[3.5116915702819824, -3.8705596923828125]","[0.9993782043457031, 0.0006218116614036262]"
NC_004070,NC_004070.1,873700,877699,4000,0,"[3.5088841915130615, -3.8674089908599854]","[0.9993744492530823, 0.0006255251937545836]"
NC_004070,NC_004070.1,873800,877799,4000,0,"[3.5154836177825928, -3.8745479583740234]","[0.9993829727172852, 0.0006169953849166632]"
NC_004070,NC_004070.1,873900,877899,4000,0,"[3.5224409103393555, -3.8808369636535645]","[0.9993910789489746, 0.0006088814116083086]"
NC_004070,NC_004070.1,874000,877999,4000,0,"[3.5181288719177246, -3.8770339488983154]","[0.999386191368103, 0.0006138397729955614]"
NC_004070,NC_004070.1,874100,878099,4000,0,"[3.51633882522583, -3.874807834625244]","[0.9993836879730225, 0.0006163083016872406]"
NC_004070,NC_004070.1,874200,878199,4000,0,"[3.5210187435150146, -3.8788528442382812]","[0.9993890523910522, 0.0006109575624577701]"
NC_004070,NC_004070.1,874300,878299,4000,0,"[3.52331805229187, -3.8801069259643555]","[0.9993911981582642, 0.0006087918300181627]"
NC_004070,NC_004070.1,874400,878399,4000,0,"[3.517986297607422, -3.8757805824279785]","[0.9993852376937866, 0.0006146965315565467]"
NC_004070,NC_004070.1,874500,878499,4000,0,"[3.5152528285980225, -3.8732683658599854]","[0.9993820190429688, 0.0006179275806061924]"
NC_004070,NC_004070.1,874600,878599,4000,0,"[3.521062135696411, -3.8787903785705566]","[0.9993890523910522, 0.0006109692621976137]"
NC_004070,NC_004070.1,874700,878699,4000,0,"[3.52520751953125, -3.8819055557250977]","[0.9993934631347656, 0.0006065521738491952]"
NC_004070,NC_004070.1,874800,878799,4000,0,"[3.5159502029418945, -3.873847484588623]","[0.9993828535079956, 0.0006171397981233895]"
NC_004070,NC_004070.1,874900,878899,4000,0,"[3.5181078910827637, -3.876452922821045]","[0.9993857145309448, 0.0006142089841887355]"
NC_004070,NC_004070.1,875000,878999,4000,0,"[3.5218276977539062, -3.8787357807159424]","[0.9993894100189209, 0.0006105356151238084]"
NC_004070,NC_004070.1,875100,879099,4000,0,"[3.5135552883148193, -3.870837926864624]","[0.9993795156478882, 0.0006204820820130408]"
NC_004070,NC_004070.1,875200,879199,4000,0,"[3.5123138427734375, -3.8711233139038086]","[0.9993789196014404, 0.0006210751598700881]"
NC_004070,NC_004070.1,875300,879299,4000,0,"[3.514163017272949, -3.872575044631958]","[0.9993809461593628, 0.0006190298590809107]"
NC_004070,NC_004070.1,875400,879399,4000,0,"[3.5218560695648193, -3.8785741329193115]","[0.9993894100189209, 0.0006106168148107827]"
NC_004070,NC_004070.1,875500,879499,4000,0,"[3.5208544731140137, -3.878197193145752]","[0.999388575553894, 0.0006114586140029132]"
NC_004070,NC_004070.1,875600,879599,4000,0,"[3.5228052139282227, -3.8794891834259033]","[0.9993904829025269, 0.0006094803684391081]"
NC_004070,NC_004070.1,875700,879699,4000,0,"[3.5238137245178223, -3.8807597160339355]","[0.9993919134140015, 0.0006080935709178448]"
NC_004070,NC_004070.1,875800,879799,4000,0,"[3.5157947540283203, -3.8735880851745605]","[0.9993826150894165, 0.0006173956790007651]"
NC_004070,NC_004070.1,875900,879899,4000,0,"[3.5175938606262207, -3.8748908042907715]","[0.9993845224380493, 0.0006154847797006369]"
NC_004070,NC_004070.1,876000,879999,4000,0,"[3.4962663650512695, -3.854665517807007]","[0.9993584752082825, 0.0006415817770175636]"
NC_004070,NC_004070.1,876100,880099,4000,0,"[3.511085033416748, -3.8686304092407227]","[0.9993765950202942, 0.0006233894964680076]"
NC_004070,NC_004070.1,876200,880199,4000,0,"[3.523101329803467, -3.8792836666107178]","[0.9993906021118164, 0.0006094252457842231]"
NC_004070,NC_004070.1,876300,880299,4000,0,"[3.5195553302764893, -3.8777568340301514]","[0.9993875026702881, 0.0006125225336290896]"
NC_004070,NC_004070.1,876400,880399,4000,0,"[3.5276288986206055, -3.8843653202056885]","[0.9993964433670044, 0.000603600637987256]"
NC_004070,NC_004070.1,876500,880499,4000,0,"[3.524934768676758, -3.881849765777588]","[0.9993932247161865, 0.0006067513604648411]"
NC_004070,NC_004070.1,876600,880599,4000,0,"[3.5187954902648926, -3.8768467903137207]","[0.9993864297866821, 0.0006135455914773047]"
NC_004070,NC_004070.1,876700,880699,4000,0,"[3.5187301635742188, -3.8767497539520264]","[0.9993863105773926, 0.000613644951954484]"
NC_004070,NC_004070.1,876800,880799,4000,0,"[3.52022647857666, -3.878207206726074]","[0.9993880987167358, 0.0006118363235145807]"
NC_004070,NC_004070.1,876900,880899,4000,0,"[3.529165744781494, -3.8865344524383545]","[0.9993985891342163, 0.0006013691890984774]"
NC_004070,NC_004070.1,877000,880999,4000,0,"[3.529285430908203, -3.8863062858581543]","[0.9993985891342163, 0.0006014342652633786]"
NC_004070,NC_004070.1,877100,881099,4000,0,"[3.525944709777832, -3.8842225074768066]","[0.9993952512741089, 0.0006047036149539053]"
NC_004070,NC_004070.1,877200,881199,4000,0,"[3.5254592895507812, -3.883419990539551]","[0.9993945360183716, 0.0006054824916645885]"
NC_004070,NC_004070.1,877300,881299,4000,0,"[3.5312247276306152, -3.888360023498535]","[0.9994009733200073, 0.0005990389036014676]"
NC_004070,NC_004070.1,877400,881399,4000,0,"[3.531503200531006, -3.888761281967163]","[0.999401330947876, 0.0005986322066746652]"
NC_004070,NC_004070.1,877500,881499,4000,0,"[3.5301513671875, -3.8871662616729736]","[0.9993995428085327, 0.0006003978778608143]"
NC_004070,NC_004070.1,877600,881599,4000,0,"[3.5332083702087402, -3.8900418281555176]","[0.9994031190872192, 0.0005968484911136329]"
NC_004070,NC_004070.1,877700,881699,4000,0,"[3.533851146697998, -3.889484405517578]","[0.9994032382965088, 0.0005967976176179945]"
NC_004070,NC_004070.1,877800,881799,4000,0,"[3.529559850692749, -3.8870151042938232]","[0.9993991851806641, 0.0006008435739204288]"
NC_004070,NC_004070.1,877900,881899,4000,0,"[3.526414394378662, -3.884434700012207]","[0.9993957281112671, 0.0006042916793376207]"
NC_004070,NC_004070.1,878000,881999,4000,0,"[3.532301425933838, -3.889709949493408]","[0.9994024038314819, 0.0005975879030302167]"
NC_004070,NC_004070.1,878100,882099,4000,0,"[3.5320451259613037, -3.8885154724121094]","[0.9994015693664551, 0.0005984549061395228]"
NC_004070,NC_004070.1,878200,882199,4000,0,"[3.5332822799682617, -3.889742374420166]","[0.9994029998779297, 0.0005969830090180039]"
NC_004070,NC_004070.1,878300,882299,4000,0,"[3.5361461639404297, -3.8906679153442383]","[0.9994052648544312, 0.0005947264726273715]"
NC_004070,NC_004070.1,878400,882399,4000,0,"[3.537051200866699, -3.890652894973755]","[0.9994058609008789, 0.0005941978306509554]"
NC_004070,NC_004070.1,878500,882499,4000,0,"[3.535900592803955, -3.8901915550231934]","[0.999404788017273, 0.0005951556959189475]"
NC_004070,NC_004070.1,878600,882599,4000,0,"[3.5335869789123535, -3.8884835243225098]","[0.9994024038314819, 0.0005975525709800422]"
NC_004070,NC_004070.1,878700,882699,4000,0,"[3.5322072505950928, -3.8873274326324463]","[0.9994009733200073, 0.000599068938754499]"
NC_004070,NC_004070.1,878800,882799,4000,0,"[3.530545711517334, -3.8860268592834473]","[0.9993991851806641, 0.0006008449709042907]"
NC_004070,NC_004070.1,878900,882899,4000,0,"[3.52475643157959, -3.881113052368164]","[0.9993926286697388, 0.000607306428719312]"
NC_004070,NC_004070.1,879000,882999,4000,0,"[3.5264768600463867, -3.882420778274536]","[0.9993945360183716, 0.0006054714904166758]"
NC_004070,NC_004070.1,879100,883099,4000,0,"[3.5178399085998535, -3.87565279006958]","[0.9993851184844971, 0.0006148650427348912]"
NC_004070,NC_004070.1,879200,883199,4000,0,"[3.5180256366729736, -3.8755581378936768]","[0.9993851184844971, 0.0006148090469650924]"
NC_004070,NC_004070.1,879300,883299,4000,0,"[3.5111005306243896, -3.8685288429260254]","[0.9993765950202942, 0.0006234433385543525]"
NC_004070,NC_004070.1,879400,883399,4000,0,"[3.5022084712982178, -3.860023021697998]","[0.9993656277656555, 0.0006343778222799301]"
NC_004070,NC_004070.1,879500,883499,4000,0,"[3.4965009689331055, -3.8549158573150635]","[0.9993587136268616, 0.0006412711809389293]"
NC_004070,NC_004070.1,879600,883599,4000,0,"[3.501678943634033, -3.859023094177246]","[0.9993646740913391, 0.0006353480857796967]"
NC_004070,NC_004070.1,879700,883699,4000,0,"[3.49672532081604, -3.8535428047180176]","[0.9993579983711243, 0.0006420074496418238]"
NC_004070,NC_004070.1,879800,883799,4000,0,"[3.49017333984375, -3.847485065460205]","[0.9993498921394348, 0.0006501491880044341]"
NC_004070,NC_004070.1,879900,883899,4000,0,"[3.4704113006591797, -3.8275537490844727]","[0.9993236064910889, 0.0006764570134691894]"
NC_004070,NC_004070.1,880000,883999,4000,0,"[3.483114242553711, -3.840156078338623]","[0.9993404746055603, 0.0006595649756491184]"
NC_004070,NC_004070.1,880100,884099,4000,0,"[3.488893508911133, -3.8462836742401123]","[0.9993482232093811, 0.0006517631118185818]"
NC_004070,NC_004070.1,880200,884199,4000,0,"[3.4817142486572266, -3.838747501373291]","[0.9993385672569275, 0.0006614187150262296]"
NC_004070,NC_004070.1,880300,884299,4000,0,"[3.47361421585083, -3.8308024406433105]","[0.9993278980255127, 0.0006721096578985453]"
NC_004070,NC_004070.1,880400,884399,4000,0,"[3.4772109985351562, -3.8335070610046387]","[0.9993321299552917, 0.0006678906502202153]"
NC_004070,NC_004070.1,880500,884499,4000,0,"[3.4749460220336914, -3.8327078819274902]","[0.9993300437927246, 0.0006699388613924384]"
NC_004070,NC_004070.1,880600,884599,4000,0,"[3.4795732498168945, -3.8365209102630615]","[0.9993357062339783, 0.0006643118103966117]"
NC_004070,NC_004070.1,880700,884699,4000,0,"[3.4823832511901855, -3.8406636714935303]","[0.9993402361869812, 0.0006597122992388904]"
NC_004070,NC_004070.1,880800,884799,4000,0,"[3.483144998550415, -3.8412859439849854]","[0.9993411898612976, 0.00065880041802302]"
NC_004070,NC_004070.1,880900,884899,4000,0,"[3.4653942584991455, -3.8231070041656494]","[0.9993171691894531, 0.0006828848272562027]"
NC_004070,NC_004070.1,881000,884999,4000,0,"[3.4802932739257812, -3.8384857177734375]","[0.9993374943733215, 0.0006625319365411997]"
NC_004070,NC_004070.1,881100,885099,4000,0,"[3.462104082107544, -3.819535493850708]","[0.9993124008178711, 0.0006875834078527987]"
NC_004070,NC_004070.1,881200,885199,4000,0,"[3.427518606185913, -3.784022569656372]","[0.9992625117301941, 0.0007374745327979326]"
NC_004070,NC_004070.1,881300,885299,4000,0,"[3.313375949859619, -3.6647000312805176]","[0.9990687966346741, 0.0009312268812209368]"
NC_004070,NC_004070.1,881400,885399,4000,0,"[3.335171699523926, -3.6871705055236816]","[0.9991090893745422, 0.0008909399621188641]"
NC_004070,NC_004070.1,881500,885499,4000,0,"[3.4076945781707764, -3.764394760131836]","[0.9992328882217407, 0.0007671279017813504]"
NC_004070,NC_004070.1,881600,885599,4000,0,"[3.4346086978912354, -3.7924070358276367]","[0.9992738366127014, 0.0007261587306857109]"
NC_004070,NC_004070.1,881700,885699,4000,0,"[3.3884739875793457, -3.745546340942383]","[0.9992031455039978, 0.0007968712016008794]"
NC_004070,NC_004070.1,881800,885799,4000,0,"[3.422980785369873, -3.780363082885742]","[0.999256432056427, 0.0007435402367264032]"
NC_004070,NC_004070.1,881900,885899,4000,0,"[3.4750301837921143, -3.833688497543335]","[0.9993307590484619, 0.0006692263996228576]"
NC_004070,NC_004070.1,882000,885999,4000,0,"[3.48066782951355, -3.8397414684295654]","[0.9993385672569275, 0.000661453464999795]"
NC_004070,NC_004070.1,882100,886099,4000,0,"[3.476259708404541, -3.834763765335083]","[0.9993322491645813, 0.0006676865741610527]"
NC_004070,NC_004070.1,882200,886199,4000,0,"[3.473996877670288, -3.8328583240509033]","[0.9993295669555664, 0.0006704737897962332]"
NC_004070,NC_004070.1,882300,886299,4000,0,"[3.4944610595703125, -3.853390693664551]","[0.9993564486503601, 0.0006435598479583859]"
NC_004070,NC_004070.1,882400,886399,4000,0,"[3.5060062408447266, -3.864223003387451]","[0.9993706345558167, 0.0006293274345807731]"
