name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,1466100,1470099,4000,0,"[3.5125033855438232, -3.86942458152771]","[0.999377965927124, 0.0006220125942490995]"
NC_003366,NC_003366.1,1466200,1470199,4000,0,"[3.5148580074310303, -3.872323989868164]","[0.9993811845779419, 0.0006187549442984164]"
NC_003366,NC_003366.1,1466300,1470299,4000,0,"[3.5129199028015137, -3.870377540588379]","[0.9993788003921509, 0.0006211618892848492]"
NC_003366,NC_003366.1,1466400,1470399,4000,0,"[3.4948530197143555, -3.851951837539673]","[0.9993557333946228, 0.0006442336598411202]"
NC_003366,NC_003366.1,1466500,1470499,4000,0,"[3.482114791870117, -3.840252161026001]","[0.9993398785591125, 0.0006601607892662287]"
NC_003366,NC_003366.1,1466600,1470599,4000,0,"[3.471660614013672, -3.829500198364258]","[0.9993257522583008, 0.0006743001285940409]"
NC_003366,NC_003366.1,1466700,1470699,4000,0,"[3.3972463607788086, -3.7565081119537354]","[0.9992187023162842, 0.0007813121774233878]"
NC_003366,NC_003366.1,1466800,1470799,4000,0,"[3.4007468223571777, -3.757214069366455]","[0.999221920967102, 0.0007780348532833159]"
NC_003366,NC_003366.1,1466900,1470899,4000,0,"[3.41506290435791, -3.770798683166504]","[0.9992433786392212, 0.0007566433632746339]"
NC_003366,NC_003366.1,1467000,1470999,4000,0,"[3.409255027770996, -3.764812707901001]","[0.9992344379425049, 0.000765613338444382]"
NC_003366,NC_003366.1,1467100,1471099,4000,0,"[3.061160087585449, -3.386523723602295]","[0.9984183311462402, 0.0015816815430298448]"
NC_003366,NC_003366.1,1467200,1471199,4000,0,"[3.197051525115967, -3.5387606620788574]","[0.9988138675689697, 0.0011862015817314386]"
NC_003366,NC_003366.1,1467300,1471299,4000,0,"[2.726181983947754, -3.0114805698394775]","[0.9967880249023438, 0.003211942268535495]"
NC_003366,NC_003366.1,1467400,1471399,4000,1,"[-2.2869577407836914, 2.5811703205108643]","[0.007629094645380974, 0.9923709630966187]"
NC_003366,NC_003366.1,1467500,1471499,4000,0,"[0.07395347207784653, -0.07601847499608994]","[0.5374228954315186, 0.4625771641731262]"
NC_003366,NC_003366.1,1467600,1471599,4000,0,"[0.5191315412521362, -0.5782669186592102]","[0.749772310256958, 0.2502276301383972]"
NC_003366,NC_003366.1,1467700,1471699,4000,1,"[-2.864363670349121, 3.194599151611328]","[0.0023313751444220543, 0.9976685643196106]"
NC_003366,NC_003366.1,1467800,1471799,4000,1,"[-2.815000534057617, 3.1431007385253906]","[0.002578150946646929, 0.9974218606948853]"
NC_003366,NC_003366.1,1467900,1471899,4000,0,"[3.067150592803955, -3.374405860900879]","[0.9984086155891418, 0.0015913873212412]"
NC_003366,NC_003366.1,1468000,1471999,4000,0,"[3.1997876167297363, -3.5306124687194824]","[0.998807430267334, 0.0011926311999559402]"
NC_003366,NC_003366.1,1468100,1472099,4000,0,"[3.2396960258483887, -3.5784358978271484]","[0.9989074468612671, 0.0010925672249868512]"
NC_003366,NC_003366.1,1468200,1472199,4000,0,"[3.3739116191864014, -3.73063325881958]","[0.9991793036460876, 0.0008206895436160266]"
NC_003366,NC_003366.1,1468300,1472299,4000,0,"[3.3283801078796387, -3.6791796684265137]","[0.9990957975387573, 0.0009041960001923144]"
NC_003366,NC_003366.1,1468400,1472399,4000,0,"[3.20591139793396, -3.5450077056884766]","[0.998831570148468, 0.001168436836451292]"
NC_003366,NC_003366.1,1468500,1472499,4000,0,"[3.317951202392578, -3.667278289794922]","[0.9990754127502441, 0.0009245952242054045]"
NC_003366,NC_003366.1,1468600,1472599,4000,0,"[3.3404440879821777, -3.6890084743499756]","[0.9991154074668884, 0.0008846333366818726]"
NC_003366,NC_003366.1,1468700,1472699,4000,0,"[3.2355051040649414, -3.572895050048828]","[0.9988967180252075, 0.001103239948861301]"
NC_003366,NC_003366.1,1468800,1472799,4000,0,"[2.8664071559906006, -3.1666131019592285]","[0.9976074695587158, 0.0023925025016069412]"
NC_003366,NC_003366.1,1468900,1472899,4000,0,"[3.3216285705566406, -3.6719725131988525]","[0.9990830421447754, 0.0009168944670818746]"
NC_003366,NC_003366.1,1469000,1472999,4000,0,"[3.4422450065612793, -3.80155086517334]","[0.9992859959602356, 0.0007140838424675167]"
NC_003366,NC_003366.1,1469100,1473099,4000,0,"[3.473263740539551, -3.8319990634918213]","[0.9993284940719604, 0.0006715417839586735]"
NC_003366,NC_003366.1,1469200,1473199,4000,0,"[3.4696006774902344, -3.829143524169922]","[0.9993240833282471, 0.0006759304669685662]"
NC_003366,NC_003366.1,1469300,1473299,4000,0,"[3.4894673824310303, -3.8481154441833496]","[0.9993497729301453, 0.000650198373477906]"
NC_003366,NC_003366.1,1469400,1473399,4000,0,"[3.495521068572998, -3.853565216064453]","[0.999357283115387, 0.0006427663611248136]"
NC_003366,NC_003366.1,1469500,1473499,4000,0,"[3.4930193424224854, -3.8515355587005615]","[0.9993543028831482, 0.0006456836708821356]"
NC_003366,NC_003366.1,1469600,1473599,4000,0,"[3.4988303184509277, -3.857476234436035]","[0.9993618130683899, 0.0006381450803019106]"
NC_003366,NC_003366.1,1469700,1473699,4000,0,"[3.489793062210083, -3.8478331565856934]","[0.9993497729301453, 0.0006501698517240584]"
NC_003366,NC_003366.1,1469800,1473799,4000,0,"[3.4986441135406494, -3.856694221496582]","[0.9993612170219421, 0.000638763012830168]"
NC_003366,NC_003366.1,1469900,1473899,4000,0,"[3.5004053115844727, -3.8580894470214844]","[0.9993632435798645, 0.000636751065030694]"
NC_003366,NC_003366.1,1470000,1473999,4000,0,"[3.4960169792175293, -3.8539538383483887]","[0.9993577599525452, 0.0006421984289772809]"
NC_003366,NC_003366.1,1470100,1474099,4000,0,"[3.5111773014068604, -3.8688433170318604]","[0.9993768334388733, 0.0006231994484551251]"
NC_003366,NC_003366.1,1470200,1474199,4000,0,"[3.5141139030456543, -3.8716816902160645]","[0.999380350112915, 0.0006196130416356027]"
NC_003366,NC_003366.1,1470300,1474299,4000,0,"[3.5097625255584717, -3.865710735321045]","[0.9993739724159241, 0.000626038177870214]"
NC_003366,NC_003366.1,1470400,1474399,4000,0,"[3.5084733963012695, -3.865147113800049]","[0.9993727803230286, 0.0006271981983445585]"
NC_003366,NC_003366.1,1470500,1474499,4000,0,"[3.5005807876586914, -3.856827735900879]","[0.9993625283241272, 0.0006374426302500069]"
NC_003366,NC_003366.1,1470600,1474599,4000,0,"[3.4988794326782227, -3.8543543815612793]","[0.9993599057197571, 0.00064010766800493]"
NC_003366,NC_003366.1,1470700,1474699,4000,0,"[3.497251033782959, -3.8539681434631348]","[0.999358594417572, 0.0006413977826014161]"
NC_003366,NC_003366.1,1470800,1474799,4000,0,"[3.4991793632507324, -3.8565616607666016]","[0.9993614554405212, 0.0006385057931765914]"
NC_003366,NC_003366.1,1470900,1474899,4000,0,"[3.498729944229126, -3.8554744720458984]","[0.9993605017662048, 0.0006394872325472534]"
NC_003366,NC_003366.1,1471000,1474999,4000,0,"[3.4868640899658203, -3.8441884517669678]","[0.9993454813957214, 0.0006544551579281688]"
NC_003366,NC_003366.1,1471100,1475099,4000,0,"[3.469491958618164, -3.826143741607666]","[0.9993219375610352, 0.0006780333933420479]"
NC_003366,NC_003366.1,1471200,1475199,4000,0,"[3.4891390800476074, -3.8464243412017822]","[0.9993484616279602, 0.0006515115965157747]"
NC_003366,NC_003366.1,1471300,1475299,4000,0,"[3.496955394744873, -3.854133129119873]","[0.9993584752082825, 0.0006414814270101488]"
NC_003366,NC_003366.1,1471400,1475399,4000,0,"[3.5034799575805664, -3.8602402210235596]","[0.9993665814399719, 0.000633434799965471]"
NC_003366,NC_003366.1,1471500,1475499,4000,0,"[3.505573272705078, -3.8626914024353027]","[0.9993694424629211, 0.0006305642891675234]"
NC_003366,NC_003366.1,1471600,1475599,4000,0,"[3.5072755813598633, -3.8636841773986816]","[0.9993711113929749, 0.0006288681761361659]"
NC_003366,NC_003366.1,1471700,1475699,4000,0,"[3.5062499046325684, -3.8629610538482666]","[0.9993700385093689, 0.0006299681263044477]"
NC_003366,NC_003366.1,1471800,1475799,4000,0,"[3.5061450004577637, -3.8633193969726562]","[0.9993701577186584, 0.0006298086955212057]"
NC_003366,NC_003366.1,1471900,1475899,4000,0,"[3.508913993835449, -3.866319417953491]","[0.9993738532066345, 0.0006261879461817443]"
NC_003366,NC_003366.1,1472000,1475999,4000,0,"[3.506481170654297, -3.8635754585266113]","[0.9993706345558167, 0.0006294361082836986]"
NC_003366,NC_003366.1,1472100,1476099,4000,0,"[3.5051450729370117, -3.862764596939087]","[0.999369204044342, 0.0006307881558313966]"
NC_003366,NC_003366.1,1472200,1476199,4000,0,"[3.4965579509735107, -3.8532557487487793]","[0.9993577599525452, 0.0006422994774766266]"
NC_003366,NC_003366.1,1472300,1476299,4000,0,"[3.501438617706299, -3.8593406677246094]","[0.9993646740913391, 0.0006352989585138857]"
NC_003366,NC_003366.1,1472400,1476399,4000,0,"[3.4879379272460938, -3.846130132675171]","[0.9993475079536438, 0.0006524859345518053]"
NC_003366,NC_003366.1,1472500,1476499,4000,0,"[3.51633882522583, -3.8731846809387207]","[0.9993826150894165, 0.0006173088331706822]"
NC_003366,NC_003366.1,1472600,1476599,4000,0,"[3.5151476860046387, -3.871201753616333]","[0.9993807077407837, 0.0006192700238898396]"
NC_003366,NC_003366.1,1472700,1476699,4000,0,"[3.508843421936035, -3.8662502765655518]","[0.999373733997345, 0.0006262756651267409]"
NC_003366,NC_003366.1,1472800,1476799,4000,0,"[3.511606454849243, -3.8697590827941895]","[0.9993776679039001, 0.0006223622476682067]"
NC_003366,NC_003366.1,1472900,1476899,4000,0,"[3.5161566734313965, -3.874335527420044]","[0.9993832111358643, 0.0006167113897390664]"
NC_003366,NC_003366.1,1473000,1476999,4000,0,"[3.5143725872039795, -3.8728179931640625]","[0.9993811845779419, 0.0006187496474012733]"
NC_003366,NC_003366.1,1473100,1477099,4000,0,"[3.5101685523986816, -3.8683953285217285]","[0.9993758797645569, 0.0006241073133423924]"
NC_003366,NC_003366.1,1473200,1477199,4000,0,"[3.510942220687866, -3.8690905570983887]","[0.9993768334388733, 0.0006231919978745282]"
NC_003366,NC_003366.1,1473300,1477299,4000,0,"[3.511244297027588, -3.868943452835083]","[0.9993769526481628, 0.0006230951985344291]"
NC_003366,NC_003366.1,1473400,1477399,4000,0,"[3.5093436241149902, -3.8675849437713623]","[0.9993749260902405, 0.0006251283339224756]"
NC_003366,NC_003366.1,1473500,1477499,4000,0,"[3.5173752307891846, -3.8755953311920166]","[0.9993847608566284, 0.0006151859415695071]"
NC_003366,NC_003366.1,1473600,1477599,4000,0,"[3.521883010864258, -3.8789219856262207]","[0.9993896484375, 0.0006103881169110537]"
NC_003366,NC_003366.1,1473700,1477699,4000,0,"[3.523973226547241, -3.880826473236084]","[0.999392032623291, 0.0006079562590457499]"
NC_003366,NC_003366.1,1473800,1477799,4000,0,"[3.5219624042510986, -3.879547119140625]","[0.9993900060653687, 0.0006099586025811732]"
NC_003366,NC_003366.1,1473900,1477899,4000,0,"[3.5158534049987793, -3.8733739852905273]","[0.999382495880127, 0.0006174916052259505]"
NC_003366,NC_003366.1,1474000,1477999,4000,0,"[3.5117366313934326, -3.8693747520446777]","[0.9993775486946106, 0.0006225206307135522]"
NC_003366,NC_003366.1,1474100,1478099,4000,0,"[3.502175807952881, -3.859628438949585]","[0.9993653893470764, 0.0006346487207338214]"
NC_003366,NC_003366.1,1474200,1478199,4000,0,"[3.506612777709961, -3.8640403747558594]","[0.9993709921836853, 0.0006290609599091113]"
NC_003366,NC_003366.1,1474300,1478299,4000,0,"[3.4998927116394043, -3.8579649925231934]","[0.9993628859519958, 0.000637156656011939]"
NC_003366,NC_003366.1,1474400,1478399,4000,0,"[3.4959359169006348, -3.8542070388793945]","[0.9993578791618347, 0.0006420878926292062]"
NC_003366,NC_003366.1,1474500,1478499,4000,0,"[3.4940857887268066, -3.8524160385131836]","[0.9993556141853333, 0.0006444286555051804]"
NC_003366,NC_003366.1,1474600,1478599,4000,0,"[3.500699996948242, -3.8585782051086426]","[0.9993637204170227, 0.0006362527492456138]"
NC_003366,NC_003366.1,1474700,1478699,4000,0,"[3.5013608932495117, -3.8594985008239746]","[0.9993647933006287, 0.0006352481432259083]"
NC_003366,NC_003366.1,1474800,1478799,4000,0,"[3.4989166259765625, -3.857191562652588]","[0.9993616938591003, 0.0006382715655490756]"
NC_003366,NC_003366.1,1474900,1478899,4000,0,"[3.502471446990967, -3.8589248657226562]","[0.9993651509284973, 0.0006349074537865818]"
NC_003366,NC_003366.1,1475000,1478999,4000,0,"[3.4905853271484375, -3.8475122451782227]","[0.9993501305580139, 0.0006498638540506363]"
NC_003366,NC_003366.1,1475100,1479099,4000,0,"[3.4465341567993164, -3.8026766777038574]","[0.9992897510528564, 0.0007102302624844015]"
NC_003366,NC_003366.1,1475200,1479199,4000,0,"[3.4508652687072754, -3.807547092437744]","[0.9992963075637817, 0.0007037296309135854]"
NC_003366,NC_003366.1,1475300,1479299,4000,0,"[3.433084487915039, -3.7878642082214355]","[0.999269425868988, 0.0007305743638426065]"
NC_003366,NC_003366.1,1475400,1479399,4000,0,"[3.4261417388916016, -3.7817888259887695]","[0.999259889125824, 0.0007401401526294649]"
NC_003366,NC_003366.1,1475500,1479499,4000,0,"[3.3385772705078125, -3.6922767162323]","[0.9991165995597839, 0.0008833950851112604]"
NC_003366,NC_003366.1,1475600,1479599,4000,0,"[3.305007219314575, -3.656388282775879]","[0.9990531802177429, 0.0009468758944422007]"
NC_003366,NC_003366.1,1475700,1479699,4000,0,"[3.364978313446045, -3.7198007106781006]","[0.9991629123687744, 0.0008370588184334338]"
NC_003366,NC_003366.1,1475800,1479799,4000,0,"[3.4353203773498535, -3.791529417037964]","[0.9992737174034119, 0.0007262791623361409]"
NC_003366,NC_003366.1,1475900,1479899,4000,0,"[3.4570131301879883, -3.8140616416931152]","[0.9993051290512085, 0.0006948810187168419]"
NC_003366,NC_003366.1,1476000,1479999,4000,0,"[3.4168143272399902, -3.7731680870056152]","[0.9992464780807495, 0.0007535341428592801]"
NC_003366,NC_003366.1,1476100,1480099,4000,0,"[3.125314712524414, -3.4692869186401367]","[0.9986341595649719, 0.0013658636016771197]"
NC_003366,NC_003366.1,1476200,1480199,4000,0,"[3.3209948539733887, -3.6752262115478516]","[0.999085545539856, 0.0009144974173977971]"
NC_003366,NC_003366.1,1476300,1480299,4000,0,"[3.3998308181762695, -3.7558679580688477]","[0.9992201328277588, 0.0007797954021953046]"
NC_003366,NC_003366.1,1476400,1480399,4000,0,"[3.376235008239746, -3.7314858436584473]","[0.9991819262504578, 0.0008180891745723784]"
NC_003366,NC_003366.1,1476500,1480499,4000,0,"[3.3376705646514893, -3.6924140453338623]","[0.9991158843040466, 0.0008840746013447642]"
NC_003366,NC_003366.1,1476600,1480599,4000,0,"[3.40975022315979, -3.765167236328125]","[0.9992350339889526, 0.0007649634499102831]"
NC_003366,NC_003366.1,1476700,1480699,4000,0,"[3.4267466068267822, -3.7823729515075684]","[0.9992607235908508, 0.0007392611587420106]"
NC_003366,NC_003366.1,1476800,1480799,4000,0,"[3.4272680282592773, -3.7827703952789307]","[0.9992614388465881, 0.0007385830394923687]"
NC_003366,NC_003366.1,1476900,1480899,4000,0,"[3.4464688301086426, -3.8035244941711426]","[0.9992903470993042, 0.0007096751360222697]"
NC_003366,NC_003366.1,1477000,1480999,4000,0,"[3.4360511302948, -3.7924370765686035]","[0.9992749094963074, 0.0007250910275615752]"
NC_003366,NC_003366.1,1477100,1481099,4000,0,"[3.4503302574157715, -3.807021141052246]","[0.9992954730987549, 0.0007044760859571397]"
NC_003366,NC_003366.1,1477200,1481199,4000,0,"[3.3892693519592285, -3.744497060775757]","[0.9992029070854187, 0.0007970735314302146]"
NC_003366,NC_003366.1,1477300,1481299,4000,0,"[3.3350048065185547, -3.6872777938842773]","[0.9991089701652527, 0.0008909929892979562]"
NC_003366,NC_003366.1,1477400,1481399,4000,0,"[3.3807177543640137, -3.7360541820526123]","[0.9991893172264099, 0.0008107241592369974]"
NC_003366,NC_003366.1,1477500,1481499,4000,0,"[3.444521427154541, -3.8029837608337402]","[0.9992885589599609, 0.0007114418549463153]"
NC_003366,NC_003366.1,1477600,1481599,4000,0,"[3.4556922912597656, -3.814577341079712]","[0.9993045330047607, 0.0006954405107535422]"
NC_003366,NC_003366.1,1477700,1481699,4000,0,"[3.440110683441162, -3.7989323139190674]","[0.9992825388908386, 0.0007174832280725241]"
NC_003366,NC_003366.1,1477800,1481799,4000,0,"[3.413839340209961, -3.769808053970337]","[0.9992417097091675, 0.0007583195110782981]"
NC_003366,NC_003366.1,1477900,1481899,4000,0,"[3.4469337463378906, -3.8038482666015625]","[0.9992908239364624, 0.000709115993231535]"
NC_003366,NC_003366.1,1478000,1481999,4000,0,"[3.475996732711792, -3.833885431289673]","[0.9993315935134888, 0.0006684488034807146]"
NC_003366,NC_003366.1,1478100,1482099,4000,0,"[3.4858603477478027, -3.844245672225952]","[0.9993448853492737, 0.0006550747784785926]"
NC_003366,NC_003366.1,1478200,1482199,4000,0,"[3.493515729904175, -3.8523435592651367]","[0.999355137348175, 0.0006448423955589533]"
NC_003366,NC_003366.1,1478300,1482299,4000,0,"[3.495828151702881, -3.854069232940674]","[0.9993577599525452, 0.0006422455771826208]"
NC_003366,NC_003366.1,1478400,1482399,4000,0,"[3.501166343688965, -3.8592944145202637]","[0.9993645548820496, 0.0006355013465508819]"
NC_003366,NC_003366.1,1478500,1482499,4000,0,"[3.5048398971557617, -3.8624861240386963]","[0.9993688464164734, 0.0006311562610790133]"
NC_003366,NC_003366.1,1478600,1482599,4000,0,"[3.50453782081604, -3.862379550933838]","[0.9993686079978943, 0.0006314137717708945]"
NC_003366,NC_003366.1,1478700,1482699,4000,0,"[3.508021831512451, -3.8653197288513184]","[0.999372661113739, 0.0006273731123656034]"
NC_003366,NC_003366.1,1478800,1482799,4000,0,"[3.50429105758667, -3.861259698867798]","[0.9993677735328674, 0.0006322767003439367]"
NC_003366,NC_003366.1,1478900,1482899,4000,0,"[3.5090699195861816, -3.866130828857422]","[0.9993738532066345, 0.0006262086099013686]"
NC_003366,NC_003366.1,1479000,1482999,4000,0,"[3.51361346244812, -3.870614528656006]","[0.9993793964385986, 0.0006205846439115703]"
NC_003366,NC_003366.1,1479100,1483099,4000,0,"[3.5125889778137207, -3.8702738285064697]","[0.9993785619735718, 0.0006214316235855222]"
NC_003366,NC_003366.1,1479200,1483199,4000,0,"[3.509866714477539, -3.867738723754883]","[0.9993752837181091, 0.0006247053970582783]"
NC_003366,NC_003366.1,1479300,1483299,4000,0,"[3.5115513801574707, -3.8694300651550293]","[0.999377429485321, 0.0006226013065315783]"
NC_003366,NC_003366.1,1479400,1483399,4000,0,"[3.5094566345214844, -3.86683988571167]","[0.9993744492530823, 0.0006255230982787907]"
NC_003366,NC_003366.1,1479500,1483499,4000,0,"[3.5122671127319336, -3.8697237968444824]","[0.999377965927124, 0.0006219734787009656]"
NC_003366,NC_003366.1,1479600,1483599,4000,0,"[3.5052905082702637, -3.863602638244629]","[0.9993698000907898, 0.00063016836065799]"
NC_003366,NC_003366.1,1479700,1483699,4000,0,"[3.514453887939453, -3.872704029083252]","[0.9993811845779419, 0.000618770020082593]"
