name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,1386600,1390599,4000,0,"[3.490062713623047, -3.846573829650879]","[0.9993491768836975, 0.0006508133956231177]"
NC_003923,NC_003923.1,1386700,1390699,4000,0,"[3.4982943534851074, -3.85563325881958]","[0.9993603825569153, 0.0006396640674211085]"
NC_003923,NC_003923.1,1386800,1390799,4000,0,"[3.4872195720672607, -3.8449320793151855]","[0.9993461966514587, 0.0006537369918078184]"
NC_003923,NC_003923.1,1386900,1390899,4000,0,"[3.4860668182373047, -3.8450584411621094]","[0.999345600605011, 0.0006544077768921852]"
NC_003923,NC_003923.1,1387000,1390999,4000,0,"[3.476691961288452, -3.8351192474365234]","[0.999332845211029, 0.0006671611918136477]"
NC_003923,NC_003923.1,1387100,1391099,4000,0,"[3.497793436050415, -3.8545098304748535]","[0.9993593096733093, 0.0006407030741684139]"
NC_003923,NC_003923.1,1387200,1391199,4000,0,"[3.4860355854034424, -3.8429808616638184]","[0.9993441700935364, 0.0006557881133630872]"
NC_003923,NC_003923.1,1387300,1391299,4000,0,"[3.4792933464050293, -3.8367295265197754]","[0.9993355870246887, 0.0006643593078479171]"
NC_003923,NC_003923.1,1387400,1391399,4000,0,"[3.4493699073791504, -3.806758403778076]","[0.999294638633728, 0.0007053376757539809]"
NC_003923,NC_003923.1,1387500,1391499,4000,0,"[3.45294189453125, -3.809694766998291]","[0.999299168586731, 0.0007007651729509234]"
NC_003923,NC_003923.1,1387600,1391599,4000,0,"[3.4096148014068604, -3.7660093307495117]","[0.9992356300354004, 0.0007644235156476498]"
NC_003923,NC_003923.1,1387700,1391699,4000,0,"[3.40865421295166, -3.764036178588867]","[0.9992333650588989, 0.0007666675373911858]"
NC_003923,NC_003923.1,1387800,1391799,4000,0,"[3.3994832038879395, -3.7558560371398926]","[0.9992198944091797, 0.0007800756138749421]"
NC_003923,NC_003923.1,1387900,1391899,4000,0,"[3.2561392784118652, -3.606628656387329]","[0.9989550113677979, 0.0010449213441461325]"
NC_003923,NC_003923.1,1388000,1391999,4000,0,"[3.187699556350708, -3.5344629287719727]","[0.9987975358963013, 0.0012024844763800502]"
NC_003923,NC_003923.1,1388100,1392099,4000,0,"[3.1166751384735107, -3.459787368774414]","[0.998609185218811, 0.0013908300315961242]"
NC_003923,NC_003923.1,1388200,1392199,4000,0,"[3.276698112487793, -3.6264688968658447]","[0.9989964365959167, 0.0010035908780992031]"
NC_003923,NC_003923.1,1388300,1392299,4000,0,"[3.315641403198242, -3.669222354888916]","[0.9990750551223755, 0.0009249331196770072]"
NC_003923,NC_003923.1,1388400,1392399,4000,0,"[3.2791688442230225, -3.629079818725586]","[0.9990015625953674, 0.0009985085343942046]"
NC_003923,NC_003923.1,1388500,1392499,4000,0,"[3.228701114654541, -3.57395601272583]","[0.9988904595375061, 0.001109587145037949]"
NC_003923,NC_003923.1,1388600,1392599,4000,0,"[3.085256338119507, -3.4122531414031982]","[0.9984951019287109, 0.0015049200737848878]"
NC_003923,NC_003923.1,1388700,1392699,4000,0,"[3.240828037261963, -3.5867209434509277]","[0.9989176988601685, 0.0010823379270732403]"
NC_003923,NC_003923.1,1388800,1392799,4000,0,"[3.153444766998291, -3.4898219108581543]","[0.9986989498138428, 0.0013010695111006498]"
NC_003923,NC_003923.1,1388900,1392899,4000,0,"[3.090907096862793, -3.42149019241333]","[0.9985173344612122, 0.0014827139675617218]"
NC_003923,NC_003923.1,1389000,1392999,4000,0,"[2.537885904312134, -2.8200652599334717]","[0.9953115582466125, 0.00468846270814538]"
NC_003923,NC_003923.1,1389100,1393099,4000,0,"[3.0477781295776367, -3.3712408542633057]","[0.9983723759651184, 0.001627601683139801]"
NC_003923,NC_003923.1,1389200,1393199,4000,0,"[3.2080841064453125, -3.548827648162842]","[0.9988386034965515, 0.0011614641407504678]"
NC_003923,NC_003923.1,1389300,1393299,4000,0,"[3.3141603469848633, -3.6643943786621094]","[0.9990692734718323, 0.0009307815926149487]"
NC_003923,NC_003923.1,1389400,1393399,4000,0,"[3.3620855808258057, -3.716646909713745]","[0.9991579055786133, 0.0008421310340054333]"
NC_003923,NC_003923.1,1389500,1393499,4000,0,"[3.3380613327026367, -3.6914634704589844]","[0.9991154074668884, 0.000884569191839546]"
NC_003923,NC_003923.1,1389600,1393599,4000,0,"[3.419792890548706, -3.7798705101013184]","[0.9992536902427673, 0.0007462799549102783]"
NC_003923,NC_003923.1,1389700,1393699,4000,0,"[3.4836959838867188, -3.8427767753601074]","[0.9993425011634827, 0.0006574575090780854]"
NC_003923,NC_003923.1,1389800,1393799,4000,0,"[3.479559898376465, -3.837191343307495]","[0.9993360638618469, 0.000663875718601048]"
NC_003923,NC_003923.1,1389900,1393899,4000,0,"[3.498441696166992, -3.8560757637023926]","[0.9993607401847839, 0.0006392871146090329]"
NC_003923,NC_003923.1,1390000,1393999,4000,0,"[3.5042011737823486, -3.8622870445251465]","[0.9993683695793152, 0.0006316846120171249]"
NC_003923,NC_003923.1,1390100,1394099,4000,0,"[3.4944005012512207, -3.8524394035339355]","[0.9993557333946228, 0.0006442109006457031]"
NC_003923,NC_003923.1,1390200,1394199,4000,0,"[3.495699405670166, -3.8535313606262207]","[0.999357283115387, 0.0006426735199056566]"
NC_003923,NC_003923.1,1390300,1394299,4000,0,"[3.4988269805908203, -3.8556299209594727]","[0.9993607401847839, 0.0006393258227035403]"
NC_003923,NC_003923.1,1390400,1394399,4000,0,"[3.4715588092803955, -3.8311407566070557]","[0.9993267059326172, 0.0006732639740221202]"
NC_003923,NC_003923.1,1390500,1394499,4000,0,"[3.479879856109619, -3.8387985229492188]","[0.999337375164032, 0.0006625985261052847]"
NC_003923,NC_003923.1,1390600,1394599,4000,0,"[3.4801063537597656, -3.8387975692749023]","[0.9993374943733215, 0.0006624492234550416]"
NC_003923,NC_003923.1,1390700,1394699,4000,0,"[2.8166260719299316, -3.1263158321380615]","[0.9973825812339783, 0.0026174294762313366]"
NC_003923,NC_003923.1,1390800,1394799,4000,0,"[3.074674606323242, -3.4117863178253174]","[0.998478353023529, 0.001521614263765514]"
NC_003923,NC_003923.1,1390900,1394899,4000,0,"[3.482271194458008, -3.8393168449401855]","[0.9993392825126648, 0.0006606747047044337]"
NC_003923,NC_003923.1,1391000,1394999,4000,0,"[3.4857945442199707, -3.8430538177490234]","[0.9993440508842468, 0.0006558984750881791]"
NC_003923,NC_003923.1,1391100,1395099,4000,0,"[3.4281725883483887, -3.7871556282043457]","[0.9992652535438538, 0.0007346890051849186]"
NC_003923,NC_003923.1,1391200,1395199,4000,0,"[3.3970069885253906, -3.756014108657837]","[0.9992181062698364, 0.0007818848825991154]"
NC_003923,NC_003923.1,1391300,1395299,4000,0,"[3.4535157680511475, -3.8130555152893066]","[0.9993020296096802, 0.0006980154430493712]"
NC_003923,NC_003923.1,1391400,1395399,4000,0,"[3.394510269165039, -3.7520699501037598]","[0.9992130994796753, 0.0007869330001994967]"
NC_003923,NC_003923.1,1391500,1395499,4000,0,"[2.911191463470459, -3.2370431423187256]","[0.997867226600647, 0.0021326937712728977]"
NC_003923,NC_003923.1,1391600,1395599,4000,0,"[3.261009454727173, -3.609910726547241]","[0.9989635944366455, 0.0010364465415477753]"
NC_003923,NC_003923.1,1391700,1395699,4000,0,"[3.3820290565490723, -3.7389047145843506]","[0.9991926550865173, 0.000807359756436199]"
NC_003923,NC_003923.1,1391800,1395799,4000,0,"[3.4236268997192383, -3.781461477279663]","[0.9992577433586121, 0.0007422449998557568]"
NC_003923,NC_003923.1,1391900,1395899,4000,0,"[3.432368516921997, -3.7896366119384766]","[0.9992701411247253, 0.0007298036362044513]"
NC_003923,NC_003923.1,1392000,1395999,4000,0,"[3.4547905921936035, -3.812812089920044]","[0.9993027448654175, 0.0006972960545681417]"
NC_003923,NC_003923.1,1392100,1396099,4000,0,"[3.460726261138916, -3.8194377422332764]","[0.9993114471435547, 0.000688598258420825]"
NC_003923,NC_003923.1,1392200,1396199,4000,0,"[3.4623336791992188, -3.8204541206359863]","[0.999313235282898, 0.0006867949268780649]"
NC_003923,NC_003923.1,1392300,1396299,4000,0,"[3.4803318977355957, -3.8377199172973633]","[0.9993370175361633, 0.0006630136049352586]"
NC_003923,NC_003923.1,1392400,1396399,4000,0,"[3.475924015045166, -3.8328561782836914]","[0.9993308782577515, 0.0006691853050142527]"
NC_003923,NC_003923.1,1392500,1396499,4000,0,"[3.481153964996338, -3.8390450477600098]","[0.9993383288383484, 0.0006615923484787345]"
NC_003923,NC_003923.1,1392600,1396599,4000,0,"[3.4707441329956055, -3.8280370235443115]","[0.9993240833282471, 0.0006759053212590516]"
NC_003923,NC_003923.1,1392700,1396699,4000,0,"[3.465677261352539, -3.823251724243164]","[0.9993174076080322, 0.0006825929740443826]"
NC_003923,NC_003923.1,1392800,1396799,4000,0,"[3.473909854888916, -3.8310985565185547]","[0.9993282556533813, 0.0006717123324051499]"
NC_003923,NC_003923.1,1392900,1396899,4000,0,"[3.4557127952575684, -3.8137338161468506]","[0.999303936958313, 0.0006960126920603216]"
NC_003923,NC_003923.1,1393000,1396999,4000,0,"[3.494638442993164, -3.852900505065918]","[0.999356210231781, 0.0006437610136345029]"
NC_003923,NC_003923.1,1393100,1397099,4000,0,"[3.4956727027893066, -3.8527612686157227]","[0.9993568062782288, 0.0006431854562833905]"
NC_003923,NC_003923.1,1393200,1397199,4000,0,"[3.511213779449463, -3.868060827255249]","[0.9993763566017151, 0.000623664353042841]"
NC_003923,NC_003923.1,1393300,1397299,4000,0,"[3.5094501972198486, -3.865833282470703]","[0.9993738532066345, 0.0006261569214984775]"
NC_003923,NC_003923.1,1393400,1397399,4000,0,"[3.5073134899139404, -3.8640379905700684]","[0.999371349811554, 0.0006286222487688065]"
NC_003923,NC_003923.1,1393500,1397499,4000,0,"[3.504293918609619, -3.861647129058838]","[0.9993680119514465, 0.0006320302491076291]"
NC_003923,NC_003923.1,1393600,1397599,4000,0,"[3.4981608390808105, -3.8561172485351562]","[0.9993606209754944, 0.0006394400843419135]"
NC_003923,NC_003923.1,1393700,1397699,4000,0,"[3.481107234954834, -3.839923858642578]","[0.9993389248847961, 0.000661042460706085]"
NC_003923,NC_003923.1,1393800,1397799,4000,0,"[3.4511594772338867, -3.809440851211548]","[0.9992977380752563, 0.0007021927740424871]"
NC_003923,NC_003923.1,1393900,1397899,4000,0,"[3.4539997577667236, -3.812804937362671]","[0.9993021488189697, 0.0006978525198064744]"
NC_003923,NC_003923.1,1394000,1397999,4000,0,"[3.470625877380371, -3.8293440341949463]","[0.9993249177932739, 0.000675103219691664]"
NC_003923,NC_003923.1,1394100,1398099,4000,0,"[3.4277868270874023, -3.7856225967407227]","[0.9992639422416687, 0.0007360991439782083]"
NC_003923,NC_003923.1,1394200,1398199,4000,0,"[3.398916006088257, -3.755434989929199]","[0.9992191791534424, 0.0007808461668901145]"
NC_003923,NC_003923.1,1394300,1398299,4000,0,"[3.399669885635376, -3.7572336196899414]","[0.9992210865020752, 0.000778857443947345]"
NC_003923,NC_003923.1,1394400,1398399,4000,0,"[3.4004416465759277, -3.7585668563842773]","[0.9992227554321289, 0.0007772208191454411]"
NC_003923,NC_003923.1,1394500,1398499,4000,0,"[3.3772408962249756, -3.734250783920288]","[0.9991850256919861, 0.0008150126086547971]"
NC_003923,NC_003923.1,1394600,1398599,4000,0,"[3.3070383071899414, -3.6614794731140137]","[0.9990598559379578, 0.0009401619900017977]"
NC_003923,NC_003923.1,1394700,1398699,4000,0,"[3.3941760063171387, -3.751288890838623]","[0.9992121458053589, 0.0007878104224801064]"
NC_003923,NC_003923.1,1394800,1398799,4000,0,"[3.393303871154785, -3.7497763633728027]","[0.9992102384567261, 0.0007896898314356804]"
NC_003923,NC_003923.1,1394900,1398899,4000,0,"[3.4509034156799316, -3.8110461235046387]","[0.9992986917495728, 0.0007012464920990169]"
NC_003923,NC_003923.1,1395000,1398999,4000,0,"[3.450941324234009, -3.8103532791137695]","[0.9992983341217041, 0.0007017058087512851]"
NC_003923,NC_003923.1,1395100,1399099,4000,0,"[3.454720973968506, -3.8143482208251953]","[0.9993036985397339, 0.0006962750921957195]"
NC_003923,NC_003923.1,1395200,1399199,4000,0,"[3.4533047676086426, -3.8137283325195312]","[0.9993022680282593, 0.0006976932054385543]"
NC_003923,NC_003923.1,1395300,1399299,4000,0,"[3.4625296592712402, -3.8225209712982178]","[0.9993147850036621, 0.0006852438091300428]"
NC_003923,NC_003923.1,1395400,1399399,4000,0,"[3.4710757732391357, -3.830995559692383]","[0.9993263483047485, 0.0006736866198480129]"
NC_003923,NC_003923.1,1395500,1399499,4000,0,"[3.477707862854004, -3.8377814292907715]","[0.9993352293968201, 0.0006647135596722364]"
NC_003923,NC_003923.1,1395600,1399599,4000,0,"[3.4535934925079346, -3.812762498855591]","[0.9993017911911011, 0.0006981655023992062]"
NC_003923,NC_003923.1,1395700,1399699,4000,0,"[3.464667320251465, -3.8243508338928223]","[0.9993175268173218, 0.0006825322052463889]"
NC_003923,NC_003923.1,1395800,1399799,4000,0,"[3.467676877975464, -3.828493118286133]","[0.9993222951889038, 0.0006776713416911662]"
NC_003923,NC_003923.1,1395900,1399899,4000,0,"[3.4907422065734863, -3.8502702713012695]","[0.9993520379066467, 0.0006479735602624714]"
NC_003923,NC_003923.1,1396000,1399999,4000,0,"[3.4964146614074707, -3.855241298675537]","[0.9993588328361511, 0.0006411177455447614]"
NC_003923,NC_003923.1,1396100,1400099,4000,0,"[3.5027103424072266, -3.862307071685791]","[0.9993674159049988, 0.0006326139555312693]"
NC_003923,NC_003923.1,1396200,1400199,4000,0,"[3.505619525909424, -3.8648593425750732]","[0.9993708729743958, 0.0006291706813499331]"
NC_003923,NC_003923.1,1396300,1400299,4000,0,"[3.5088768005371094, -3.8679094314575195]","[0.9993748068809509, 0.0006252171588130295]"
NC_003923,NC_003923.1,1396400,1400399,4000,0,"[3.450707197189331, -3.8087377548217773]","[0.999297022819519, 0.0007030037231743336]"
NC_003923,NC_003923.1,1396500,1400499,4000,0,"[3.4698548316955566, -3.82838773727417]","[0.9993237257003784, 0.0006762694101780653]"
NC_003923,NC_003923.1,1396600,1400599,4000,0,"[3.4667301177978516, -3.824533462524414]","[0.9993189573287964, 0.0006810023332946002]"
NC_003923,NC_003923.1,1396700,1400699,4000,0,"[3.4912290573120117, -3.849782943725586]","[0.9993520379066467, 0.000647973851300776]"
NC_003923,NC_003923.1,1396800,1400799,4000,0,"[3.51426100730896, -3.8721401691436768]","[0.9993807077407837, 0.0006192381260916591]"
NC_003923,NC_003923.1,1396900,1400899,4000,0,"[3.516030788421631, -3.873605728149414]","[0.999382734298706, 0.0006172391586005688]"
NC_003923,NC_003923.1,1397000,1400999,4000,0,"[3.5193490982055664, -3.875584125518799]","[0.9993859529495239, 0.0006139804609119892]"
NC_003923,NC_003923.1,1397100,1401099,4000,0,"[3.524359703063965, -3.88063645362854]","[0.9993921518325806, 0.0006078369333408773]"
NC_003923,NC_003923.1,1397200,1401199,4000,0,"[3.520612955093384, -3.877236843109131]","[0.9993877410888672, 0.000612193311098963]"
NC_003923,NC_003923.1,1397300,1401299,4000,0,"[3.516181230545044, -3.874758720397949]","[0.9993835687637329, 0.000616435834672302]"
NC_003923,NC_003923.1,1397400,1401399,4000,0,"[3.512984275817871, -3.8706576824188232]","[0.99937903881073, 0.0006209479179233313]"
NC_003923,NC_003923.1,1397500,1401499,4000,0,"[3.511591672897339, -3.867949962615967]","[0.9993764758110046, 0.0006234979373402894]"
NC_003923,NC_003923.1,1397600,1401599,4000,0,"[3.518808364868164, -3.8757810592651367]","[0.9993858337402344, 0.0006141915218904614]"
NC_003923,NC_003923.1,1397700,1401699,4000,0,"[3.5190305709838867, -3.875040292739868]","[0.9993854761123657, 0.000614509976003319]"
NC_003923,NC_003923.1,1397800,1401799,4000,0,"[3.5144262313842773, -3.869992733001709]","[0.9993795156478882, 0.0006204660749062896]"
NC_003923,NC_003923.1,1397900,1401899,4000,0,"[3.5096497535705566, -3.8655853271484375]","[0.9993738532066345, 0.0006261870730668306]"
NC_003923,NC_003923.1,1398000,1401999,4000,0,"[3.490813970565796, -3.8492469787597656]","[0.999351441860199, 0.0006485899211838841]"
NC_003923,NC_003923.1,1398100,1402099,4000,0,"[3.5065550804138184, -3.8638336658477783]","[0.9993707537651062, 0.0006292270263656974]"
NC_003923,NC_003923.1,1398200,1402199,4000,0,"[3.4304938316345215, -3.7877957820892334]","[0.9992675185203552, 0.0007325183250941336]"
NC_003923,NC_003923.1,1398300,1402299,4000,0,"[3.343717336654663, -3.700805425643921]","[0.9991286396980286, 0.0008714130381122231]"
NC_003923,NC_003923.1,1398400,1402399,4000,0,"[3.3619914054870605, -3.7200140953063965]","[0.999160647392273, 0.0008393815369345248]"
NC_003923,NC_003923.1,1398500,1402499,4000,0,"[3.4995968341827393, -3.8574376106262207]","[0.9993622899055481, 0.0006376808742061257]"
NC_003923,NC_003923.1,1398600,1402599,4000,0,"[3.4328107833862305, -3.792694568634033]","[0.9992727637290955, 0.0007272553630173206]"
NC_003923,NC_003923.1,1398700,1402699,4000,0,"[2.694633722305298, -2.9048962593078613]","[0.9963139891624451, 0.003685964737087488]"
NC_003923,NC_003923.1,1398800,1402799,4000,0,"[3.3491199016571045, -3.7043066024780273]","[0.9991363883018494, 0.0008636951097287238]"
NC_003923,NC_003923.1,1398900,1402899,4000,0,"[3.507237434387207, -3.864260673522949]","[0.9993714690208435, 0.0006285299896262586]"
NC_003923,NC_003923.1,1399000,1402999,4000,0,"[3.4995551109313965, -3.85807204246521]","[0.9993627667427063, 0.0006373036303557456]"
NC_003923,NC_003923.1,1399100,1403099,4000,0,"[3.512667179107666, -3.871347427368164]","[0.9993792772293091, 0.0006207168917171657]"
NC_003923,NC_003923.1,1399200,1403199,4000,0,"[3.5104422569274902, -3.8688042163848877]","[0.9993763566017151, 0.0006236816407181323]"
NC_003923,NC_003923.1,1399300,1403299,4000,0,"[3.5127205848693848, -3.8711953163146973]","[0.9993791580200195, 0.0006207780679687858]"
NC_003923,NC_003923.1,1399400,1403399,4000,0,"[3.5221526622772217, -3.8797190189361572]","[0.9993902444839478, 0.0006097377627156675]"
NC_003923,NC_003923.1,1399500,1403499,4000,0,"[3.5243990421295166, -3.8816771507263184]","[0.9993928670883179, 0.0006071809330023825]"
NC_003923,NC_003923.1,1399600,1403599,4000,0,"[3.5101304054260254, -3.868922710418701]","[0.9993762373924255, 0.0006238023051992059]"
NC_003923,NC_003923.1,1399700,1403699,4000,0,"[3.5022964477539062, -3.8611977100372314]","[0.9993664622306824, 0.0006335778743959963]"
NC_003923,NC_003923.1,1399800,1403799,4000,0,"[3.495797634124756, -3.8554937839508057]","[0.9993587136268616, 0.0006413513328880072]"
NC_003923,NC_003923.1,1399900,1403899,4000,0,"[3.50639009475708, -3.865190029144287]","[0.9993715882301331, 0.0006284785340540111]"
NC_003923,NC_003923.1,1400000,1403999,4000,0,"[3.512160062789917, -3.870123863220215]","[0.9993782043457031, 0.0006217912305146456]"
NC_003923,NC_003923.1,1400100,1404099,4000,0,"[3.474024534225464, -3.8349509239196777]","[0.999330997467041, 0.0006690548616461456]"
NC_003923,NC_003923.1,1400200,1404199,4000,0,"[3.4185051918029785, -3.7773494720458984]","[0.9992508292198181, 0.0007491254364140332]"
NC_003923,NC_003923.1,1400300,1404299,4000,0,"[3.503481388092041, -3.862593412399292]","[0.9993681311607361, 0.0006319460226222873]"
NC_003923,NC_003923.1,1400400,1404399,4000,0,"[3.5120489597320557, -3.8718056678771973]","[0.9993791580200195, 0.0006208159029483795]"
