name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,1395600,1399599,4000,0,"[3.518749475479126, -3.8769724369049072]","[0.9993864297866821, 0.0006134966970421374]"
NBTT02000001,NBTT02000001.1,1395700,1399699,4000,0,"[3.5169692039489746, -3.8746938705444336]","[0.9993840456008911, 0.0006159903714433312]"
NBTT02000001,NBTT02000001.1,1395800,1399799,4000,0,"[3.5169477462768555, -3.8746092319488525]","[0.9993839263916016, 0.000616055796854198]"
NBTT02000001,NBTT02000001.1,1395900,1399899,4000,0,"[3.5180320739746094, -3.875215768814087]","[0.9993849992752075, 0.0006150156841613352]"
NBTT02000001,NBTT02000001.1,1396000,1399999,4000,0,"[3.5124850273132324, -3.871185302734375]","[0.99937903881073, 0.0006209304556250572]"
NBTT02000001,NBTT02000001.1,1396100,1400099,4000,0,"[3.517747163772583, -3.8747074604034424]","[0.9993845224380493, 0.0006155032897368073]"
NBTT02000001,NBTT02000001.1,1396200,1400199,4000,0,"[3.5211851596832275, -3.878359317779541]","[0.9993888139724731, 0.000611157389357686]"
NBTT02000001,NBTT02000001.1,1396300,1400299,4000,0,"[3.522066116333008, -3.8786942958831787]","[0.9993895292282104, 0.0006104151252657175]"
NBTT02000001,NBTT02000001.1,1396400,1400399,4000,0,"[3.5204217433929443, -3.8782594203948975]","[0.9993883371353149, 0.0006116850418038666]"
NBTT02000001,NBTT02000001.1,1396500,1400499,4000,0,"[3.5226118564605713, -3.880035400390625]","[0.999390721321106, 0.0006092654657550156]"
NBTT02000001,NBTT02000001.1,1396600,1400599,4000,0,"[3.5141537189483643, -3.8733532428741455]","[0.999381422996521, 0.0006185542442835867]"
NBTT02000001,NBTT02000001.1,1396700,1400699,4000,0,"[3.5150132179260254, -3.8738648891448975]","[0.9993822574615479, 0.0006177073228172958]"
NBTT02000001,NBTT02000001.1,1396800,1400799,4000,0,"[3.518090009689331, -3.875253200531006]","[0.9993849992752075, 0.0006149570690467954]"
NBTT02000001,NBTT02000001.1,1396900,1400899,4000,0,"[3.5207698345184326, -3.8790714740753174]","[0.9993890523910522, 0.0006109762471169233]"
NBTT02000001,NBTT02000001.1,1397000,1400999,4000,0,"[3.5272295475006104, -3.8856418132781982]","[0.9993969202041626, 0.0006030715885572135]"
NBTT02000001,NBTT02000001.1,1397100,1401099,4000,0,"[3.522865056991577, -3.88166880607605]","[0.9993919134140015, 0.000608117668889463]"
NBTT02000001,NBTT02000001.1,1397200,1401199,4000,0,"[3.52207612991333, -3.8807802200317383]","[0.9993908405303955, 0.0006091379909776151]"
NBTT02000001,NBTT02000001.1,1397300,1401299,4000,0,"[3.523306131362915, -3.880969762802124]","[0.9993916749954224, 0.0006082744221203029]"
NBTT02000001,NBTT02000001.1,1397400,1401399,4000,0,"[3.5254523754119873, -3.8823652267456055]","[0.9993938207626343, 0.0006061251042410731]"
NBTT02000001,NBTT02000001.1,1397500,1401499,4000,0,"[3.529244899749756, -3.8859009742736816]","[0.9993983507156372, 0.0006017023115418851]"
NBTT02000001,NBTT02000001.1,1397600,1401599,4000,0,"[3.528892993927002, -3.8858022689819336]","[0.9993979930877686, 0.0006019732682034373]"
NBTT02000001,NBTT02000001.1,1397700,1401699,4000,0,"[3.528780698776245, -3.885829448699951]","[0.9993979930877686, 0.0006020247237756848]"
NBTT02000001,NBTT02000001.1,1397800,1401799,4000,0,"[3.529477119445801, -3.886699676513672]","[0.999398946762085, 0.0006010826909914613]"
NBTT02000001,NBTT02000001.1,1397900,1401899,4000,0,"[3.5280697345733643, -3.884575366973877]","[0.999396800994873, 0.000603207852691412]"
NBTT02000001,NBTT02000001.1,1398000,1401999,4000,0,"[3.5285682678222656, -3.8853650093078613]","[0.9993975162506104, 0.0006024318863637745]"
NBTT02000001,NBTT02000001.1,1398100,1402099,4000,0,"[3.5254478454589844, -3.8830878734588623]","[0.9993942975997925, 0.0006056902348063886]"
NBTT02000001,NBTT02000001.1,1398200,1402199,4000,0,"[3.525148391723633, -3.8828511238098145]","[0.9993939399719238, 0.0006060150335542858]"
NBTT02000001,NBTT02000001.1,1398300,1402299,4000,0,"[3.5256969928741455, -3.8829505443573]","[0.999394416809082, 0.000605622713919729]"
NBTT02000001,NBTT02000001.1,1398400,1402399,4000,0,"[3.524566888809204, -3.882136344909668]","[0.9993932247161865, 0.0006068008369766176]"
NBTT02000001,NBTT02000001.1,1398500,1402499,4000,0,"[3.5256850719451904, -3.8831892013549805]","[0.9993945360183716, 0.0006054853438399732]"
NBTT02000001,NBTT02000001.1,1398600,1402599,4000,0,"[3.5259850025177, -3.883394718170166]","[0.9993947744369507, 0.0006051795789971948]"
NBTT02000001,NBTT02000001.1,1398700,1402699,4000,0,"[3.525709629058838, -3.8833086490631104]","[0.9993945360183716, 0.0006053982069715858]"
NBTT02000001,NBTT02000001.1,1398800,1402799,4000,0,"[3.5250084400177, -3.8827004432678223]","[0.9993938207626343, 0.0006061909371055663]"
NBTT02000001,NBTT02000001.1,1398900,1402899,4000,0,"[3.5196518898010254, -3.877166748046875]","[0.9993871450424194, 0.0006128246895968914]"
NBTT02000001,NBTT02000001.1,1399000,1402999,4000,0,"[3.5169517993927, -3.8749492168426514]","[0.9993841648101807, 0.000615843862760812]"
NBTT02000001,NBTT02000001.1,1399100,1403099,4000,0,"[3.5064051151275635, -3.8638672828674316]","[0.9993707537651062, 0.0006293002516031265]"
NBTT02000001,NBTT02000001.1,1399200,1403199,4000,0,"[3.4809303283691406, -3.8392136096954346]","[0.9993383288383484, 0.00066162901930511]"
NBTT02000001,NBTT02000001.1,1399300,1403299,4000,0,"[3.5049285888671875, -3.862664222717285]","[0.9993690848350525, 0.0006309878081083298]"
NBTT02000001,NBTT02000001.1,1399400,1403399,4000,0,"[3.4991962909698486, -3.856628179550171]","[0.9993615746498108, 0.0006384525913745165]"
NBTT02000001,NBTT02000001.1,1399500,1403499,4000,0,"[3.436502695083618, -3.7968058586120605]","[0.9992783665657043, 0.0007216063677333295]"
NBTT02000001,NBTT02000001.1,1399600,1403599,4000,0,"[3.387627124786377, -3.7491557598114014]","[0.9992052912712097, 0.0007946747355163097]"
NBTT02000001,NBTT02000001.1,1399700,1403699,4000,0,"[3.2753260135650635, -3.6362154483795166]","[0.9990047812461853, 0.0009952294640243053]"
NBTT02000001,NBTT02000001.1,1399800,1403799,4000,0,"[3.1200644969940186, -3.473785161972046]","[0.998633086681366, 0.0013668895699083805]"
NBTT02000001,NBTT02000001.1,1399900,1403899,4000,0,"[3.018609046936035, -3.366821765899658]","[0.9983168840408325, 0.0016831044340506196]"
NBTT02000001,NBTT02000001.1,1400000,1403999,4000,0,"[2.94057035446167, -3.283160448074341]","[0.9980220794677734, 0.0019779170397669077]"
NBTT02000001,NBTT02000001.1,1400100,1404099,4000,0,"[2.9014716148376465, -3.2419161796569824]","[0.9978569149971008, 0.0021430328488349915]"
NBTT02000001,NBTT02000001.1,1400200,1404199,4000,0,"[2.887727737426758, -3.2263007164001465]","[0.9977933168411255, 0.0022067429963499308]"
NBTT02000001,NBTT02000001.1,1400300,1404299,4000,0,"[2.727332592010498, -3.057471990585327]","[0.9969354867935181, 0.003064491553232074]"
NBTT02000001,NBTT02000001.1,1400400,1404399,4000,0,"[2.4847350120544434, -2.7965497970581055]","[0.9949398040771484, 0.005060156341642141]"
NBTT02000001,NBTT02000001.1,1400500,1404499,4000,0,"[2.406388759613037, -2.708463668823242]","[0.9940290451049805, 0.0059709977358579636]"
NBTT02000001,NBTT02000001.1,1400600,1404599,4000,0,"[2.1976425647735596, -2.4849116802215576]","[0.990829586982727, 0.009170467965304852]"
NBTT02000001,NBTT02000001.1,1400700,1404699,4000,0,"[2.1038706302642822, -2.3853843212127686]","[0.9888956546783447, 0.011104315519332886]"
NBTT02000001,NBTT02000001.1,1400800,1404799,4000,0,"[2.0691604614257812, -2.349159002304077]","[0.9880891442298889, 0.01191089116036892]"
NBTT02000001,NBTT02000001.1,1400900,1404899,4000,0,"[2.901667594909668, -3.2336363792419434]","[0.9978395700454712, 0.002160389441996813]"
NBTT02000001,NBTT02000001.1,1401000,1404999,4000,0,"[3.165332317352295, -3.5144569873809814]","[0.9987455606460571, 0.0012544665951281786]"
NBTT02000001,NBTT02000001.1,1401100,1405099,4000,0,"[3.3121023178100586, -3.6688144207000732]","[0.9990713596343994, 0.0009285873966291547]"
NBTT02000001,NBTT02000001.1,1401200,1405199,4000,0,"[3.272059679031372, -3.6254470348358154]","[0.9989907145500183, 0.0010092816082760692]"
NBTT02000001,NBTT02000001.1,1401300,1405299,4000,0,"[3.1601908206939697, -3.5086488723754883]","[0.998731791973114, 0.0012682611122727394]"
NBTT02000001,NBTT02000001.1,1401400,1405399,4000,0,"[3.258378267288208, -3.613651990890503]","[0.9989646673202515, 0.001035297871567309]"
NBTT02000001,NBTT02000001.1,1401500,1405499,4000,0,"[3.2641890048980713, -3.620285987854004]","[0.998977541923523, 0.00102250708732754]"
NBTT02000001,NBTT02000001.1,1401600,1405599,4000,0,"[3.3556783199310303, -3.7161941528320312]","[0.9991520643234253, 0.0008479227544739842]"
NBTT02000001,NBTT02000001.1,1401700,1405699,4000,0,"[3.3455379009246826, -3.705003023147583]","[0.9991338849067688, 0.0008661890169605613]"
NBTT02000001,NBTT02000001.1,1401800,1405799,4000,0,"[3.335998296737671, -3.6942548751831055]","[0.9991161227226257, 0.0008839255897328258]"
NBTT02000001,NBTT02000001.1,1401900,1405899,4000,0,"[3.298658609390259, -3.6555421352386475]","[0.999046266078949, 0.0009537062142044306]"
NBTT02000001,NBTT02000001.1,1402000,1405999,4000,0,"[3.245110273361206, -3.599233865737915]","[0.9989356398582458, 0.00106433080509305]"
NBTT02000001,NBTT02000001.1,1402100,1406099,4000,0,"[3.2799291610717773, -3.634148120880127]","[0.9990072846412659, 0.0009927114006131887]"
NBTT02000001,NBTT02000001.1,1402200,1406199,4000,0,"[3.2945244312286377, -3.6500627994537354]","[0.9990371465682983, 0.000962910009548068]"
NBTT02000001,NBTT02000001.1,1402300,1406299,4000,0,"[3.328075408935547, -3.685523748397827]","[0.9991012811660767, 0.0008987564360722899]"
NBTT02000001,NBTT02000001.1,1402400,1406399,4000,0,"[3.3378121852874756, -3.6952948570251465]","[0.9991186261177063, 0.0008814092143438756]"
NBTT02000001,NBTT02000001.1,1402500,1406499,4000,0,"[3.3087918758392334, -3.6651413440704346]","[0.9990649819374084, 0.0009350891341455281]"
NBTT02000001,NBTT02000001.1,1402600,1406599,4000,0,"[3.1102662086486816, -3.4505014419555664]","[0.9985872507095337, 0.0014128003967925906]"
NBTT02000001,NBTT02000001.1,1402700,1406699,4000,0,"[2.381382465362549, -2.6692240238189697]","[0.9936352968215942, 0.0063646771013736725]"
NBTT02000001,NBTT02000001.1,1402800,1406799,4000,0,"[1.377278447151184, -1.5954610109329224]","[0.9513272643089294, 0.048672717064619064]"
NBTT02000001,NBTT02000001.1,1402900,1406899,4000,0,"[1.4524402618408203, -1.677202820777893]","[0.9580991268157959, 0.04190094396471977]"
NBTT02000001,NBTT02000001.1,1403000,1406999,4000,0,"[1.3439791202545166, -1.5686123371124268]","[0.9484653472900391, 0.05153461918234825]"
NBTT02000001,NBTT02000001.1,1403100,1407099,4000,0,"[1.4536776542663574, -1.6827832460403442]","[0.9583718776702881, 0.04162808880209923]"
NBTT02000001,NBTT02000001.1,1403200,1407199,4000,0,"[1.5075219869613647, -1.734928846359253]","[0.9624009132385254, 0.0375991091132164]"
NBTT02000001,NBTT02000001.1,1403300,1407299,4000,0,"[1.6337586641311646, -1.8714497089385986]","[0.9708356261253357, 0.029164398089051247]"
NBTT02000001,NBTT02000001.1,1403400,1407399,4000,0,"[1.9177716970443726, -2.171630859375]","[0.9835266470909119, 0.01647331938147545]"
NBTT02000001,NBTT02000001.1,1403500,1407499,4000,0,"[2.903287649154663, -3.230940341949463]","[0.9978373646736145, 0.0021627109963446856]"
NBTT02000001,NBTT02000001.1,1403600,1407599,4000,0,"[3.2564585208892822, -3.6095128059387207]","[0.9989583492279053, 0.0010415827855467796]"
NBTT02000001,NBTT02000001.1,1403700,1407699,4000,0,"[3.271618604660034, -3.6254141330718994]","[0.9989902377128601, 0.0010097596095874906]"
NBTT02000001,NBTT02000001.1,1403800,1407799,4000,0,"[3.330623149871826, -3.687382698059082]","[0.9991051554679871, 0.0008948082686401904]"
NBTT02000001,NBTT02000001.1,1403900,1407899,4000,0,"[3.261578321456909, -3.6140623092651367]","[0.9989684820175171, 0.001031570485793054]"
NBTT02000001,NBTT02000001.1,1404000,1407999,4000,0,"[3.2795896530151367, -3.633228063583374]","[0.9990060925483704, 0.0009939612355083227]"
NBTT02000001,NBTT02000001.1,1404100,1408099,4000,0,"[3.340264320373535, -3.6963937282562256]","[0.9991217255592346, 0.00087828713003546]"
NBTT02000001,NBTT02000001.1,1404200,1408199,4000,0,"[3.3963475227355957, -3.7564001083374023]","[0.9992178678512573, 0.0007820983300916851]"
NBTT02000001,NBTT02000001.1,1404300,1408299,4000,0,"[3.4385228157043457, -3.7993340492248535]","[0.9992817044258118, 0.0007183343404904008]"
NBTT02000001,NBTT02000001.1,1404400,1408399,4000,0,"[3.4265565872192383, -3.788381338119507]","[0.9992650151252747, 0.0007349755032919347]"
NBTT02000001,NBTT02000001.1,1404500,1408499,4000,0,"[3.43247652053833, -3.7923431396484375]","[0.9992722868919373, 0.0007277539116330445]"
NBTT02000001,NBTT02000001.1,1404600,1408599,4000,0,"[3.457002878189087, -3.817230701446533]","[0.9993072748184204, 0.0006926908390596509]"
NBTT02000001,NBTT02000001.1,1404700,1408699,4000,0,"[3.453857421875, -3.813589096069336]","[0.9993026256561279, 0.0006974050775170326]"
NBTT02000001,NBTT02000001.1,1404800,1408799,4000,0,"[3.450117588043213, -3.810152292251587]","[0.9992974996566772, 0.0007024243823252618]"
NBTT02000001,NBTT02000001.1,1404900,1408899,4000,0,"[3.447117328643799, -3.8082258701324463]","[0.9992940425872803, 0.0007058910559862852]"
NBTT02000001,NBTT02000001.1,1405000,1408999,4000,0,"[3.4648191928863525, -3.8268508911132812]","[0.999319314956665, 0.0006807259051129222]"
NBTT02000001,NBTT02000001.1,1405100,1409099,4000,0,"[3.484750986099243, -3.846134901046753]","[0.9993454813957214, 0.0006545643555000424]"
NBTT02000001,NBTT02000001.1,1405200,1409199,4000,0,"[3.5012011528015137, -3.861514091491699]","[0.9993659853935242, 0.0006340710679069161]"
NBTT02000001,NBTT02000001.1,1405300,1409299,4000,0,"[3.5062644481658936, -3.8662428855895996]","[0.9993721842765808, 0.0006278965738601983]"
NBTT02000001,NBTT02000001.1,1405400,1409399,4000,0,"[3.5057754516601562, -3.865264415740967]","[0.9993712306022644, 0.0006288178847171366]"
NBTT02000001,NBTT02000001.1,1405500,1409499,4000,0,"[3.5027554035186768, -3.8621878623962402]","[0.9993672966957092, 0.0006326606380753219]"
NBTT02000001,NBTT02000001.1,1405600,1409599,4000,0,"[3.5025410652160645, -3.8613574504852295]","[0.9993667006492615, 0.0006333218771032989]"
NBTT02000001,NBTT02000001.1,1405700,1409699,4000,0,"[3.5005276203155518, -3.8582940101623535]","[0.9993634819984436, 0.0006365429726429284]"
NBTT02000001,NBTT02000001.1,1405800,1409799,4000,0,"[3.4961442947387695, -3.8550021648406982]","[0.999358594417572, 0.0006414442323148251]"
NBTT02000001,NBTT02000001.1,1405900,1409899,4000,0,"[3.4960014820098877, -3.855905532836914]","[0.9993590712547302, 0.0006409571506083012]"
NBTT02000001,NBTT02000001.1,1406000,1409999,4000,0,"[3.510594606399536, -3.869725227355957]","[0.9993770718574524, 0.0006230132421478629]"
NBTT02000001,NBTT02000001.1,1406100,1410099,4000,0,"[3.5111448764801025, -3.868917942047119]","[0.9993768334388733, 0.0006231729639694095]"
NBTT02000001,NBTT02000001.1,1406200,1410199,4000,0,"[3.5114192962646484, -3.86934494972229]","[0.9993773102760315, 0.0006227366393432021]"
NBTT02000001,NBTT02000001.1,1406300,1410299,4000,0,"[3.5060911178588867, -3.8641457557678223]","[0.9993707537651062, 0.0006293227779679]"
NBTT02000001,NBTT02000001.1,1406400,1410399,4000,0,"[3.508898973464966, -3.8671762943267822]","[0.9993743300437927, 0.0006256615160964429]"
NBTT02000001,NBTT02000001.1,1406500,1410499,4000,0,"[3.507982015609741, -3.8672311305999756]","[0.9993738532066345, 0.0006262008100748062]"
NBTT02000001,NBTT02000001.1,1406600,1410599,4000,0,"[3.5072081089019775, -3.8663761615753174]","[0.9993727803230286, 0.0006272209575399756]"
NBTT02000001,NBTT02000001.1,1406700,1410699,4000,0,"[3.504098415374756, -3.8625752925872803]","[0.9993684887886047, 0.0006315678474493325]"
NBTT02000001,NBTT02000001.1,1406800,1410799,4000,0,"[3.5025699138641357, -3.8618221282958984]","[0.9993670582771301, 0.0006330093019641936]"
NBTT02000001,NBTT02000001.1,1406900,1410899,4000,0,"[3.417851686477661, -3.7788736820220947]","[0.9992515444755554, 0.0007484739762730896]"
NBTT02000001,NBTT02000001.1,1407000,1410999,4000,0,"[3.3102526664733887, -3.672865390777588]","[0.9990733861923218, 0.000926547683775425]"
NBTT02000001,NBTT02000001.1,1407100,1411099,4000,0,"[3.2582948207855225, -3.621213436126709]","[0.9989724159240723, 0.0010275929234921932]"
NBTT02000001,NBTT02000001.1,1407200,1411199,4000,0,"[3.3365399837493896, -3.6975247859954834]","[0.9991194605827332, 0.0008805659599602222]"
NBTT02000001,NBTT02000001.1,1407300,1411299,4000,0,"[3.381167411804199, -3.7419614791870117]","[0.9991944432258606, 0.0008055906509980559]"
NBTT02000001,NBTT02000001.1,1407400,1411399,4000,0,"[3.3913609981536865, -3.752139091491699]","[0.9992105960845947, 0.0007893583970144391]"
NBTT02000001,NBTT02000001.1,1407500,1411499,4000,0,"[3.3832175731658936, -3.7450013160705566]","[0.9991984963417053, 0.000801504123955965]"
NBTT02000001,NBTT02000001.1,1407600,1411599,4000,0,"[3.403310537338257, -3.7637171745300293]","[0.9992289543151855, 0.0007710180361755192]"
NBTT02000001,NBTT02000001.1,1407700,1411699,4000,0,"[3.4250590801239014, -3.785754442214966]","[0.9992620348930359, 0.000738011032808572]"
NBTT02000001,NBTT02000001.1,1407800,1411799,4000,0,"[3.3796205520629883, -3.740358591079712]","[0.9991918206214905, 0.0008081301930360496]"
NBTT02000001,NBTT02000001.1,1407900,1411899,4000,0,"[3.3006865978240967, -3.662169933319092]","[0.999054491519928, 0.0009454947430640459]"
NBTT02000001,NBTT02000001.1,1408000,1411999,4000,0,"[3.339942216873169, -3.702220916748047]","[0.9991264939308167, 0.0008734700386412442]"
NBTT02000001,NBTT02000001.1,1408100,1412099,4000,0,"[3.29415225982666, -3.6547086238861084]","[0.9990411400794983, 0.0009588073007762432]"
NBTT02000001,NBTT02000001.1,1408200,1412199,4000,0,"[3.3238556385040283, -3.683366298675537]","[0.9990955591201782, 0.0009045011247508228]"
NBTT02000001,NBTT02000001.1,1408300,1412299,4000,0,"[3.359370470046997, -3.7192013263702393]","[0.9991577863693237, 0.0008422663086093962]"
NBTT02000001,NBTT02000001.1,1408400,1412399,4000,0,"[3.3879902362823486, -3.7495672702789307]","[0.999206006526947, 0.000794059771578759]"
NBTT02000001,NBTT02000001.1,1408500,1412499,4000,0,"[3.384791612625122, -3.743880033493042]","[0.999198853969574, 0.0008011414320208132]"
NBTT02000001,NBTT02000001.1,1408600,1412599,4000,0,"[3.286931037902832, -3.640519142150879]","[0.9990204572677612, 0.0009795373771339655]"
NBTT02000001,NBTT02000001.1,1408700,1412699,4000,0,"[3.332371711730957, -3.6882643699645996]","[0.9991075396537781, 0.0008924598805606365]"
NBTT02000001,NBTT02000001.1,1408800,1412799,4000,0,"[3.2336747646331787, -3.583867073059082]","[0.9989067316055298, 0.001093211118131876]"
NBTT02000001,NBTT02000001.1,1408900,1412899,4000,0,"[3.369983196258545, -3.7291619777679443]","[0.9991748929023743, 0.0008251293329522014]"
NBTT02000001,NBTT02000001.1,1409000,1412999,4000,0,"[3.3327510356903076, -3.6899161338806152]","[0.9991093277931213, 0.0008906509028747678]"
