name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,1901700,1905699,4000,0,"[3.448654890060425, -3.806326150894165]","[0.9992938041687012, 0.0007061467622406781]"
AE014291,AE014291.4,1901800,1905799,4000,0,"[3.4808108806610107, -3.8394880294799805]","[0.9993384480476379, 0.0006615262827835977]"
AE014291,AE014291.4,1901900,1905899,4000,0,"[3.477041244506836, -3.834981679916382]","[0.9993329644203186, 0.0006670200382359326]"
AE014291,AE014291.4,1902000,1905999,4000,0,"[3.482875108718872, -3.841083526611328]","[0.999340832233429, 0.0006591115379706025]"
AE014291,AE014291.4,1902100,1906099,4000,0,"[3.4954028129577637, -3.8534178733825684]","[0.9993570446968079, 0.0006429370259866118]"
AE014291,AE014291.4,1902200,1906199,4000,0,"[3.4969091415405273, -3.8547732830047607]","[0.9993589520454407, 0.0006411007489077747]"
AE014291,AE014291.4,1902300,1906299,4000,0,"[3.4937469959259033, -3.8519606590270996]","[0.9993550181388855, 0.000644940126221627]"
AE014291,AE014291.4,1902400,1906399,4000,0,"[3.4869589805603027, -3.845944404602051]","[0.9993467926979065, 0.0006532459519803524]"
AE014291,AE014291.4,1902500,1906499,4000,0,"[3.4705047607421875, -3.829524278640747]","[0.9993249177932739, 0.0006750632892362773]"
AE014291,AE014291.4,1902600,1906599,4000,0,"[3.464313268661499, -3.822453737258911]","[0.9993159770965576, 0.0006840693531557918]"
AE014291,AE014291.4,1902700,1906699,4000,0,"[3.4523048400878906, -3.8104729652404785]","[0.9992992877960205, 0.0007006662781350315]"
AE014291,AE014291.4,1902800,1906799,4000,0,"[3.4636213779449463, -3.8222169876098633]","[0.9993152618408203, 0.0006847045733593404]"
AE014291,AE014291.4,1902900,1906899,4000,0,"[3.453148603439331, -3.8128185272216797]","[0.999301552772522, 0.0006984366336837411]"
AE014291,AE014291.4,1903000,1906999,4000,0,"[3.468276262283325, -3.827418088912964]","[0.9993220567703247, 0.0006779936957173049]"
AE014291,AE014291.4,1903100,1907099,4000,0,"[3.457737922668457, -3.817018508911133]","[0.9993076324462891, 0.0006923291366547346]"
AE014291,AE014291.4,1903200,1907199,4000,0,"[3.4894802570343018, -3.8475308418273926]","[0.9993494153022766, 0.000650569680146873]"
AE014291,AE014291.4,1903300,1907299,4000,0,"[3.4935381412506104, -3.8511111736297607]","[0.9993544220924377, 0.0006456228438764811]"
AE014291,AE014291.4,1903400,1907399,4000,0,"[3.4996390342712402, -3.857572317123413]","[0.9993624091148376, 0.0006375684752129018]"
AE014291,AE014291.4,1903500,1907499,4000,0,"[3.4908297061920166, -3.8491897583007812]","[0.9993513226509094, 0.0006486169877462089]"
AE014291,AE014291.4,1903600,1907599,4000,0,"[3.493644952774048, -3.8519845008850098]","[0.9993550181388855, 0.0006449905340559781]"
AE014291,AE014291.4,1903700,1907699,4000,0,"[3.4941389560699463, -3.8524935245513916]","[0.9993556141853333, 0.0006443444872274995]"
AE014291,AE014291.4,1903800,1907799,4000,0,"[3.4975531101226807, -3.8549892902374268]","[0.9993594288825989, 0.0006405501044355333]"
AE014291,AE014291.4,1903900,1907899,4000,0,"[3.495251417160034, -3.8537211418151855]","[0.9993571639060974, 0.0006428395863622427]"
AE014291,AE014291.4,1904000,1907999,4000,0,"[3.4984195232391357, -3.8554534912109375]","[0.9993602633476257, 0.0006396987591870129]"
AE014291,AE014291.4,1904100,1908099,4000,0,"[3.491711378097534, -3.849330425262451]","[0.9993520379066467, 0.0006479547009803355]"
AE014291,AE014291.4,1904200,1908199,4000,0,"[3.493739604949951, -3.8513128757476807]","[0.9993546605110168, 0.000645362539216876]"
AE014291,AE014291.4,1904300,1908299,4000,0,"[3.487445831298828, -3.8451759815216064]","[0.9993465542793274, 0.0006534299463964999]"
AE014291,AE014291.4,1904400,1908399,4000,0,"[3.483936071395874, -3.8422210216522217]","[0.9993422627449036, 0.0006576649029739201]"
AE014291,AE014291.4,1904500,1908499,4000,0,"[3.4905195236206055, -3.8489203453063965]","[0.9993509650230408, 0.0006489926599897444]"
AE014291,AE014291.4,1904600,1908599,4000,0,"[3.5022387504577637, -3.8604912757873535]","[0.9993659853935242, 0.0006340616964735091]"
AE014291,AE014291.4,1904700,1908699,4000,0,"[3.5131707191467285, -3.870192527770996]","[0.9993788003921509, 0.000621120969299227]"
AE014291,AE014291.4,1904800,1908799,4000,0,"[3.512227773666382, -3.8696556091308594]","[0.999377965927124, 0.0006220401846803725]"
AE014291,AE014291.4,1904900,1908899,4000,0,"[3.5138955116271973, -3.8715178966522217]","[0.9993801116943359, 0.0006198498886078596]"
AE014291,AE014291.4,1905000,1908999,4000,0,"[3.5046451091766357, -3.8623311519622803]","[0.9993686079978943, 0.0006313766934908926]"
AE014291,AE014291.4,1905100,1909099,4000,0,"[3.498100519180298, -3.8565921783447266]","[0.9993608593940735, 0.0006391752976924181]"
AE014291,AE014291.4,1905200,1909199,4000,0,"[3.4926915168762207, -3.8510899543762207]","[0.99935382604599, 0.0006461829761974514]"
AE014291,AE014291.4,1905300,1909299,4000,0,"[3.4907617568969727, -3.849970817565918]","[0.9993517994880676, 0.0006481547607108951]"
AE014291,AE014291.4,1905400,1909399,4000,0,"[3.5015151500701904, -3.858478307723999]","[0.9993641972541809, 0.0006357981474138796]"
AE014291,AE014291.4,1905500,1909499,4000,0,"[3.5088248252868652, -3.8655712604522705]","[0.9993732571601868, 0.0006267121061682701]"
AE014291,AE014291.4,1905600,1909599,4000,0,"[3.509709358215332, -3.865438222885132]","[0.999373733997345, 0.0006262416136451066]"
AE014291,AE014291.4,1905700,1909699,4000,0,"[3.5109636783599854, -3.8665390014648438]","[0.9993752837181091, 0.0006247697165235877]"
AE014291,AE014291.4,1905800,1909799,4000,0,"[3.5140304565429688, -3.868849039077759]","[0.9993785619735718, 0.0006214215536601841]"
AE014291,AE014291.4,1905900,1909899,4000,0,"[3.504962682723999, -3.861135244369507]","[0.9993681311607361, 0.0006319312378764153]"
AE014291,AE014291.4,1906000,1909999,4000,0,"[3.507740020751953, -3.863351583480835]","[0.9993712306022644, 0.0006287851720117033]"
AE014291,AE014291.4,1906100,1910099,4000,0,"[3.5062012672424316, -3.86191987991333]","[0.9993693232536316, 0.0006306547438725829]"
AE014291,AE014291.4,1906200,1910199,4000,0,"[3.5047905445098877, -3.8603639602661133]","[0.9993675351142883, 0.0006325274589471519]"
AE014291,AE014291.4,1906300,1910299,4000,0,"[3.4954731464385986, -3.8538193702697754]","[0.9993574023246765, 0.0006426337640732527]"
AE014291,AE014291.4,1906400,1910399,4000,0,"[3.4874250888824463, -3.8446507453918457]","[0.9993461966514587, 0.0006537862354889512]"
AE014291,AE014291.4,1906500,1910499,4000,0,"[3.4647889137268066, -3.823118209838867]","[0.9993166923522949, 0.0006832903600297868]"
AE014291,AE014291.4,1906600,1910599,4000,0,"[3.47257399559021, -3.8301374912261963]","[0.9993268251419067, 0.000673256057780236]"
AE014291,AE014291.4,1906700,1910699,4000,0,"[3.4565930366516113, -3.814560890197754]","[0.9993051290512085, 0.0006948260706849396]"
AE014291,AE014291.4,1906800,1910799,4000,0,"[3.455425262451172, -3.8143341541290283]","[0.9993041753768921, 0.0006957951700314879]"
AE014291,AE014291.4,1906900,1910899,4000,0,"[3.454589366912842, -3.8133597373962402]","[0.9993029832839966, 0.0006970549002289772]"
AE014291,AE014291.4,1907000,1910999,4000,0,"[3.455838441848755, -3.813375473022461]","[0.9993038177490234, 0.0006961745675653219]"
AE014291,AE014291.4,1907100,1911099,4000,0,"[3.463041305541992, -3.821613311767578]","[0.999314546585083, 0.0006855148822069168]"
AE014291,AE014291.4,1907200,1911199,4000,0,"[3.480567693710327, -3.8392698764801025]","[0.9993380904197693, 0.0006618314073421061]"
AE014291,AE014291.4,1907300,1911299,4000,0,"[3.4835917949676514, -3.842134714126587]","[0.9993420243263245, 0.0006579479668289423]"
AE014291,AE014291.4,1907400,1911399,4000,0,"[3.4710891246795654, -3.829697847366333]","[0.9993255138397217, 0.0006745520513504744]"
AE014291,AE014291.4,1907500,1911499,4000,0,"[3.4194366931915283, -3.7767486572265625]","[0.9992510676383972, 0.0007488780538551509]"
AE014291,AE014291.4,1907600,1911599,4000,0,"[3.3081305027008057, -3.658799171447754]","[0.9990583062171936, 0.0009416550165042281]"
AE014291,AE014291.4,1907700,1911699,4000,0,"[3.209109306335449, -3.5533852577209473]","[0.9988449811935425, 0.0011550054186955094]"
AE014291,AE014291.4,1907800,1911799,4000,0,"[2.918590545654297, -3.2300682067871094]","[0.9978681802749634, 0.002131790854036808]"
AE014291,AE014291.4,1907900,1911899,4000,0,"[3.123894691467285, -3.457145929336548]","[0.9986155033111572, 0.0013844866771250963]"
AE014291,AE014291.4,1908000,1911999,4000,0,"[3.2588038444519043, -3.605823516845703]","[0.9989570379257202, 0.0010429824469611049]"
AE014291,AE014291.4,1908100,1912099,4000,0,"[3.346039056777954, -3.7000844478607178]","[0.9991299510002136, 0.0008700203616172075]"
AE014291,AE014291.4,1908200,1912199,4000,0,"[3.392136812210083, -3.749025583267212]","[0.9992088675498962, 0.0007912047440186143]"
AE014291,AE014291.4,1908300,1912299,4000,0,"[3.353055715560913, -3.707716941833496]","[0.9991426467895508, 0.0008573789382353425]"
AE014291,AE014291.4,1908400,1912399,4000,0,"[3.299734354019165, -3.651740789413452]","[0.9990436434745789, 0.0009563066414557397]"
AE014291,AE014291.4,1908500,1912499,4000,0,"[3.3900985717773438, -3.7490689754486084]","[0.9992071986198425, 0.0007927831029519439]"
AE014291,AE014291.4,1908600,1912599,4000,0,"[3.4386332035064697, -3.7982892990112305]","[0.9992809891700745, 0.0007190054748207331]"
AE014291,AE014291.4,1908700,1912699,4000,0,"[3.4218785762786865, -3.7825095653533936]","[0.9992572665214539, 0.0007427647360600531]"
AE014291,AE014291.4,1908800,1912799,4000,0,"[3.438157558441162, -3.798806667327881]","[0.9992809891700745, 0.0007189753232523799]"
AE014291,AE014291.4,1908900,1912899,4000,0,"[3.4486122131347656, -3.8093459606170654]","[0.9992959499359131, 0.0007040488999336958]"
AE014291,AE014291.4,1909000,1912999,4000,0,"[3.416743755340576, -3.777655601501465]","[0.9992497563362122, 0.0007502156076952815]"
AE014291,AE014291.4,1909100,1913099,4000,0,"[3.438955307006836, -3.8000621795654297]","[0.9992825388908386, 0.0007175017381086946]"
AE014291,AE014291.4,1909200,1913199,4000,0,"[3.4702653884887695, -3.832259178161621]","[0.9993265867233276, 0.0006733817281201482]"
AE014291,AE014291.4,1909300,1913299,4000,0,"[3.4799764156341553, -3.8398144245147705]","[0.9993380904197693, 0.0006618623738177121]"
AE014291,AE014291.4,1909400,1913399,4000,0,"[3.447082281112671, -3.8074283599853516]","[0.9992934465408325, 0.0007064785459078848]"
AE014291,AE014291.4,1909500,1913499,4000,0,"[3.4573729038238525, -3.817160129547119]","[0.9993075132369995, 0.000692483619786799]"
AE014291,AE014291.4,1909600,1913599,4000,0,"[3.4647793769836426, -3.823712110519409]","[0.9993171691894531, 0.0006828916957601905]"
AE014291,AE014291.4,1909700,1913699,4000,0,"[3.4664947986602783, -3.825660228729248]","[0.9993196725845337, 0.0006803958094678819]"
AE014291,AE014291.4,1909800,1913799,4000,0,"[3.4464023113250732, -3.8073105812072754]","[0.9992929697036743, 0.0007070424035191536]"
AE014291,AE014291.4,1909900,1913899,4000,0,"[3.4582645893096924, -3.8179595470428467]","[0.999308705329895, 0.000691314518917352]"
AE014291,AE014291.4,1910000,1913999,4000,0,"[3.494330644607544, -3.8533108234405518]","[0.9993563294410706, 0.0006436951225623488]"
AE014291,AE014291.4,1910100,1914099,4000,0,"[3.4926998615264893, -3.8509695529937744]","[0.9993537068367004, 0.0006462553283199668]"
AE014291,AE014291.4,1910200,1914199,4000,0,"[3.4920830726623535, -3.850794553756714]","[0.9993532299995422, 0.0006467670318670571]"
AE014291,AE014291.4,1910300,1914299,4000,0,"[3.4795401096343994, -3.8381736278533936]","[0.9993367791175842, 0.0006632376462221146]"
AE014291,AE014291.4,1910400,1914399,4000,0,"[3.479109525680542, -3.8374152183532715]","[0.9993359446525574, 0.0006640263018198311]"
AE014291,AE014291.4,1910500,1914499,4000,0,"[3.4662492275238037, -3.8233182430267334]","[0.9993178844451904, 0.0006821576389484107]"
AE014291,AE014291.4,1910600,1914599,4000,0,"[3.4783401489257812, -3.83740496635437]","[0.9993354678153992, 0.0006645435933023691]"
AE014291,AE014291.4,1910700,1914699,4000,0,"[3.4580724239349365, -3.8166682720184326]","[0.9993076324462891, 0.0006923400214873254]"
AE014291,AE014291.4,1910800,1914799,4000,0,"[3.465799570083618, -3.823643445968628]","[0.9993177652359009, 0.0006822424475103617]"
AE014291,AE014291.4,1910900,1914899,4000,0,"[3.469439744949341, -3.8252298831939697]","[0.9993213415145874, 0.0006786883459426463]"
AE014291,AE014291.4,1911000,1914999,4000,0,"[3.4728188514709473, -3.8293216228485107]","[0.9993263483047485, 0.0006736404611729085]"
AE014291,AE014291.4,1911100,1915099,4000,0,"[3.462773323059082, -3.821859836578369]","[0.9993144273757935, 0.000685529550537467]"
AE014291,AE014291.4,1911200,1915199,4000,0,"[3.088210344314575, -3.4262547492980957]","[0.9985203146934509, 0.001479655271396041]"
AE014291,AE014291.4,1911300,1915299,4000,0,"[3.269303321838379, -3.6249024868011475]","[0.9989873766899109, 0.0010126150446012616]"
AE014291,AE014291.4,1911400,1915399,4000,0,"[3.3101413249969482, -3.6679160594940186]","[0.9990687966346741, 0.0009312441688962281]"
AE014291,AE014291.4,1911500,1915499,4000,0,"[3.0046353340148926, -3.329861879348755]","[0.9982290863990784, 0.0017708954401314259]"
AE014291,AE014291.4,1911600,1915599,4000,0,"[3.3121085166931152, -3.6654052734375]","[0.9990683197975159, 0.0009317501098848879]"
AE014291,AE014291.4,1911700,1915699,4000,0,"[3.4245076179504395, -3.7834632396698]","[0.999259889125824, 0.0007401105831377208]"
AE014291,AE014291.4,1911800,1915799,4000,0,"[3.4596805572509766, -3.8185925483703613]","[0.9993101358413696, 0.0006899004802107811]"
AE014291,AE014291.4,1911900,1915899,4000,0,"[3.46512770652771, -3.8249058723449707]","[0.9993181228637695, 0.0006818400579504669]"
AE014291,AE014291.4,1912000,1915999,4000,0,"[3.473379135131836, -3.83268141746521]","[0.9993289709091187, 0.0006710062734782696]"
AE014291,AE014291.4,1912100,1916099,4000,0,"[3.482456684112549, -3.8423526287078857]","[0.9993414282798767, 0.0006585514638572931]"
AE014291,AE014291.4,1912200,1916199,4000,0,"[3.460951328277588, -3.822098731994629]","[0.9993133544921875, 0.0006866149487905204]"
AE014291,AE014291.4,1912300,1916299,4000,0,"[3.4400553703308105, -3.8006982803344727]","[0.9992837309837341, 0.0007162579568102956]"
AE014291,AE014291.4,1912400,1916399,4000,0,"[3.4677276611328125, -3.8286335468292236]","[0.9993225336074829, 0.0006775422370992601]"
AE014291,AE014291.4,1912500,1916499,4000,0,"[3.4852588176727295, -3.8448832035064697]","[0.9993448853492737, 0.0006550510879606009]"
AE014291,AE014291.4,1912600,1916599,4000,0,"[3.4862165451049805, -3.8465371131896973]","[0.9993466734886169, 0.000653343740850687]"
AE014291,AE014291.4,1912700,1916699,4000,0,"[3.496081829071045, -3.8554186820983887]","[0.9993588328361511, 0.0006412174552679062]"
AE014291,AE014291.4,1912800,1916799,4000,0,"[3.492208242416382, -3.850583553314209]","[0.9993532299995422, 0.0006468225619755685]"
AE014291,AE014291.4,1912900,1916899,4000,0,"[3.483503580093384, -3.8425450325012207]","[0.9993422627449036, 0.0006577360909432173]"
AE014291,AE014291.4,1913000,1916999,4000,0,"[3.483238458633423, -3.843858003616333]","[0.9993429780006409, 0.0006570479017682374]"
AE014291,AE014291.4,1913100,1917099,4000,0,"[3.4870615005493164, -3.8457095623016357]","[0.9993466734886169, 0.0006533321575261652]"
AE014291,AE014291.4,1913200,1917199,4000,0,"[3.481537103652954, -3.8399977684020996]","[0.9993392825126648, 0.0006607096293009818]"
AE014291,AE014291.4,1913300,1917299,4000,0,"[3.4893722534179688, -3.848522186279297]","[0.9993500113487244, 0.0006499958108179271]"
AE014291,AE014291.4,1913400,1917399,4000,0,"[3.5034706592559814, -3.8622803688049316]","[0.999367892742157, 0.0006321501568891108]"
AE014291,AE014291.4,1913500,1917499,4000,0,"[3.5147478580474854, -3.8727293014526367]","[0.999381422996521, 0.0006185727543197572]"
AE014291,AE014291.4,1913600,1917599,4000,0,"[3.519453525543213, -3.876117467880249]","[0.9993864297866821, 0.0006135894218459725]"
AE014291,AE014291.4,1913700,1917699,4000,0,"[3.5213046073913574, -3.8774125576019287]","[0.9993883371353149, 0.0006116632139310241]"
AE014291,AE014291.4,1913800,1917799,4000,0,"[3.521610736846924, -3.8784706592559814]","[0.9993891716003418, 0.0006108295056037605]"
AE014291,AE014291.4,1913900,1917899,4000,0,"[3.5143544673919678, -3.8715686798095703]","[0.9993804693222046, 0.0006195339374244213]"
AE014291,AE014291.4,1914000,1917999,4000,0,"[3.5103907585144043, -3.86820387840271]","[0.9993758797645569, 0.0006240882794372737]"
AE014291,AE014291.4,1914100,1918099,4000,0,"[3.5079870223999023, -3.8672752380371094]","[0.9993738532066345, 0.000626170018222183]"
AE014291,AE014291.4,1914200,1918199,4000,0,"[3.5174899101257324, -3.876330852508545]","[0.9993853569030762, 0.0006146634696051478]"
AE014291,AE014291.4,1914300,1918299,4000,0,"[3.5201070308685303, -3.8788552284240723]","[0.9993884563446045, 0.0006115133292041719]"
AE014291,AE014291.4,1914400,1918399,4000,0,"[3.519193410873413, -3.878634452819824]","[0.9993877410888672, 0.000612206757068634]"
AE014291,AE014291.4,1914500,1918499,4000,0,"[3.5135865211486816, -3.8727376461029053]","[0.9993807077407837, 0.0006192859727889299]"
AE014291,AE014291.4,1914600,1918599,4000,0,"[3.5051257610321045, -3.8654651641845703]","[0.9993708729743958, 0.0006290999008342624]"
AE014291,AE014291.4,1914700,1918699,4000,0,"[3.4883391857147217, -3.850280284881592]","[0.9993504881858826, 0.0006495252018794417]"
AE014291,AE014291.4,1914800,1918799,4000,0,"[3.4080097675323486, -3.768455982208252]","[0.9992362260818481, 0.0007637805538251996]"
AE014291,AE014291.4,1914900,1918899,4000,0,"[3.4523870944976807, -3.8138535022735596]","[0.9993017911911011, 0.0006982460035942495]"
AE014291,AE014291.4,1915000,1918999,4000,0,"[3.486325740814209, -3.8479464054107666]","[0.9993476271629333, 0.0006523528136312962]"
AE014291,AE014291.4,1915100,1919099,4000,0,"[3.5108025074005127, -3.869307279586792]","[0.9993768334388733, 0.0006231439183466136]"
AE014291,AE014291.4,1915200,1919199,4000,0,"[3.5166876316070557, -3.8743839263916016]","[0.9993835687637329, 0.0006163546931929886]"
AE014291,AE014291.4,1915300,1919299,4000,0,"[3.520195484161377, -3.8775346279144287]","[0.9993877410888672, 0.0006122668855823576]"
