name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1230500,1234499,4000,0,"[3.435236692428589, -3.7920210361480713]","[0.9992740750312805, 0.0007259830017574131]"
AE017198,AE017198.1,1230600,1234599,4000,0,"[3.456212043762207, -3.813491106033325]","[0.9993041753768921, 0.0006958342855796218]"
AE017198,AE017198.1,1230700,1234699,4000,0,"[3.471437692642212, -3.8286526203155518]","[0.9993250370025635, 0.000675021845381707]"
AE017198,AE017198.1,1230800,1234799,4000,0,"[3.489654064178467, -3.847590446472168]","[0.9993495345115662, 0.0006504181073978543]"
AE017198,AE017198.1,1230900,1234899,4000,0,"[3.4998459815979004, -3.859053373336792]","[0.9993634819984436, 0.0006364937871694565]"
AE017198,AE017198.1,1231000,1234999,4000,0,"[3.502410650253296, -3.8612430095672607]","[0.9993665814399719, 0.0006334767094813287]"
AE017198,AE017198.1,1231100,1235099,4000,0,"[3.4933557510375977, -3.8528995513916016]","[0.9993553757667542, 0.0006445873877964914]"
AE017198,AE017198.1,1231200,1235199,4000,0,"[3.4811017513275146, -3.839369297027588]","[0.9993385672569275, 0.0006614127778448164]"
AE017198,AE017198.1,1231300,1235299,4000,0,"[3.457362174987793, -3.8152918815612793]","[0.9993062019348145, 0.0006937852595001459]"
AE017198,AE017198.1,1231400,1235399,4000,0,"[3.3215839862823486, -3.675466299057007]","[0.9990862607955933, 0.0009137400193139911]"
AE017198,AE017198.1,1231500,1235499,4000,0,"[3.365510940551758, -3.721129894256592]","[0.9991644620895386, 0.0008355029276572168]"
AE017198,AE017198.1,1231600,1235599,4000,0,"[3.483269214630127, -3.8409407138824463]","[0.9993410706520081, 0.000658945762552321]"
AE017198,AE017198.1,1231700,1235699,4000,0,"[3.484581470489502, -3.842099189758301]","[0.9993426203727722, 0.0006573208956979215]"
AE017198,AE017198.1,1231800,1235799,4000,0,"[3.4224023818969727, -3.7792696952819824]","[0.9992552399635315, 0.0007447833777405322]"
AE017198,AE017198.1,1231900,1235899,4000,0,"[3.388478994369507, -3.7441933155059814]","[0.9992020726203918, 0.0007979452493600547]"
AE017198,AE017198.1,1232000,1235999,4000,0,"[3.37829852104187, -3.7334794998168945]","[0.9991852641105652, 0.000814779254142195]"
AE017198,AE017198.1,1232100,1236099,4000,0,"[3.4284024238586426, -3.785902500152588]","[0.9992645382881165, 0.0007354406989179552]"
AE017198,AE017198.1,1232200,1236199,4000,0,"[3.4499576091766357, -3.806959867477417]","[0.9992952346801758, 0.0007047816761769354]"
AE017198,AE017198.1,1232300,1236299,4000,0,"[3.3556594848632812, -3.711620330810547]","[0.9991481304168701, 0.0008518227841705084]"
AE017198,AE017198.1,1232400,1236399,4000,0,"[3.4457027912139893, -3.8013532161712646]","[0.9992882609367371, 0.0007117612403817475]"
AE017198,AE017198.1,1232500,1236499,4000,0,"[3.5029184818267822, -3.8592960834503174]","[0.9993656277656555, 0.0006343884160742164]"
AE017198,AE017198.1,1232600,1236599,4000,0,"[3.5086734294891357, -3.866454839706421]","[0.999373733997345, 0.0006262538954615593]"
AE017198,AE017198.1,1232700,1236699,4000,0,"[3.5139214992523193, -3.870709180831909]","[0.9993796348571777, 0.0006203347584232688]"
AE017198,AE017198.1,1232800,1236799,4000,0,"[3.509678840637207, -3.8668153285980225]","[0.9993745684623718, 0.0006253994069993496]"
AE017198,AE017198.1,1232900,1236899,4000,0,"[3.5179362297058105, -3.875164031982422]","[0.999384880065918, 0.0006151062552817166]"
AE017198,AE017198.1,1233000,1236999,4000,0,"[3.507009744644165, -3.8650784492492676]","[0.9993718266487122, 0.0006281592650339007]"
AE017198,AE017198.1,1233100,1237099,4000,0,"[3.4440653324127197, -3.8020150661468506]","[0.9992875456809998, 0.0007124554249458015]"
AE017198,AE017198.1,1233200,1237199,4000,0,"[3.4508092403411865, -3.8105461597442627]","[0.9992983341217041, 0.0007016630261205137]"
AE017198,AE017198.1,1233300,1237299,4000,0,"[3.461949586868286, -3.821483850479126]","[0.9993137121200562, 0.0006863519665785134]"
AE017198,AE017198.1,1233400,1237399,4000,0,"[3.412431240081787, -3.771824359893799]","[0.9992421865463257, 0.0007578586228191853]"
AE017198,AE017198.1,1233500,1237499,4000,0,"[3.4905953407287598, -3.8497817516326904]","[0.9993515610694885, 0.0006483852630481124]"
AE017198,AE017198.1,1233600,1237599,4000,0,"[3.506096601486206, -3.86458158493042]","[0.9993709921836853, 0.0006290453602559865]"
AE017198,AE017198.1,1233700,1237699,4000,0,"[3.5165717601776123, -3.8754525184631348]","[0.9993841648101807, 0.0006157681345939636]"
AE017198,AE017198.1,1233800,1237799,4000,0,"[3.4956517219543457, -3.855668544769287]","[0.9993587136268616, 0.0006413329974748194]"
AE017198,AE017198.1,1233900,1237899,4000,0,"[3.4748342037200928, -3.8342483043670654]","[0.999330997467041, 0.0006689830916002393]"
AE017198,AE017198.1,1234000,1237999,4000,0,"[3.470844030380249, -3.830193519592285]","[0.9993256330490112, 0.0006743830163031816]"
AE017198,AE017198.1,1234100,1238099,4000,0,"[3.47361421585083, -3.832749605178833]","[0.9993292093276978, 0.0006708029541186988]"
AE017198,AE017198.1,1234200,1238199,4000,0,"[3.4862492084503174, -3.8457319736480713]","[0.9993461966514587, 0.000653848284855485]"
AE017198,AE017198.1,1234300,1238299,4000,0,"[3.507322072982788, -3.8672735691070557]","[0.9993734955787659, 0.0006265873671509326]"
AE017198,AE017198.1,1234400,1238399,4000,0,"[3.5093891620635986, -3.8686180114746094]","[0.9993755221366882, 0.0006244548130780458]"
AE017198,AE017198.1,1234500,1238499,4000,0,"[3.5081827640533447, -3.867018222808838]","[0.9993738532066345, 0.0006262082606554031]"
AE017198,AE017198.1,1234600,1238599,4000,0,"[3.5048811435699463, -3.8624918460845947]","[0.9993688464164734, 0.0006311264005489647]"
AE017198,AE017198.1,1234700,1238699,4000,0,"[3.5050113201141357, -3.8627002239227295]","[0.9993690848350525, 0.000630912953056395]"
AE017198,AE017198.1,1234800,1238799,4000,0,"[3.498231887817383, -3.8567233085632324]","[0.999360978603363, 0.0006390074267983437]"
AE017198,AE017198.1,1234900,1238899,4000,0,"[3.4982900619506836, -3.8562605381011963]","[0.9993607401847839, 0.0006392660434357822]"
AE017198,AE017198.1,1235000,1238999,4000,0,"[3.4937939643859863, -3.852081298828125]","[0.999355137348175, 0.0006448322674259543]"
AE017198,AE017198.1,1235100,1239099,4000,0,"[3.479254722595215, -3.8381924629211426]","[0.9993365406990051, 0.0006634143064729869]"
AE017198,AE017198.1,1235200,1239199,4000,0,"[3.4907915592193604, -3.849775552749634]","[0.9993516802787781, 0.0006482619792222977]"
AE017198,AE017198.1,1235300,1239299,4000,0,"[3.4904487133026123, -3.8495912551879883]","[0.999351441860199, 0.0006486034253612161]"
AE017198,AE017198.1,1235400,1239399,4000,0,"[3.4381344318389893, -3.7969932556152344]","[0.9992796778678894, 0.0007202961714938283]"
AE017198,AE017198.1,1235500,1239499,4000,0,"[3.459285020828247, -3.817992925643921]","[0.9993094205856323, 0.0006905868649482727]"
AE017198,AE017198.1,1235600,1239599,4000,0,"[3.4833362102508545, -3.8426599502563477]","[0.9993422627449036, 0.000657770549878478]"
AE017198,AE017198.1,1235700,1239699,4000,0,"[3.484668016433716, -3.8432998657226562]","[0.9993434548377991, 0.0006564760114997625]"
AE017198,AE017198.1,1235800,1239799,4000,0,"[3.463088035583496, -3.821809768676758]","[0.9993146657943726, 0.0006853482918813825]"
AE017198,AE017198.1,1235900,1239899,4000,0,"[3.4734580516815186, -3.831937074661255]","[0.99932861328125, 0.0006714528426527977]"
AE017198,AE017198.1,1236000,1239999,4000,0,"[3.47379207611084, -3.8330636024475098]","[0.9993295669555664, 0.0006704734987579286]"
AE017198,AE017198.1,1236100,1240099,4000,0,"[3.4669041633605957, -3.827082395553589]","[0.9993208646774292, 0.000679151969961822]"
AE017198,AE017198.1,1236200,1240199,4000,0,"[3.4645328521728516, -3.824223518371582]","[0.9993172883987427, 0.0006827107281424105]"
AE017198,AE017198.1,1236300,1240299,4000,0,"[3.468778133392334, -3.828482151031494]","[0.9993231296539307, 0.0006769336177967489]"
AE017198,AE017198.1,1236400,1240399,4000,0,"[3.4573659896850586, -3.8164942264556885]","[0.9993070363998413, 0.0006929496885277331]"
AE017198,AE017198.1,1236500,1240499,4000,0,"[3.4601707458496094, -3.8195929527282715]","[0.999311089515686, 0.0006888735224492848]"
AE017198,AE017198.1,1236600,1240599,4000,0,"[3.4660873413085938, -3.8257031440734863]","[0.999319314956665, 0.0006806438323110342]"
AE017198,AE017198.1,1236700,1240699,4000,0,"[3.469132423400879, -3.828798294067383]","[0.9993234872817993, 0.000676480121910572]"
AE017198,AE017198.1,1236800,1240799,4000,0,"[3.4737119674682617, -3.8335013389587402]","[0.9993298053741455, 0.0006702339742332697]"
AE017198,AE017198.1,1236900,1240899,4000,0,"[3.4719321727752686, -3.8313674926757812]","[0.9993271827697754, 0.0006728601874783635]"
AE017198,AE017198.1,1237000,1240999,4000,0,"[3.4586682319641113, -3.8178164958953857]","[0.9993088245391846, 0.0006911346572451293]"
AE017198,AE017198.1,1237100,1241099,4000,0,"[3.4504575729370117, -3.808807849884033]","[0.9992969036102295, 0.0007031299755908549]"
AE017198,AE017198.1,1237200,1241199,4000,0,"[3.404451370239258, -3.7613086700439453]","[0.9992280006408691, 0.0007719951099716127]"
AE017198,AE017198.1,1237300,1241299,4000,0,"[3.4235572814941406, -3.781282424926758]","[0.999257504940033, 0.0007424296345561743]"
AE017198,AE017198.1,1237400,1241399,4000,0,"[3.2010738849639893, -3.5466301441192627]","[0.9988277554512024, 0.0011721953051164746]"
AE017198,AE017198.1,1237500,1241499,4000,0,"[3.1983628273010254, -3.543505907058716]","[0.998820960521698, 0.0011790471617132425]"
AE017198,AE017198.1,1237600,1241599,4000,0,"[2.432633399963379, -2.7116053104400635]","[0.9942008852958679, 0.005799089092761278]"
AE017198,AE017198.1,1237700,1241699,4000,1,"[-1.6109797954559326, 1.7329094409942627]","[0.03409583866596222, 0.9659041166305542]"
AE017198,AE017198.1,1237800,1241799,4000,0,"[1.2567169666290283, -1.443108081817627]","[0.9370163679122925, 0.0629836767911911]"
AE017198,AE017198.1,1237900,1241899,4000,0,"[3.1560239791870117, -3.496084451675415]","[0.9987103939056396, 0.0012896315893158317]"
AE017198,AE017198.1,1238000,1241999,4000,0,"[3.230748414993286, -3.578085422515869]","[0.9988971948623657, 0.0011027618311345577]"
AE017198,AE017198.1,1238100,1242099,4000,0,"[2.9468860626220703, -3.2599728107452393]","[0.9979884624481201, 0.0020115049555897713]"
AE017198,AE017198.1,1238200,1242199,4000,0,"[1.363231897354126, -1.5226373672485352]","[0.9471434354782104, 0.052856530994176865]"
AE017198,AE017198.1,1238300,1242299,4000,0,"[3.0827391147613525, -3.4089484214782715]","[0.9984862804412842, 0.0015136933652684093]"
AE017198,AE017198.1,1238400,1242399,4000,0,"[1.7281743288040161, -1.9196605682373047]","[0.9746137857437134, 0.02538621984422207]"
AE017198,AE017198.1,1238500,1242499,4000,0,"[2.401109218597412, -2.6703219413757324]","[0.9937657117843628, 0.006234325002878904]"
AE017198,AE017198.1,1238600,1242599,4000,0,"[3.086592674255371, -3.4092352390289307]","[0.9984925985336304, 0.0015074493130668998]"
AE017198,AE017198.1,1238700,1242699,4000,0,"[3.397969961166382, -3.754178524017334]","[0.9992173910140991, 0.0007825669017620385]"
AE017198,AE017198.1,1238800,1242799,4000,0,"[3.3852500915527344, -3.7411413192749023]","[0.9991970658302307, 0.0008029688615351915]"
AE017198,AE017198.1,1238900,1242899,4000,0,"[3.4556527137756348, -3.814319372177124]","[0.9993042945861816, 0.0006956473225727677]"
AE017198,AE017198.1,1239000,1242999,4000,0,"[3.4955453872680664, -3.8532419204711914]","[0.9993570446968079, 0.0006429583881981671]"
AE017198,AE017198.1,1239100,1243099,4000,0,"[3.4832231998443604, -3.841728925704956]","[0.9993415474891663, 0.000658457400277257]"
AE017198,AE017198.1,1239200,1243199,4000,0,"[3.4990234375, -3.855839729309082]","[0.999360978603363, 0.0006390662747435272]"
AE017198,AE017198.1,1239300,1243299,4000,0,"[3.488953113555908, -3.8453829288482666]","[0.9993476271629333, 0.0006523111369460821]"
AE017198,AE017198.1,1239400,1243399,4000,0,"[3.4678025245666504, -3.824028491973877]","[0.9993194341659546, 0.0006806163000874221]"
AE017198,AE017198.1,1239500,1243499,4000,0,"[3.4331400394439697, -3.7897610664367676]","[0.9992708563804626, 0.0007291502552106977]"
AE017198,AE017198.1,1239600,1243599,4000,0,"[3.3622920513153076, -3.7182891368865967]","[0.9991594552993774, 0.0008405768894590437]"
AE017198,AE017198.1,1239700,1243699,4000,0,"[3.4239790439605713, -3.780073642730713]","[0.9992570281028748, 0.0007430136320181191]"
AE017198,AE017198.1,1239800,1243799,4000,0,"[3.4117319583892822, -3.7676169872283936]","[0.9992384910583496, 0.0007615835056640208]"
AE017198,AE017198.1,1239900,1243899,4000,0,"[3.4358699321746826, -3.792982578277588]","[0.9992751479148865, 0.0007248271140269935]"
AE017198,AE017198.1,1240000,1243999,4000,0,"[3.4481794834136963, -3.8066811561584473]","[0.9992938041687012, 0.000706231570802629]"
AE017198,AE017198.1,1240100,1244099,4000,0,"[3.4537415504455566, -3.8113341331481934]","[0.9993009567260742, 0.0006990592810325325]"
AE017198,AE017198.1,1240200,1244199,4000,0,"[3.4018940925598145, -3.7596771717071533]","[0.9992247819900513, 0.0007752329111099243]"
AE017198,AE017198.1,1240300,1244299,4000,0,"[3.415123462677002, -3.771982192993164]","[0.9992443323135376, 0.0007557033677585423]"
AE017198,AE017198.1,1240400,1244399,4000,0,"[3.407639265060425, -3.7651829719543457]","[0.9992334842681885, 0.0007665667217224836]"
AE017198,AE017198.1,1240500,1244499,4000,0,"[3.4398045539855957, -3.7968435287475586]","[0.9992808699607849, 0.0007192025659605861]"
AE017198,AE017198.1,1240600,1244599,4000,0,"[3.475468158721924, -3.8328306674957275]","[0.9993305206298828, 0.0006695070769637823]"
AE017198,AE017198.1,1240700,1244699,4000,0,"[3.4625234603881836, -3.8208515644073486]","[0.9993135929107666, 0.0006863921298645437]"
AE017198,AE017198.1,1240800,1244799,4000,0,"[3.4655020236968994, -3.824007987976074]","[0.9993177652359009, 0.0006821968709118664]"
AE017198,AE017198.1,1240900,1244899,4000,0,"[3.4683678150177, -3.8275063037872314]","[0.9993221759796143, 0.000677871925290674]"
AE017198,AE017198.1,1241000,1244999,4000,0,"[3.4572246074676514, -3.816856861114502]","[0.9993071556091309, 0.0006927964277565479]"
AE017198,AE017198.1,1241100,1245099,4000,0,"[3.465446710586548, -3.8241236209869385]","[0.9993178844451904, 0.0006821556598879397]"
AE017198,AE017198.1,1241200,1245199,4000,0,"[3.4727630615234375, -3.8305745124816895]","[0.9993271827697754, 0.0006728349253535271]"
AE017198,AE017198.1,1241300,1245299,4000,0,"[3.4778406620025635, -3.8366968631744385]","[0.9993346333503723, 0.0006653461023233831]"
AE017198,AE017198.1,1241400,1245399,4000,0,"[3.437164068222046, -3.7964000701904297]","[0.9992786049842834, 0.0007214221986941993]"
AE017198,AE017198.1,1241500,1245499,4000,0,"[3.427262306213379, -3.7856438159942627]","[0.9992634654045105, 0.0007364695193246007]"
AE017198,AE017198.1,1241600,1245599,4000,0,"[3.4542665481567383, -3.8121063709259033]","[0.9993017911911011, 0.0006981538026593626]"
AE017198,AE017198.1,1241700,1245699,4000,0,"[3.4471232891082764, -3.8043406009674072]","[0.9992913007736206, 0.000708632986061275]"
AE017198,AE017198.1,1241800,1245799,4000,0,"[3.4628984928131104, -3.8209872245788574]","[0.9993139505386353, 0.0006860416615381837]"
AE017198,AE017198.1,1241900,1245899,4000,0,"[3.4451420307159424, -3.8026461601257324]","[0.9992886781692505, 0.0007112404564395547]"
AE017198,AE017198.1,1242000,1245999,4000,0,"[3.4452126026153564, -3.8027565479278564]","[0.9992889165878296, 0.0007111121085472405]"
AE017198,AE017198.1,1242100,1246099,4000,0,"[3.477221965789795, -3.83432674407959]","[0.99933260679245, 0.0006673363386653364]"
AE017198,AE017198.1,1242200,1246199,4000,0,"[3.471506357192993, -3.828855276107788]","[0.999325156211853, 0.000674838840495795]"
AE017198,AE017198.1,1242300,1246299,4000,0,"[3.464252233505249, -3.823288679122925]","[0.9993164539337158, 0.000683540478348732]"
AE017198,AE017198.1,1242400,1246399,4000,0,"[3.4465229511260986, -3.8048207759857178]","[0.9992913007736206, 0.0007087181438691914]"
AE017198,AE017198.1,1242500,1246499,4000,0,"[3.37247896194458, -3.7283856868743896]","[0.9991762042045593, 0.000823712907731533]"
AE017198,AE017198.1,1242600,1246599,4000,0,"[3.473268985748291, -3.831970691680908]","[0.9993284940719604, 0.0006715571507811546]"
AE017198,AE017198.1,1242700,1246699,4000,0,"[3.5016510486602783, -3.8585941791534424]","[0.9993643164634705, 0.0006356381345540285]"
AE017198,AE017198.1,1242800,1246799,4000,0,"[3.500300168991089, -3.8577353954315186]","[0.9993630051612854, 0.0006370433839038014]"
AE017198,AE017198.1,1242900,1246899,4000,0,"[3.503720760345459, -3.8609557151794434]","[0.9993671774864197, 0.0006328294984996319]"
AE017198,AE017198.1,1243000,1246999,4000,0,"[3.506213665008545, -3.8636016845703125]","[0.9993703961372375, 0.0006295878556557]"
AE017198,AE017198.1,1243100,1247099,4000,0,"[3.4969565868377686, -3.8536901473999023]","[0.9993582367897034, 0.0006417646072804928]"
AE017198,AE017198.1,1243200,1247199,4000,0,"[3.506423234939575, -3.8628525733947754]","[0.9993700385093689, 0.0006299272645264864]"
AE017198,AE017198.1,1243300,1247299,4000,0,"[3.5025811195373535, -3.8598310947418213]","[0.9993657469749451, 0.0006342629203572869]"
AE017198,AE017198.1,1243400,1247399,4000,0,"[3.5026493072509766, -3.859578847885132]","[0.9993656277656555, 0.0006343796849250793]"
AE017198,AE017198.1,1243500,1247499,4000,0,"[3.5014631748199463, -3.8586955070495605]","[0.9993643164634705, 0.000635692966170609]"
AE017198,AE017198.1,1243600,1247599,4000,0,"[3.485734462738037, -3.8442368507385254]","[0.9993447661399841, 0.0006551628466695547]"
AE017198,AE017198.1,1243700,1247699,4000,0,"[3.487191677093506, -3.8438916206359863]","[0.999345600605011, 0.0006544352509081364]"
AE017198,AE017198.1,1243800,1247799,4000,0,"[3.4959771633148193, -3.85248064994812]","[0.9993568062782288, 0.0006431701476685703]"
AE017198,AE017198.1,1243900,1247899,4000,0,"[3.5207579135894775, -3.875805377960205]","[0.9993870258331299, 0.0006129809771664441]"
AE017198,AE017198.1,1244000,1247999,4000,0,"[3.519338369369507, -3.8757660388946533]","[0.9993860721588135, 0.0006138753960840404]"
AE017198,AE017198.1,1244100,1248099,4000,0,"[3.514695167541504, -3.8719398975372314]","[0.9993808269500732, 0.00061909353826195]"
