name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,990600,994599,4000,0,"[3.5288777351379395, -3.8849687576293945]","[0.9993975162506104, 0.0006024841568432748]"
NC_002663,NC_002663.1,990700,994699,4000,0,"[3.5280117988586426, -3.8839023113250732]","[0.9993963241577148, 0.0006036489503458142]"
NC_002663,NC_002663.1,990800,994799,4000,0,"[3.5253262519836426, -3.8819832801818848]","[0.9993935823440552, 0.0006064330809749663]"
NC_002663,NC_002663.1,990900,994899,4000,0,"[3.5255439281463623, -3.882084369659424]","[0.9993937015533447, 0.0006062400061637163]"
NC_002663,NC_002663.1,991000,994999,4000,0,"[3.530794143676758, -3.886143445968628]","[0.9993994235992432, 0.0006006257026456296]"
NC_002663,NC_002663.1,991100,995099,4000,0,"[3.5315661430358887, -3.8863353729248047]","[0.9993999004364014, 0.0006000474677421153]"
NC_002663,NC_002663.1,991200,995199,4000,0,"[3.529480457305908, -3.885021686553955]","[0.999397873878479, 0.0006020895089022815]"
NC_002663,NC_002663.1,991300,995299,4000,0,"[3.5266385078430176, -3.8836514949798584]","[0.9993953704833984, 0.0006046295748092234]"
NC_002663,NC_002663.1,991400,995399,4000,0,"[3.527263641357422, -3.884711980819702]","[0.9993963241577148, 0.0006036115228198469]"
NC_002663,NC_002663.1,991500,995499,4000,0,"[3.529374599456787, -3.8863394260406494]","[0.9993985891342163, 0.0006013605743646622]"
NC_002663,NC_002663.1,991600,995599,4000,0,"[3.5274715423583984, -3.8847196102142334]","[0.999396562576294, 0.000603481603320688]"
NC_002663,NC_002663.1,991700,995699,4000,0,"[3.5279831886291504, -3.8853368759155273]","[0.9993971586227417, 0.0006028012139722705]"
NC_002663,NC_002663.1,991800,995799,4000,0,"[3.527291774749756, -3.8846025466918945]","[0.9993963241577148, 0.0006036607665009797]"
NC_002663,NC_002663.1,991900,995899,4000,0,"[3.527906894683838, -3.884347915649414]","[0.999396562576294, 0.000603443302679807]"
NC_002663,NC_002663.1,992000,995999,4000,0,"[3.5290544033050537, -3.8851747512817383]","[0.9993977546691895, 0.0006022536545060575]"
NC_002663,NC_002663.1,992100,996099,4000,0,"[3.5297470092773438, -3.8849384784698486]","[0.9993979930877686, 0.0006019793218001723]"
NC_002663,NC_002663.1,992200,996199,4000,0,"[3.5319738388061523, -3.88753080368042]","[0.9994008541107178, 0.0005990868667140603]"
NC_002663,NC_002663.1,992300,996299,4000,0,"[3.5316905975341797, -3.887515068054199]","[0.9994007349014282, 0.000599265971686691]"
NC_002663,NC_002663.1,992400,996399,4000,0,"[3.531531810760498, -3.887636661529541]","[0.9994007349014282, 0.00059928820701316]"
NC_002663,NC_002663.1,992500,996499,4000,0,"[3.530341625213623, -3.8861753940582275]","[0.9993990659713745, 0.0006008781492710114]"
NC_002663,NC_002663.1,992600,996599,4000,0,"[3.5297460556030273, -3.88577938079834]","[0.9993984699249268, 0.0006014740793034434]"
NC_002663,NC_002663.1,992700,996699,4000,0,"[3.5261430740356445, -3.8821611404418945]","[0.9993941783905029, 0.000605830573476851]"
NC_002663,NC_002663.1,992800,996799,4000,0,"[3.525094985961914, -3.8815979957580566]","[0.9993932247161865, 0.0006068069487810135]"
NC_002663,NC_002663.1,992900,996899,4000,0,"[3.5152575969696045, -3.872408390045166]","[0.9993815422058105, 0.0006184561061672866]"
NC_002663,NC_002663.1,993000,996999,4000,0,"[3.5215299129486084, -3.8776402473449707]","[0.999388575553894, 0.0006113863200880587]"
NC_002663,NC_002663.1,993100,997099,4000,0,"[3.518427848815918, -3.8759500980377197]","[0.9993857145309448, 0.0006143214995972812]"
NC_002663,NC_002663.1,993200,997199,4000,0,"[3.5248546600341797, -3.88191819190979]","[0.9993932247161865, 0.0006067585782147944]"
NC_002663,NC_002663.1,993300,997299,4000,0,"[3.517085075378418, -3.874598503112793]","[0.9993840456008911, 0.0006159777985885739]"
NC_002663,NC_002663.1,993400,997399,4000,0,"[3.5173473358154297, -3.8745126724243164]","[0.9993841648101807, 0.0006158691830933094]"
NC_002663,NC_002663.1,993500,997499,4000,0,"[3.5212111473083496, -3.8776767253875732]","[0.9993884563446045, 0.0006115588475950062]"
NC_002663,NC_002663.1,993600,997599,4000,0,"[3.516335964202881, -3.872925043106079]","[0.999382495880127, 0.0006174706504680216]"
NC_002663,NC_002663.1,993700,997699,4000,0,"[3.5098068714141846, -3.866609573364258]","[0.9993745684623718, 0.0006254483014345169]"
NC_002663,NC_002663.1,993800,997799,4000,0,"[3.5199074745178223, -3.8760342597961426]","[0.9993866682052612, 0.0006133620045147836]"
NC_002663,NC_002663.1,993900,997899,4000,0,"[3.52077054977417, -3.876438617706299]","[0.9993873834609985, 0.0006125855725258589]"
NC_002663,NC_002663.1,994000,997999,4000,0,"[3.5231869220733643, -3.877915382385254]","[0.9993897676467896, 0.00061020691646263]"
NC_002663,NC_002663.1,994100,998099,4000,0,"[3.51411771774292, -3.869814872741699]","[0.9993791580200195, 0.0006207677070051432]"
NC_002663,NC_002663.1,994200,998199,4000,0,"[3.517521858215332, -3.8731155395507812]","[0.9993833303451538, 0.0006166220409795642]"
NC_002663,NC_002663.1,994300,998299,4000,0,"[3.504239082336426, -3.8592047691345215]","[0.9993664622306824, 0.0006336095393635333]"
NC_002663,NC_002663.1,994400,998399,4000,0,"[3.4873929023742676, -3.8440027236938477]","[0.9993457198143005, 0.0006542309420183301]"
NC_002663,NC_002663.1,994500,998499,4000,0,"[3.4822239875793457, -3.8391857147216797]","[0.9993391633033752, 0.0006607924588024616]"
NC_002663,NC_002663.1,994600,998599,4000,0,"[3.4764151573181152, -3.8336732387542725]","[0.9993316531181335, 0.0006683110841549933]"
NC_002663,NC_002663.1,994700,998699,4000,0,"[3.4804298877716064, -3.8382155895233154]","[0.999337375164032, 0.0006626203539781272]"
NC_002663,NC_002663.1,994800,998799,4000,0,"[3.460585594177246, -3.819930076599121]","[0.9993116855621338, 0.000688356114551425]"
NC_002663,NC_002663.1,994900,998899,4000,0,"[3.4855616092681885, -3.8437728881835938]","[0.9993444085121155, 0.0006555800791829824]"
NC_002663,NC_002663.1,995000,998999,4000,0,"[3.4992618560791016, -3.856919765472412]","[0.9993618130683899, 0.0006382247665897012]"
NC_002663,NC_002663.1,995100,999099,4000,0,"[3.504473924636841, -3.862379550933838]","[0.9993686079978943, 0.0006314540514722466]"
NC_002663,NC_002663.1,995200,999199,4000,0,"[3.5030815601348877, -3.8603854179382324]","[0.9993664622306824, 0.0006335948128253222]"
NC_002663,NC_002663.1,995300,999299,4000,0,"[3.493307113647461, -3.8502426147460938]","[0.9993537068367004, 0.0006463326863013208]"
NC_002663,NC_002663.1,995400,999399,4000,0,"[3.4871058464050293, -3.8451168537139893]","[0.9993463158607483, 0.0006536903092637658]"
NC_002663,NC_002663.1,995500,999499,4000,0,"[3.4859671592712402, -3.843003988265991]","[0.9993441700935364, 0.0006558182067237794]"
NC_002663,NC_002663.1,995600,999599,4000,0,"[3.4694571495056152, -3.8262205123901367]","[0.9993220567703247, 0.0006780050462111831]"
NC_002663,NC_002663.1,995700,999699,4000,0,"[3.4773874282836914, -3.8336188793182373]","[0.9993322491645813, 0.0006676980410702527]"
NC_002663,NC_002663.1,995800,999799,4000,0,"[3.4706175327301025, -3.8276994228363037]","[0.999323844909668, 0.000676219176966697]"
NC_002663,NC_002663.1,995900,999899,4000,0,"[3.485212802886963, -3.842194080352783]","[0.9993430972099304, 0.0006568440003320575]"
NC_002663,NC_002663.1,996000,999999,4000,0,"[3.461315155029297, -3.817946434020996]","[0.9993107318878174, 0.0006892192759551108]"
NC_002663,NC_002663.1,996100,1000099,4000,0,"[3.4511961936950684, -3.8074557781219482]","[0.9992964267730713, 0.0007035612943582237]"
NC_002663,NC_002663.1,996200,1000199,4000,0,"[3.42941951751709, -3.786790132522583]","[0.9992659687995911, 0.0007340424344874918]"
NC_002663,NC_002663.1,996300,1000299,4000,0,"[3.3991317749023438, -3.7550277709960938]","[0.9992189407348633, 0.0007809957023710012]"
NC_002663,NC_002663.1,996400,1000399,4000,0,"[3.449265480041504, -3.8059775829315186]","[0.9992940425872803, 0.0007059617200866342]"
NC_002663,NC_002663.1,996500,1000499,4000,0,"[3.424025058746338, -3.781399965286255]","[0.9992579817771912, 0.0007419953471980989]"
NC_002663,NC_002663.1,996600,1000599,4000,0,"[3.4541401863098145, -3.8117806911468506]","[0.999301552772522, 0.0006984692881815135]"
NC_002663,NC_002663.1,996700,1000699,4000,0,"[3.467876434326172, -3.827136516571045]","[0.9993215799331665, 0.0006784555152989924]"
NC_002663,NC_002663.1,996800,1000799,4000,0,"[3.4666004180908203, -3.826186180114746]","[0.9993200302124023, 0.0006799666443839669]"
NC_002663,NC_002663.1,996900,1000899,4000,0,"[3.4640769958496094, -3.8225677013397217]","[0.9993158578872681, 0.0006841527647338808]"
NC_002663,NC_002663.1,997000,1000999,4000,0,"[3.4489471912384033, -3.8082821369171143]","[0.9992954730987549, 0.0007045620586723089]"
NC_002663,NC_002663.1,997100,1001099,4000,0,"[3.453786849975586, -3.8129355907440186]","[0.9993020296096802, 0.0006979096215218306]"
NC_002663,NC_002663.1,997200,1001199,4000,0,"[3.4494519233703613, -3.8079357147216797]","[0.9992954730987549, 0.0007044505327939987]"
NC_002663,NC_002663.1,997300,1001299,4000,0,"[3.481740713119507, -3.840005397796631]","[0.9993394017219543, 0.0006605704547837377]"
NC_002663,NC_002663.1,997400,1001399,4000,0,"[3.483924627304077, -3.8431475162506104]","[0.9993429780006409, 0.0006570637924596667]"
NC_002663,NC_002663.1,997500,1001499,4000,0,"[3.4481921195983887, -3.8063950538635254]","[0.9992935657501221, 0.0007064247038215399]"
NC_002663,NC_002663.1,997600,1001599,4000,0,"[3.4650120735168457, -3.8233842849731445]","[0.9993170499801636, 0.0006829563644714653]"
NC_002663,NC_002663.1,997700,1001699,4000,0,"[3.4441449642181396, -3.8019485473632812]","[0.9992875456809998, 0.0007124459953047335]"
NC_002663,NC_002663.1,997800,1001799,4000,0,"[3.443161964416504, -3.800426483154297]","[0.9992857575416565, 0.0007142318645492196]"
NC_002663,NC_002663.1,997900,1001899,4000,0,"[3.4579954147338867, -3.8144216537475586]","[0.9993060827255249, 0.0006939495797269046]"
NC_002663,NC_002663.1,998000,1001999,4000,0,"[3.4797401428222656, -3.8367834091186523]","[0.9993359446525574, 0.0006640268838964403]"
NC_002663,NC_002663.1,998100,1002099,4000,0,"[3.496415615081787, -3.853896379470825]","[0.9993579983711243, 0.0006419793353416026]"
NC_002663,NC_002663.1,998200,1002199,4000,0,"[3.506436586380005, -3.8640079498291016]","[0.9993708729743958, 0.000629192276392132]"
NC_002663,NC_002663.1,998300,1002299,4000,0,"[3.5076045989990234, -3.8656299114227295]","[0.9993725419044495, 0.0006274400511756539]"
NC_002663,NC_002663.1,998400,1002399,4000,0,"[3.5140867233276367, -3.8706088066101074]","[0.9993796348571777, 0.0006202945369295776]"
NC_002663,NC_002663.1,998500,1002499,4000,0,"[3.513200283050537, -3.8694841861724854]","[0.9993784427642822, 0.0006215423927642405]"
NC_002663,NC_002663.1,998600,1002599,4000,0,"[3.5178754329681396, -3.8740570545196533]","[0.9993841648101807, 0.0006158245378173888]"
NC_002663,NC_002663.1,998700,1002699,4000,0,"[3.5169403553009033, -3.873826503753662]","[0.9993834495544434, 0.00061654212186113]"
NC_002663,NC_002663.1,998800,1002799,4000,0,"[3.5120296478271484, -3.869046211242676]","[0.999377429485321, 0.0006225425167940557]"
NC_002663,NC_002663.1,998900,1002899,4000,0,"[3.512357711791992, -3.868441343307495]","[0.9993773102760315, 0.0006227146368473768]"
NC_002663,NC_002663.1,999000,1002999,4000,0,"[3.497598171234131, -3.854825019836426]","[0.9993594288825989, 0.0006406264728866518]"
NC_002663,NC_002663.1,999100,1003099,4000,0,"[3.5010082721710205, -3.8586268424987793]","[0.9993639588356018, 0.0006360256811603904]"
NC_002663,NC_002663.1,999200,1003199,4000,0,"[3.4962050914764404, -3.853553295135498]","[0.9993576407432556, 0.0006423349259421229]"
NC_002663,NC_002663.1,999300,1003299,4000,0,"[3.499281883239746, -3.8559799194335938]","[0.9993612170219421, 0.0006388117326423526]"
NC_002663,NC_002663.1,999400,1003399,4000,0,"[3.4956257343292236, -3.8520588874816895]","[0.9993563294410706, 0.0006436671828851104]"
NC_002663,NC_002663.1,999500,1003499,4000,0,"[3.492581367492676, -3.8490777015686035]","[0.9993523955345154, 0.0006475549889728427]"
NC_002663,NC_002663.1,999600,1003599,4000,0,"[3.4930343627929688, -3.8503599166870117]","[0.9993535876274109, 0.0006464330945163965]"
NC_002663,NC_002663.1,999700,1003699,4000,0,"[3.478348731994629, -3.835371971130371]","[0.9993340373039246, 0.0006658894126303494]"
NC_002663,NC_002663.1,999800,1003799,4000,0,"[3.4908509254455566, -3.8483784198760986]","[0.9993508458137512, 0.0006491290987469256]"
NC_002663,NC_002663.1,999900,1003899,4000,0,"[3.4927902221679688, -3.8505265712738037]","[0.9993534684181213, 0.0006464829202741385]"
NC_002663,NC_002663.1,1000000,1003999,4000,0,"[3.501814842224121, -3.8597264289855957]","[0.9993651509284973, 0.0006348154274746776]"
NC_002663,NC_002663.1,1000100,1004099,4000,0,"[3.508889675140381, -3.8659842014312744]","[0.9993736147880554, 0.0006264129769988358]"
NC_002663,NC_002663.1,1000200,1004199,4000,0,"[3.5036978721618652, -3.860438823699951]","[0.999366819858551, 0.0006331709446385503]"
NC_002663,NC_002663.1,1000300,1004299,4000,0,"[3.5077075958251953, -3.8644800186157227]","[0.9993719458580017, 0.0006280970410443842]"
NC_002663,NC_002663.1,1000400,1004399,4000,0,"[3.507150888442993, -3.863490581512451]","[0.9993709921836853, 0.0006290681776590645]"
NC_002663,NC_002663.1,1000500,1004499,4000,0,"[3.506108045578003, -3.862612247467041]","[0.9993698000907898, 0.0006302774418145418]"
NC_002663,NC_002663.1,1000600,1004599,4000,0,"[3.4823384284973145, -3.840198516845703]","[0.9993398785591125, 0.0006600485066883266]"
NC_002663,NC_002663.1,1000700,1004699,4000,0,"[3.4936413764953613, -3.851824998855591]","[0.999354898929596, 0.0006450956570915878]"
NC_002663,NC_002663.1,1000800,1004799,4000,0,"[3.4982967376708984, -3.8562729358673096]","[0.9993607401847839, 0.0006392538780346513]"
NC_002663,NC_002663.1,1000900,1004899,4000,0,"[3.5040438175201416, -3.8620619773864746]","[0.9993681311607361, 0.0006319261156022549]"
NC_002663,NC_002663.1,1001000,1004999,4000,0,"[3.4960904121398926, -3.8542683124542236]","[0.9993579983711243, 0.0006419493001885712]"
NC_002663,NC_002663.1,1001100,1005099,4000,0,"[3.4900031089782715, -3.847825288772583]","[0.9993500113487244, 0.0006500385352410376]"
NC_002663,NC_002663.1,1001200,1005199,4000,0,"[3.4822840690612793, -3.840657949447632]","[0.9993402361869812, 0.0006597815663553774]"
NC_002663,NC_002663.1,1001300,1005299,4000,0,"[3.4944114685058594, -3.8525009155273438]","[0.9993558526039124, 0.0006441643345169723]"
NC_002663,NC_002663.1,1001400,1005399,4000,0,"[3.4960899353027344, -3.8538525104522705]","[0.9993577599525452, 0.0006422167643904686]"
NC_002663,NC_002663.1,1001500,1005499,4000,0,"[3.5067033767700195, -3.8643667697906494]","[0.9993712306022644, 0.0006287990254350007]"
NC_002663,NC_002663.1,1001600,1005599,4000,0,"[3.5076632499694824, -3.864838123321533]","[0.9993720650672913, 0.0006279000663198531]"
NC_002663,NC_002663.1,1001700,1005699,4000,0,"[3.507581949234009, -3.864844799041748]","[0.9993720650672913, 0.0006279468070715666]"
NC_002663,NC_002663.1,1001800,1005799,4000,0,"[3.5050034523010254, -3.862598180770874]","[0.9993690848350525, 0.0006309824530035257]"
NC_002663,NC_002663.1,1001900,1005899,4000,0,"[3.5081942081451416, -3.866149425506592]","[0.9993732571601868, 0.0006267449934966862]"
NC_002663,NC_002663.1,1002000,1005999,4000,0,"[3.505955219268799, -3.864034652709961]","[0.9993705153465271, 0.0006294780177995563]"
NC_002663,NC_002663.1,1002100,1006099,4000,0,"[3.4967267513275146, -3.8537051677703857]","[0.9993581175804138, 0.0006419025594368577]"
NC_002663,NC_002663.1,1002200,1006199,4000,0,"[3.4983012676239014, -3.8556365966796875]","[0.9993603825569153, 0.0006396573735401034]"
NC_002663,NC_002663.1,1002300,1006299,4000,0,"[3.4885175228118896, -3.8461837768554688]","[0.9993478655815125, 0.000652073125820607]"
NC_002663,NC_002663.1,1002400,1006399,4000,0,"[3.4735872745513916, -3.8309786319732666]","[0.9993280172348022, 0.0006720094825141132]"
NC_002663,NC_002663.1,1002500,1006499,4000,0,"[3.4641637802124023, -3.8213918209075928]","[0.9993151426315308, 0.0006848977645859122]"
NC_002663,NC_002663.1,1002600,1006599,4000,0,"[3.4721317291259766, -3.8308892250061035]","[0.9993269443511963, 0.0006730477325618267]"
NC_002663,NC_002663.1,1002700,1006699,4000,0,"[3.490896224975586, -3.8504927158355713]","[0.9993522763252258, 0.0006477300194092095]"
NC_002663,NC_002663.1,1002800,1006799,4000,0,"[3.486511468887329, -3.8459458351135254]","[0.9993464350700378, 0.0006535370484925807]"
NC_002663,NC_002663.1,1002900,1006899,4000,0,"[3.4989304542541504, -3.858095645904541]","[0.9993622899055481, 0.0006376863457262516]"
NC_002663,NC_002663.1,1003000,1006999,4000,0,"[3.504777431488037, -3.8630053997039795]","[0.999369204044342, 0.0006308681913651526]"
NC_002663,NC_002663.1,1003100,1007099,4000,0,"[3.5133700370788574, -3.8714840412139893]","[0.9993797540664673, 0.0006201961659826338]"
NC_002663,NC_002663.1,1003200,1007199,4000,0,"[3.506925344467163, -3.8651299476623535]","[0.9993718266487122, 0.0006281802197918296]"
NC_002663,NC_002663.1,1003300,1007299,4000,0,"[3.502011299133301, -3.8601536750793457]","[0.9993656277656555, 0.0006344198482111096]"
NC_002663,NC_002663.1,1003400,1007399,4000,0,"[3.4913864135742188, -3.850146770477295]","[0.9993523955345154, 0.0006476364796981215]"
NC_002663,NC_002663.1,1003500,1007499,4000,0,"[3.4905505180358887, -3.8492443561553955]","[0.9993512034416199, 0.0006487623322755098]"
NC_002663,NC_002663.1,1003600,1007599,4000,0,"[3.4890799522399902, -3.848808765411377]","[0.9993500113487244, 0.0006499995361082256]"
NC_002663,NC_002663.1,1003700,1007699,4000,0,"[3.500478982925415, -3.8599114418029785]","[0.99936443567276, 0.0006355457589961588]"
NC_002663,NC_002663.1,1003800,1007799,4000,0,"[3.4962620735168457, -3.8547165393829346]","[0.9993584752082825, 0.0006415518582798541]"
NC_002663,NC_002663.1,1003900,1007899,4000,0,"[3.4981160163879395, -3.8567352294921875]","[0.999360978603363, 0.0006390738999471068]"
NC_002663,NC_002663.1,1004000,1007999,4000,0,"[3.502627372741699, -3.861055612564087]","[0.9993665814399719, 0.0006334582576528192]"
