name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1081100,1085099,4000,0,"[3.513950824737549, -3.8716466426849365]","[0.9993802309036255, 0.0006197358598001301]"
NC_003317,NC_003317.1,1081200,1085199,4000,0,"[3.509119987487793, -3.866828441619873]","[0.9993743300437927, 0.000625740853138268]"
NC_003317,NC_003317.1,1081300,1085299,4000,0,"[3.503873348236084, -3.8621644973754883]","[0.9993680119514465, 0.000631969072856009]"
NC_003317,NC_003317.1,1081400,1085399,4000,0,"[3.5049593448638916, -3.86238956451416]","[0.9993688464164734, 0.0006311417673714459]"
NC_003317,NC_003317.1,1081500,1085499,4000,0,"[3.5009584426879883, -3.8586220741271973]","[0.9993639588356018, 0.0006360605475492775]"
NC_003317,NC_003317.1,1081600,1085599,4000,0,"[3.5018928050994873, -3.860344409942627]","[0.9993656277656555, 0.0006343742134049535]"
NC_003317,NC_003317.1,1081700,1085699,4000,0,"[3.5043535232543945, -3.8626842498779297]","[0.9993687272071838, 0.0006313379853963852]"
NC_003317,NC_003317.1,1081800,1085799,4000,0,"[3.5089101791381836, -3.866091251373291]","[0.999373733997345, 0.0006263332907110453]"
NC_003317,NC_003317.1,1081900,1085899,4000,0,"[3.51080322265625, -3.8677525520324707]","[0.9993758797645569, 0.0006241124356165528]"
NC_003317,NC_003317.1,1082000,1085999,4000,0,"[3.514932870864868, -3.8720474243164062]","[0.9993810653686523, 0.0006188799743540585]"
NC_003317,NC_003317.1,1082100,1086099,4000,0,"[3.5131726264953613, -3.87060546875]","[0.9993791580200195, 0.0006208636332303286]"
NC_003317,NC_003317.1,1082200,1086199,4000,0,"[3.5117921829223633, -3.868243932723999]","[0.9993768334388733, 0.0006231896113604307]"
NC_003317,NC_003317.1,1082300,1086299,4000,0,"[3.5115966796875, -3.8681344985961914]","[0.9993765950202942, 0.0006233796593733132]"
NC_003317,NC_003317.1,1082400,1086399,4000,0,"[3.506467819213867, -3.863485813140869]","[0.9993705153465271, 0.0006295008352026343]"
NC_003317,NC_003317.1,1082500,1086499,4000,0,"[3.500241994857788, -3.857198715209961]","[0.9993626475334167, 0.0006374220829457045]"
NC_003317,NC_003317.1,1082600,1086599,4000,0,"[3.5015687942504883, -3.8594284057617188]","[0.9993647933006287, 0.0006351605989038944]"
NC_003317,NC_003317.1,1082700,1086699,4000,0,"[3.4954047203063965, -3.8538169860839844]","[0.999357283115387, 0.0006426793406717479]"
NC_003317,NC_003317.1,1082800,1086799,4000,0,"[3.4905028343200684, -3.8491244316101074]","[0.9993510842323303, 0.000648871180601418]"
NC_003317,NC_003317.1,1082900,1086899,4000,0,"[3.4817609786987305, -3.839674234390259]","[0.9993391633033752, 0.0006607757532037795]"
NC_003317,NC_003317.1,1083000,1086999,4000,0,"[3.4819345474243164, -3.841187000274658]","[0.9993403553962708, 0.0006596629973500967]"
NC_003317,NC_003317.1,1083100,1087099,4000,0,"[3.4836299419403076, -3.8415844440460205]","[0.9993416666984558, 0.0006582847563549876]"
NC_003317,NC_003317.1,1083200,1087199,4000,0,"[3.474818706512451, -3.8325915336608887]","[0.9993299245834351, 0.0006701020756736398]"
NC_003317,NC_003317.1,1083300,1087299,4000,0,"[3.4640378952026367, -3.822476863861084]","[0.9993157386779785, 0.0006842417642474174]"
NC_003317,NC_003317.1,1083400,1087399,4000,0,"[3.449998378753662, -3.808366060256958]","[0.9992961883544922, 0.0007037631585262716]"
NC_003317,NC_003317.1,1083500,1087499,4000,0,"[3.4248223304748535, -3.783067464828491]","[0.9992597699165344, 0.0007401704206131399]"
NC_003317,NC_003317.1,1083600,1087599,4000,0,"[3.4636545181274414, -3.8236355781555176]","[0.9993163347244263, 0.0006837118417024612]"
NC_003317,NC_003317.1,1083700,1087699,4000,0,"[3.4772682189941406, -3.8364992141723633]","[0.9993341565132141, 0.0006658583879470825]"
NC_003317,NC_003317.1,1083800,1087799,4000,0,"[3.4951493740081787, -3.85398530960083]","[0.999357283115387, 0.0006427353946492076]"
NC_003317,NC_003317.1,1083900,1087899,4000,0,"[3.491222620010376, -3.8493738174438477]","[0.9993517994880676, 0.0006482431781478226]"
NC_003317,NC_003317.1,1084000,1087999,4000,0,"[3.5005791187286377, -3.857980251312256]","[0.9993632435798645, 0.0006367097957991064]"
NC_003317,NC_003317.1,1084100,1088099,4000,0,"[3.507483959197998, -3.8634581565856934]","[0.9993711113929749, 0.0006288792937994003]"
NC_003317,NC_003317.1,1084200,1088199,4000,0,"[3.5112743377685547, -3.8674449920654297]","[0.9993759989738464, 0.0006240103975869715]"
NC_003317,NC_003317.1,1084300,1088299,4000,0,"[3.4915366172790527, -3.850466012954712]","[0.9993526339530945, 0.0006473325192928314]"
NC_003317,NC_003317.1,1084400,1088399,4000,0,"[3.483320713043213, -3.84275221824646]","[0.9993422627449036, 0.0006577203748747706]"
NC_003317,NC_003317.1,1084500,1088499,4000,0,"[3.495697498321533, -3.85456919670105]","[0.9993579983711243, 0.0006420087302103639]"
NC_003317,NC_003317.1,1084600,1088599,4000,0,"[3.499000072479248, -3.8575003147125244]","[0.9993619322776794, 0.0006380213308148086]"
NC_003317,NC_003317.1,1084700,1088699,4000,0,"[3.501232385635376, -3.8588147163391113]","[0.9993641972541809, 0.0006357638631016016]"
NC_003317,NC_003317.1,1084800,1088799,4000,0,"[3.5051774978637695, -3.862947940826416]","[0.9993693232536316, 0.00063065200811252]"
NC_003317,NC_003317.1,1084900,1088899,4000,0,"[3.508120536804199, -3.866210699081421]","[0.9993732571601868, 0.0006267527351155877]"
NC_003317,NC_003317.1,1085000,1088999,4000,0,"[3.5053505897521973, -3.8644206523895264]","[0.9993703961372375, 0.0006296157371252775]"
NC_003317,NC_003317.1,1085100,1089099,4000,0,"[3.4951181411743164, -3.854377031326294]","[0.9993575215339661, 0.0006425039609894156]"
NC_003317,NC_003317.1,1085200,1089199,4000,0,"[3.4683220386505127, -3.827528476715088]","[0.9993221759796143, 0.0006778877577744424]"
NC_003317,NC_003317.1,1085300,1089299,4000,0,"[3.473339080810547, -3.8320164680480957]","[0.9993284940719604, 0.0006714793271385133]"
NC_003317,NC_003317.1,1085400,1089399,4000,0,"[3.478317975997925, -3.8381333351135254]","[0.9993359446525574, 0.0006640750798396766]"
NC_003317,NC_003317.1,1085500,1089499,4000,0,"[3.4953601360321045, -3.8544390201568604]","[0.9993576407432556, 0.0006423085578717291]"
NC_003317,NC_003317.1,1085600,1089599,4000,0,"[3.5046186447143555, -3.8623037338256836]","[0.9993686079978943, 0.000631410744972527]"
NC_003317,NC_003317.1,1085700,1089699,4000,0,"[3.4999985694885254, -3.8566696643829346]","[0.999362051486969, 0.0006379142869263887]"
NC_003317,NC_003317.1,1085800,1089799,4000,0,"[3.4972262382507324, -3.854518413543701]","[0.9993589520454407, 0.0006410609930753708]"
NC_003317,NC_003317.1,1085900,1089899,4000,0,"[3.498152494430542, -3.856173038482666]","[0.9993606209754944, 0.0006394098745658994]"
NC_003317,NC_003317.1,1086000,1089999,4000,0,"[3.490464925765991, -3.8488667011260986]","[0.9993509650230408, 0.000649062916636467]"
NC_003317,NC_003317.1,1086100,1090099,4000,0,"[3.4666078090667725, -3.825350284576416]","[0.9993194341659546, 0.0006805299781262875]"
NC_003317,NC_003317.1,1086200,1090199,4000,0,"[3.469243049621582, -3.8285698890686035]","[0.9993234872817993, 0.0006765598081983626]"
NC_003317,NC_003317.1,1086300,1090299,4000,0,"[3.444793701171875, -3.8045973777770996]","[0.999289870262146, 0.0007101023220457137]"
NC_003317,NC_003317.1,1086400,1090399,4000,0,"[3.4410839080810547, -3.800009250640869]","[0.9992839694023132, 0.0007160149980336428]"
NC_003317,NC_003317.1,1086500,1090499,4000,0,"[3.4414901733398438, -3.800801992416382]","[0.9992849230766296, 0.0007151574827730656]"
NC_003317,NC_003317.1,1086600,1090599,4000,0,"[3.45698881149292, -3.816774845123291]","[0.9993070363998413, 0.0006930164527148008]"
NC_003317,NC_003317.1,1086700,1090699,4000,0,"[3.454098701477051, -3.8138012886047363]","[0.999302864074707, 0.0006970890681259334]"
NC_003317,NC_003317.1,1086800,1090799,4000,0,"[3.4608683586120605, -3.8194146156311035]","[0.9993114471435547, 0.000688516185618937]"
NC_003317,NC_003317.1,1086900,1090899,4000,0,"[3.4521074295043945, -3.8110625743865967]","[0.9992996454238892, 0.0007003916543908417]"
NC_003317,NC_003317.1,1087000,1090999,4000,0,"[3.4565608501434326, -3.816636085510254]","[0.9993065595626831, 0.0006934087723493576]"
NC_003317,NC_003317.1,1087100,1091099,4000,0,"[3.4595909118652344, -3.819720983505249]","[0.9993108510971069, 0.0006891845259815454]"
NC_003317,NC_003317.1,1087200,1091199,4000,0,"[3.467735767364502, -3.828012466430664]","[0.9993220567703247, 0.0006779571413062513]"
NC_003317,NC_003317.1,1087300,1091299,4000,0,"[3.4631266593933105, -3.8231723308563232]","[0.999315619468689, 0.0006843894952908158]"
NC_003317,NC_003317.1,1087400,1091399,4000,0,"[3.462400197982788, -3.821850538253784]","[0.9993141889572144, 0.0006857915432192385]"
NC_003317,NC_003317.1,1087500,1091499,4000,0,"[3.467024564743042, -3.825636386871338]","[0.9993199110031128, 0.0006800521514378488]"
NC_003317,NC_003317.1,1087600,1091599,4000,0,"[3.458242893218994, -3.8171043395996094]","[0.9993081092834473, 0.0006919206352904439]"
NC_003317,NC_003317.1,1087700,1091699,4000,0,"[3.46128511428833, -3.8202083110809326]","[0.9993122816085815, 0.0006876839906908572]"
NC_003317,NC_003317.1,1087800,1091799,4000,0,"[3.473633289337158, -3.8326961994171143]","[0.9993292093276978, 0.0006708260043524206]"
NC_003317,NC_003317.1,1087900,1091899,4000,0,"[3.4944040775299072, -3.853198528289795]","[0.9993563294410706, 0.0006437199772335589]"
NC_003317,NC_003317.1,1088000,1091999,4000,0,"[3.493664503097534, -3.851707935333252]","[0.999354898929596, 0.0006451565423049033]"
NC_003317,NC_003317.1,1088100,1092099,4000,0,"[3.4883689880371094, -3.846647262573242]","[0.9993481040000916, 0.0006518681184388697]"
NC_003317,NC_003317.1,1088200,1092199,4000,0,"[3.4890737533569336, -3.847332239151001]","[0.999349057674408, 0.0006509635131806135]"
NC_003317,NC_003317.1,1088300,1092299,4000,0,"[3.506681442260742, -3.864734172821045]","[0.9993714690208435, 0.0006285817944444716]"
NC_003317,NC_003317.1,1088400,1092399,4000,0,"[3.503941774368286, -3.8617982864379883]","[0.999367892742157, 0.000632157432846725]"
NC_003317,NC_003317.1,1088500,1092499,4000,0,"[3.5059585571289062, -3.86356520652771]","[0.999370276927948, 0.0006297712097875774]"
NC_003317,NC_003317.1,1088600,1092599,4000,0,"[3.5077877044677734, -3.865572452545166]","[0.999372661113739, 0.0006273614708334208]"
NC_003317,NC_003317.1,1088700,1092699,4000,0,"[3.508443832397461, -3.86665940284729]","[0.999373733997345, 0.0006262697279453278]"
NC_003317,NC_003317.1,1088800,1092799,4000,0,"[3.5106801986694336, -3.8689827919006348]","[0.9993765950202942, 0.0006234222091734409]"
NC_003317,NC_003317.1,1088900,1092899,4000,0,"[3.5113401412963867, -3.8685362339019775]","[0.9993767142295837, 0.0006232894374988973]"
NC_003317,NC_003317.1,1089000,1092999,4000,0,"[3.5093352794647217, -3.867100238800049]","[0.9993745684623718, 0.0006254364270716906]"
NC_003317,NC_003317.1,1089100,1093099,4000,0,"[3.5066983699798584, -3.864104986190796]","[0.9993711113929749, 0.0006289665470831096]"
NC_003317,NC_003317.1,1089200,1093199,4000,0,"[3.5094070434570312, -3.867150068283081]","[0.9993746876716614, 0.0006253601750358939]"
NC_003317,NC_003317.1,1089300,1093299,4000,0,"[3.5073671340942383, -3.8654022216796875]","[0.9993723034858704, 0.000627731962595135]"
NC_003317,NC_003317.1,1089400,1093399,4000,0,"[3.506674289703369, -3.8647732734680176]","[0.9993714690208435, 0.0006285617128014565]"
NC_003317,NC_003317.1,1089500,1093499,4000,0,"[3.508671522140503, -3.8669302463531494]","[0.9993740916252136, 0.0006259576766751707]"
NC_003317,NC_003317.1,1089600,1093599,4000,0,"[3.5069167613983154, -3.8648226261138916]","[0.9993715882301331, 0.0006283784168772399]"
NC_003317,NC_003317.1,1089700,1093699,4000,0,"[3.5061967372894287, -3.8634862899780273]","[0.9993703961372375, 0.0006296710344031453]"
NC_003317,NC_003317.1,1089800,1093799,4000,0,"[3.505679130554199, -3.8634936809539795]","[0.9993700385093689, 0.0006299921660684049]"
NC_003317,NC_003317.1,1089900,1093899,4000,0,"[3.506014585494995, -3.8640058040618896]","[0.9993705153465271, 0.0006294588092714548]"
NC_003317,NC_003317.1,1090000,1093999,4000,0,"[3.489668369293213, -3.8482580184936523]","[0.9993500113487244, 0.000649975030682981]"
NC_003317,NC_003317.1,1090100,1094099,4000,0,"[3.4816532135009766, -3.840566635131836]","[0.999339759349823, 0.0006602577632293105]"
NC_003317,NC_003317.1,1090200,1094199,4000,0,"[3.487379312515259, -3.8454337120056152]","[0.9993466734886169, 0.000653304741717875]"
NC_003317,NC_003317.1,1090300,1094299,4000,0,"[3.4736642837524414, -3.831507921218872]","[0.9993283748626709, 0.0006716025527566671]"
NC_003317,NC_003317.1,1090400,1094399,4000,0,"[3.4979805946350098, -3.8555526733398438]","[0.9993601441383362, 0.0006399161648005247]"
NC_003317,NC_003317.1,1090500,1094499,4000,0,"[3.489717483520508, -3.8464889526367188]","[0.9993489384651184, 0.0006510932580567896]"
NC_003317,NC_003317.1,1090600,1094599,4000,0,"[3.495499610900879, -3.852689266204834]","[0.9993566870689392, 0.0006433430826291442]"
NC_003317,NC_003317.1,1090700,1094699,4000,0,"[3.497610569000244, -3.8555805683135986]","[0.9993599057197571, 0.0006401348509825766]"
NC_003317,NC_003317.1,1090800,1094799,4000,0,"[3.490203619003296, -3.849409818649292]","[0.9993510842323303, 0.0006488800863735378]"
NC_003317,NC_003317.1,1090900,1094899,4000,0,"[3.4937644004821777, -3.8517932891845703]","[0.9993550181388855, 0.000645036983769387]"
NC_003317,NC_003317.1,1091000,1094999,4000,0,"[3.496016502380371, -3.8538198471069336]","[0.9993577599525452, 0.0006422848091460764]"
NC_003317,NC_003317.1,1091100,1095099,4000,0,"[3.491182327270508, -3.8502838611602783]","[0.9993522763252258, 0.0006476799608208239]"
NC_003317,NC_003317.1,1091200,1095199,4000,0,"[3.497415065765381, -3.855422019958496]","[0.999359667301178, 0.0006403615116141737]"
NC_003317,NC_003317.1,1091300,1095299,4000,0,"[3.5039281845092773, -3.8619589805603027]","[0.9993680119514465, 0.0006320643587969244]"
NC_003317,NC_003317.1,1091400,1095399,4000,0,"[3.507373332977295, -3.8647172451019287]","[0.9993718266487122, 0.0006281581008806825]"
NC_003317,NC_003317.1,1091500,1095499,4000,0,"[3.5048060417175293, -3.862576961517334]","[0.9993688464164734, 0.0006311200559139252]"
NC_003317,NC_003317.1,1091600,1095599,4000,0,"[3.497706413269043, -3.856067657470703]","[0.9993602633476257, 0.0006397622055374086]"
NC_003317,NC_003317.1,1091700,1095699,4000,0,"[3.4903650283813477, -3.848052501678467]","[0.999350368976593, 0.0006496561109088361]"
NC_003317,NC_003317.1,1091800,1095799,4000,0,"[3.4849555492401123, -3.8429324626922607]","[0.9993434548377991, 0.0006565282819792628]"
NC_003317,NC_003317.1,1091900,1095899,4000,0,"[3.4945414066314697, -3.8525009155273438]","[0.9993559718132019, 0.0006440808065235615]"
NC_003317,NC_003317.1,1092000,1095999,4000,0,"[3.500993251800537, -3.858645439147949]","[0.9993639588356018, 0.0006360235856845975]"
NC_003317,NC_003317.1,1092100,1096099,4000,0,"[3.4963693618774414, -3.8537230491638184]","[0.9993578791618347, 0.0006421203725039959]"
NC_003317,NC_003317.1,1092200,1096199,4000,0,"[3.4999053478240967, -3.85699462890625]","[0.9993622899055481, 0.0006377666140906513]"
NC_003317,NC_003317.1,1092300,1096299,4000,0,"[3.500556468963623, -3.8567895889282227]","[0.9993625283241272, 0.0006374825024977326]"
NC_003317,NC_003317.1,1092400,1096399,4000,0,"[3.4991936683654785, -3.856131076812744]","[0.9993612170219421, 0.0006387715693563223]"
NC_003317,NC_003317.1,1092500,1096499,4000,0,"[3.500971794128418, -3.857144355773926]","[0.9993630051612854, 0.0006369921029545367]"
NC_003317,NC_003317.1,1092600,1096599,4000,0,"[3.4953527450561523, -3.851553201675415]","[0.9993558526039124, 0.0006441686418838799]"
NC_003317,NC_003317.1,1092700,1096699,4000,0,"[3.490455150604248, -3.8476884365081787]","[0.9993501305580139, 0.0006498341099359095]"
NC_003317,NC_003317.1,1092800,1096799,4000,0,"[3.4877772331237793, -3.845017910003662]","[0.9993466734886169, 0.0006533166160807014]"
NC_003317,NC_003317.1,1092900,1096899,4000,0,"[3.49794340133667, -3.8555688858032227]","[0.9993600249290466, 0.0006399295525625348]"
NC_003317,NC_003317.1,1093000,1096999,4000,0,"[3.492744207382202, -3.8509132862091064]","[0.9993537068367004, 0.0006462630117312074]"
NC_003317,NC_003317.1,1093100,1097099,4000,0,"[3.4781548976898193, -3.835491180419922]","[0.9993340373039246, 0.0006659390055574477]"
NC_003317,NC_003317.1,1093200,1097199,4000,0,"[3.478827953338623, -3.836181640625]","[0.999334990978241, 0.0006650323630310595]"
NC_003317,NC_003317.1,1093300,1097299,4000,0,"[3.463805675506592, -3.821776866912842]","[0.9993151426315308, 0.0006848794873803854]"
NC_003317,NC_003317.1,1093400,1097399,4000,0,"[3.4766674041748047, -3.833632230758667]","[0.9993317723274231, 0.0006681696977466345]"
NC_003317,NC_003317.1,1093500,1097499,4000,0,"[3.4708034992218018, -3.827242851257324]","[0.9993236064910889, 0.0006764021818526089]"
NC_003317,NC_003317.1,1093600,1097599,4000,0,"[3.4494762420654297, -3.805525541305542]","[0.9992938041687012, 0.0007061319192871451]"
NC_003317,NC_003317.1,1093700,1097699,4000,0,"[3.432844877243042, -3.789252758026123]","[0.9992702603340149, 0.0007297362317331135]"
NC_003317,NC_003317.1,1093800,1097799,4000,0,"[3.4547855854034424, -3.8126862049102783]","[0.9993026256561279, 0.0006973874405957758]"
NC_003317,NC_003317.1,1093900,1097899,4000,0,"[3.4460082054138184, -3.8035359382629395]","[0.9992899894714355, 0.0007099937065504491]"
NC_003317,NC_003317.1,1094000,1097999,4000,0,"[3.45238995552063, -3.8093628883361816]","[0.9992985725402832, 0.0007013841532170773]"
NC_003317,NC_003317.1,1094100,1098099,4000,0,"[3.430105209350586, -3.7872190475463867]","[0.9992668032646179, 0.0007332251407206059]"
NC_003317,NC_003317.1,1094200,1098199,4000,0,"[3.426347494125366, -3.783653974533081]","[0.9992614388465881, 0.0007386101060546935]"
NC_003317,NC_003317.1,1094300,1098299,4000,0,"[3.430246353149414, -3.788724422454834]","[0.9992679953575134, 0.0007320197764784098]"
NC_003317,NC_003317.1,1094400,1098399,4000,0,"[3.4442873001098633, -3.801456928253174]","[0.9992873072624207, 0.0007126948912627995]"
NC_003317,NC_003317.1,1094500,1098499,4000,0,"[3.4305293560028076, -3.78778076171875]","[0.9992675185203552, 0.0007325029582716525]"
NC_003317,NC_003317.1,1094600,1098599,4000,0,"[3.430356502532959, -3.787663698196411]","[0.9992672801017761, 0.0007327152416110039]"
NC_003317,NC_003317.1,1094700,1098699,4000,0,"[3.4420225620269775, -3.799267530441284]","[0.9992842078208923, 0.0007158741354942322]"
NC_003317,NC_003317.1,1094800,1098799,4000,0,"[3.4585490226745605, -3.8165767192840576]","[0.9993078708648682, 0.0006920738378539681]"
