name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,1679100,1683099,4000,0,"[4.043626308441162, -3.8551971912384033]","[0.9996289014816284, 0.00037104214425198734]"
NC_003366,NC_003366.1,1679200,1683199,4000,0,"[4.047393321990967, -3.8584768772125244]","[0.9996315240859985, 0.0003684376715682447]"
NC_003366,NC_003366.1,1679300,1683299,4000,0,"[4.045348644256592, -3.8566410541534424]","[0.9996300935745239, 0.0003698696382343769]"
NC_003366,NC_003366.1,1679400,1683399,4000,0,"[4.054006576538086, -3.8644795417785645]","[0.999636173248291, 0.0003638204652816057]"
NC_003366,NC_003366.1,1679500,1683499,4000,0,"[4.059961318969727, -3.8696937561035156]","[0.9996402263641357, 0.0003597810573410243]"
NC_003366,NC_003366.1,1679600,1683599,4000,0,"[4.058095455169678, -3.868093729019165]","[0.9996389150619507, 0.00036102961166761816]"
NC_003366,NC_003366.1,1679700,1683699,4000,0,"[4.054161071777344, -3.8645544052124023]","[0.9996362924575806, 0.0003637370828073472]"
NC_003366,NC_003366.1,1679800,1683799,4000,0,"[4.048552513122559, -3.8594553470611572]","[0.9996323585510254, 0.0003676514024846256]"
NC_003366,NC_003366.1,1679900,1683899,4000,0,"[4.047489166259766, -3.858475685119629]","[0.9996315240859985, 0.0003684028924908489]"
NC_003366,NC_003366.1,1680000,1683999,4000,0,"[4.042394638061523, -3.853890895843506]","[0.999627947807312, 0.00037198475911282003]"
NC_003366,NC_003366.1,1680100,1684099,4000,0,"[4.04617977142334, -3.8573663234710693]","[0.9996306896209717, 0.0003692946629598737]"
NC_003366,NC_003366.1,1680200,1684199,4000,0,"[4.049665451049805, -3.8605024814605713]","[0.9996330738067627, 0.00036685835220851004]"
NC_003366,NC_003366.1,1680300,1684299,4000,0,"[4.051996231079102, -3.862592935562134]","[0.9996347427368164, 0.00036524058668874204]"
NC_003366,NC_003366.1,1680400,1684399,4000,0,"[4.051211357116699, -3.861886739730835]","[0.9996341466903687, 0.0003657852066680789]"
NC_003366,NC_003366.1,1680500,1684499,4000,0,"[4.049494743347168, -3.8603434562683105]","[0.9996329545974731, 0.00036697922041639686]"
NC_003366,NC_003366.1,1680600,1684599,4000,0,"[4.0531415939331055, -3.8635995388031006]","[0.9996355772018433, 0.000364455598173663]"
NC_003366,NC_003366.1,1680700,1684699,4000,0,"[4.052006721496582, -3.8625428676605225]","[0.9996347427368164, 0.0003652548766694963]"
NC_003366,NC_003366.1,1680800,1684799,4000,0,"[4.055936813354492, -3.8660337924957275]","[0.9996374845504761, 0.00036255549639463425]"
NC_003366,NC_003366.1,1680900,1684899,4000,0,"[4.057553291320801, -3.867492437362671]","[0.999638557434082, 0.00036144256591796875]"
NC_003366,NC_003366.1,1681000,1684999,4000,0,"[4.059825420379639, -3.8695151805877686]","[0.9996401071548462, 0.0003598942421376705]"
NC_003366,NC_003366.1,1681100,1685099,4000,0,"[4.037705898284912, -3.849439859390259]","[0.9996246099472046, 0.0003753988421522081]"
NC_003366,NC_003366.1,1681200,1685199,4000,0,"[4.025303363800049, -3.837890625]","[0.9996154308319092, 0.00038449541898444295]"
NC_003366,NC_003366.1,1681300,1685299,4000,0,"[3.9863619804382324, -3.801692008972168]","[0.9995855689048767, 0.00041448717820458114]"
NC_003366,NC_003366.1,1681400,1685399,4000,0,"[4.002190589904785, -3.8168270587921143]","[0.9995982050895691, 0.0004018549807369709]"
NC_003366,NC_003366.1,1681500,1685499,4000,0,"[4.048590660095215, -3.859998941421509]","[0.9996325969696045, 0.0003674376639537513]"
NC_003366,NC_003366.1,1681600,1685599,4000,0,"[4.056798934936523, -3.867210626602173]","[0.9996381998062134, 0.0003618172777350992]"
NC_003366,NC_003366.1,1681700,1685699,4000,0,"[4.062473773956299, -3.8721630573272705]","[0.999642014503479, 0.00035799373290501535]"
NC_003366,NC_003366.1,1681800,1685799,4000,0,"[4.062231063842773, -3.8718700408935547]","[0.9996417760848999, 0.0003581855562515557]"
NC_003366,NC_003366.1,1681900,1685899,4000,0,"[4.058432102203369, -3.868715286254883]","[0.9996392726898193, 0.00036068406188860536]"
NC_003366,NC_003366.1,1682000,1685999,4000,0,"[4.05592155456543, -3.8665931224823]","[0.9996376037597656, 0.0003623581724241376]"
NC_003366,NC_003366.1,1682100,1686099,4000,0,"[4.0466132164001465, -3.8584036827087402]","[0.9996312856674194, 0.0003687521966639906]"
NC_003366,NC_003366.1,1682200,1686199,4000,0,"[4.055080890655518, -3.865978479385376]","[0.9996371269226074, 0.0003628857375588268]"
NC_003366,NC_003366.1,1682300,1686299,4000,0,"[4.053198337554932, -3.8640449047088623]","[0.9996356964111328, 0.0003642728552222252]"
NC_003366,NC_003366.1,1682400,1686399,4000,0,"[4.0527520179748535, -3.8635523319244385]","[0.9996353387832642, 0.00036461470881477]"
NC_003366,NC_003366.1,1682500,1686499,4000,0,"[4.057142734527588, -3.867314577102661]","[0.9996383190155029, 0.00036165519850328565]"
NC_003366,NC_003366.1,1682600,1686599,4000,0,"[4.0446391105651855, -3.855905532836914]","[0.9996296167373657, 0.0003704044211190194]"
NC_003366,NC_003366.1,1682700,1686699,4000,0,"[4.043045997619629, -3.85443377494812]","[0.9996284246444702, 0.0003715408965945244]"
NC_003366,NC_003366.1,1682800,1686799,4000,0,"[4.046361923217773, -3.8574421405792236]","[0.9996308088302612, 0.00036919963895343244]"
NC_003366,NC_003366.1,1682900,1686899,4000,0,"[4.012365341186523, -3.825986623764038]","[0.9996058344841003, 0.0003941628383472562]"
NC_003366,NC_003366.1,1683000,1686999,4000,0,"[4.014608383178711, -3.82812237739563]","[0.9996076226234436, 0.0003924415505025536]"
NC_003366,NC_003366.1,1683100,1687099,4000,0,"[3.9997527599334717, -3.814232349395752]","[0.9995961785316467, 0.00040388162597082555]"
NC_003366,NC_003366.1,1683200,1687199,4000,0,"[3.9781453609466553, -3.794013738632202]","[0.9995788931846619, 0.0004211252380628139]"
NC_003366,NC_003366.1,1683300,1687299,4000,0,"[3.9218523502349854, -3.7406222820281982]","[0.9995300769805908, 0.00046992162242531776]"
NC_003366,NC_003366.1,1683400,1687399,4000,0,"[3.882873296737671, -3.7038347721099854]","[0.9994931221008301, 0.0005068907630629838]"
NC_003366,NC_003366.1,1683500,1687499,4000,0,"[0.8723244667053223, -0.821124792098999]","[0.8446772694587708, 0.15532277524471283]"
NC_003366,NC_003366.1,1683600,1687599,4000,0,"[1.7373100519180298, -1.685152292251587]","[0.9683992266654968, 0.03160078451037407]"
NC_003366,NC_003366.1,1683700,1687699,4000,0,"[2.536944627761841, -2.437708616256714]","[0.9931365251541138, 0.006863482296466827]"
NC_003366,NC_003366.1,1683800,1687799,4000,0,"[3.5395185947418213, -3.3795053958892822]","[0.9990121126174927, 0.0009878176497295499]"
NC_003366,NC_003366.1,1683900,1687899,4000,0,"[3.8713018894195557, -3.6929707527160645]","[0.9994816184043884, 0.0005183854955248535]"
NC_003366,NC_003366.1,1684000,1687999,4000,0,"[3.771695852279663, -3.598871946334839]","[0.9993708729743958, 0.0006291145691648126]"
NC_003366,NC_003366.1,1684100,1688099,4000,0,"[3.8197078704833984, -3.6442668437957764]","[0.9994269609451294, 0.0005730439443141222]"
NC_003366,NC_003366.1,1684200,1688199,4000,0,"[3.867953300476074, -3.690051317214966]","[0.9994783997535706, 0.0005216434947215021]"
NC_003366,NC_003366.1,1684300,1688299,4000,0,"[3.8417575359344482, -3.6651694774627686]","[0.9994509816169739, 0.0005489648319780827]"
NC_003366,NC_003366.1,1684400,1688399,4000,0,"[4.0000901222229, -3.8146400451660156]","[0.9995964169502258, 0.00040358080877922475]"
NC_003366,NC_003366.1,1684500,1688499,4000,0,"[3.988375186920166, -3.8036961555480957]","[0.9995872378349304, 0.00041282607708126307]"
NC_003366,NC_003366.1,1684600,1688599,4000,0,"[4.0214691162109375, -3.8344342708587646]","[0.9996127486228943, 0.00038730778032913804]"
NC_003366,NC_003366.1,1684700,1688699,4000,0,"[4.055570602416992, -3.8665125370025635]","[0.9996374845504761, 0.00036251472192816436]"
NC_003366,NC_003366.1,1684800,1688799,4000,0,"[4.056299209594727, -3.867072105407715]","[0.9996379613876343, 0.000362048129318282]"
NC_003366,NC_003366.1,1684900,1688899,4000,0,"[4.053436756134033, -3.8644187450408936]","[0.9996359348297119, 0.0003640499780885875]"
NC_003366,NC_003366.1,1685000,1688999,4000,0,"[4.057245254516602, -3.867866277694702]","[0.999638557434082, 0.00036141875898465514]"
NC_003366,NC_003366.1,1685100,1689099,4000,0,"[4.059876918792725, -3.870117425918579]","[0.9996403455734253, 0.0003596589667722583]"
NC_003366,NC_003366.1,1685200,1689199,4000,0,"[4.0655293464660645, -3.8749563694000244]","[0.9996440410614014, 0.0003559066681191325]"
NC_003366,NC_003366.1,1685300,1689299,4000,0,"[4.06363582611084, -3.873192548751831]","[0.9996427297592163, 0.0003572102577891201]"
NC_003366,NC_003366.1,1685400,1689399,4000,0,"[4.063317775726318, -3.8727896213531494]","[0.9996424913406372, 0.00035746782668866217]"
NC_003366,NC_003366.1,1685500,1689499,4000,0,"[4.0658135414123535, -3.8747782707214355]","[0.9996441602706909, 0.00035586903686635196]"
NC_003366,NC_003366.1,1685600,1689599,4000,0,"[4.0637311935424805, -3.873070478439331]","[0.9996427297592163, 0.0003572198038455099]"
NC_003366,NC_003366.1,1685700,1689699,4000,0,"[4.060585975646973, -3.8704187870025635]","[0.999640703201294, 0.0003592960420064628]"
NC_003366,NC_003366.1,1685800,1689799,4000,0,"[4.06527042388916, -3.8743033409118652]","[0.9996438026428223, 0.00035623140865936875]"
NC_003366,NC_003366.1,1685900,1689899,4000,0,"[4.061708450317383, -3.87125825881958]","[0.9996414184570312, 0.0003585919621400535]"
NC_003366,NC_003366.1,1686000,1689999,4000,0,"[4.060451507568359, -3.8701093196868896]","[0.9996405839920044, 0.00035945535637438297]"
NC_003366,NC_003366.1,1686100,1690099,4000,0,"[4.063031196594238, -3.872328996658325]","[0.9996422529220581, 0.0003577351162675768]"
NC_003366,NC_003366.1,1686200,1690199,4000,0,"[4.063189506530762, -3.8724963665008545]","[0.9996423721313477, 0.0003576184972189367]"
NC_003366,NC_003366.1,1686300,1690299,4000,0,"[4.063539028167725, -3.872732162475586]","[0.9996426105499268, 0.0003574094153009355]"
NC_003366,NC_003366.1,1686400,1690399,4000,0,"[4.063922882080078, -3.8729922771453857]","[0.9996428489685059, 0.0003571792913135141]"
NC_003366,NC_003366.1,1686500,1690499,4000,0,"[4.068920612335205, -3.8774068355560303]","[0.9996461868286133, 0.00035383456270210445]"
NC_003366,NC_003366.1,1686600,1690599,4000,0,"[4.069785118103027, -3.87813401222229]","[0.9996466636657715, 0.00035327201476320624]"
NC_003366,NC_003366.1,1686700,1690699,4000,0,"[4.068727016448975, -3.8772761821746826]","[0.9996460676193237, 0.00035394926089793444]"
NC_003366,NC_003366.1,1686800,1690799,4000,0,"[4.067093849182129, -3.8758697509765625]","[0.9996449947357178, 0.0003550263063516468]"
NC_003366,NC_003366.1,1686900,1690899,4000,0,"[4.066307067871094, -3.875183343887329]","[0.99964439868927, 0.0003555495641194284]"
NC_003366,NC_003366.1,1687000,1690999,4000,0,"[4.068256378173828, -3.8767926692962646]","[0.9996457099914551, 0.00035428686533123255]"
NC_003366,NC_003366.1,1687100,1691099,4000,0,"[4.069336891174316, -3.877650499343872]","[0.9996464252471924, 0.00035360120818950236]"
NC_003366,NC_003366.1,1687200,1691199,4000,0,"[4.069265365600586, -3.877648115158081]","[0.9996464252471924, 0.00035362716880626976]"
NC_003366,NC_003366.1,1687300,1691299,4000,0,"[4.0635857582092285, -3.8731119632720947]","[0.9996427297592163, 0.0003572569403331727]"
NC_003366,NC_003366.1,1687400,1691399,4000,0,"[4.0634965896606445, -3.873002290725708]","[0.9996426105499268, 0.00035732812830246985]"
NC_003366,NC_003366.1,1687500,1691499,4000,0,"[4.061844825744629, -3.871624231338501]","[0.9996415376663208, 0.0003584120131563395]"
NC_003366,NC_003366.1,1687600,1691599,4000,0,"[4.061916351318359, -3.871649742126465]","[0.9996416568756104, 0.00035837720497511327]"
NC_003366,NC_003366.1,1687700,1691699,4000,0,"[4.063073635101318, -3.8725881576538086]","[0.9996423721313477, 0.0003576271701604128]"
NC_003366,NC_003366.1,1687800,1691799,4000,0,"[4.060535430908203, -3.870405435562134]","[0.999640703201294, 0.0003593189758248627]"
NC_003366,NC_003366.1,1687900,1691899,4000,0,"[4.05653190612793, -3.866777181625366]","[0.9996379613876343, 0.00036207056837156415]"
NC_003366,NC_003366.1,1688000,1691999,4000,0,"[4.055328369140625, -3.8656270503997803]","[0.9996370077133179, 0.0003629234270192683]"
NC_003366,NC_003366.1,1688100,1692099,4000,0,"[4.05538272857666, -3.865628719329834]","[0.9996371269226074, 0.0003629032289609313]"
NC_003366,NC_003366.1,1688200,1692199,4000,0,"[4.0582594871521, -3.868115186691284]","[0.9996390342712402, 0.0003609628474805504]"
NC_003366,NC_003366.1,1688300,1692299,4000,0,"[4.061086177825928, -3.8705523014068604]","[0.999640941619873, 0.0003590683627407998]"
NC_003366,NC_003366.1,1688400,1692399,4000,0,"[4.060577392578125, -3.8701577186584473]","[0.9996405839920044, 0.000359392783138901]"
NC_003366,NC_003366.1,1688500,1692499,4000,0,"[4.062145709991455, -3.8715503215789795]","[0.9996416568756104, 0.0003583306970540434]"
NC_003366,NC_003366.1,1688600,1692599,4000,0,"[4.060051441192627, -3.8697304725646973]","[0.9996402263641357, 0.00035973539343103766]"
NC_003366,NC_003366.1,1688700,1692699,4000,0,"[4.061160564422607, -3.8706581592559814]","[0.999640941619873, 0.00035900360671803355]"
NC_003366,NC_003366.1,1688800,1692799,4000,0,"[4.063713073730469, -3.87283992767334]","[0.9996427297592163, 0.0003573087160475552]"
NC_003366,NC_003366.1,1688900,1692899,4000,0,"[4.061007499694824, -3.8704617023468018]","[0.9996408224105835, 0.0003591292188502848]"
NC_003366,NC_003366.1,1689000,1692999,4000,0,"[4.059863567352295, -3.869452476501465]","[0.9996401071548462, 0.000359903002390638]"
NC_003366,NC_003366.1,1689100,1693099,4000,0,"[4.049145221710205, -3.859722375869751]","[0.9996325969696045, 0.0003673353639896959]"
NC_003366,NC_003366.1,1689200,1693199,4000,0,"[4.03958797454834, -3.8509321212768555]","[0.9996258020401001, 0.00037413480458781123]"
NC_003366,NC_003366.1,1689300,1693299,4000,0,"[4.0458855628967285, -3.8567426204681396]","[0.999630331993103, 0.000369633809896186]"
NC_003366,NC_003366.1,1689400,1693399,4000,0,"[4.047362327575684, -3.858144998550415]","[0.999631404876709, 0.0003685715200845152]"
NC_003366,NC_003366.1,1689500,1693499,4000,0,"[4.046598434448242, -3.857431173324585]","[0.9996308088302612, 0.000369116198271513]"
NC_003366,NC_003366.1,1689600,1693599,4000,0,"[4.042186260223389, -3.8534414768218994]","[0.9996277093887329, 0.0003722293477039784]"
NC_003366,NC_003366.1,1689700,1693699,4000,0,"[4.033769607543945, -3.845822811126709]","[0.9996217489242554, 0.00037824411992914975]"
NC_003366,NC_003366.1,1689800,1693799,4000,0,"[4.025124549865723, -3.8378589153289795]","[0.9996154308319092, 0.0003845762985292822]"
NC_003366,NC_003366.1,1689900,1693899,4000,0,"[4.025014877319336, -3.837730646133423]","[0.9996153116226196, 0.0003846679755952209]"
NC_003366,NC_003366.1,1690000,1693999,4000,0,"[4.023196220397949, -3.8359715938568115]","[0.9996139407157898, 0.00038604592555202544]"
NC_003366,NC_003366.1,1690100,1694099,4000,0,"[4.03894567489624, -3.8504116535186768]","[0.9996254444122314, 0.00037456987774930894]"
NC_003366,NC_003366.1,1690200,1694199,4000,0,"[4.039564609527588, -3.8510751724243164]","[0.9996259212493896, 0.00037409007200039923]"
NC_003366,NC_003366.1,1690300,1694299,4000,0,"[4.0347771644592285, -3.846682071685791]","[0.9996224641799927, 0.0003775389341171831]"
NC_003366,NC_003366.1,1690400,1694399,4000,0,"[4.037045955657959, -3.848707914352417]","[0.9996240139007568, 0.0003759216924663633]"
NC_003366,NC_003366.1,1690500,1694499,4000,0,"[4.04026985168457, -3.8515570163726807]","[0.9996262788772583, 0.0003736464714165777]"
NC_003366,NC_003366.1,1690600,1694599,4000,0,"[4.039536476135254, -3.8508856296539307]","[0.9996258020401001, 0.0003741715627256781]"
NC_003366,NC_003366.1,1690700,1694699,4000,0,"[4.030801773071289, -3.842944383621216]","[0.9996194839477539, 0.00038046116242185235]"
NC_003366,NC_003366.1,1690800,1694799,4000,0,"[4.029532432556152, -3.8417882919311523]","[0.9996185302734375, 0.00038138459785841405]"
NC_003366,NC_003366.1,1690900,1694899,4000,0,"[4.02857780456543, -3.840827703475952]","[0.9996178150177002, 0.0003821153659373522]"
NC_003366,NC_003366.1,1691000,1694999,4000,0,"[4.029635906219482, -3.8418126106262207]","[0.999618649482727, 0.0003813358780462295]"
NC_003366,NC_003366.1,1691100,1695099,4000,0,"[4.034121513366699, -3.846060037612915]","[0.9996219873428345, 0.00037802153383381665]"
NC_003366,NC_003366.1,1691200,1695199,4000,0,"[4.03709602355957, -3.848813533782959]","[0.9996241331100464, 0.00037586313555948436]"
NC_003366,NC_003366.1,1691300,1695299,4000,0,"[4.03172492980957, -3.8439648151397705]","[0.9996201992034912, 0.0003797226818278432]"
NC_003366,NC_003366.1,1691400,1695399,4000,0,"[4.023436546325684, -3.836256742477417]","[0.9996141195297241, 0.00038584318826906383]"
NC_003366,NC_003366.1,1691500,1695499,4000,0,"[4.018709182739258, -3.831803321838379]","[0.9996106028556824, 0.00038940057856962085]"
NC_003366,NC_003366.1,1691600,1695599,4000,0,"[4.0179314613342285, -3.830984354019165]","[0.9996100068092346, 0.00039002252742648125]"
NC_003366,NC_003366.1,1691700,1695699,4000,0,"[4.019301414489746, -3.8322818279266357]","[0.9996110796928406, 0.0003889839572366327]"
NC_003366,NC_003366.1,1691800,1695799,4000,0,"[4.021729469299316, -3.8345236778259277]","[0.9996128678321838, 0.00038717244751751423]"
NC_003366,NC_003366.1,1691900,1695899,4000,0,"[4.012217998504639, -3.8255598545074463]","[0.9996055960655212, 0.00039438909152522683]"
NC_003366,NC_003366.1,1692000,1695999,4000,0,"[3.96787428855896, -3.7841756343841553]","[0.9995703101158142, 0.0004296757688280195]"
NC_003366,NC_003366.1,1692100,1696099,4000,0,"[4.003137111663818, -3.817065954208374]","[0.9995986819267273, 0.0004013790749013424]"
NC_003366,NC_003366.1,1692200,1696199,4000,0,"[4.002340316772461, -3.8161301612854004]","[0.99959796667099, 0.0004020747437607497]"
NC_003366,NC_003366.1,1692300,1696299,4000,0,"[4.004485130310059, -3.8180091381073]","[0.9995995163917542, 0.00040046064532361925]"
NC_003366,NC_003366.1,1692400,1696399,4000,0,"[3.9605276584625244, -3.7765517234802246]","[0.9995638728141785, 0.0004361536994110793]"
NC_003366,NC_003366.1,1692500,1696499,4000,0,"[3.951038122177124, -3.7677743434906006]","[0.999555766582489, 0.00044419060577638447]"
NC_003366,NC_003366.1,1692600,1696599,4000,0,"[3.9590823650360107, -3.775329828262329]","[0.999562680721283, 0.0004373181436676532]"
