name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100600,104599,4000,0,"[3.0429515838623047, -2.912904977798462]","[0.9974160194396973, 0.002583930268883705]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100700,104699,4000,0,"[3.0640628337860107, -2.9328620433807373]","[0.9975197911262512, 0.0024802195839583874]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100800,104799,4000,0,"[3.143282175064087, -3.0073883533477783]","[0.9978724718093872, 0.0021275156177580357]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100900,104899,4000,0,"[3.4385745525360107, -3.285135507583618]","[0.9987993240356445, 0.0012006268370896578]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101000,104999,4000,0,"[3.3449342250823975, -3.1970012187957764]","[0.99856036901474, 0.001439620042219758]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101100,105099,4000,0,"[3.1114213466644287, -2.9769442081451416]","[0.9977359771728516, 0.0022639771923422813]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101200,105199,4000,0,"[3.0769388675689697, -2.944253921508789]","[0.9975791573524475, 0.0024208989925682545]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101300,105299,4000,0,"[3.5226528644561768, -3.364152669906616]","[0.9989798665046692, 0.0010201290715485811]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101400,105399,4000,0,"[3.790071964263916, -3.616880178451538]","[0.9993933439254761, 0.000606649846304208]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101500,105499,4000,0,"[3.5447611808776855, -3.38488507270813]","[0.9990226030349731, 0.0009773904457688332]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101600,105599,4000,0,"[2.917609930038452, -2.7947161197662354]","[0.996705949306488, 0.0032940893433988094]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101700,105699,4000,0,"[2.7930686473846436, -2.677478551864624]","[0.9958087205886841, 0.0041912877932190895]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101800,105799,4000,0,"[3.214205026626587, -3.0733020305633545]","[0.9981440305709839, 0.0018559384625405073]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,101900,105899,4000,0,"[3.2183148860931396, -3.0772273540496826]","[0.998158872127533, 0.0018411128548905253]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102000,105999,4000,0,"[2.986354112625122, -2.859163522720337]","[0.9971154928207397, 0.0028844925109297037]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102100,106099,4000,0,"[3.1300528049468994, -2.9941890239715576]","[0.9978156089782715, 0.002184368437156081]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102200,106199,4000,0,"[3.201014757156372, -3.0609350204467773]","[0.9980961680412292, 0.001903891796246171]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102300,106299,4000,0,"[3.141037702560425, -3.0045154094696045]","[0.9978615641593933, 0.0021384076680988073]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102400,106399,4000,0,"[3.254318952560425, -3.1111695766448975]","[0.9982830286026001, 0.0017169479979202151]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102500,106499,4000,0,"[2.9486052989959717, -2.8237991333007812]","[0.9968973398208618, 0.0031026082579046488]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102600,106599,4000,0,"[2.8350658416748047, -2.7172858715057373]","[0.9961366057395935, 0.003863341175019741]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102700,106699,4000,0,"[2.827791213989258, -2.7103536128997803]","[0.9960816502571106, 0.003918403293937445]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102800,106799,4000,0,"[3.1233022212982178, -2.988025426864624]","[0.9977872371673584, 0.0022126976400613785]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,102900,106899,4000,0,"[3.239647150039673, -3.0973894596099854]","[0.9982335567474365, 0.0017664125189185143]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103000,106999,4000,0,"[3.2129902839660645, -3.0722339153289795]","[0.9981398582458496, 0.0018601729534566402]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103100,107099,4000,0,"[3.001774311065674, -2.873652458190918]","[0.9972002506256104, 0.0027997351717203856]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103200,107199,4000,0,"[2.803483247756958, -2.6876060962677]","[0.9958935976028442, 0.00410641822963953]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103300,107299,4000,0,"[3.5036685466766357, -3.3460283279418945]","[0.9989413619041443, 0.0010586547432467341]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103400,107399,4000,0,"[3.9026341438293457, -3.72309947013855]","[0.9995125532150269, 0.0004874996666330844]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103500,107499,4000,0,"[3.8428492546081543, -3.6666481494903564]","[0.9994524121284485, 0.0005475562065839767]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103600,107599,4000,0,"[3.821431875228882, -3.646444082260132]","[0.9994291663169861, 0.0005708141252398491]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103700,107699,4000,0,"[3.739137887954712, -3.568667411804199]","[0.9993301630020142, 0.0006698376964777708]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103800,107799,4000,0,"[3.6869523525238037, -3.51918625831604]","[0.9992585778236389, 0.0007414667052216828]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,103900,107899,4000,0,"[3.8113796710968018, -3.636845588684082]","[0.9994179010391235, 0.0005821355152875185]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104000,107999,4000,0,"[3.8935606479644775, -3.714308500289917]","[0.9995037317276001, 0.0004962823586538434]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104100,108099,4000,0,"[3.8713185787200928, -3.693397283554077]","[0.9994818568229675, 0.0005181560409255326]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104200,108199,4000,0,"[3.94052791595459, -3.7590348720550537]","[0.9995471835136414, 0.0004528199788182974]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,104300,108210,3911,0,"[3.978750467300415, -3.7949819564819336]","[0.9995794892311096, 0.0004204635333735496]"
