name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,1394700,1398699,4000,0,"[4.057143211364746, -3.867218255996704]","[0.9996383190155029, 0.00036169003578834236]"
NC_003923,NC_003923.1,1394800,1398799,4000,0,"[4.059797763824463, -3.869663715362549]","[0.9996401071548462, 0.0003598506737034768]"
NC_003923,NC_003923.1,1394900,1398899,4000,0,"[4.062244415283203, -3.8717100620269775]","[0.9996417760848999, 0.000358238146873191]"
NC_003923,NC_003923.1,1395000,1398999,4000,0,"[4.055112838745117, -3.8653643131256104]","[0.9996368885040283, 0.0003630971477832645]"
NC_003923,NC_003923.1,1395100,1399099,4000,0,"[4.060705661773682, -3.8703789710998535]","[0.999640703201294, 0.0003592672583181411]"
NC_003923,NC_003923.1,1395200,1399199,4000,0,"[4.057156562805176, -3.867326498031616]","[0.9996383190155029, 0.0003616458852775395]"
NC_003923,NC_003923.1,1395300,1399299,4000,0,"[4.05851411819458, -3.868583917617798]","[0.9996392726898193, 0.00036070175701752305]"
NC_003923,NC_003923.1,1395400,1399399,4000,0,"[4.058327674865723, -3.868591547012329]","[0.9996392726898193, 0.00036076645483262837]"
NC_003923,NC_003923.1,1395500,1399499,4000,0,"[4.055484771728516, -3.8661088943481445]","[0.999637246131897, 0.00036269205156713724]"
NC_003923,NC_003923.1,1395600,1399599,4000,0,"[4.054187774658203, -3.865074634552002]","[0.9996364116668701, 0.0003635382454376668]"
NC_003923,NC_003923.1,1395700,1399699,4000,0,"[4.051768779754639, -3.86325740814209]","[0.999634861946106, 0.00036508095217868686]"
NC_003923,NC_003923.1,1395800,1399799,4000,0,"[4.054591655731201, -3.865797281265259]","[0.9996368885040283, 0.00036312901647761464]"
NC_003923,NC_003923.1,1395900,1399899,4000,0,"[4.0510454177856445, -3.862694501876831]","[0.9996343851089478, 0.00036555060069076717]"
NC_003923,NC_003923.1,1396000,1399999,4000,0,"[4.052363872528076, -3.8637771606445312]","[0.9996353387832642, 0.00036467434256337583]"
NC_003923,NC_003923.1,1396100,1400099,4000,0,"[4.058993339538574, -3.8696553707122803]","[0.9996398687362671, 0.0003601430798880756]"
NC_003923,NC_003923.1,1396200,1400199,4000,0,"[4.059828758239746, -3.870450019836426]","[0.9996404647827148, 0.00035955681232735515]"
NC_003923,NC_003923.1,1396300,1400299,4000,0,"[4.06413459777832, -3.873929262161255]","[0.9996432065963745, 0.0003567695675883442]"
NC_003923,NC_003923.1,1396400,1400399,4000,0,"[4.064375877380371, -3.8739237785339355]","[0.9996433258056641, 0.00035668539931066334]"
NC_003923,NC_003923.1,1396500,1400499,4000,0,"[4.064477443695068, -3.874006986618042]","[0.9996433258056641, 0.00035661959555000067]"
NC_003923,NC_003923.1,1396600,1400599,4000,0,"[4.0683183670043945, -3.8770246505737305]","[0.9996458292007446, 0.0003541828482411802]"
NC_003923,NC_003923.1,1396700,1400699,4000,0,"[4.069252967834473, -3.8777003288269043]","[0.9996464252471924, 0.00035361319896765053]"
NC_003923,NC_003923.1,1396800,1400799,4000,0,"[4.070351600646973, -3.878509998321533]","[0.9996470212936401, 0.00035293924156576395]"
NC_003923,NC_003923.1,1396900,1400899,4000,0,"[4.070804595947266, -3.8788506984710693]","[0.9996473789215088, 0.00035265926271677017]"
NC_003923,NC_003923.1,1397000,1400999,4000,0,"[4.068134784698486, -3.876695394515991]","[0.9996455907821655, 0.00035436454345472157]"
NC_003923,NC_003923.1,1397100,1401099,4000,0,"[4.069784164428711, -3.8781120777130127]","[0.9996466636657715, 0.00035328007652424276]"
NC_003923,NC_003923.1,1397200,1401199,4000,0,"[4.069474697113037, -3.877904176712036]","[0.9996465444564819, 0.00035346270306035876]"
NC_003923,NC_003923.1,1397300,1401299,4000,0,"[4.068475723266602, -3.877068281173706]","[0.9996458292007446, 0.00035411157296039164]"
NC_003923,NC_003923.1,1397400,1401399,4000,0,"[4.068698883056641, -3.877180337905884]","[0.9996459484100342, 0.0003539930912666023]"
NC_003923,NC_003923.1,1397500,1401499,4000,0,"[4.069912910461426, -3.8781418800354004]","[0.999646782875061, 0.00035322405165061355]"
NC_003923,NC_003923.1,1397600,1401599,4000,0,"[4.070478439331055, -3.8785829544067383]","[0.9996471405029297, 0.00035286875208839774]"
NC_003923,NC_003923.1,1397700,1401699,4000,0,"[4.067689418792725, -3.876298189163208]","[0.9996453523635864, 0.0003546629741322249]"
NC_003923,NC_003923.1,1397800,1401799,4000,0,"[4.06380558013916, -3.8729798793792725]","[0.9996427297592163, 0.0003572255955077708]"
NC_003923,NC_003923.1,1397900,1401899,4000,0,"[4.058353424072266, -3.8681952953338623]","[0.9996390342712402, 0.00036089986679144204]"
NC_003923,NC_003923.1,1398000,1401999,4000,0,"[4.053154945373535, -3.863652229309082]","[0.9996355772018433, 0.00036443161661736667]"
NC_003923,NC_003923.1,1398100,1402099,4000,0,"[4.061979293823242, -3.871476888656616]","[0.9996415376663208, 0.0003584164660423994]"
NC_003923,NC_003923.1,1398200,1402199,4000,0,"[4.0590081214904785, -3.8687806129455566]","[0.9996395111083984, 0.0003604528901632875]"
NC_003923,NC_003923.1,1398300,1402299,4000,0,"[4.0595011711120605, -3.8691353797912598]","[0.9996398687362671, 0.00036014756187796593]"
NC_003923,NC_003923.1,1398400,1402399,4000,0,"[4.056154251098633, -3.8661739826202393]","[0.9996376037597656, 0.0003624258970376104]"
NC_003923,NC_003923.1,1398500,1402499,4000,0,"[4.064438819885254, -3.8735458850860596]","[0.9996432065963745, 0.0003567977692000568]"
NC_003923,NC_003923.1,1398600,1402599,4000,0,"[4.061365127563477, -3.8709566593170166]","[0.9996411800384521, 0.0003588233084883541]"
NC_003923,NC_003923.1,1398700,1402699,4000,0,"[4.059685707092285, -3.869642496109009]","[0.9996401071548462, 0.00035989872412756085]"
NC_003923,NC_003923.1,1398800,1402799,4000,0,"[4.058608055114746, -3.8687281608581543]","[0.9996393918991089, 0.00036061598802916706]"
NC_003923,NC_003923.1,1398900,1402899,4000,0,"[4.0582990646362305, -3.8684310913085938]","[0.9996391534805298, 0.0003608345577958971]"
NC_003923,NC_003923.1,1399000,1402999,4000,0,"[4.050922870635986, -3.8620142936706543]","[0.9996341466903687, 0.0003658441419247538]"
NC_003923,NC_003923.1,1399100,1403099,4000,0,"[4.052540302276611, -3.8633720874786377]","[0.9996352195739746, 0.000364757637726143]"
NC_003923,NC_003923.1,1399200,1403199,4000,0,"[4.044582366943359, -3.8560597896575928]","[0.9996296167373657, 0.0003703682159539312]"
NC_003923,NC_003923.1,1399300,1403299,4000,0,"[4.050640106201172, -3.861663579940796]","[0.9996339082717896, 0.00036607583751901984]"
NC_003923,NC_003923.1,1399400,1403399,4000,0,"[4.055991172790527, -3.866551399230957]","[0.9996376037597656, 0.0003623481607064605]"
NC_003923,NC_003923.1,1399500,1403499,4000,0,"[4.0558013916015625, -3.8663673400878906]","[0.9996374845504761, 0.00036248358082957566]"
NC_003923,NC_003923.1,1399600,1403599,4000,0,"[4.052115440368652, -3.863091230392456]","[0.9996349811553955, 0.00036501503200270236]"
NC_003923,NC_003923.1,1399700,1403699,4000,0,"[4.054814338684082, -3.8655927181243896]","[0.9996368885040283, 0.0003631224390119314]"
NC_003923,NC_003923.1,1399800,1403799,4000,0,"[4.054839611053467, -3.865514039993286]","[0.9996368885040283, 0.0003631418221630156]"
NC_003923,NC_003923.1,1399900,1403899,4000,0,"[4.0554070472717285, -3.8659300804138184]","[0.999637246131897, 0.0003627850965131074]"
NC_003923,NC_003923.1,1400000,1403999,4000,0,"[4.053884506225586, -3.8645169734954834]","[0.999636173248291, 0.00036385119892656803]"
NC_003923,NC_003923.1,1400100,1404099,4000,0,"[4.040233135223389, -3.8520591259002686]","[0.9996265172958374, 0.00037347275065258145]"
NC_003923,NC_003923.1,1400200,1404199,4000,0,"[4.055856704711914, -3.8662407398223877]","[0.9996374845504761, 0.00036250954144634306]"
NC_003923,NC_003923.1,1400300,1404299,4000,0,"[4.059249401092529, -3.8691956996917725]","[0.9996397495269775, 0.0003602165379561484]"
NC_003923,NC_003923.1,1400400,1404399,4000,0,"[4.065203666687012, -3.8743646144866943]","[0.9996438026428223, 0.00035623330040834844]"
NC_003923,NC_003923.1,1400500,1404499,4000,0,"[4.06749153137207, -3.876253843307495]","[0.9996452331542969, 0.00035474885953590274]"
NC_003923,NC_003923.1,1400600,1404599,4000,0,"[4.0682172775268555, -3.876821994781494]","[0.9996457099914551, 0.00035429041599854827]"
NC_003923,NC_003923.1,1400700,1404699,4000,0,"[4.069046497344971, -3.8774807453155518]","[0.9996461868286133, 0.0003537636948749423]"
NC_003923,NC_003923.1,1400800,1404799,4000,0,"[4.069639205932617, -3.8778865337371826]","[0.9996465444564819, 0.00035341078182682395]"
NC_003923,NC_003923.1,1400900,1404899,4000,0,"[4.069392681121826, -3.8776514530181885]","[0.9996464252471924, 0.00035358098102733493]"
NC_003923,NC_003923.1,1401000,1404999,4000,0,"[4.069581031799316, -3.8778393268585205]","[0.9996465444564819, 0.0003534482093527913]"
NC_003923,NC_003923.1,1401100,1405099,4000,0,"[4.068150520324707, -3.8766448497772217]","[0.9996455907821655, 0.0003543767088558525]"
NC_003923,NC_003923.1,1401200,1405199,4000,0,"[4.066039085388184, -3.874854326248169]","[0.9996442794799805, 0.0003557618474587798]"
NC_003923,NC_003923.1,1401300,1405299,4000,0,"[4.0544328689575195, -3.864562511444092]","[0.9996362924575806, 0.0003636352776084095]"
NC_003923,NC_003923.1,1401400,1405399,4000,0,"[4.0527873039245605, -3.8631105422973633]","[0.9996352195739746, 0.00036476299283094704]"
NC_003923,NC_003923.1,1401500,1405499,4000,0,"[4.037655353546143, -3.8495821952819824]","[0.9996246099472046, 0.00037536449963226914]"
NC_003923,NC_003923.1,1401600,1405599,4000,0,"[4.04579496383667, -3.856872320175171]","[0.999630331993103, 0.00036961937439627945]"
NC_003923,NC_003923.1,1401700,1405699,4000,0,"[4.053885459899902, -3.8640787601470947]","[0.9996359348297119, 0.00036401039687916636]"
NC_003923,NC_003923.1,1401800,1405799,4000,0,"[4.052031517028809, -3.8624777793884277]","[0.9996347427368164, 0.0003652696614153683]"
NC_003923,NC_003923.1,1401900,1405899,4000,0,"[4.050347328186035, -3.861121416091919]","[0.9996335506439209, 0.00036638163146562874]"
NC_003923,NC_003923.1,1402000,1405999,4000,0,"[4.050647735595703, -3.8613317012786865]","[0.9996337890625, 0.00036619449383579195]"
NC_003923,NC_003923.1,1402100,1406099,4000,0,"[4.049093723297119, -3.8597567081451416]","[0.9996325969696045, 0.000367341679520905]"
NC_003923,NC_003923.1,1402200,1406199,4000,0,"[4.044913291931152, -3.856013059616089]","[0.9996297359466553, 0.0003702630347106606]"
NC_003923,NC_003923.1,1402300,1406299,4000,0,"[4.038605213165283, -3.8502187728881836]","[0.9996252059936523, 0.0003747697046492249]"
NC_003923,NC_003923.1,1402400,1406399,4000,0,"[4.046389579772949, -3.857301950454712]","[0.9996306896209717, 0.00036924114101566374]"
NC_003923,NC_003923.1,1402500,1406499,4000,0,"[4.042529106140137, -3.8537771701812744]","[0.999627947807312, 0.00037197713390924037]"
NC_003923,NC_003923.1,1402600,1406599,4000,0,"[4.034964084625244, -3.8467724323272705]","[0.9996225833892822, 0.0003774342476390302]"
NC_003923,NC_003923.1,1402700,1406699,4000,0,"[4.041658878326416, -3.8528921604156494]","[0.9996273517608643, 0.00037263022386468947]"
NC_003923,NC_003923.1,1402800,1406799,4000,0,"[4.038622856140137, -3.8502635955810547]","[0.9996252059936523, 0.0003747462760657072]"
NC_003923,NC_003923.1,1402900,1406899,4000,0,"[4.040533542633057, -3.8521244525909424]","[0.999626636505127, 0.0003733360208570957]"
NC_003923,NC_003923.1,1403000,1406999,4000,0,"[4.003050327301025, -3.817497491836548]","[0.9995988011360168, 0.00040124059887602925]"
NC_003923,NC_003923.1,1403100,1407099,4000,0,"[3.9858477115631104, -3.8013601303100586]","[0.9995852112770081, 0.0004148379957769066]"
NC_003923,NC_003923.1,1403200,1407199,4000,0,"[3.97713041305542, -3.7930893898010254]","[0.999578058719635, 0.00042194235720671713]"
NC_003923,NC_003923.1,1403300,1407299,4000,0,"[4.0218119621276855, -3.835005283355713]","[0.9996131062507629, 0.0003869541978929192]"
NC_003923,NC_003923.1,1403400,1407399,4000,0,"[4.018335342407227, -3.8316116333007812]","[0.9996103644371033, 0.0003896207781508565]"
NC_003923,NC_003923.1,1403500,1407499,4000,0,"[4.02205228805542, -3.8351614475250244]","[0.9996132254600525, 0.00038680079160258174]"
NC_003923,NC_003923.1,1403600,1407599,4000,0,"[4.023918151855469, -3.8368189334869385]","[0.9996144771575928, 0.00038544100243598223]"
NC_003923,NC_003923.1,1403700,1407699,4000,0,"[4.046734809875488, -3.8584060668945312]","[0.9996312856674194, 0.0003687064745463431]"
NC_003923,NC_003923.1,1403800,1407799,4000,0,"[4.053852081298828, -3.8648808002471924]","[0.9996362924575806, 0.00036373085458762944]"
NC_003923,NC_003923.1,1403900,1407899,4000,0,"[4.043617248535156, -3.8553144931793213]","[0.999629020690918, 0.0003710022137966007]"
NC_003923,NC_003923.1,1404000,1407999,4000,0,"[4.034740447998047, -3.8469860553741455]","[0.9996225833892822, 0.00037743820575997233]"
NC_003923,NC_003923.1,1404100,1408099,4000,0,"[4.037174701690674, -3.849125385284424]","[0.9996242523193359, 0.0003757163940463215]"
NC_003923,NC_003923.1,1404200,1408199,4000,0,"[4.033425331115723, -3.845708131790161]","[0.9996215105056763, 0.0003784177533816546]"
NC_003923,NC_003923.1,1404300,1408299,4000,0,"[4.030457019805908, -3.8430631160736084]","[0.9996194839477539, 0.000380547164240852]"
NC_003923,NC_003923.1,1404400,1408399,4000,0,"[4.041015625, -3.8529763221740723]","[0.9996271133422852, 0.0003728386072907597]"
NC_003923,NC_003923.1,1404500,1408499,4000,0,"[4.04994535446167, -3.861154317855835]","[0.9996334314346313, 0.00036651684786193073]"
NC_003923,NC_003923.1,1404600,1408599,4000,0,"[4.036457061767578, -3.8487701416015625]","[0.9996238946914673, 0.0003761195985134691]"
NC_003923,NC_003923.1,1404700,1408699,4000,0,"[4.018037796020508, -3.8317501544952393]","[0.9996103644371033, 0.00038968282751739025]"
NC_003923,NC_003923.1,1404800,1408799,4000,0,"[4.024397850036621, -3.8375940322875977]","[0.999614953994751, 0.00038495773333124816]"
NC_003923,NC_003923.1,1404900,1408899,4000,0,"[4.032472133636475, -3.845151662826538]","[0.9996210336685181, 0.00037898929440416396]"
NC_003923,NC_003923.1,1405000,1408999,4000,0,"[4.031278133392334, -3.844073534011841]","[0.9996200799942017, 0.00037985085509717464]"
NC_003923,NC_003923.1,1405100,1409099,4000,0,"[4.025145530700684, -3.838268518447876]","[0.9996155500411987, 0.0003844109596684575]"
NC_003923,NC_003923.1,1405200,1409199,4000,0,"[4.013627052307129, -3.8275434970855713]","[0.9996070265769958, 0.000393054069718346]"
NC_003923,NC_003923.1,1405300,1409299,4000,0,"[4.015291213989258, -3.828897714614868]","[0.9996080994606018, 0.0003918698930647224]"
NC_003923,NC_003923.1,1405400,1409399,4000,0,"[4.026679992675781, -3.8393850326538086]","[0.9996166229248047, 0.0003833936061710119]"
NC_003923,NC_003923.1,1405500,1409499,4000,0,"[4.037898063659668, -3.8497025966644287]","[0.9996247291564941, 0.0003752281772904098]"
NC_003923,NC_003923.1,1405600,1409599,4000,0,"[4.042364120483398, -3.8537561893463135]","[0.999627947807312, 0.000372046313714236]"
NC_003923,NC_003923.1,1405700,1409699,4000,0,"[4.047092437744141, -3.858039140701294]","[0.9996312856674194, 0.00036870999610982835]"
NC_003923,NC_003923.1,1405800,1409799,4000,0,"[4.054288387298584, -3.8645403385162354]","[0.9996362924575806, 0.00036369581357575953]"
NC_003923,NC_003923.1,1405900,1409899,4000,0,"[4.053555488586426, -3.8638808727264404]","[0.9996358156204224, 0.00036420239484868944]"
NC_003923,NC_003923.1,1406000,1409999,4000,0,"[4.04037618637085, -3.851757287979126]","[0.9996263980865479, 0.00037353180232457817]"
NC_003923,NC_003923.1,1406100,1410099,4000,0,"[4.037258148193359, -3.8488194942474365]","[0.9996241331100464, 0.0003757998638320714]"
NC_003923,NC_003923.1,1406200,1410199,4000,0,"[4.026688575744629, -3.8392293453216553]","[0.9996165037155151, 0.00038344983477145433]"
NC_003923,NC_003923.1,1406300,1410299,4000,0,"[4.030215740203857, -3.8426342010498047]","[0.9996191263198853, 0.00038080205558799207]"
NC_003923,NC_003923.1,1406400,1410399,4000,0,"[4.032130241394043, -3.844374656677246]","[0.9996205568313599, 0.00037941327900625765]"
NC_003923,NC_003923.1,1406500,1410499,4000,0,"[4.0295634269714355, -3.841998815536499]","[0.999618649482727, 0.0003812926297541708]"
NC_003923,NC_003923.1,1406600,1410599,4000,0,"[4.012447834014893, -3.826026439666748]","[0.9996059536933899, 0.00039411475881934166]"
NC_003923,NC_003923.1,1406700,1410699,4000,0,"[4.002686023712158, -3.816826343536377]","[0.9995983242988586, 0.00040165617247112095]"
NC_003923,NC_003923.1,1406800,1410799,4000,0,"[3.966078996658325, -3.7826826572418213]","[0.9995688796043396, 0.0004310903314035386]"
NC_003923,NC_003923.1,1406900,1410899,4000,0,"[3.9857892990112305, -3.8012924194335938]","[0.9995850920677185, 0.00041489017894491553]"
NC_003923,NC_003923.1,1407000,1410999,4000,0,"[3.954923629760742, -3.7722971439361572]","[0.9995594620704651, 0.00044047311530448496]"
NC_003923,NC_003923.1,1407100,1411099,4000,0,"[4.00028133392334, -3.81492018699646]","[0.9995966553688049, 0.00040339061524719]"
NC_003923,NC_003923.1,1407200,1411199,4000,0,"[4.01999568939209, -3.833122491836548]","[0.9996116757392883, 0.0003883877652697265]"
NC_003923,NC_003923.1,1407300,1411299,4000,0,"[4.0239105224609375, -3.8366129398345947]","[0.9996144771575928, 0.0003855233371723443]"
NC_003923,NC_003923.1,1407400,1411399,4000,0,"[4.027027130126953, -3.8400731086730957]","[0.9996169805526733, 0.00038299703737720847]"
NC_003923,NC_003923.1,1407500,1411499,4000,0,"[4.041532516479492, -3.853729248046875]","[0.9996275901794434, 0.0003723656409420073]"
NC_003923,NC_003923.1,1407600,1411599,4000,0,"[4.0474066734313965, -3.8592591285705566]","[0.9996318817138672, 0.00036814488703384995]"
NC_003923,NC_003923.1,1407700,1411699,4000,0,"[4.045914649963379, -3.8579607009887695]","[0.9996308088302612, 0.0003691732126753777]"
NC_003923,NC_003923.1,1407800,1411799,4000,0,"[4.049508571624756, -3.8610341548919678]","[0.9996333122253418, 0.00036672098212875426]"
NC_003923,NC_003923.1,1407900,1411899,4000,0,"[4.053953647613525, -3.864819288253784]","[0.9996362924575806, 0.0003637162735685706]"
NC_003923,NC_003923.1,1408000,1411999,4000,0,"[4.050065994262695, -3.8615293502807617]","[0.9996336698532104, 0.00036633521085605025]"
NC_003923,NC_003923.1,1408100,1412099,4000,0,"[4.058475971221924, -3.8689815998077393]","[0.9996393918991089, 0.0003605721576604992]"
NC_003923,NC_003923.1,1408200,1412199,4000,0,"[4.059883117675781, -3.8703105449676514]","[0.9996403455734253, 0.00035958728403784335]"
NC_003923,NC_003923.1,1408300,1412299,4000,0,"[4.055995941162109, -3.8668277263641357]","[0.9996377229690552, 0.00036224626819603145]"
