name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,1371700,1375699,4000,0,"[4.066498756408691, -3.875189781188965]","[0.9996445178985596, 0.00035547910374589264]"
NBTT02000001,NBTT02000001.1,1371800,1375799,4000,0,"[4.067749500274658, -3.8762319087982178]","[0.9996453523635864, 0.00035466536064632237]"
NBTT02000001,NBTT02000001.1,1371900,1375899,4000,0,"[4.068033218383789, -3.876447916030884]","[0.999645471572876, 0.00035448820563033223]"
NBTT02000001,NBTT02000001.1,1372000,1375999,4000,0,"[4.067880630493164, -3.8763482570648193]","[0.999645471572876, 0.00035457746707834303]"
NBTT02000001,NBTT02000001.1,1372100,1376099,4000,0,"[4.067022323608398, -3.875511407852173]","[0.9996447563171387, 0.0003551789268385619]"
NBTT02000001,NBTT02000001.1,1372200,1376199,4000,0,"[4.067286014556885, -3.87575364112854]","[0.9996449947357178, 0.00035499921068549156]"
NBTT02000001,NBTT02000001.1,1372300,1376299,4000,0,"[4.065583229064941, -3.8742730617523193]","[0.9996438026428223, 0.00035613070940598845]"
NBTT02000001,NBTT02000001.1,1372400,1376399,4000,0,"[4.06620979309082, -3.87485408782959]","[0.9996442794799805, 0.00035570113686844707]"
NBTT02000001,NBTT02000001.1,1372500,1376499,4000,0,"[4.066524982452393, -3.875136375427246]","[0.9996445178985596, 0.0003554887371137738]"
NBTT02000001,NBTT02000001.1,1372600,1376599,4000,0,"[4.063137531280518, -3.872101306915283]","[0.9996422529220581, 0.0003577784518711269]"
NBTT02000001,NBTT02000001.1,1372700,1376699,4000,0,"[4.0609893798828125, -3.8701624870300293]","[0.999640703201294, 0.000359243102138862]"
NBTT02000001,NBTT02000001.1,1372800,1376799,4000,0,"[4.061578273773193, -3.870715379714966]","[0.9996411800384521, 0.00035883323289453983]"
NBTT02000001,NBTT02000001.1,1372900,1376899,4000,0,"[4.064208030700684, -3.8730833530426025]","[0.9996429681777954, 0.00035704515175893903]"
NBTT02000001,NBTT02000001.1,1373000,1376999,4000,0,"[4.062430381774902, -3.871539831161499]","[0.9996417760848999, 0.0003582323552109301]"
NBTT02000001,NBTT02000001.1,1373100,1377099,4000,0,"[4.065042495727539, -3.873816967010498]","[0.9996435642242432, 0.000356485863449052]"
NBTT02000001,NBTT02000001.1,1373200,1377199,4000,0,"[4.065895080566406, -3.874541997909546]","[0.9996440410614014, 0.0003559239848982543]"
NBTT02000001,NBTT02000001.1,1373300,1377299,4000,0,"[4.0664262771606445, -3.87508225440979]","[0.99964439868927, 0.00035554313217289746]"
NBTT02000001,NBTT02000001.1,1373400,1377399,4000,0,"[4.066953659057617, -3.875544309616089]","[0.9996447563171387, 0.0003551914996933192]"
NBTT02000001,NBTT02000001.1,1373500,1377499,4000,0,"[4.068114280700684, -3.8765530586242676]","[0.9996455907821655, 0.0003544221690390259]"
NBTT02000001,NBTT02000001.1,1373600,1377599,4000,0,"[4.067295551300049, -3.8758389949798584]","[0.9996449947357178, 0.00035496571217663586]"
NBTT02000001,NBTT02000001.1,1373700,1377699,4000,0,"[4.069305896759033, -3.8775665760040283]","[0.9996463060379028, 0.0003536416625138372]"
NBTT02000001,NBTT02000001.1,1373800,1377799,4000,0,"[4.06716251373291, -3.8757927417755127]","[0.9996449947357178, 0.00035502936225384474]"
NBTT02000001,NBTT02000001.1,1373900,1377899,4000,0,"[4.066592693328857, -3.8753464221954346]","[0.9996446371078491, 0.0003553899878170341]"
NBTT02000001,NBTT02000001.1,1374000,1377999,4000,0,"[4.069199562072754, -3.877547025680542]","[0.9996463060379028, 0.00035368616227060556]"
NBTT02000001,NBTT02000001.1,1374100,1378099,4000,0,"[4.0689544677734375, -3.8773837089538574]","[0.9996461868286133, 0.00035383066278882325]"
NBTT02000001,NBTT02000001.1,1374200,1378199,4000,0,"[4.070304870605469, -3.878444194793701]","[0.9996470212936401, 0.00035297893919050694]"
NBTT02000001,NBTT02000001.1,1374300,1378299,4000,0,"[4.068877696990967, -3.877300262451172]","[0.9996460676193237, 0.00035388735705055296]"
NBTT02000001,NBTT02000001.1,1374400,1378399,4000,0,"[4.068528175354004, -3.8770320415496826]","[0.9996458292007446, 0.00035410583950579166]"
NBTT02000001,NBTT02000001.1,1374500,1378499,4000,0,"[4.069157600402832, -3.8775813579559326]","[0.9996463060379028, 0.0003536888398230076]"
NBTT02000001,NBTT02000001.1,1374600,1378599,4000,0,"[4.0687408447265625, -3.87725567817688]","[0.9996460676193237, 0.0003539516474120319]"
NBTT02000001,NBTT02000001.1,1374700,1378699,4000,0,"[4.069919586181641, -3.8782541751861572]","[0.999646782875061, 0.00035318208392709494]"
NBTT02000001,NBTT02000001.1,1374800,1378799,4000,0,"[4.070026397705078, -3.878452777862549]","[0.9996469020843506, 0.0003530741960275918]"
NBTT02000001,NBTT02000001.1,1374900,1378899,4000,0,"[4.068843841552734, -3.877391815185547]","[0.9996460676193237, 0.00035386692616157234]"
NBTT02000001,NBTT02000001.1,1375000,1378999,4000,0,"[4.068933486938477, -3.877366542816162]","[0.9996461868286133, 0.00035384416696615517]"
NBTT02000001,NBTT02000001.1,1375100,1379099,4000,0,"[4.06886625289917, -3.877260446548462]","[0.9996460676193237, 0.00035390540142543614]"
NBTT02000001,NBTT02000001.1,1375200,1379199,4000,0,"[4.071048259735107, -3.878998041152954]","[0.9996474981307983, 0.00035252145607955754]"
NBTT02000001,NBTT02000001.1,1375300,1379299,4000,0,"[4.07205867767334, -3.8797876834869385]","[0.9996480941772461, 0.000351887836586684]"
NBTT02000001,NBTT02000001.1,1375400,1379399,4000,0,"[4.070435523986816, -3.8784825801849365]","[0.9996470212936401, 0.0003529192181304097]"
NBTT02000001,NBTT02000001.1,1375500,1379499,4000,0,"[4.070596694946289, -3.878612518310547]","[0.9996471405029297, 0.00035281662712804973]"
NBTT02000001,NBTT02000001.1,1375600,1379599,4000,0,"[4.071084022521973, -3.879049062728882]","[0.9996474981307983, 0.00035249083884991705]"
NBTT02000001,NBTT02000001.1,1375700,1379699,4000,0,"[4.069803237915039, -3.8780086040496826]","[0.9996466636657715, 0.0003533097042236477]"
NBTT02000001,NBTT02000001.1,1375800,1379799,4000,0,"[4.069772720336914, -3.877986431121826]","[0.9996466636657715, 0.00035332844709046185]"
NBTT02000001,NBTT02000001.1,1375900,1379899,4000,0,"[4.070117950439453, -3.8782312870025635]","[0.9996469020843506, 0.000353120150975883]"
NBTT02000001,NBTT02000001.1,1376000,1379999,4000,0,"[4.070119857788086, -3.8782122135162354]","[0.9996469020843506, 0.000353126204572618]"
NBTT02000001,NBTT02000001.1,1376100,1380099,4000,0,"[4.070235252380371, -3.878297805786133]","[0.9996469020843506, 0.0003530551621224731]"
NBTT02000001,NBTT02000001.1,1376200,1380199,4000,0,"[4.070374488830566, -3.8784074783325195]","[0.9996470212936401, 0.00035296735586598516]"
NBTT02000001,NBTT02000001.1,1376300,1380299,4000,0,"[4.06982946395874, -3.877953290939331]","[0.9996466636657715, 0.00035332018160261214]"
NBTT02000001,NBTT02000001.1,1376400,1380399,4000,0,"[4.067943572998047, -3.876344919204712]","[0.999645471572876, 0.00035455648321658373]"
NBTT02000001,NBTT02000001.1,1376500,1380499,4000,0,"[4.068389415740967, -3.87675142288208]","[0.9996457099914551, 0.0003542544145602733]"
NBTT02000001,NBTT02000001.1,1376600,1380599,4000,0,"[4.067050933837891, -3.875577211380005]","[0.9996448755264282, 0.00035514545743353665]"
NBTT02000001,NBTT02000001.1,1376700,1380699,4000,0,"[4.0672807693481445, -3.875805139541626]","[0.9996449947357178, 0.0003549829707480967]"
NBTT02000001,NBTT02000001.1,1376800,1380799,4000,0,"[4.06650972366333, -3.8751261234283447]","[0.9996445178985596, 0.0003554977593012154]"
NBTT02000001,NBTT02000001.1,1376900,1380899,4000,0,"[4.0660247802734375, -3.874735116958618]","[0.9996441602706909, 0.00035580931580625474]"
NBTT02000001,NBTT02000001.1,1377000,1380999,4000,0,"[4.065239429473877, -3.8740553855895996]","[0.9996436834335327, 0.0003563307400327176]"
NBTT02000001,NBTT02000001.1,1377100,1381099,4000,0,"[4.06660270690918, -3.8752312660217285]","[0.9996445178985596, 0.0003554274153430015]"
NBTT02000001,NBTT02000001.1,1377200,1381199,4000,0,"[4.066072463989258, -3.8747775554656982]","[0.9996441602706909, 0.0003557771269697696]"
NBTT02000001,NBTT02000001.1,1377300,1381299,4000,0,"[4.064296722412109, -3.873232364654541]","[0.999643087387085, 0.00035696025588549674]"
NBTT02000001,NBTT02000001.1,1377400,1381399,4000,0,"[4.0659589767456055, -3.8746979236602783]","[0.9996441602706909, 0.00035584598663263023]"
NBTT02000001,NBTT02000001.1,1377500,1381499,4000,0,"[4.0656514167785645, -3.8744170665740967]","[0.9996439218521118, 0.0003560553304851055]"
NBTT02000001,NBTT02000001.1,1377600,1381599,4000,0,"[4.06770133972168, -3.876230478286743]","[0.9996453523635864, 0.0003546829102560878]"
NBTT02000001,NBTT02000001.1,1377700,1381699,4000,0,"[4.06688117980957, -3.875488519668579]","[0.9996447563171387, 0.00035523722181096673]"
NBTT02000001,NBTT02000001.1,1377800,1381799,4000,0,"[4.0636677742004395, -3.872750759124756]","[0.9996426105499268, 0.0003573567373678088]"
NBTT02000001,NBTT02000001.1,1377900,1381899,4000,0,"[4.0630083084106445, -3.8721489906311035]","[0.9996421337127686, 0.0003578075848054141]"
NBTT02000001,NBTT02000001.1,1378000,1381999,4000,0,"[4.062790870666504, -3.8719534873962402]","[0.999642014503479, 0.00035795531584881246]"
NBTT02000001,NBTT02000001.1,1378100,1382099,4000,0,"[4.061159133911133, -3.8705179691314697]","[0.999640941619873, 0.0003590546257328242]"
NBTT02000001,NBTT02000001.1,1378200,1382199,4000,0,"[4.060627460479736, -3.8700644969940186]","[0.9996405839920044, 0.0003594083827920258]"
NBTT02000001,NBTT02000001.1,1378300,1382299,4000,0,"[4.0616984367370605, -3.870999813079834]","[0.9996412992477417, 0.0003586882376112044]"
NBTT02000001,NBTT02000001.1,1378400,1382399,4000,0,"[4.058401584625244, -3.868086576461792]","[0.9996390342712402, 0.0003609218983910978]"
NBTT02000001,NBTT02000001.1,1378500,1382499,4000,0,"[4.057154178619385, -3.8669848442077637]","[0.9996381998062134, 0.00036177036236040294]"
NBTT02000001,NBTT02000001.1,1378600,1382599,4000,0,"[4.05154275894165, -3.86181902885437]","[0.9996342658996582, 0.00036568898940458894]"
NBTT02000001,NBTT02000001.1,1378700,1382699,4000,0,"[4.0525922775268555, -3.8627779483795166]","[0.9996349811553955, 0.00036495551466941833]"
NBTT02000001,NBTT02000001.1,1378800,1382799,4000,0,"[4.04842472076416, -3.8589346408843994]","[0.9996321201324463, 0.00036788982106372714]"
NBTT02000001,NBTT02000001.1,1378900,1382899,4000,0,"[4.050124645233154, -3.860520601272583]","[0.9996333122253418, 0.0003666832053568214]"
NBTT02000001,NBTT02000001.1,1379000,1382999,4000,0,"[4.053116798400879, -3.8632168769836426]","[0.9996353387832642, 0.00036460411502048373]"
NBTT02000001,NBTT02000001.1,1379100,1383099,4000,0,"[4.056941509246826, -3.8666279315948486]","[0.9996379613876343, 0.00036197633016854525]"
NBTT02000001,NBTT02000001.1,1379200,1383199,4000,0,"[4.057724952697754, -3.8673112392425537]","[0.999638557434082, 0.00036144600016996264]"
NBTT02000001,NBTT02000001.1,1379300,1383299,4000,0,"[4.057626724243164, -3.8671767711639404]","[0.9996384382247925, 0.0003615300520323217]"
NBTT02000001,NBTT02000001.1,1379400,1383399,4000,0,"[4.058101654052734, -3.867604970932007]","[0.9996387958526611, 0.0003612038563005626]"
NBTT02000001,NBTT02000001.1,1379500,1383499,4000,0,"[4.060836315155029, -3.8700673580169678]","[0.999640703201294, 0.0003593323635868728]"
NBTT02000001,NBTT02000001.1,1379600,1383599,4000,0,"[4.059391975402832, -3.868795394897461]","[0.999639630317688, 0.000360309291863814]"
NBTT02000001,NBTT02000001.1,1379700,1383699,4000,0,"[4.05485725402832, -3.864718437194824]","[0.9996365308761597, 0.0003634244203567505]"
NBTT02000001,NBTT02000001.1,1379800,1383799,4000,0,"[4.058266639709473, -3.867846727371216]","[0.9996389150619507, 0.0003610571438912302]"
NBTT02000001,NBTT02000001.1,1379900,1383899,4000,0,"[4.0562543869018555, -3.866037130355835]","[0.9996376037597656, 0.00036243905196897686]"
NBTT02000001,NBTT02000001.1,1380000,1383999,4000,0,"[4.059821128845215, -3.869319200515747]","[0.9996399879455566, 0.0003599663032218814]"
NBTT02000001,NBTT02000001.1,1380100,1384099,4000,0,"[4.064032077789307, -3.8731086254119873]","[0.9996428489685059, 0.00035709893563762307]"
NBTT02000001,NBTT02000001.1,1380200,1384199,4000,0,"[4.0631232261657715, -3.8723020553588867]","[0.9996422529220581, 0.0003577117167878896]"
NBTT02000001,NBTT02000001.1,1380300,1384299,4000,0,"[4.065948009490967, -3.8748087882995605]","[0.9996441602706909, 0.00035581033444032073]"
NBTT02000001,NBTT02000001.1,1380400,1384399,4000,0,"[4.064896583557129, -3.873894453048706]","[0.9996434450149536, 0.0003565101360436529]"
NBTT02000001,NBTT02000001.1,1380500,1384499,4000,0,"[4.06201696395874, -3.8713152408599854]","[0.9996415376663208, 0.0003584608784876764]"
NBTT02000001,NBTT02000001.1,1380600,1384599,4000,0,"[4.063409805297852, -3.8725504875183105]","[0.9996424913406372, 0.00035752050462178886]"
NBTT02000001,NBTT02000001.1,1380700,1384699,4000,0,"[4.06221866607666, -3.8715083599090576]","[0.9996416568756104, 0.0003583194629754871]"
NBTT02000001,NBTT02000001.1,1380800,1384799,4000,0,"[4.061600685119629, -3.8709895610809326]","[0.9996412992477417, 0.00035872685839422047]"
NBTT02000001,NBTT02000001.1,1380900,1384899,4000,0,"[4.063316345214844, -3.8724539279937744]","[0.9996423721313477, 0.00035758846206590533]"
NBTT02000001,NBTT02000001.1,1381000,1384999,4000,0,"[4.061959743499756, -3.8713419437408447]","[0.9996415376663208, 0.00035847185063175857]"
NBTT02000001,NBTT02000001.1,1381100,1385099,4000,0,"[4.063620567321777, -3.872755765914917]","[0.9996426105499268, 0.0003573717549443245]"
NBTT02000001,NBTT02000001.1,1381200,1385199,4000,0,"[4.063676357269287, -3.872762441635132]","[0.9996426105499268, 0.00035734957782551646]"
NBTT02000001,NBTT02000001.1,1381300,1385299,4000,0,"[4.064722061157227, -3.8736603260040283]","[0.9996433258056641, 0.0003566559753380716]"
NBTT02000001,NBTT02000001.1,1381400,1385399,4000,0,"[4.064511299133301, -3.8734095096588135]","[0.9996432065963745, 0.00035682058660313487]"
NBTT02000001,NBTT02000001.1,1381500,1385499,4000,0,"[4.06775426864624, -3.876203775405884]","[0.9996453523635864, 0.0003546734806150198]"
NBTT02000001,NBTT02000001.1,1381600,1385599,4000,0,"[4.0668134689331055, -3.875370740890503]","[0.9996446371078491, 0.0003553028800524771]"
NBTT02000001,NBTT02000001.1,1381700,1385699,4000,0,"[4.062227725982666, -3.8713345527648926]","[0.9996416568756104, 0.00035837857285514474]"
NBTT02000001,NBTT02000001.1,1381800,1385799,4000,0,"[4.062272548675537, -3.8714101314544678]","[0.9996416568756104, 0.0003583354991860688]"
NBTT02000001,NBTT02000001.1,1381900,1385899,4000,0,"[4.064406394958496, -3.873339891433716]","[0.999643087387085, 0.0003568828396964818]"
NBTT02000001,NBTT02000001.1,1382000,1385999,4000,0,"[4.0642409324646, -3.8732776641845703]","[0.9996429681777954, 0.0003569639811757952]"
NBTT02000001,NBTT02000001.1,1382100,1386099,4000,0,"[4.065945625305176, -3.874788761138916]","[0.9996441602706909, 0.0003558183088898659]"
NBTT02000001,NBTT02000001.1,1382200,1386199,4000,0,"[4.067024230957031, -3.8756377696990967]","[0.9996448755264282, 0.0003551332629285753]"
NBTT02000001,NBTT02000001.1,1382300,1386299,4000,0,"[4.06575870513916, -3.874546527862549]","[0.9996440410614014, 0.00035597101668827236]"
NBTT02000001,NBTT02000001.1,1382400,1386399,4000,0,"[4.0650458335876465, -3.873943567276001]","[0.9996435642242432, 0.00035643947194330394]"
NBTT02000001,NBTT02000001.1,1382500,1386499,4000,0,"[4.064352989196777, -3.873342275619507]","[0.999643087387085, 0.000356900884071365]"
NBTT02000001,NBTT02000001.1,1382600,1386599,4000,0,"[4.060129642486572, -3.869631767272949]","[0.9996402263641357, 0.0003597427567001432]"
NBTT02000001,NBTT02000001.1,1382700,1386699,4000,0,"[4.059523582458496, -3.869190216064453]","[0.9996398687362671, 0.0003601197386160493]"
NBTT02000001,NBTT02000001.1,1382800,1386799,4000,0,"[4.061977386474609, -3.871288299560547]","[0.9996415376663208, 0.0003584848309401423]"
NBTT02000001,NBTT02000001.1,1382900,1386899,4000,0,"[4.061029434204102, -3.8703629970550537]","[0.9996408224105835, 0.00035915663465857506]"
NBTT02000001,NBTT02000001.1,1383000,1386999,4000,0,"[4.060944557189941, -3.8702797889709473]","[0.9996408224105835, 0.0003592170833144337]"
NBTT02000001,NBTT02000001.1,1383100,1387099,4000,0,"[4.0610857009887695, -3.870375156402588]","[0.9996408224105835, 0.0003591321292333305]"
NBTT02000001,NBTT02000001.1,1383200,1387199,4000,0,"[4.056780815124512, -3.8665645122528076]","[0.9996379613876343, 0.00036205744254402816]"
NBTT02000001,NBTT02000001.1,1383300,1387299,4000,0,"[4.060235023498535, -3.8696751594543457]","[0.9996403455734253, 0.00035968932206742465]"
NBTT02000001,NBTT02000001.1,1383400,1387399,4000,0,"[4.0594682693481445, -3.8689472675323486]","[0.9996397495269775, 0.00036022718995809555]"
NBTT02000001,NBTT02000001.1,1383500,1387499,4000,0,"[4.060481071472168, -3.8698580265045166]","[0.9996404647827148, 0.0003595351881813258]"
NBTT02000001,NBTT02000001.1,1383600,1387599,4000,0,"[4.062619686126709, -3.871760606765747]","[0.9996418952941895, 0.00035808549728244543]"
NBTT02000001,NBTT02000001.1,1383700,1387699,4000,0,"[4.067928314208984, -3.876460552215576]","[0.999645471572876, 0.00035452083102427423]"
NBTT02000001,NBTT02000001.1,1383800,1387799,4000,0,"[4.06304931640625, -3.8721702098846436]","[0.9996422529220581, 0.00035778526216745377]"
NBTT02000001,NBTT02000001.1,1383900,1387899,4000,0,"[4.062856674194336, -3.87198805809021]","[0.999642014503479, 0.0003579193144105375]"
NBTT02000001,NBTT02000001.1,1384000,1387999,4000,0,"[4.06207275390625, -3.8713529109954834]","[0.9996415376663208, 0.00035842740908265114]"
NBTT02000001,NBTT02000001.1,1384100,1388099,4000,0,"[4.05963659286499, -3.869159460067749]","[0.9996398687362671, 0.0003600901982281357]"
NBTT02000001,NBTT02000001.1,1384200,1388199,4000,0,"[4.0633721351623535, -3.8724606037139893]","[0.9996423721313477, 0.0003575659648049623]"
NBTT02000001,NBTT02000001.1,1384300,1388299,4000,0,"[4.063207149505615, -3.8723316192626953]","[0.9996423721313477, 0.00035767117515206337]"
NBTT02000001,NBTT02000001.1,1384400,1388399,4000,0,"[4.065964698791504, -3.8747262954711914]","[0.9996441602706909, 0.0003558337630238384]"
NBTT02000001,NBTT02000001.1,1384500,1388499,4000,0,"[4.068033218383789, -3.876523971557617]","[0.9996455907821655, 0.0003544611972756684]"
NBTT02000001,NBTT02000001.1,1384600,1388599,4000,0,"[4.068538188934326, -3.876939296722412]","[0.9996458292007446, 0.0003541352052707225]"
NBTT02000001,NBTT02000001.1,1384700,1388699,4000,0,"[4.069363594055176, -3.8776192665100098]","[0.9996464252471924, 0.0003536027215886861]"
NBTT02000001,NBTT02000001.1,1384800,1388799,4000,0,"[4.069363594055176, -3.8776121139526367]","[0.9996464252471924, 0.0003536052827257663]"
NBTT02000001,NBTT02000001.1,1384900,1388899,4000,0,"[4.0679826736450195, -3.8764171600341797]","[0.999645471572876, 0.0003545169602148235]"
