name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,1673100,1677099,4000,0,"[4.0440897941589355, -3.8551185131073]","[0.9996291399002075, 0.00037089965189807117]"
NC_003485,NC_003485.1,1673200,1677199,4000,0,"[4.031522274017334, -3.8435606956481934]","[0.9996200799942017, 0.0003799530095420778]"
NC_003485,NC_003485.1,1673300,1677299,4000,0,"[4.025383949279785, -3.8379173278808594]","[0.9996155500411987, 0.00038445426616817713]"
NC_003485,NC_003485.1,1673400,1677399,4000,0,"[4.015658378601074, -3.8287861347198486]","[0.9996082186698914, 0.0003917698049917817]"
NC_003485,NC_003485.1,1673500,1677499,4000,0,"[4.017086982727051, -3.830268621444702]","[0.9996094107627869, 0.00039063123404048383]"
NC_003485,NC_003485.1,1673600,1677599,4000,0,"[4.040750980377197, -3.8520395755767822]","[0.999626636505127, 0.0003732865152414888]"
NC_003485,NC_003485.1,1673700,1677699,4000,0,"[4.046309947967529, -3.8571455478668213]","[0.9996306896209717, 0.0003693281323648989]"
NC_003485,NC_003485.1,1673800,1677799,4000,0,"[4.047712326049805, -3.85840106010437]","[0.9996316432952881, 0.0003683481190819293]"
NC_003485,NC_003485.1,1673900,1677899,4000,0,"[4.0341291427612305, -3.845945119857788]","[0.9996218681335449, 0.0003780618426389992]"
NC_003485,NC_003485.1,1674000,1677999,4000,0,"[3.9542994499206543, -3.77129864692688]","[0.9995587468147278, 0.00044118790538050234]"
NC_003485,NC_003485.1,1674100,1678099,4000,0,"[3.963257312774658, -3.7798354625701904]","[0.9995664954185486, 0.0004335401754360646]"
NC_003485,NC_003485.1,1674200,1678199,4000,0,"[4.048120975494385, -3.8596887588500977]","[0.9996322393417358, 0.00036772413295693696]"
NC_003485,NC_003485.1,1674300,1678299,4000,0,"[4.0552873611450195, -3.8659775257110596]","[0.9996371269226074, 0.0003628113481681794]"
NC_003485,NC_003485.1,1674400,1678399,4000,0,"[4.051158905029297, -3.8621461391448975]","[0.9996342658996582, 0.00036570956581272185]"
NC_003485,NC_003485.1,1674500,1678499,4000,0,"[4.045195579528809, -3.85672926902771]","[0.9996300935745239, 0.0003698936488945037]"
NC_003485,NC_003485.1,1674600,1678599,4000,0,"[4.045090198516846, -3.856628179550171]","[0.9996299743652344, 0.000369970133760944]"
NC_003485,NC_003485.1,1674700,1678699,4000,0,"[4.048989772796631, -3.86004900932312]","[0.999632716178894, 0.00036727270344272256]"
NC_003485,NC_003485.1,1674800,1678799,4000,0,"[4.046191215515137, -3.857595682144165]","[0.9996308088302612, 0.00036920595448464155]"
NC_003485,NC_003485.1,1674900,1678899,4000,0,"[4.0486040115356445, -3.859808921813965]","[0.9996324777603149, 0.000367502449080348]"
NC_003485,NC_003485.1,1675000,1678999,4000,0,"[4.04555606842041, -3.856900691986084]","[0.999630331993103, 0.0003696971107274294]"
NC_003485,NC_003485.1,1675100,1679099,4000,0,"[4.047088623046875, -3.85831618309021]","[0.999631404876709, 0.00036860915133729577]"
NC_003485,NC_003485.1,1675200,1679199,4000,0,"[4.0465087890625, -3.857889413833618]","[0.9996310472488403, 0.0003689804289024323]"
NC_003485,NC_003485.1,1675300,1679299,4000,0,"[4.053808689117432, -3.864494800567627]","[0.9996360540390015, 0.000363886880222708]"
NC_003485,NC_003485.1,1675400,1679399,4000,0,"[4.056845664978027, -3.8672373294830322]","[0.9996381998062134, 0.00036179073504172266]"
NC_003485,NC_003485.1,1675500,1679499,4000,0,"[4.057013034820557, -3.867344379425049]","[0.9996383190155029, 0.0003616914036683738]"
NC_003485,NC_003485.1,1675600,1679599,4000,0,"[4.059124946594238, -3.869128942489624]","[0.9996397495269775, 0.00036028525209985673]"
NC_003485,NC_003485.1,1675700,1679699,4000,0,"[4.061595916748047, -3.8711435794830322]","[0.9996412992477417, 0.0003586735110729933]"
NC_003485,NC_003485.1,1675800,1679799,4000,0,"[4.061031341552734, -3.8706421852111816]","[0.999640941619873, 0.0003590558480937034]"
NC_003485,NC_003485.1,1675900,1679899,4000,0,"[4.059821605682373, -3.869649887084961]","[0.9996401071548462, 0.00035984706482850015]"
NC_003485,NC_003485.1,1676000,1679999,4000,0,"[4.058375835418701, -3.8684442043304443]","[0.9996391534805298, 0.00036080219433642924]"
NC_003485,NC_003485.1,1676100,1680099,4000,0,"[4.057652950286865, -3.867736577987671]","[0.9996386766433716, 0.00036131852539256215]"
NC_003485,NC_003485.1,1676200,1680199,4000,0,"[4.058419704437256, -3.868380546569824]","[0.9996391534805298, 0.00036080923746339977]"
NC_003485,NC_003485.1,1676300,1680299,4000,0,"[4.063106060028076, -3.872387170791626]","[0.9996422529220581, 0.0003576873568817973]"
NC_003485,NC_003485.1,1676400,1680399,4000,0,"[4.061961650848389, -3.871364116668701]","[0.9996415376663208, 0.0003584632941056043]"
NC_003485,NC_003485.1,1676500,1680499,4000,0,"[4.054390907287598, -3.864600419998169]","[0.9996362924575806, 0.0003636368492152542]"
NC_003485,NC_003485.1,1676600,1680599,4000,0,"[4.041116237640381, -3.852431535720825]","[0.9996269941329956, 0.00037300412077456713]"
NC_003485,NC_003485.1,1676700,1680699,4000,0,"[4.023655891418457, -3.836505174636841]","[0.9996143579483032, 0.00038566303555853665]"
NC_003485,NC_003485.1,1676800,1680799,4000,0,"[4.020306587219238, -3.833416223526001]","[0.9996119141578674, 0.0003881530719809234]"
NC_003485,NC_003485.1,1676900,1680899,4000,0,"[4.034875869750977, -3.846839427947998]","[0.9996225833892822, 0.0003774423385038972]"
NC_003485,NC_003485.1,1677000,1680999,4000,0,"[4.032184600830078, -3.8443257808685303]","[0.9996205568313599, 0.0003794111544266343]"
NC_003485,NC_003485.1,1677100,1681099,4000,0,"[4.037904262542725, -3.849609613418579]","[0.9996247291564941, 0.00037526071537286043]"
NC_003485,NC_003485.1,1677200,1681199,4000,0,"[4.040431022644043, -3.8518588542938232]","[0.9996265172958374, 0.0003734734491445124]"
NC_003485,NC_003485.1,1677300,1681299,4000,0,"[4.039750099182129, -3.851168394088745]","[0.9996260404586792, 0.00037398579297587276]"
NC_003485,NC_003485.1,1677400,1681399,4000,0,"[4.054935455322266, -3.8650519847869873]","[0.9996367692947388, 0.00036327476846054196]"
NC_003485,NC_003485.1,1677500,1681499,4000,0,"[4.057278156280518, -3.867176055908203]","[0.9996383190155029, 0.00036165642086416483]"
NC_003485,NC_003485.1,1677600,1681599,4000,0,"[4.049747943878174, -3.8603923320770264]","[0.9996330738067627, 0.00036686850944533944]"
NC_003485,NC_003485.1,1677700,1681699,4000,0,"[4.051843643188477, -3.862311363220215]","[0.9996346235275269, 0.0003653990861494094]"
NC_003485,NC_003485.1,1677800,1681799,4000,0,"[4.051363468170166, -3.861891031265259]","[0.9996342658996582, 0.0003657280467450619]"
NC_003485,NC_003485.1,1677900,1681899,4000,0,"[4.043087005615234, -3.854259729385376]","[0.9996284246444702, 0.00037159048952162266]"
NC_003485,NC_003485.1,1678000,1681999,4000,0,"[4.039607048034668, -3.8510537147521973]","[0.9996259212493896, 0.00037408224307000637]"
NC_003485,NC_003485.1,1678100,1682099,4000,0,"[4.039506435394287, -3.8508665561676025]","[0.9996258020401001, 0.00037418975261971354]"
NC_003485,NC_003485.1,1678200,1682199,4000,0,"[4.045934677124023, -3.856691598892212]","[0.999630331993103, 0.0003696345374919474]"
NC_003485,NC_003485.1,1678300,1682299,4000,0,"[4.044332504272461, -3.8552026748657227]","[0.9996292591094971, 0.0003707784053403884]"
NC_003485,NC_003485.1,1678400,1682399,4000,0,"[4.038683891296387, -3.8500008583068848]","[0.9996252059936523, 0.00037482185871340334]"
NC_003485,NC_003485.1,1678500,1682499,4000,0,"[4.038794994354248, -3.8501131534576416]","[0.9996252059936523, 0.0003747380687855184]"
NC_003485,NC_003485.1,1678600,1682599,4000,0,"[4.024041175842285, -3.8364410400390625]","[0.9996144771575928, 0.0003855391696561128]"
NC_003485,NC_003485.1,1678700,1682699,4000,0,"[4.032137870788574, -3.844111680984497]","[0.9996204376220703, 0.0003795102529693395]"
NC_003485,NC_003485.1,1678800,1682799,4000,0,"[4.02866268157959, -3.8407375812530518]","[0.9996178150177002, 0.00038211754872463644]"
NC_003485,NC_003485.1,1678900,1682899,4000,0,"[4.031749248504639, -3.8436033725738525]","[0.9996200799942017, 0.00037985050585120916]"
NC_003485,NC_003485.1,1679000,1682999,4000,0,"[4.037704944610596, -3.8493340015411377]","[0.999624490737915, 0.000375438918126747]"
NC_003485,NC_003485.1,1679100,1683099,4000,0,"[4.02731990814209, -3.8397328853607178]","[0.9996169805526733, 0.0003830151108559221]"
NC_003485,NC_003485.1,1679200,1683199,4000,0,"[4.023138046264648, -3.8357105255126953]","[0.9996138215065002, 0.0003861692384816706]"
NC_003485,NC_003485.1,1679300,1683299,4000,0,"[4.002943992614746, -3.816875696182251]","[0.9995984435081482, 0.0004015329177491367]"
NC_003485,NC_003485.1,1679400,1683399,4000,0,"[3.9641637802124023, -3.7805888652801514]","[0.9995672106742859, 0.00043282125261612236]"
NC_003485,NC_003485.1,1679500,1683499,4000,0,"[4.011921405792236, -3.8255462646484375]","[0.9996054768562317, 0.00039451150223612785]"
NC_003485,NC_003485.1,1679600,1683599,4000,0,"[4.014984130859375, -3.828298807144165]","[0.9996077418327332, 0.00039222495979629457]"
NC_003485,NC_003485.1,1679700,1683699,4000,0,"[4.013659954071045, -3.8269588947296143]","[0.9996067881584167, 0.0003932707186322659]"
NC_003485,NC_003485.1,1679800,1683799,4000,0,"[4.012786388397217, -3.8263375759124756]","[0.999606192111969, 0.0003938589943572879]"
NC_003485,NC_003485.1,1679900,1683899,4000,0,"[4.039650917053223, -3.8514366149902344]","[0.9996260404586792, 0.0003739226667676121]"
NC_003485,NC_003485.1,1680000,1683999,4000,0,"[4.059761047363281, -3.8697314262390137]","[0.9996401071548462, 0.0003598394978325814]"
NC_003485,NC_003485.1,1680100,1684099,4000,0,"[4.057385444641113, -3.8677475452423096]","[0.999638557434082, 0.0003614111919887364]"
NC_003485,NC_003485.1,1680200,1684199,4000,0,"[4.05693244934082, -3.867434501647949]","[0.9996383190155029, 0.00036168796941637993]"
NC_003485,NC_003485.1,1680300,1684299,4000,0,"[4.051263332366943, -3.8623316287994385]","[0.9996343851089478, 0.0003656035696621984]"
NC_003485,NC_003485.1,1680400,1684399,4000,0,"[4.056134223937988, -3.86661434173584]","[0.9996377229690552, 0.00036227356758899987]"
NC_003485,NC_003485.1,1680500,1684499,4000,0,"[4.054997444152832, -3.865631341934204]","[0.9996368885040283, 0.00036304211243987083]"
NC_003485,NC_003485.1,1680600,1684599,4000,0,"[4.056521415710449, -3.867033004760742]","[0.9996379613876343, 0.00036198183079250157]"
NC_003485,NC_003485.1,1680700,1684699,4000,0,"[4.0550217628479, -3.8656461238861084]","[0.9996370077133179, 0.00036302796797826886]"
NC_003485,NC_003485.1,1680800,1684799,4000,0,"[4.042012691497803, -3.854001760482788]","[0.999627947807312, 0.00037208572030067444]"
NC_003485,NC_003485.1,1680900,1684899,4000,0,"[4.038424491882324, -3.8507091999053955]","[0.9996253252029419, 0.0003746537840925157]"
NC_003485,NC_003485.1,1681000,1684999,4000,0,"[4.033559322357178, -3.8461544513702393]","[0.9996217489242554, 0.0003781981358770281]"
NC_003485,NC_003485.1,1681100,1685099,4000,0,"[4.044729232788086, -3.856231451034546]","[0.9996297359466553, 0.000370250316336751]"
NC_003485,NC_003485.1,1681200,1685199,4000,0,"[4.043067932128906, -3.854642152786255]","[0.9996285438537598, 0.0003714555350597948]"
NC_003485,NC_003485.1,1681300,1685299,4000,0,"[4.05487585067749, -3.8652310371398926]","[0.9996367692947388, 0.0003632314910646528]"
NC_003485,NC_003485.1,1681400,1685399,4000,0,"[4.049294471740723, -3.8601553440093994]","[0.9996328353881836, 0.00036712182918563485]"
NC_003485,NC_003485.1,1681500,1685499,4000,0,"[4.048503875732422, -3.8595218658447266]","[0.9996323585510254, 0.000367644737707451]"
NC_003485,NC_003485.1,1681600,1685599,4000,0,"[4.047810077667236, -3.8589065074920654]","[0.9996318817138672, 0.00036812626058235765]"
NC_003485,NC_003485.1,1681700,1685699,4000,0,"[4.046964168548584, -3.8579981327056885]","[0.9996311664581299, 0.00036877222009934485]"
NC_003485,NC_003485.1,1681800,1685799,4000,0,"[4.048046588897705, -3.858873128890991]","[0.9996318817138672, 0.0003680514928419143]"
NC_003485,NC_003485.1,1681900,1685899,4000,0,"[4.048469543457031, -3.8592469692230225]","[0.9996322393417358, 0.00036775830085389316]"
NC_003485,NC_003485.1,1682000,1685999,4000,0,"[4.040985107421875, -3.852280855178833]","[0.999626874923706, 0.00037310938932932913]"
NC_003485,NC_003485.1,1682100,1686099,4000,0,"[4.049848556518555, -3.8603508472442627]","[0.9996331930160522, 0.0003668468852993101]"
NC_003485,NC_003485.1,1682200,1686199,4000,0,"[4.0486860275268555, -3.8593015670776367]","[0.9996323585510254, 0.00036765876575373113]"
NC_003485,NC_003485.1,1682300,1686299,4000,0,"[4.053118705749512, -3.8633482456207275]","[0.9996354579925537, 0.00036455565714277327]"
NC_003485,NC_003485.1,1682400,1686399,4000,0,"[4.047129154205322, -3.857900381088257]","[0.9996312856674194, 0.0003687476273626089]"
NC_003485,NC_003485.1,1682500,1686499,4000,0,"[4.049977779388428, -3.860593557357788]","[0.9996333122253418, 0.00036671050474978983]"
NC_003485,NC_003485.1,1682600,1686599,4000,0,"[4.03812837600708, -3.84973406791687]","[0.9996248483657837, 0.000375130184693262]"
NC_003485,NC_003485.1,1682700,1686699,4000,0,"[4.04475736618042, -3.855848550796509]","[0.9996296167373657, 0.0003703816619236022]"
NC_003485,NC_003485.1,1682800,1686799,4000,0,"[4.048797607421875, -3.8596017360687256]","[0.9996324777603149, 0.0003675073676276952]"
NC_003485,NC_003485.1,1682900,1686899,4000,0,"[4.043344020843506, -3.8545753955841064]","[0.9996286630630493, 0.00037137765320949256]"
NC_003485,NC_003485.1,1683000,1686999,4000,0,"[4.044486045837402, -3.8556904792785645]","[0.9996294975280762, 0.00037054074346087873]"
NC_003485,NC_003485.1,1683100,1687099,4000,0,"[4.030954360961914, -3.843353748321533]","[0.999619722366333, 0.0003802474238909781]"
NC_003485,NC_003485.1,1683200,1687199,4000,0,"[4.034354209899902, -3.846508502960205]","[0.9996222257614136, 0.0003777641395572573]"
NC_003485,NC_003485.1,1683300,1687299,4000,0,"[4.037179470062256, -3.8490610122680664]","[0.9996242523193359, 0.0003757388039957732]"
NC_003485,NC_003485.1,1683400,1687399,4000,0,"[4.031833648681641, -3.8441989421844482]","[0.9996204376220703, 0.00037959241308271885]"
NC_003485,NC_003485.1,1683500,1687499,4000,0,"[4.038854122161865, -3.8506805896759033]","[0.9996254444122314, 0.0003745034337043762]"
NC_003485,NC_003485.1,1683600,1687599,4000,0,"[4.039980888366699, -3.8517091274261475]","[0.9996262788772583, 0.0003736974613275379]"
NC_003485,NC_003485.1,1683700,1687699,4000,0,"[4.045570373535156, -3.8566205501556396]","[0.9996302127838135, 0.00036979527794755995]"
NC_003485,NC_003485.1,1683800,1687799,4000,0,"[4.039123058319092, -3.850710391998291]","[0.999625563621521, 0.0003743917040992528]"
NC_003485,NC_003485.1,1683900,1687899,4000,0,"[4.043283462524414, -3.8545572757720947]","[0.9996285438537598, 0.0003714070189744234]"
NC_003485,NC_003485.1,1684000,1687999,4000,0,"[4.042082786560059, -3.8535521030426025]","[0.9996277093887329, 0.0003722268738783896]"
NC_003485,NC_003485.1,1684100,1688099,4000,0,"[4.05314302444458, -3.863563299179077]","[0.9996355772018433, 0.0003644684620667249]"
NC_003485,NC_003485.1,1684200,1688199,4000,0,"[4.058047771453857, -3.8680150508880615]","[0.9996389150619507, 0.00036107542109675705]"
NC_003485,NC_003485.1,1684300,1688299,4000,0,"[4.06449031829834, -3.8737030029296875]","[0.9996433258056641, 0.0003567233507055789]"
NC_003485,NC_003485.1,1684400,1688399,4000,0,"[4.06392765045166, -3.8730812072753906]","[0.9996428489685059, 0.0003571459383238107]"
NC_003485,NC_003485.1,1684500,1688499,4000,0,"[4.063152313232422, -3.872356414794922]","[0.9996422529220581, 0.00035768188536167145]"
NC_003485,NC_003485.1,1684600,1688599,4000,0,"[4.061030864715576, -3.8704378604888916]","[0.9996408224105835, 0.0003591292188502848]"
NC_003485,NC_003485.1,1684700,1688699,4000,0,"[4.060052871704102, -3.8695390224456787]","[0.9996402263641357, 0.0003598037001211196]"
NC_003485,NC_003485.1,1684800,1688799,4000,0,"[4.0609893798828125, -3.870384454727173]","[0.9996408224105835, 0.00035916350316256285]"
NC_003485,NC_003485.1,1684900,1688899,4000,0,"[4.0606303215026855, -3.8700287342071533]","[0.9996405839920044, 0.0003594200825318694]"
NC_003485,NC_003485.1,1685000,1688999,4000,0,"[4.061246871948242, -3.870567798614502]","[0.999640941619873, 0.00035900514922104776]"
NC_003485,NC_003485.1,1685100,1689099,4000,0,"[4.062201023101807, -3.8714380264282227]","[0.9996416568756104, 0.00035835104063153267]"
NC_003485,NC_003485.1,1685200,1689199,4000,0,"[4.061436653137207, -3.870753288269043]","[0.9996410608291626, 0.00035887048579752445]"
NC_003485,NC_003485.1,1685300,1689299,4000,0,"[4.0615386962890625, -3.8708674907684326]","[0.9996411800384521, 0.00035879286588169634]"
NC_003485,NC_003485.1,1685400,1689399,4000,0,"[4.068575859069824, -3.877077341079712]","[0.9996459484100342, 0.0003540731268003583]"
NC_003485,NC_003485.1,1685500,1689499,4000,0,"[4.069480895996094, -3.8778645992279053]","[0.9996465444564819, 0.00035347449011169374]"
NC_003485,NC_003485.1,1685600,1689599,4000,0,"[4.069005489349365, -3.8774335384368896]","[0.9996461868286133, 0.00035379506880417466]"
NC_003485,NC_003485.1,1685700,1689699,4000,0,"[4.066934585571289, -3.875584363937378]","[0.9996447563171387, 0.0003551840491127223]"
NC_003485,NC_003485.1,1685800,1689799,4000,0,"[4.065279960632324, -3.8741490840911865]","[0.9996436834335327, 0.00035628280602395535]"
NC_003485,NC_003485.1,1685900,1689899,4000,0,"[4.063131809234619, -3.872267007827759]","[0.9996422529220581, 0.00035772108822129667]"
NC_003485,NC_003485.1,1686000,1689999,4000,0,"[4.062049865722656, -3.8712942600250244]","[0.9996415376663208, 0.000358456774847582]"
NC_003485,NC_003485.1,1686100,1690099,4000,0,"[4.063565731048584, -3.8726634979248047]","[0.9996426105499268, 0.0003574244037736207]"
NC_003485,NC_003485.1,1686200,1690199,4000,0,"[4.063608646392822, -3.872671365737915]","[0.9996426105499268, 0.00035740615567192435]"
NC_003485,NC_003485.1,1686300,1690299,4000,0,"[4.06146764755249, -3.8707635402679443]","[0.9996411800384521, 0.00035885581746697426]"
NC_003485,NC_003485.1,1686400,1690399,4000,0,"[4.0597615242004395, -3.869271993637085]","[0.9996399879455566, 0.00036000474938191473]"
NC_003485,NC_003485.1,1686500,1690499,4000,0,"[4.036816596984863, -3.8484113216400146]","[0.9996238946914673, 0.0003761192492675036]"
NC_003485,NC_003485.1,1686600,1690599,4000,0,"[4.027761459350586, -3.840162515640259]","[0.999617338180542, 0.0003826819302048534]"
NC_003485,NC_003485.1,1686700,1690699,4000,0,"[4.026880264282227, -3.83955717086792]","[0.9996167421340942, 0.00038325085188262165]"
NC_003485,NC_003485.1,1686800,1690799,4000,0,"[4.015023708343506, -3.828455686569214]","[0.9996078610420227, 0.00039214795106090605]"
