name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,495700,499699,4000,0,"[3.2306201457977295, -3.088294506072998]","[0.9982013702392578, 0.0017986575840041041]"
NC_008686,NC_008686.1,495800,499799,4000,0,"[3.3569881916046143, -3.207280397415161]","[0.9985920786857605, 0.0014078697422519326]"
NC_008686,NC_008686.1,495900,499899,4000,0,"[3.999234437942505, -3.81366229057312]","[0.9995957016944885, 0.00040432115201838315]"
NC_008686,NC_008686.1,496000,499999,4000,0,"[3.9468190670013428, -3.763784885406494]","[0.9995520710945129, 0.00044785020872950554]"
NC_008686,NC_008686.1,496100,500099,4000,0,"[3.9054393768310547, -3.725151777267456]","[0.9995148181915283, 0.0004851382109336555]"
NC_008686,NC_008686.1,496200,500199,4000,0,"[3.9508025646209717, -3.768059730529785]","[0.999555766582489, 0.00044416837044991553]"
NC_008686,NC_008686.1,496300,500299,4000,0,"[3.9565351009368896, -3.7732272148132324]","[0.9995606541633606, 0.0004393555864226073]"
NC_008686,NC_008686.1,496400,500399,4000,0,"[4.002032279968262, -3.816183567047119]","[0.9995978474617004, 0.00040217710193246603]"
NC_008686,NC_008686.1,496500,500499,4000,0,"[3.9937033653259277, -3.8079917430877686]","[0.9995911717414856, 0.00040887389332056046]"
NC_008686,NC_008686.1,496600,500599,4000,0,"[3.9774961471557617, -3.792710065841675]","[0.999578058719635, 0.00042194800334982574]"
NC_008686,NC_008686.1,496700,500699,4000,0,"[3.9816954135894775, -3.7964866161346436]","[0.9995813965797424, 0.00041859751217998564]"
NC_008686,NC_008686.1,496800,500799,4000,0,"[3.75541615486145, -3.583221197128296]","[0.9993504881858826, 0.0006495134439319372]"
NC_008686,NC_008686.1,496900,500899,4000,0,"[3.8343188762664795, -3.6574161052703857]","[0.9994426369667053, 0.0005573637317866087]"
NC_008686,NC_008686.1,497000,500999,4000,0,"[3.8922786712646484, -3.712491750717163]","[0.9995021820068359, 0.0004978216602467]"
NC_008686,NC_008686.1,497100,501099,4000,0,"[3.992316961288452, -3.8070571422576904]","[0.9995902180671692, 0.00040982349310070276]"
NC_008686,NC_008686.1,497200,501199,4000,0,"[3.9576756954193115, -3.77443528175354]","[0.999561607837677, 0.0004383251944091171]"
NC_008686,NC_008686.1,497300,501299,4000,0,"[3.883256673812866, -3.703749895095825]","[0.9994932413101196, 0.0005067395395599306]"
NC_008686,NC_008686.1,497400,501399,4000,0,"[3.912721633911133, -3.7312796115875244]","[0.9995213747024536, 0.00047867928515188396]"
NC_008686,NC_008686.1,497500,501499,4000,0,"[4.025369644165039, -3.837066173553467]","[0.9996151924133301, 0.00038478695205412805]"
NC_008686,NC_008686.1,497600,501599,4000,0,"[3.9823548793792725, -3.7965710163116455]","[0.9995817542076111, 0.0004182863631285727]"
NC_008686,NC_008686.1,497700,501699,4000,0,"[3.879487991333008, -3.7001495361328125]","[0.9994895458221436, 0.0005104856099933386]"
NC_008686,NC_008686.1,497800,501799,4000,0,"[3.7620151042938232, -3.5896692276000977]","[0.9993589520454407, 0.0006410995265468955]"
NC_008686,NC_008686.1,497900,501899,4000,0,"[3.7812490463256836, -3.6077189445495605]","[0.9993823766708374, 0.0006176517345011234]"
NC_008686,NC_008686.1,498000,501999,4000,0,"[3.77331805229187, -3.6004316806793213]","[0.9993728995323181, 0.0006271172896958888]"
NC_008686,NC_008686.1,498100,502099,4000,0,"[3.816981315612793, -3.641653299331665]","[0.9994238615036011, 0.0005761107313446701]"
NC_008686,NC_008686.1,498200,502199,4000,0,"[3.831397294998169, -3.655277967453003]","[0.9994397759437561, 0.0005601893644779921]"
NC_008686,NC_008686.1,498300,502299,4000,0,"[3.7706832885742188, -3.5979483127593994]","[0.9993696808815002, 0.0006303332629613578]"
NC_008686,NC_008686.1,498400,502399,4000,0,"[3.5667436122894287, -3.4055306911468506]","[0.9990634322166443, 0.0009366401936858892]"
NC_008686,NC_008686.1,498500,502499,4000,0,"[4.029170036315918, -3.8421237468719482]","[0.9996185302734375, 0.0003813947841990739]"
NC_008686,NC_008686.1,498600,502599,4000,0,"[4.029615879058838, -3.8421380519866943]","[0.9996187686920166, 0.0003812195791397244]"
NC_008686,NC_008686.1,498700,502699,4000,0,"[4.039308547973633, -3.8511946201324463]","[0.9996258020401001, 0.00037414123653434217]"
NC_008686,NC_008686.1,498800,502799,4000,0,"[4.036066055297852, -3.8484134674072266]","[0.9996235370635986, 0.0003764007706195116]"
NC_008686,NC_008686.1,498900,502899,4000,0,"[4.035618305206299, -3.8477234840393066]","[0.99962317943573, 0.0003768291207961738]"
NC_008686,NC_008686.1,499000,502999,4000,0,"[4.046967506408691, -3.8581879138946533]","[0.9996312856674194, 0.0003687012067530304]"
NC_008686,NC_008686.1,499100,503099,4000,0,"[4.037842273712158, -3.849705934524536]","[0.9996247291564941, 0.00037524785147979856]"
NC_008686,NC_008686.1,499200,503199,4000,0,"[4.0381879806518555, -3.850050210952759]","[0.9996249675750732, 0.00037498929305002093]"
NC_008686,NC_008686.1,499300,503299,4000,0,"[4.018673419952393, -3.831861734390259]","[0.9996106028556824, 0.0003893916727975011]"
NC_008686,NC_008686.1,499400,503399,4000,0,"[4.036721229553223, -3.8486435413360596]","[0.9996238946914673, 0.0003760679392144084]"
NC_008686,NC_008686.1,499500,503499,4000,0,"[4.035353660583496, -3.84721040725708]","[0.9996228218078613, 0.0003771221963688731]"
NC_008686,NC_008686.1,499600,503599,4000,0,"[4.010984897613525, -3.824566125869751]","[0.9996047616004944, 0.00039526799810118973]"
NC_008686,NC_008686.1,499700,503699,4000,0,"[3.9630377292633057, -3.779430866241455]","[0.9995661377906799, 0.0004338104627095163]"
NC_008686,NC_008686.1,499800,503799,4000,0,"[3.784972906112671, -3.611421585083008]","[0.9993869066238403, 0.0006130844121798873]"
NC_008686,NC_008686.1,499900,503899,4000,0,"[3.6899187564849854, -3.5215165615081787]","[0.9992623925209045, 0.0007375525892712176]"
NC_008686,NC_008686.1,500000,503999,4000,0,"[3.70532488822937, -3.536090850830078]","[0.9992842078208923, 0.000715784088242799]"
NC_008686,NC_008686.1,500100,504099,4000,0,"[3.1840386390686035, -3.0452802181243896]","[0.9980331063270569, 0.0019669178873300552]"
NC_008686,NC_008686.1,500200,504199,4000,0,"[3.8762223720550537, -3.697514295578003]","[0.9994864463806152, 0.0005135051906108856]"
NC_008686,NC_008686.1,500300,504299,4000,0,"[3.9171087741851807, -3.736067295074463]","[0.9995256662368774, 0.00047430937411263585]"
NC_008686,NC_008686.1,500400,504399,4000,0,"[3.9702305793762207, -3.7860848903656006]","[0.9995720982551575, 0.0004278477281332016]"
NC_008686,NC_008686.1,500500,504499,4000,0,"[3.9676191806793213, -3.783362627029419]","[0.999569833278656, 0.0004301347362343222]"
NC_008686,NC_008686.1,500600,504599,4000,0,"[3.9544520378112793, -3.7710282802581787]","[0.9995587468147278, 0.0004412400594446808]"
NC_008686,NC_008686.1,500700,504699,4000,0,"[3.9599449634552, -3.7762386798858643]","[0.9995633959770203, 0.0004365444474387914]"
NC_008686,NC_008686.1,500800,504799,4000,0,"[3.8456032276153564, -3.668555498123169]","[0.9994550347328186, 0.0005450114258565009]"
NC_008686,NC_008686.1,500900,504899,4000,0,"[3.8710896968841553, -3.692423105239868]","[0.9994812607765198, 0.0005187794449739158]"
NC_008686,NC_008686.1,501000,504999,4000,0,"[3.68298602104187, -3.515037775039673]","[0.9992524981498718, 0.0007475034799426794]"
NC_008686,NC_008686.1,501100,505099,4000,0,"[3.7577717304229736, -3.5857889652252197]","[0.9993537068367004, 0.0006463255849666893]"
NC_008686,NC_008686.1,501200,505199,4000,0,"[3.521199941635132, -3.3624367713928223]","[0.9989767074584961, 0.0010233636712655425]"
NC_008686,NC_008686.1,501300,505299,4000,0,"[3.4534637928009033, -3.2985422611236572]","[0.9988328814506531, 0.0011671693064272404]"
NC_008686,NC_008686.1,501400,505399,4000,0,"[3.41325044631958, -3.2606699466705322]","[0.9987382292747498, 0.001261841389350593]"
NC_008686,NC_008686.1,501500,505499,4000,0,"[3.1953718662261963, -3.055516004562378]","[0.998075008392334, 0.0019250280456617475]"
NC_008686,NC_008686.1,501600,505599,4000,0,"[3.220099925994873, -3.078667402267456]","[0.9981648325920105, 0.0018351961625739932]"
NC_008686,NC_008686.1,501700,505699,4000,0,"[2.9485678672790527, -2.8234305381774902]","[0.9968961477279663, 0.003103865310549736]"
NC_008686,NC_008686.1,501800,505799,4000,0,"[3.2725045680999756, -3.127981424331665]","[0.9983420372009277, 0.0016579965595155954]"
NC_008686,NC_008686.1,501900,505899,4000,0,"[3.3886454105377197, -3.2374143600463867]","[0.9986763596534729, 0.0013236211379989982]"
NC_008686,NC_008686.1,502000,505999,4000,0,"[3.4952380657196045, -3.338017702102661]","[0.9989238381385803, 0.0010761854937300086]"
NC_008686,NC_008686.1,502100,506099,4000,0,"[3.978043794631958, -3.79386305809021]","[0.9995787739753723, 0.0004212314379401505]"
NC_008686,NC_008686.1,502200,506199,4000,0,"[3.998145341873169, -3.8125522136688232]","[0.9995947480201721, 0.00040521088521927595]"
NC_008686,NC_008686.1,502300,506299,4000,0,"[4.029373645782471, -3.841259479522705]","[0.9996182918548584, 0.0003816468524746597]"
NC_008686,NC_008686.1,502400,506399,4000,0,"[4.008328437805176, -3.821702241897583]","[0.9996026158332825, 0.0003974553837906569]"
NC_008686,NC_008686.1,502500,506499,4000,0,"[3.919339895248413, -3.738600254058838]","[0.9995279312133789, 0.00047205641749314964]"
NC_008686,NC_008686.1,502600,506599,4000,0,"[3.9671971797943115, -3.7835981845855713]","[0.999569833278656, 0.00043021494639106095]"
NC_008686,NC_008686.1,502700,506699,4000,0,"[3.981519937515259, -3.797466516494751]","[0.9995817542076111, 0.0004182610718999058]"
NC_008686,NC_008686.1,502800,506799,4000,0,"[4.035439491271973, -3.847703218460083]","[0.9996230602264404, 0.0003769042086787522]"
NC_008686,NC_008686.1,502900,506899,4000,0,"[4.028124809265137, -3.8407273292541504]","[0.9996176958084106, 0.0003823269216809422]"
NC_008686,NC_008686.1,503000,506999,4000,0,"[4.010605812072754, -3.8241968154907227]","[0.9996044039726257, 0.0003955638676416129]"
NC_008686,NC_008686.1,503100,507099,4000,0,"[3.935988664627075, -3.7541792392730713]","[0.9995429515838623, 0.00045709239202551544]"
NC_008686,NC_008686.1,503200,507199,4000,0,"[3.9309604167938232, -3.7491371631622314]","[0.9995383024215698, 0.00046171655412763357]"
NC_008686,NC_008686.1,503300,507299,4000,0,"[3.782832622528076, -3.6094000339508057]","[0.9993842840194702, 0.0006156396120786667]"
NC_008686,NC_008686.1,503400,507399,4000,0,"[3.732374906539917, -3.5618202686309814]","[0.9993209838867188, 0.0006790101760998368]"
NC_008686,NC_008686.1,503500,507499,4000,0,"[3.7275660037994385, -3.557180643081665]","[0.999314546585083, 0.0006854518433101475]"
NC_008686,NC_008686.1,503600,507599,4000,0,"[3.9320437908172607, -3.7500245571136475]","[0.9995392560958862, 0.0004608079616446048]"
NC_008686,NC_008686.1,503700,507699,4000,0,"[3.8431360721588135, -3.665950059890747]","[0.9994521737098694, 0.0005477814702317119]"
NC_008686,NC_008686.1,503800,507799,4000,0,"[3.8866775035858154, -3.706928014755249]","[0.999496579170227, 0.0005034082569181919]"
NC_008686,NC_008686.1,503900,507899,4000,0,"[4.044620990753174, -3.8554728031158447]","[0.9996293783187866, 0.00037057127337902784]"
NC_008686,NC_008686.1,504000,507999,4000,0,"[4.0593156814575195, -3.8690459728240967]","[0.9996397495269775, 0.00036024642759002745]"
NC_008686,NC_008686.1,504100,508099,4000,0,"[4.066633224487305, -3.8754770755767822]","[0.9996446371078491, 0.0003553293354343623]"
NC_008686,NC_008686.1,504200,508199,4000,0,"[4.056332588195801, -3.8663136959075928]","[0.9996377229690552, 0.0003623105294536799]"
NC_008686,NC_008686.1,504300,508299,4000,0,"[4.050788879394531, -3.8613247871398926]","[0.9996337890625, 0.0003661454247776419]"
NC_008686,NC_008686.1,504400,508399,4000,0,"[4.0293474197387695, -3.841688394546509]","[0.9996185302734375, 0.00038149335887283087]"
NC_008686,NC_008686.1,504500,508499,4000,0,"[4.037833213806152, -3.8494577407836914]","[0.9996246099472046, 0.00037534444709308445]"
NC_008686,NC_008686.1,504600,508599,4000,0,"[4.042160511016846, -3.8533029556274414]","[0.9996277093887329, 0.00037229061126708984]"
NC_008686,NC_008686.1,504700,508699,4000,0,"[4.04335355758667, -3.8543508052825928]","[0.9996285438537598, 0.0003714576596394181]"
NC_008686,NC_008686.1,504800,508799,4000,0,"[4.040627479553223, -3.8518593311309814]","[0.999626636505127, 0.00037340010749176145]"
NC_008686,NC_008686.1,504900,508899,4000,0,"[4.027282238006592, -3.8399717807769775]","[0.9996169805526733, 0.0003829380148090422]"
NC_008686,NC_008686.1,505000,508999,4000,0,"[3.891892194747925, -3.712658405303955]","[0.9995020627975464, 0.0004979312652722001]"
NC_008686,NC_008686.1,505100,509099,4000,0,"[3.8833844661712646, -3.7047412395477295]","[0.9994938373565674, 0.0005061730043962598]"
NC_008686,NC_008686.1,505200,509199,4000,0,"[3.877092123031616, -3.698798418045044]","[0.9994875192642212, 0.0005124009330756962]"
NC_008686,NC_008686.1,505300,509299,4000,0,"[3.924654722213745, -3.7435855865478516]","[0.9995328187942505, 0.0004672211653087288]"
NC_008686,NC_008686.1,505400,509399,4000,0,"[3.7527153491973877, -3.580979347229004]","[0.9993472695350647, 0.0006527297664433718]"
NC_008686,NC_008686.1,505500,509499,4000,0,"[3.9893081188201904, -3.8038618564605713]","[0.9995875954627991, 0.0004123729304410517]"
NC_008686,NC_008686.1,505600,509599,4000,0,"[4.037171840667725, -3.8485991954803467]","[0.9996240139007568, 0.00037591526051983237]"
NC_008686,NC_008686.1,505700,509699,4000,0,"[4.026455879211426, -3.838364839553833]","[0.9996161460876465, 0.00038387085078284144]"
NC_008686,NC_008686.1,505800,509799,4000,0,"[4.007211208343506, -3.820139169692993]","[0.9996015429496765, 0.00039852148620411754]"
NC_008686,NC_008686.1,505900,509899,4000,0,"[3.7979466915130615, -3.622697591781616]","[0.9994015693664551, 0.0005984049057587981]"
NC_008686,NC_008686.1,506000,509999,4000,0,"[3.970531463623047, -3.7854979038238525]","[0.9995719790458679, 0.0004279700806364417]"
NC_008686,NC_008686.1,506100,510099,4000,0,"[3.8216936588287354, -3.64520001411438]","[0.9994285702705383, 0.0005713747814297676]"
NC_008686,NC_008686.1,506200,510199,4000,0,"[3.7264652252197266, -3.5556507110595703]","[0.9993127584457397, 0.0006872561643831432]"
NC_008686,NC_008686.1,506300,510299,4000,0,"[3.289895534515381, -3.1446783542633057]","[0.9983975291252136, 0.001602520002052188]"
NC_008686,NC_008686.1,506400,510399,4000,0,"[3.4586644172668457, -3.3033766746520996]","[0.9988445043563843, 0.0011555287055671215]"
NC_008686,NC_008686.1,506500,510499,4000,0,"[3.741366147994995, -3.569685697555542]","[0.9993322491645813, 0.0006676677730865777]"
NC_008686,NC_008686.1,506600,510599,4000,0,"[3.7679193019866943, -3.594841957092285]","[0.9993659853935242, 0.0006340417312458158]"
NC_008686,NC_008686.1,506700,510699,4000,0,"[3.5451748371124268, -3.384869337081909]","[0.9990229606628418, 0.0009770020842552185]"
NC_008686,NC_008686.1,506800,510799,4000,0,"[3.543779134750366, -3.3834831714630127]","[0.9990202188491821, 0.0009797210805118084]"
NC_008686,NC_008686.1,506900,510899,4000,0,"[3.334973096847534, -3.1869876384735107]","[0.9985313415527344, 0.0014686223585158587]"
NC_008686,NC_008686.1,507000,510999,4000,0,"[3.4079582691192627, -3.2555549144744873]","[0.9987249970436096, 0.0012750256573781371]"
NC_008686,NC_008686.1,507100,511099,4000,0,"[3.2866768836975098, -3.141382932662964]","[0.9983870983123779, 0.0016129770083352923]"
NC_008686,NC_008686.1,507200,511199,4000,0,"[3.4360835552215576, -3.282097101211548]","[0.9987926483154297, 0.0012072758981958032]"
NC_008686,NC_008686.1,507300,511299,4000,0,"[3.5563623905181885, -3.395562171936035]","[0.9990441203117371, 0.0009558776509948075]"
NC_008686,NC_008686.1,507400,511399,4000,0,"[3.3491122722625732, -3.2003090381622314]","[0.9985710382461548, 0.0014288986567407846]"
NC_008686,NC_008686.1,507500,511499,4000,0,"[3.5303075313568115, -3.3712494373321533]","[0.998994767665863, 0.00100520602427423]"
NC_008686,NC_008686.1,507600,511599,4000,0,"[3.786339282989502, -3.6125028133392334]","[0.9993883371353149, 0.0006115867872722447]"
NC_008686,NC_008686.1,507700,511699,4000,0,"[3.8000056743621826, -3.625342607498169]","[0.9994044303894043, 0.0005955983651801944]"
NC_008686,NC_008686.1,507800,511799,4000,0,"[3.1159636974334717, -2.9810094833374023]","[0.9977553486824036, 0.002244616625830531]"
NC_008686,NC_008686.1,507900,511899,4000,0,"[3.458812952041626, -3.3034346103668213]","[0.9988447427749634, 0.0011552904034033418]"
NC_008686,NC_008686.1,508000,511999,4000,0,"[2.9291772842407227, -2.8054614067077637]","[0.9967784285545349, 0.0032216378021985292]"
NC_008686,NC_008686.1,508100,512099,4000,0,"[3.106236457824707, -2.971759080886841]","[0.9977124929428101, 0.002287523588165641]"
NC_008686,NC_008686.1,508200,512199,4000,0,"[3.0656449794769287, -2.9336366653442383]","[0.9975256323814392, 0.002474395325407386]"
NC_008686,NC_008686.1,508300,512299,4000,0,"[3.3003199100494385, -3.154210329055786]","[0.9984291195869446, 0.001570906606502831]"
NC_008686,NC_008686.1,508400,512399,4000,0,"[2.9659337997436523, -2.8400073051452637]","[0.9969993829727173, 0.0030005902517586946]"
NC_008686,NC_008686.1,508500,512499,4000,0,"[2.930016279220581, -2.8067164421081543]","[0.996785044670105, 0.003214920638129115]"
NC_008686,NC_008686.1,508600,512599,4000,0,"[3.0676119327545166, -2.9360525608062744]","[0.9975364208221436, 0.0024636010639369488]"
NC_008686,NC_008686.1,508700,512699,4000,0,"[3.320024251937866, -3.1733787059783936]","[0.9984889030456543, 0.0015111033571884036]"
NC_008686,NC_008686.1,508800,512799,4000,0,"[3.8214943408966064, -3.6457035541534424]","[0.9994288086891174, 0.0005712010897696018]"
NC_008686,NC_008686.1,508900,512899,4000,0,"[3.7049763202667236, -3.5356719493865967]","[0.9992837309837341, 0.0007163334521465003]"
NC_008686,NC_008686.1,509000,512999,4000,0,"[3.678056240081787, -3.5102639198303223]","[0.999245285987854, 0.0007547868299297988]"
NC_008686,NC_008686.1,509100,513099,4000,0,"[3.5926778316497803, -3.4297330379486084]","[0.9991090893745422, 0.000890878785867244]"
NC_008686,NC_008686.1,509200,513199,4000,0,"[3.330756187438965, -3.182868242263794]","[0.9985191226005554, 0.0014808985870331526]"
