name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,1596200,1600199,4000,0,"[4.057160377502441, -3.8672866821289062]","[0.9996383190155029, 0.000361658982001245]"
NC_003212,NC_003212.1,1596300,1600299,4000,0,"[4.060815811157227, -3.8703970909118652]","[0.9996408224105835, 0.00035922121605835855]"
NC_003212,NC_003212.1,1596400,1600399,4000,0,"[4.062182426452637, -3.8715779781341553]","[0.9996416568756104, 0.00035830747219733894]"
NC_003212,NC_003212.1,1596500,1600499,4000,0,"[4.055784225463867, -3.865795135498047]","[0.999637246131897, 0.00036269723204895854]"
NC_003212,NC_003212.1,1596600,1600599,4000,0,"[4.061799049377441, -3.871185302734375]","[0.9996414184570312, 0.0003585856466088444]"
NC_003212,NC_003212.1,1596700,1600699,4000,0,"[4.0570244789123535, -3.8668324947357178]","[0.9996380805969238, 0.0003618724294938147]"
NC_003212,NC_003212.1,1596800,1600799,4000,0,"[4.05446720123291, -3.8645122051239014]","[0.9996362924575806, 0.0003636410110630095]"
NC_003212,NC_003212.1,1596900,1600899,4000,0,"[4.047628402709961, -3.85829496383667]","[0.9996315240859985, 0.0003684181720018387]"
NC_003212,NC_003212.1,1597000,1600999,4000,0,"[4.045581817626953, -3.8564422130584717]","[0.9996300935745239, 0.0003698569198604673]"
NC_003212,NC_003212.1,1597100,1601099,4000,0,"[4.050971508026123, -3.8614752292633057]","[0.9996339082717896, 0.0003660234506241977]"
NC_003212,NC_003212.1,1597200,1601199,4000,0,"[4.032944202423096, -3.8450279235839844]","[0.9996211528778076, 0.0003788572794292122]"
NC_003212,NC_003212.1,1597300,1601299,4000,0,"[4.039543628692627, -3.8511950969696045]","[0.9996259212493896, 0.00037405313923954964]"
NC_003212,NC_003212.1,1597400,1601399,4000,0,"[4.033222675323486, -3.8457589149475098]","[0.9996215105056763, 0.0003784751461353153]"
NC_003212,NC_003212.1,1597500,1601499,4000,0,"[4.0416107177734375, -3.853564977645874]","[0.9996275901794434, 0.00037239762605167925]"
NC_003212,NC_003212.1,1597600,1601599,4000,0,"[4.049127578735352, -3.8601675033569336]","[0.9996328353881836, 0.000367178552551195]"
NC_003212,NC_003212.1,1597700,1601699,4000,0,"[4.050323486328125, -3.861215353012085]","[0.9996336698532104, 0.0003663558454718441]"
NC_003212,NC_003212.1,1597800,1601799,4000,0,"[4.057919025421143, -3.8679354190826416]","[0.9996387958526611, 0.00036115042166784406]"
NC_003212,NC_003212.1,1597900,1601899,4000,0,"[4.055034160614014, -3.865323781967163]","[0.9996368885040283, 0.00036314045428298414]"
NC_003212,NC_003212.1,1598000,1601999,4000,0,"[4.054931640625, -3.8651912212371826]","[0.9996367692947388, 0.00036322561209090054]"
NC_003212,NC_003212.1,1598100,1602099,4000,0,"[4.056312561035156, -3.8664679527282715]","[0.9996377229690552, 0.0003622619842644781]"
NC_003212,NC_003212.1,1598200,1602199,4000,0,"[4.054130554199219, -3.8644979000091553]","[0.999636173248291, 0.0003637686022557318]"
NC_003212,NC_003212.1,1598300,1602299,4000,0,"[4.050449848175049, -3.8611226081848145]","[0.9996336698532104, 0.0003663435927592218]"
NC_003212,NC_003212.1,1598400,1602399,4000,0,"[4.046992301940918, -3.858135938644409]","[0.9996312856674194, 0.0003687110438477248]"
NC_003212,NC_003212.1,1598500,1602499,4000,0,"[4.052786350250244, -3.8632962703704834]","[0.9996353387832642, 0.000364695762982592]"
NC_003212,NC_003212.1,1598600,1602599,4000,0,"[4.04882287979126, -3.859802484512329]","[0.9996325969696045, 0.0003674243635032326]"
NC_003212,NC_003212.1,1598700,1602699,4000,0,"[4.048586845397949, -3.859534740447998]","[0.9996323585510254, 0.00036760952207259834]"
NC_003212,NC_003212.1,1598800,1602799,4000,0,"[4.040236473083496, -3.8521406650543213]","[0.9996265172958374, 0.0003734410274773836]"
NC_003212,NC_003212.1,1598900,1602899,4000,0,"[4.0197858810424805, -3.8331058025360107]","[0.9996115565299988, 0.00038847551331855357]"
NC_003212,NC_003212.1,1599000,1602999,4000,0,"[4.033929824829102, -3.8461015224456787]","[0.9996218681335449, 0.0003780780825763941]"
NC_003212,NC_003212.1,1599100,1603099,4000,0,"[4.0585856437683105, -3.8683159351348877]","[0.9996392726898193, 0.0003607726248446852]"
NC_003212,NC_003212.1,1599200,1603199,4000,0,"[4.055478096008301, -3.8654987812042236]","[0.9996371269226074, 0.00036291583091951907]"
NC_003212,NC_003212.1,1599300,1603299,4000,0,"[4.049421787261963, -3.8598270416259766]","[0.9996328353881836, 0.0003671955200843513]"
NC_003212,NC_003212.1,1599400,1603399,4000,0,"[4.042985439300537, -3.8539631366729736]","[0.9996281862258911, 0.0003717381914611906]"
NC_003212,NC_003212.1,1599500,1603499,4000,0,"[3.9806888103485107, -3.7953944206237793]","[0.9995805621147156, 0.0004194767097942531]"
NC_003212,NC_003212.1,1599600,1603599,4000,0,"[4.022608757019043, -3.834883451461792]","[0.999613344669342, 0.0003866931365337223]"
NC_003212,NC_003212.1,1599700,1603699,4000,0,"[3.9187910556793213, -3.7370026111602783]","[0.9995269775390625, 0.00047307019121944904]"
NC_003212,NC_003212.1,1599800,1603799,4000,0,"[3.974308729171753, -3.7899434566497803]","[0.9995755553245544, 0.0004244668234605342]"
NC_003212,NC_003212.1,1599900,1603899,4000,0,"[3.978060007095337, -3.7935965061187744]","[0.9995786547660828, 0.0004213368520140648]"
NC_003212,NC_003212.1,1600000,1603999,4000,0,"[4.016292572021484, -3.829214334487915]","[0.9996086955070496, 0.00039135399856604636]"
NC_003212,NC_003212.1,1600100,1604099,4000,0,"[4.019631385803223, -3.832278251647949]","[0.9996111989021301, 0.0003888571518473327]"
NC_003212,NC_003212.1,1600200,1604199,4000,0,"[4.000255584716797, -3.8143539428710938]","[0.9995964169502258, 0.00040362949948757887]"
NC_003212,NC_003212.1,1600300,1604299,4000,0,"[3.9835045337677, -3.7985904216766357]","[0.9995830655097961, 0.00041696344851516187]"
NC_003212,NC_003212.1,1600400,1604399,4000,0,"[3.980764865875244, -3.796190023422241]","[0.9995809197425842, 0.0004191113985143602]"
NC_003212,NC_003212.1,1600500,1604499,4000,0,"[3.7044124603271484, -3.535433530807495]","[0.9992831349372864, 0.0007169077289290726]"
NC_003212,NC_003212.1,1600600,1604599,4000,0,"[3.5565972328186035, -3.3960487842559814]","[0.9990448355674744, 0.000955188472289592]"
NC_003212,NC_003212.1,1600700,1604699,4000,0,"[3.5426876544952393, -3.382963180541992]","[0.999018669128418, 0.0009812999051064253]"
NC_003212,NC_003212.1,1600800,1604799,4000,0,"[3.7351253032684326, -3.563985824584961]","[0.9993243217468262, 0.0006756825023330748]"
NC_003212,NC_003212.1,1600900,1604899,4000,0,"[3.803095579147339, -3.628298044204712]","[0.9994080066680908, 0.0005920107359997928]"
NC_003212,NC_003212.1,1601000,1604999,4000,0,"[3.8878495693206787, -3.7079670429229736]","[0.999497652053833, 0.000502296956256032]"
NC_003212,NC_003212.1,1601100,1605099,4000,0,"[3.877446174621582, -3.6982781887054443]","[0.9994875192642212, 0.0005124859744682908]"
NC_003212,NC_003212.1,1601200,1605199,4000,0,"[3.6951050758361816, -3.5263593196868896]","[0.9992697834968567, 0.0007301981677301228]"
NC_003212,NC_003212.1,1601300,1605299,4000,0,"[3.6647517681121826, -3.4977364540100098]","[0.9992254972457886, 0.0007745233015157282]"
NC_003212,NC_003212.1,1601400,1605399,4000,0,"[3.628286361694336, -3.463416576385498]","[0.9991687536239624, 0.0008312877616845071]"
NC_003212,NC_003212.1,1601500,1605499,4000,0,"[3.130765676498413, -2.994872808456421]","[0.9978187084197998, 0.0021813262719660997]"
NC_003212,NC_003212.1,1601600,1605599,4000,0,"[3.4660682678222656, -3.310610055923462]","[0.9988613128662109, 0.0011387576814740896]"
NC_003212,NC_003212.1,1601700,1605699,4000,0,"[3.5616161823272705, -3.4006874561309814]","[0.9990540146827698, 0.0009460169821977615]"
NC_003212,NC_003212.1,1601800,1605799,4000,0,"[3.70818829536438, -3.53886342048645]","[0.9992882609367371, 0.0007117643253877759]"
NC_003212,NC_003212.1,1601900,1605899,4000,0,"[3.7634923458099365, -3.590934991836548]","[0.9993606209754944, 0.0006393446237780154]"
NC_003212,NC_003212.1,1602000,1605999,4000,0,"[3.8542802333831787, -3.676542043685913]","[0.9994639754295349, 0.0005360096110962331]"
NC_003212,NC_003212.1,1602100,1606099,4000,0,"[3.843461036682129, -3.6663429737091064]","[0.9994526505470276, 0.0005473888013511896]"
NC_003212,NC_003212.1,1602200,1606199,4000,0,"[3.8691604137420654, -3.690551996231079]","[0.9994792342185974, 0.0005207537324167788]"
NC_003212,NC_003212.1,1602300,1606299,4000,0,"[3.6873881816864014, -3.5190279483795166]","[0.9992586970329285, 0.0007412610575556755]"
NC_003212,NC_003212.1,1602400,1606399,4000,0,"[3.7285029888153076, -3.5581634044647217]","[0.9993158578872681, 0.0006841380381956697]"
NC_003212,NC_003212.1,1602500,1606499,4000,0,"[3.507587432861328, -3.3495352268218994]","[0.9989492297172546, 0.0010508312843739986]"
NC_003212,NC_003212.1,1602600,1606599,4000,0,"[3.0459492206573486, -2.915053129196167]","[0.9974293112754822, 0.002570701763033867]"
NC_003212,NC_003212.1,1602700,1606699,4000,0,"[2.9812171459198, -2.8543567657470703]","[0.9970868229866028, 0.0029132335912436247]"
NC_003212,NC_003212.1,1602800,1606799,4000,0,"[2.789593458175659, -2.674401044845581]","[0.9957813024520874, 0.004218725953251123]"
NC_003212,NC_003212.1,1602900,1606899,4000,0,"[3.334383726119995, -3.1865713596343994]","[0.9985299110412598, 0.001470097922720015]"
NC_003212,NC_003212.1,1603000,1606999,4000,0,"[3.7728965282440186, -3.6004555225372314]","[0.999372661113739, 0.0006273665348999202]"
NC_003212,NC_003212.1,1603100,1607099,4000,0,"[3.974390983581543, -3.7904412746429443]","[0.9995757937431335, 0.00042422066326253116]"
NC_003212,NC_003212.1,1603200,1607199,4000,0,"[3.9760284423828125, -3.7920446395874023]","[0.9995771050453186, 0.00042284870869480073]"
NC_003212,NC_003212.1,1603300,1607299,4000,0,"[3.9730165004730225, -3.7893545627593994]","[0.9995747208595276, 0.0004252656945027411]"
NC_003212,NC_003212.1,1603400,1607399,4000,0,"[3.9548449516296387, -3.77254581451416]","[0.9995595812797546, 0.00044039820204488933]"
NC_003212,NC_003212.1,1603500,1607499,4000,0,"[3.9514753818511963, -3.7694056034088135]","[0.9995567202568054, 0.00044327316572889686]"
NC_003212,NC_003212.1,1603600,1607599,4000,0,"[3.9656126499176025, -3.7825193405151367]","[0.9995686411857605, 0.0004313618701416999]"
NC_003212,NC_003212.1,1603700,1607699,4000,0,"[3.9592177867889404, -3.77659010887146]","[0.9995632767677307, 0.0004367084475234151]"
NC_003212,NC_003212.1,1603800,1607799,4000,0,"[4.002587795257568, -3.8171842098236084]","[0.9995984435081482, 0.00040155203896574676]"
NC_003212,NC_003212.1,1603900,1607899,4000,0,"[3.9908859729766846, -3.806152582168579]","[0.9995892643928528, 0.00041078138747252524]"
NC_003212,NC_003212.1,1604000,1607999,4000,0,"[4.019020080566406, -3.832453966140747]","[0.999610960483551, 0.0003890265943482518]"
NC_003212,NC_003212.1,1604100,1608099,4000,0,"[4.030787467956543, -3.8432271480560303]","[0.9996196031570435, 0.0003803588915616274]"
NC_003212,NC_003212.1,1604200,1608199,4000,0,"[4.035965442657471, -3.847851037979126]","[0.9996232986450195, 0.0003766502486541867]"
NC_003212,NC_003212.1,1604300,1608299,4000,0,"[4.046869277954102, -3.857790231704712]","[0.9996310472488403, 0.00036888400791212916]"
NC_003212,NC_003212.1,1604400,1608399,4000,0,"[4.047000885009766, -3.8579659461975098]","[0.9996311664581299, 0.00036877061938866973]"
NC_003212,NC_003212.1,1604500,1608499,4000,0,"[4.044257164001465, -3.855377435684204]","[0.9996292591094971, 0.00037074164720252156]"
NC_003212,NC_003212.1,1604600,1608599,4000,0,"[4.042375564575195, -3.8536393642425537]","[0.999627947807312, 0.00037208537105470896]"
NC_003212,NC_003212.1,1604700,1608699,4000,0,"[4.044916152954102, -3.8559091091156006]","[0.9996297359466553, 0.00037030046223662794]"
NC_003212,NC_003212.1,1604800,1608799,4000,0,"[4.032103538513184, -3.8441944122314453]","[0.9996204376220703, 0.0003794918011408299]"
NC_003212,NC_003212.1,1604900,1608899,4000,0,"[4.048940658569336, -3.859558582305908]","[0.9996324777603149, 0.00036747075500898063]"
NC_003212,NC_003212.1,1605000,1608999,4000,0,"[4.049643039703369, -3.860090970993042]","[0.9996329545974731, 0.0003670175501611084]"
NC_003212,NC_003212.1,1605100,1609099,4000,0,"[4.050629138946533, -3.8610966205596924]","[0.9996336698532104, 0.0003662873641587794]"
NC_003212,NC_003212.1,1605200,1609199,4000,0,"[4.051064491271973, -3.8615059852600098]","[0.9996340274810791, 0.00036597828147932887]"
NC_003212,NC_003212.1,1605300,1609299,4000,0,"[4.041673183441162, -3.8529911041259766]","[0.9996273517608643, 0.0003725881106220186]"
NC_003212,NC_003212.1,1605400,1609399,4000,0,"[4.044617176055908, -3.8557419776916504]","[0.9996294975280762, 0.0003704730770550668]"
NC_003212,NC_003212.1,1605500,1609499,4000,0,"[4.050136089324951, -3.860738754272461]","[0.9996334314346313, 0.00036659918259829283]"
NC_003212,NC_003212.1,1605600,1609599,4000,0,"[4.053018569946289, -3.863290786743164]","[0.9996353387832642, 0.0003646129625849426]"
NC_003212,NC_003212.1,1605700,1609699,4000,0,"[4.051520347595215, -3.861891746520996]","[0.9996342658996582, 0.0003656705084722489]"
NC_003212,NC_003212.1,1605800,1609799,4000,0,"[4.04691219329834, -3.857689380645752]","[0.9996310472488403, 0.0003689053119160235]"
NC_003212,NC_003212.1,1605900,1609899,4000,0,"[4.046603202819824, -3.857548952102661]","[0.9996309280395508, 0.0003690711746457964]"
NC_003212,NC_003212.1,1606000,1609999,4000,0,"[4.054429531097412, -3.864612340927124]","[0.9996364116668701, 0.00036361851380206645]"
NC_003212,NC_003212.1,1606100,1610099,4000,0,"[4.04940128326416, -3.8600547313690186]","[0.9996328353881836, 0.0003671193844638765]"
NC_003212,NC_003212.1,1606200,1610199,4000,0,"[4.044482707977295, -3.855548620223999]","[0.9996293783187866, 0.00037059461465105414]"
NC_003212,NC_003212.1,1606300,1610299,4000,0,"[4.052816867828369, -3.8631460666656494]","[0.9996352195739746, 0.00036473918589763343]"
NC_003212,NC_003212.1,1606400,1610399,4000,0,"[4.0531487464904785, -3.8635804653167725]","[0.9996355772018433, 0.0003644601092673838]"
NC_003212,NC_003212.1,1606500,1610499,4000,0,"[4.051663398742676, -3.862384557723999]","[0.9996345043182373, 0.000365438056178391]"
NC_003212,NC_003212.1,1606600,1610599,4000,0,"[4.049786567687988, -3.8608057498931885]","[0.9996333122253418, 0.0003667027922347188]"
NC_003212,NC_003212.1,1606700,1610699,4000,0,"[4.059728622436523, -3.870094060897827]","[0.9996402263641357, 0.00035972066689282656]"
NC_003212,NC_003212.1,1606800,1610799,4000,0,"[4.053218841552734, -3.8640477657318115]","[0.9996356964111328, 0.0003642641531769186]"
NC_003212,NC_003212.1,1606900,1610899,4000,0,"[4.050472736358643, -3.8614468574523926]","[0.9996337890625, 0.00036621649633161724]"
NC_003212,NC_003212.1,1607000,1610999,4000,0,"[4.057598114013672, -3.8678712844848633]","[0.9996386766433716, 0.0003612895670812577]"
NC_003212,NC_003212.1,1607100,1611099,4000,0,"[4.062902450561523, -3.8724052906036377]","[0.9996422529220581, 0.00035775385913439095]"
NC_003212,NC_003212.1,1607200,1611199,4000,0,"[4.063121795654297, -3.8725054264068604]","[0.9996423721313477, 0.00035763962659984827]"
NC_003212,NC_003212.1,1607300,1611299,4000,0,"[4.058324813842773, -3.8683459758758545]","[0.9996391534805298, 0.00036085586179979146]"
NC_003212,NC_003212.1,1607400,1611399,4000,0,"[4.060329914093018, -3.8700239658355713]","[0.9996404647827148, 0.00035952971666119993]"
NC_003212,NC_003212.1,1607500,1611499,4000,0,"[4.06137228012085, -3.870994806289673]","[0.9996411800384521, 0.0003588068939279765]"
NC_003212,NC_003212.1,1607600,1611599,4000,0,"[4.065151691436768, -3.8743062019348145]","[0.9996436834335327, 0.00035627264878712595]"
NC_003212,NC_003212.1,1607700,1611699,4000,0,"[4.063979148864746, -3.873258352279663]","[0.9996429681777954, 0.00035706424387171865]"
NC_003212,NC_003212.1,1607800,1611799,4000,0,"[4.060725688934326, -3.8705036640167236]","[0.9996408224105835, 0.00035921522066928446]"
NC_003212,NC_003212.1,1607900,1611899,4000,0,"[4.062128067016602, -3.8717477321624756]","[0.9996417760848999, 0.0003582662029657513]"
NC_003212,NC_003212.1,1608000,1611999,4000,0,"[4.062403202056885, -3.8719489574432373]","[0.9996418952941895, 0.0003580957418307662]"
NC_003212,NC_003212.1,1608100,1612099,4000,0,"[4.063761234283447, -3.872995138168335]","[0.9996427297592163, 0.00035723616019822657]"
NC_003212,NC_003212.1,1608200,1612199,4000,0,"[4.065740585327148, -3.874612331390381]","[0.9996440410614014, 0.0003559540200512856]"
NC_003212,NC_003212.1,1608300,1612299,4000,0,"[4.066890716552734, -3.8756120204925537]","[0.9996447563171387, 0.0003551898116711527]"
NC_003212,NC_003212.1,1608400,1612399,4000,0,"[4.068935394287109, -3.8773326873779297]","[0.9996461868286133, 0.00035385548835620284]"
NC_003212,NC_003212.1,1608500,1612499,4000,0,"[4.069899559020996, -3.878115177154541]","[0.999646782875061, 0.00035323816700838506]"
NC_003212,NC_003212.1,1608600,1612599,4000,0,"[4.0699462890625, -3.878152847290039]","[0.999646782875061, 0.00035320836468599737]"
NC_003212,NC_003212.1,1608700,1612699,4000,0,"[4.069788932800293, -3.8780460357666016]","[0.9996466636657715, 0.00035330161335878074]"
NC_003212,NC_003212.1,1608800,1612799,4000,0,"[4.067207336425781, -3.8758490085601807]","[0.9996449947357178, 0.00035499344812706113]"
NC_003212,NC_003212.1,1608900,1612899,4000,0,"[4.068490028381348, -3.877016067504883]","[0.9996458292007446, 0.00035412507713772357]"
NC_003212,NC_003212.1,1609000,1612999,4000,0,"[4.063656806945801, -3.8728225231170654]","[0.9996426105499268, 0.00035733490949496627]"
NC_003212,NC_003212.1,1609100,1613099,4000,0,"[4.0537872314453125, -3.8641350269317627]","[0.9996359348297119, 0.00036402567639015615]"
NC_003212,NC_003212.1,1609200,1613199,4000,0,"[4.063419342041016, -3.8726351261138916]","[0.9996424913406372, 0.0003574869188014418]"
NC_003212,NC_003212.1,1609300,1613299,4000,0,"[4.063567161560059, -3.8727293014526367]","[0.9996426105499268, 0.0003574003931134939]"
NC_003212,NC_003212.1,1609400,1613399,4000,0,"[4.063960075378418, -3.873098611831665]","[0.9996428489685059, 0.00035712821409106255]"
NC_003212,NC_003212.1,1609500,1613499,4000,0,"[4.063441753387451, -3.872720718383789]","[0.9996424913406372, 0.0003574482398107648]"
NC_003212,NC_003212.1,1609600,1613599,4000,0,"[4.068349361419678, -3.8770482540130615]","[0.9996458292007446, 0.0003541636106092483]"
NC_003212,NC_003212.1,1609700,1613699,4000,0,"[4.069082736968994, -3.8776838779449463]","[0.9996463060379028, 0.0003536790609359741]"
