name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,1685400,1689399,4000,0,"[4.068166255950928, -3.8765852451324463]","[0.9996455907821655, 0.0003543922503013164]"
AE017226,AE017226.1,1685500,1689499,4000,0,"[4.065664768218994, -3.8744137287139893]","[0.9996439218521118, 0.00035605160519480705]"
AE017226,AE017226.1,1685600,1689599,4000,0,"[4.066997051239014, -3.8755805492401123]","[0.9996448755264282, 0.00035516341449692845]"
AE017226,AE017226.1,1685700,1689699,4000,0,"[4.062004089355469, -3.8712892532348633]","[0.9996415376663208, 0.00035847490653395653]"
AE017226,AE017226.1,1685800,1689799,4000,0,"[4.061966419219971, -3.871185541152954]","[0.9996414184570312, 0.0003585254598874599]"
AE017226,AE017226.1,1685900,1689899,4000,0,"[4.062216758728027, -3.87143874168396]","[0.9996416568756104, 0.0003583450452424586]"
AE017226,AE017226.1,1686000,1689999,4000,0,"[4.067424297332764, -3.875966787338257]","[0.9996451139450073, 0.0003548746753949672]"
AE017226,AE017226.1,1686100,1690099,4000,0,"[4.061844825744629, -3.871107816696167]","[0.9996414184570312, 0.0003585969388950616]"
AE017226,AE017226.1,1686200,1690199,4000,0,"[4.062582969665527, -3.8718268871307373]","[0.9996418952941895, 0.00035807493259198964]"
AE017226,AE017226.1,1686300,1690299,4000,0,"[4.052948951721191, -3.8632333278656006]","[0.9996353387832642, 0.00036465920857153833]"
AE017226,AE017226.1,1686400,1690399,4000,0,"[4.0464677810668945, -3.857388734817505]","[0.9996308088302612, 0.00036918025580234826]"
AE017226,AE017226.1,1686500,1690499,4000,0,"[4.060535430908203, -3.870000123977661]","[0.9996405839920044, 0.0003594646113924682]"
AE017226,AE017226.1,1686600,1690599,4000,0,"[4.058271884918213, -3.8679466247558594]","[0.9996389150619507, 0.0003610191051848233]"
AE017226,AE017226.1,1686700,1690699,4000,0,"[4.06202507019043, -3.8712823390960693]","[0.9996415376663208, 0.0003584697551559657]"
AE017226,AE017226.1,1686800,1690799,4000,0,"[4.065255641937256, -3.8740439414978027]","[0.9996436834335327, 0.0003563290520105511]"
AE017226,AE017226.1,1686900,1690899,4000,0,"[4.063523292541504, -3.8725597858428955]","[0.9996424913406372, 0.000357476674253121]"
AE017226,AE017226.1,1687000,1690999,4000,0,"[4.060098171234131, -3.869565963745117]","[0.9996402263641357, 0.0003597777977120131]"
AE017226,AE017226.1,1687100,1691099,4000,0,"[4.057247638702393, -3.8671247959136963]","[0.9996383190155029, 0.0003616859030444175]"
AE017226,AE017226.1,1687200,1691199,4000,0,"[4.0604023933410645, -3.8698184490203857]","[0.9996404647827148, 0.0003595777088776231]"
AE017226,AE017226.1,1687300,1691299,4000,0,"[4.061514854431152, -3.8707785606384277]","[0.9996411800384521, 0.0003588334075175226]"
AE017226,AE017226.1,1687400,1691399,4000,0,"[4.055299282073975, -3.865121603012085]","[0.9996368885040283, 0.0003631176077760756]"
AE017226,AE017226.1,1687500,1691499,4000,0,"[4.042088985443115, -3.853088855743408]","[0.9996275901794434, 0.00037239689845591784]"
AE017226,AE017226.1,1687600,1691599,4000,0,"[4.04699182510376, -3.857628107070923]","[0.9996310472488403, 0.0003688984434120357]"
AE017226,AE017226.1,1687700,1691699,4000,0,"[4.050864219665527, -3.86118483543396]","[0.9996337890625, 0.00036616899888031185]"
AE017226,AE017226.1,1687800,1691799,4000,0,"[4.050445556640625, -3.8608779907226562]","[0.9996335506439209, 0.0003664347459562123]"
AE017226,AE017226.1,1687900,1691899,4000,0,"[4.037569999694824, -3.849139928817749]","[0.9996243715286255, 0.0003755624347832054]"
AE017226,AE017226.1,1688000,1691999,4000,0,"[4.0317583084106445, -3.8437886238098145]","[0.9996201992034912, 0.0003797768149524927]"
AE017226,AE017226.1,1688100,1692099,4000,0,"[4.023845195770264, -3.836440324783325]","[0.9996143579483032, 0.0003856148396153003]"
AE017226,AE017226.1,1688200,1692199,4000,0,"[3.9520952701568604, -3.7687487602233887]","[0.9995567202568054, 0.00044328943477012217]"
AE017226,AE017226.1,1688300,1692299,4000,0,"[3.976691484451294, -3.7920920848846436]","[0.9995774626731873, 0.00042254856089130044]"
AE017226,AE017226.1,1688400,1692399,4000,0,"[3.9167633056640625, -3.735609531402588]","[0.9995253086090088, 0.0004746904596686363]"
AE017226,AE017226.1,1688500,1692499,4000,0,"[4.006587982177734, -3.8201427459716797]","[0.9996013045310974, 0.00039876849041320384]"
AE017226,AE017226.1,1688600,1692599,4000,0,"[4.009973526000977, -3.8234591484069824]","[0.9996039271354675, 0.0003961059555877]"
AE017226,AE017226.1,1688700,1692699,4000,0,"[4.0270233154296875, -3.839282274246216]","[0.9996166229248047, 0.0003833014634437859]"
AE017226,AE017226.1,1688800,1692799,4000,0,"[4.011356830596924, -3.8247923851013184]","[0.9996050000190735, 0.0003950317914132029]"
AE017226,AE017226.1,1688900,1692899,4000,0,"[4.00946044921875, -3.8232107162475586]","[0.9996035695075989, 0.00039640755858272314]"
AE017226,AE017226.1,1689000,1692999,4000,0,"[4.014628887176514, -3.8279612064361572]","[0.999607503414154, 0.00039249652763828635]"
AE017226,AE017226.1,1689100,1693099,4000,0,"[4.0080108642578125, -3.8218982219696045]","[0.9996024966239929, 0.00039750346331857145]"
AE017226,AE017226.1,1689200,1693199,4000,0,"[4.009418487548828, -3.8232944011688232]","[0.9996036887168884, 0.0003963909693993628]"
AE017226,AE017226.1,1689300,1693299,4000,0,"[4.023581027984619, -3.836583375930786]","[0.9996143579483032, 0.00038566155126318336]"
AE017226,AE017226.1,1689400,1693399,4000,0,"[4.028301239013672, -3.8409407138824463]","[0.9996178150177002, 0.00038217802648432553]"
AE017226,AE017226.1,1689500,1693499,4000,0,"[4.030214786529541, -3.8426907062530518]","[0.9996192455291748, 0.0003807808388955891]"
AE017226,AE017226.1,1689600,1693599,4000,0,"[4.007257461547852, -3.8214826583862305]","[0.9996020197868347, 0.0003979683096986264]"
AE017226,AE017226.1,1689700,1693699,4000,0,"[3.869722604751587, -3.6917436122894287]","[0.9994801878929138, 0.0005198417347855866]"
AE017226,AE017226.1,1689800,1693799,4000,0,"[3.9680590629577637, -3.784456491470337]","[0.9995705485343933, 0.00042947573820129037]"
AE017226,AE017226.1,1689900,1693899,4000,0,"[4.013535022735596, -3.8274013996124268]","[0.9996069073677063, 0.000393145892303437]"
AE017226,AE017226.1,1690000,1693999,4000,0,"[4.017609596252441, -3.830918550491333]","[0.9996098875999451, 0.00039017386734485626]"
AE017226,AE017226.1,1690100,1694099,4000,0,"[4.036502361297607, -3.8486011028289795]","[0.9996237754821777, 0.0003761661646421999]"
AE017226,AE017226.1,1690200,1694199,4000,0,"[4.0375847816467285, -3.849382162094116]","[0.999624490737915, 0.00037546613020822406]"
AE017226,AE017226.1,1690300,1694299,4000,0,"[4.054283142089844, -3.864295721054077]","[0.999636173248291, 0.00036378667573444545]"
AE017226,AE017226.1,1690400,1694399,4000,0,"[4.054551124572754, -3.8644702434539795]","[0.9996364116668701, 0.0003636258188635111]"
AE017226,AE017226.1,1690500,1694499,4000,0,"[4.051721572875977, -3.8618175983428955]","[0.9996343851089478, 0.0003656241751741618]"
AE017226,AE017226.1,1690600,1694599,4000,0,"[4.060498237609863, -3.8697054386138916]","[0.9996404647827148, 0.0003595838788896799]"
AE017226,AE017226.1,1690700,1694699,4000,0,"[4.0608811378479, -3.87007474899292]","[0.999640703201294, 0.0003593135334085673]"
AE017226,AE017226.1,1690800,1694799,4000,0,"[4.062898635864258, -3.8718459606170654]","[0.999642014503479, 0.0003579551412258297]"
AE017226,AE017226.1,1690900,1694899,4000,0,"[4.064014911651611, -3.872884511947632]","[0.9996428489685059, 0.00035718511207960546]"
AE017226,AE017226.1,1691000,1694999,4000,0,"[4.063377380371094, -3.872313976287842]","[0.9996423721313477, 0.00035761663457378745]"
AE017226,AE017226.1,1691100,1695099,4000,0,"[4.058199882507324, -3.867764711380005]","[0.9996389150619507, 0.00036111086956225336]"
AE017226,AE017226.1,1691200,1695199,4000,0,"[4.063540458679199, -3.8726232051849365]","[0.9996424913406372, 0.00035744771594181657]"
AE017226,AE017226.1,1691300,1695299,4000,0,"[4.060771942138672, -3.8701159954071045]","[0.999640703201294, 0.0003593378351069987]"
AE017226,AE017226.1,1691400,1695399,4000,0,"[4.0571208000183105, -3.8668627738952637]","[0.9996381998062134, 0.00036182659096084535]"
AE017226,AE017226.1,1691500,1695499,4000,0,"[4.054469108581543, -3.8644936084747314]","[0.9996362924575806, 0.00036364723928272724]"
AE017226,AE017226.1,1691600,1695599,4000,0,"[4.057912826538086, -3.86757230758667]","[0.9996386766433716, 0.0003612838627304882]"
AE017226,AE017226.1,1691700,1695699,4000,0,"[4.052730083465576, -3.8629815578460693]","[0.9996351003646851, 0.00036483097937889397]"
AE017226,AE017226.1,1691800,1695799,4000,0,"[4.049170017242432, -3.8598670959472656]","[0.999632716178894, 0.0003672732273116708]"
AE017226,AE017226.1,1691900,1695899,4000,0,"[4.045607566833496, -3.856679677963257]","[0.9996302127838135, 0.0003697596548590809]"
AE017226,AE017226.1,1692000,1695999,4000,0,"[4.03737735748291, -3.8492088317871094]","[0.9996243715286255, 0.0003756089718081057]"
AE017226,AE017226.1,1692100,1696099,4000,0,"[4.048161506652832, -3.8589742183685303]","[0.9996320009231567, 0.00036797189386561513]"
AE017226,AE017226.1,1692200,1696199,4000,0,"[4.049200534820557, -3.8599636554718018]","[0.999632716178894, 0.00036722648655995727]"
AE017226,AE017226.1,1692300,1696299,4000,0,"[4.038010597229004, -3.849886894226074]","[0.9996248483657837, 0.00037511694245040417]"
AE017226,AE017226.1,1692400,1696399,4000,0,"[4.043445587158203, -3.8548004627227783]","[0.9996287822723389, 0.00037125658127479255]"
AE017226,AE017226.1,1692500,1696499,4000,0,"[4.045588493347168, -3.856733560562134]","[0.9996302127838135, 0.0003697469364851713]"
AE017226,AE017226.1,1692600,1696599,4000,0,"[4.047786235809326, -3.858787775039673]","[0.9996317625045776, 0.00036817853106185794]"
AE017226,AE017226.1,1692700,1696699,4000,0,"[4.043211460113525, -3.8546624183654785]","[0.9996285438537598, 0.00037139462074264884]"
AE017226,AE017226.1,1692800,1696799,4000,0,"[4.046307563781738, -3.85758638381958]","[0.9996308088302612, 0.00036916634417138994]"
AE017226,AE017226.1,1692900,1696899,4000,0,"[4.0535383224487305, -3.863980293273926]","[0.9996358156204224, 0.00036417250521481037]"
AE017226,AE017226.1,1693000,1696999,4000,0,"[4.053133010864258, -3.863593816757202]","[0.9996355772018433, 0.0003644608077593148]"
AE017226,AE017226.1,1693100,1697099,4000,0,"[4.052454948425293, -3.863053798675537]","[0.9996351003646851, 0.0003649049031082541]"
AE017226,AE017226.1,1693200,1697199,4000,0,"[4.05557918548584, -3.865830659866333]","[0.999637246131897, 0.00036275878665037453]"
AE017226,AE017226.1,1693300,1697299,4000,0,"[4.057188987731934, -3.86715030670166]","[0.9996383190155029, 0.0003616979520302266]"
AE017226,AE017226.1,1693400,1697399,4000,0,"[4.0567626953125, -3.866684913635254]","[0.9996379613876343, 0.0003620204806793481]"
AE017226,AE017226.1,1693500,1697499,4000,0,"[4.05897855758667, -3.868605613708496]","[0.9996395111083984, 0.0003605266392696649]"
AE017226,AE017226.1,1693600,1697599,4000,0,"[4.056983947753906, -3.8668224811553955]","[0.9996380805969238, 0.00036189076490700245]"
AE017226,AE017226.1,1693700,1697699,4000,0,"[4.048475742340088, -3.8590734004974365]","[0.9996321201324463, 0.00036782000097446144]"
AE017226,AE017226.1,1693800,1697799,4000,0,"[4.048728942871094, -3.859199285507202]","[0.9996323585510254, 0.0003676805063150823]"
AE017226,AE017226.1,1693900,1697899,4000,0,"[4.046202659606934, -3.8567745685577393]","[0.9996304512023926, 0.0003695048508234322]"
AE017226,AE017226.1,1694000,1697999,4000,0,"[4.035606384277344, -3.8469672203063965]","[0.9996228218078613, 0.0003771185874938965]"
AE017226,AE017226.1,1694100,1698099,4000,0,"[4.0313262939453125, -3.8430938720703125]","[0.999619722366333, 0.000380204786779359]"
AE017226,AE017226.1,1694200,1698199,4000,0,"[3.935495138168335, -3.7528960704803467]","[0.9995421171188354, 0.00045790482545271516]"
AE017226,AE017226.1,1694300,1698299,4000,0,"[3.8935370445251465, -3.7132222652435303]","[0.9995031356811523, 0.0004968332941643894]"
AE017226,AE017226.1,1694400,1698399,4000,0,"[3.928995370864868, -3.746650218963623]","[0.9995362758636475, 0.0004637756501324475]"
AE017226,AE017226.1,1694500,1698499,4000,0,"[3.9572806358337402, -3.7733027935028076]","[0.9995610117912292, 0.00043899513548240066]"
AE017226,AE017226.1,1694600,1698599,4000,0,"[3.8801252841949463, -3.70063853263855]","[0.9994900226593018, 0.0005099112167954445]"
AE017226,AE017226.1,1694700,1698699,4000,0,"[3.966557741165161, -3.782029628753662]","[0.9995688796043396, 0.00043116536107845604]"
AE017226,AE017226.1,1694800,1698799,4000,0,"[3.940781354904175, -3.757563591003418]","[0.9995465874671936, 0.0004533714964054525]"
AE017226,AE017226.1,1694900,1698899,4000,0,"[3.933305501937866, -3.75055193901062]","[0.9995400905609131, 0.00045998464338481426]"
AE017226,AE017226.1,1695000,1698999,4000,0,"[3.914806842803955, -3.7331488132476807]","[0.9995231628417969, 0.00047679076669737697]"
AE017226,AE017226.1,1695100,1699099,4000,0,"[3.9526305198669434, -3.7688581943511963]","[0.9995569586753845, 0.00044300383888185024]"
AE017226,AE017226.1,1695200,1699199,4000,0,"[4.016777038574219, -3.8292007446289062]","[0.9996088147163391, 0.0003911697131115943]"
AE017226,AE017226.1,1695300,1699299,4000,0,"[4.015433311462402, -3.828094244003296]","[0.9996078610420227, 0.00039212885894812644]"
AE017226,AE017226.1,1695400,1699399,4000,0,"[3.9937407970428467, -3.8079476356506348]","[0.9995911717414856, 0.0004088766290806234]"
AE017226,AE017226.1,1695500,1699499,4000,0,"[3.978397846221924, -3.7936131954193115]","[0.9995787739753723, 0.0004211876366753131]"
AE017226,AE017226.1,1695600,1699599,4000,0,"[3.9804537296295166, -3.7956931591033936]","[0.9995805621147156, 0.00041944990516640246]"
AE017226,AE017226.1,1695700,1699699,4000,0,"[3.973329782485962, -3.7890899181365967]","[0.9995747208595276, 0.00042524500167928636]"
AE017226,AE017226.1,1695800,1699799,4000,0,"[3.9475088119506836, -3.765049457550049]","[0.9995530247688293, 0.00044697613338939846]"
AE017226,AE017226.1,1695900,1699899,4000,0,"[3.9478838443756104, -3.7655279636383057]","[0.999553382396698, 0.0004465949605219066]"
AE017226,AE017226.1,1696000,1699999,4000,0,"[3.9797465801239014, -3.7955281734466553]","[0.9995802044868469, 0.0004198157403152436]"
AE017226,AE017226.1,1696100,1700099,4000,0,"[3.995765447616577, -3.8106441497802734]","[0.9995930790901184, 0.00040695138159208]"
AE017226,AE017226.1,1696200,1700199,4000,0,"[4.004215240478516, -3.8184661865234375]","[0.9995996356010437, 0.00040038584847934544]"
AE017226,AE017226.1,1696300,1700299,4000,0,"[3.9999921321868896, -3.814727306365967]","[0.9995964169502258, 0.0004035852325614542]"
AE017226,AE017226.1,1696400,1700399,4000,0,"[4.017115592956543, -3.830517292022705]","[0.9996095299720764, 0.00039052311331033707]"
AE017226,AE017226.1,1696500,1700499,4000,0,"[4.034351348876953, -3.8462584018707275]","[0.999622106552124, 0.00037785974564030766]"
AE017226,AE017226.1,1696600,1700599,4000,0,"[4.030819892883301, -3.8428938388824463]","[0.9996194839477539, 0.000380473502445966]"
AE017226,AE017226.1,1696700,1700699,4000,0,"[4.031835556030273, -3.8436310291290283]","[0.9996201992034912, 0.0003798074321821332]"
AE017226,AE017226.1,1696800,1700799,4000,0,"[4.026907920837402, -3.838970184326172]","[0.9996165037155151, 0.0003834652015939355]"
AE017226,AE017226.1,1696900,1700899,4000,0,"[4.036738395690918, -3.8480610847473145]","[0.9996236562728882, 0.00037628039717674255]"
AE017226,AE017226.1,1697000,1700999,4000,0,"[4.034591197967529, -3.846095323562622]","[0.999622106552124, 0.00037783055449835956]"
AE017226,AE017226.1,1697100,1701099,4000,0,"[4.043230056762695, -3.853963613510132]","[0.9996283054351807, 0.0003716471546795219]"
AE017226,AE017226.1,1697200,1701199,4000,0,"[4.0375871658325195, -3.848778486251831]","[0.9996242523193359, 0.00037569168489426374]"
AE017226,AE017226.1,1697300,1701299,4000,0,"[4.036303520202637, -3.8477861881256104]","[0.9996234178543091, 0.00037654757034033537]"
AE017226,AE017226.1,1697400,1701399,4000,0,"[4.043075084686279, -3.853990316390991]","[0.9996283054351807, 0.0003716950013767928]"
AE017226,AE017226.1,1697500,1701499,4000,0,"[4.050095558166504, -3.8604488372802734]","[0.9996333122253418, 0.0003667202836368233]"
AE017226,AE017226.1,1697600,1701599,4000,0,"[4.043578624725342, -3.854471445083618]","[0.9996286630630493, 0.0003713291371241212]"
AE017226,AE017226.1,1697700,1701699,4000,0,"[4.042421340942383, -3.853566884994507]","[0.9996278285980225, 0.0003720952372532338]"
AE017226,AE017226.1,1697800,1701799,4000,0,"[4.045980930328369, -3.8568224906921387]","[0.9996304512023926, 0.0003695690247695893]"
AE017226,AE017226.1,1697900,1701899,4000,0,"[4.050433158874512, -3.8607523441314697]","[0.9996335506439209, 0.0003664854448288679]"
AE017226,AE017226.1,1698000,1701999,4000,0,"[4.052778244018555, -3.8628716468811035]","[0.9996351003646851, 0.0003648534184321761]"
AE017226,AE017226.1,1698100,1702099,4000,0,"[4.048315525054932, -3.8588390350341797]","[0.9996320009231567, 0.0003679650544654578]"
AE017226,AE017226.1,1698200,1702199,4000,0,"[4.055874824523926, -3.8656671047210693]","[0.999637246131897, 0.00036271070712246]"
AE017226,AE017226.1,1698300,1702299,4000,0,"[4.044831275939941, -3.85548996925354]","[0.9996294975280762, 0.0003704872215166688]"
AE017226,AE017226.1,1698400,1702399,4000,0,"[4.049870491027832, -3.860135793685913]","[0.9996330738067627, 0.0003669174911919981]"
AE017226,AE017226.1,1698500,1702499,4000,0,"[4.053092956542969, -3.86311936378479]","[0.9996353387832642, 0.00036464844015426934]"
AE017226,AE017226.1,1698600,1702599,4000,0,"[4.051029682159424, -3.8612327575683594]","[0.9996339082717896, 0.0003660910006146878]"
AE017226,AE017226.1,1698700,1702699,4000,0,"[4.05195951461792, -3.862159490585327]","[0.9996346235275269, 0.00036541229928843677]"
AE017226,AE017226.1,1698800,1702799,4000,0,"[4.057553291320801, -3.8672397136688232]","[0.9996384382247925, 0.0003615338646341115]"
AE017226,AE017226.1,1698900,1702899,4000,0,"[4.055581092834473, -3.8654634952545166]","[0.9996371269226074, 0.00036289129639044404]"
