name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,2391600,2395599,4000,0,"[2.8850834369659424, -2.764612913131714]","[0.9964937567710876, 0.0035062481183558702]"
NC_001263,NC_001263.1,2391700,2395699,4000,0,"[2.8705480098724365, -2.7508480548858643]","[0.9963935017585754, 0.0036065303720533848]"
NC_001263,NC_001263.1,2391800,2395799,4000,0,"[3.6410300731658936, -3.4752233028411865]","[0.9991888403892517, 0.0008111440693028271]"
NC_001263,NC_001263.1,2391900,2395899,4000,0,"[3.396510124206543, -3.2450923919677734]","[0.9986967444419861, 0.0013032336719334126]"
NC_001263,NC_001263.1,2392000,2395999,4000,0,"[3.1441214084625244, -3.0077645778656006]","[0.9978750944137573, 0.002124937018379569]"
NC_001263,NC_001263.1,2392100,2396099,4000,0,"[3.2062509059906006, -3.066141128540039]","[0.9981158971786499, 0.0018841506680473685]"
NC_001263,NC_001263.1,2392200,2396199,4000,0,"[2.5913403034210205, -2.487852096557617]","[0.9938135147094727, 0.006186425220221281]"
NC_001263,NC_001263.1,2392300,2396299,4000,0,"[2.9958455562591553, -2.868657350540161]","[0.997169554233551, 0.002830399665981531]"
NC_001263,NC_001263.1,2392400,2396399,4000,0,"[3.4914309978485107, -3.334139347076416]","[0.9989155530929565, 0.0010844795033335686]"
NC_001263,NC_001263.1,2392500,2396499,4000,0,"[3.6761138439178467, -3.508282423019409]","[0.9992423057556152, 0.0007577521027997136]"
NC_001263,NC_001263.1,2392600,2396599,4000,0,"[3.8940913677215576, -3.7144625186920166]","[0.9995040893554688, 0.0004959428333677351]"
NC_001263,NC_001263.1,2392700,2396699,4000,0,"[3.9771721363067627, -3.7928035259246826]","[0.9995779395103455, 0.00042204532655887306]"
NC_001263,NC_001263.1,2392800,2396799,4000,0,"[3.980234146118164, -3.7955644130706787]","[0.999580442905426, 0.0004195959190838039]"
NC_001263,NC_001263.1,2392900,2396899,4000,0,"[3.8595285415649414, -3.6815884113311768]","[0.9994694590568542, 0.0005305228987708688]"
NC_001263,NC_001263.1,2393000,2396999,4000,0,"[3.981483221054077, -3.79707932472229]","[0.999581515789032, 0.0004184383142273873]"
NC_001263,NC_001263.1,2393100,2397099,4000,0,"[3.986213207244873, -3.8014590740203857]","[0.9995853304862976, 0.00041464544483460486]"
NC_001263,NC_001263.1,2393200,2397199,4000,0,"[4.000802993774414, -3.8151135444641113]","[0.999596893787384, 0.0004031025164294988]"
NC_001263,NC_001263.1,2393300,2397299,4000,0,"[4.023983478546143, -3.836540937423706]","[0.9996144771575928, 0.0003855229588225484]"
NC_001263,NC_001263.1,2393400,2397399,4000,0,"[4.013929843902588, -3.8274219036102295]","[0.9996070265769958, 0.00039298288174904883]"
NC_001263,NC_001263.1,2393500,2397499,4000,0,"[4.039646148681641, -3.851224422454834]","[0.9996259212493896, 0.00037400375003926456]"
NC_001263,NC_001263.1,2393600,2397599,4000,0,"[4.032113075256348, -3.8442022800445557]","[0.9996204376220703, 0.0003794852818828076]"
NC_001263,NC_001263.1,2393700,2397699,4000,0,"[4.000573635101318, -3.814823865890503]","[0.9995966553688049, 0.00040331174386665225]"
NC_001263,NC_001263.1,2393800,2397799,4000,0,"[3.9832327365875244, -3.79862904548645]","[0.9995829463005066, 0.00041706065530888736]"
NC_001263,NC_001263.1,2393900,2397899,4000,0,"[3.9813284873962402, -3.7968592643737793]","[0.9995813965797424, 0.0004185951256658882]"
NC_001263,NC_001263.1,2394000,2397999,4000,0,"[3.977745771408081, -3.7935264110565186]","[0.9995785355567932, 0.00042149878572672606]"
NC_001263,NC_001263.1,2394100,2398099,4000,0,"[4.012706756591797, -3.826190948486328]","[0.9996060729026794, 0.0003939479938708246]"
NC_001263,NC_001263.1,2394200,2398199,4000,0,"[4.041250228881836, -3.8528363704681396]","[0.9996272325515747, 0.0003728032752405852]"
NC_001263,NC_001263.1,2394300,2398299,4000,0,"[4.04055118560791, -3.8522329330444336]","[0.999626636505127, 0.0003732890181709081]"
NC_001263,NC_001263.1,2394400,2398399,4000,0,"[4.026311874389648, -3.8390793800354004]","[0.999616265296936, 0.000383651873562485]"
NC_001263,NC_001263.1,2394500,2398499,4000,0,"[4.040393829345703, -3.852081060409546]","[0.9996265172958374, 0.00037340432754717767]"
NC_001263,NC_001263.1,2394600,2398599,4000,0,"[4.04485559463501, -3.8559789657592773]","[0.9996297359466553, 0.00037029708619229496]"
NC_001263,NC_001263.1,2394700,2398699,4000,0,"[4.038818359375, -3.850257635116577]","[0.9996253252029419, 0.0003746752336155623]"
NC_001263,NC_001263.1,2394800,2398799,4000,0,"[4.035699844360352, -3.84736967086792]","[0.9996230602264404, 0.00037693168269470334]"
NC_001263,NC_001263.1,2394900,2398899,4000,0,"[4.016513347625732, -3.8296191692352295]","[0.9996089339256287, 0.00039110935176722705]"
NC_001263,NC_001263.1,2395000,2398999,4000,0,"[4.032618045806885, -3.8446133136749268]","[0.999620795249939, 0.0003791377821471542]"
NC_001263,NC_001263.1,2395100,2399099,4000,0,"[4.0236310958862305, -3.836413621902466]","[0.9996142387390137, 0.0003857078845612705]"
NC_001263,NC_001263.1,2395200,2399199,4000,0,"[3.9833123683929443, -3.798609733581543]","[0.9995829463005066, 0.0004170353931840509]"
NC_001263,NC_001263.1,2395300,2399299,4000,0,"[3.9790332317352295, -3.7946693897247314]","[0.9995794892311096, 0.0004204759607091546]"
NC_001263,NC_001263.1,2395400,2399399,4000,0,"[4.000621795654297, -3.814771890640259]","[0.9995966553688049, 0.00040331328636966646]"
NC_001263,NC_001263.1,2395500,2399499,4000,0,"[4.010909080505371, -3.8241031169891357]","[0.9996045231819153, 0.00039548095082864165]"
NC_001263,NC_001263.1,2395600,2399599,4000,0,"[4.036057949066162, -3.847578763961792]","[0.9996232986450195, 0.0003767181478906423]"
NC_001263,NC_001263.1,2395700,2399699,4000,0,"[4.031510353088379, -3.8434665203094482]","[0.9996199607849121, 0.00037999317282810807]"
NC_001263,NC_001263.1,2395800,2399799,4000,0,"[4.019436359405518, -3.832049608230591]","[0.999610960483551, 0.000389021763112396]"
NC_001263,NC_001263.1,2395900,2399899,4000,0,"[4.031601905822754, -3.843576192855835]","[0.9996200799942017, 0.00037991677527315915]"
NC_001263,NC_001263.1,2396000,2399999,4000,0,"[4.052509784698486, -3.862929105758667]","[0.9996351003646851, 0.000364930514479056]"
NC_001263,NC_001263.1,2396100,2400099,4000,0,"[4.059077262878418, -3.8687584400177]","[0.9996395111083984, 0.00036043603904545307]"
NC_001263,NC_001263.1,2396200,2400199,4000,0,"[4.055907249450684, -3.8658506870269775]","[0.9996373653411865, 0.0003626325633376837]"
NC_001263,NC_001263.1,2396300,2400299,4000,0,"[4.036317348480225, -3.8480327129364014]","[0.9996235370635986, 0.000376449606847018]"
NC_001263,NC_001263.1,2396400,2400399,4000,0,"[3.9605648517608643, -3.777522325515747]","[0.9995642304420471, 0.000435714639024809]"
NC_001263,NC_001263.1,2396500,2400499,4000,0,"[4.002111434936523, -3.816523313522339]","[0.99959796667099, 0.000402008619857952]"
NC_001263,NC_001263.1,2396600,2400599,4000,0,"[4.03360652923584, -3.8458080291748047]","[0.9996216297149658, 0.00037831137888133526]"
NC_001263,NC_001263.1,2396700,2400699,4000,0,"[4.0423173904418945, -3.853729009628296]","[0.999627947807312, 0.0003720736422110349]"
NC_001263,NC_001263.1,2396800,2400799,4000,0,"[4.028743267059326, -3.841315984725952]","[0.9996180534362793, 0.0003818659170065075]"
NC_001263,NC_001263.1,2396900,2400899,4000,0,"[4.041580677032471, -3.8528549671173096]","[0.9996273517608643, 0.00037267321022227407]"
NC_001263,NC_001263.1,2397000,2400999,4000,0,"[4.039947986602783, -3.8515024185180664]","[0.9996261596679688, 0.0003737870429176837]"
NC_001263,NC_001263.1,2397100,2401099,4000,0,"[4.0492095947265625, -3.8602471351623535]","[0.9996328353881836, 0.00036711920984089375]"
NC_001263,NC_001263.1,2397200,2401199,4000,0,"[3.964823007583618, -3.7815802097320557]","[0.9995679259300232, 0.00043210783042013645]"
NC_001263,NC_001263.1,2397300,2401299,4000,0,"[3.606527090072632, -3.442873477935791]","[0.9991328120231628, 0.0008671765681356192]"
NC_001263,NC_001263.1,2397400,2401399,4000,0,"[3.9265644550323486, -3.7457683086395264]","[0.9995347261428833, 0.00046531399129889905]"
NC_001263,NC_001263.1,2397500,2401499,4000,0,"[4.045019149780273, -3.8565175533294678]","[0.9996299743652344, 0.0003700372180901468]"
NC_001263,NC_001263.1,2397600,2401599,4000,0,"[4.065338134765625, -3.8748509883880615]","[0.9996439218521118, 0.0003560122277121991]"
NC_001263,NC_001263.1,2397700,2401699,4000,0,"[4.0688066482543945, -3.877331018447876]","[0.9996460676193237, 0.0003539016761351377]"
NC_001263,NC_001263.1,2397800,2401799,4000,0,"[4.0709028244018555, -3.8790934085845947]","[0.9996474981307983, 0.00035253926762379706]"
NC_001263,NC_001263.1,2397900,2401899,4000,0,"[4.066407203674316, -3.8752002716064453]","[0.9996445178985596, 0.0003555079165380448]"
NC_001263,NC_001263.1,2398000,2401999,4000,0,"[4.05867862701416, -3.868316411972046]","[0.9996392726898193, 0.0003607389226090163]"
NC_001263,NC_001263.1,2398100,2402099,4000,0,"[4.055389404296875, -3.86547589302063]","[0.9996370077133179, 0.0003629562852438539]"
NC_001263,NC_001263.1,2398200,2402199,4000,0,"[4.053037643432617, -3.8634583950042725]","[0.9996354579925537, 0.0003645448596216738]"
NC_001263,NC_001263.1,2398300,2402299,4000,0,"[4.065269470214844, -3.8742446899414062]","[0.9996436834335327, 0.00035625259624794126]"
NC_001263,NC_001263.1,2398400,2402399,4000,0,"[4.059434413909912, -3.869100332260132]","[0.9996397495269775, 0.00036018426180817187]"
NC_001263,NC_001263.1,2398500,2402499,4000,0,"[4.065028667449951, -3.8739757537841797]","[0.9996435642242432, 0.0003564341750461608]"
NC_001263,NC_001263.1,2398600,2402599,4000,0,"[4.0668745040893555, -3.875525712966919]","[0.9996447563171387, 0.0003552263951860368]"
NC_001263,NC_001263.1,2398700,2402699,4000,0,"[4.0646185874938965, -3.8735766410827637]","[0.9996433258056641, 0.00035672265221364796]"
NC_001263,NC_001263.1,2398800,2402799,4000,0,"[4.064204216003418, -3.873225450515747]","[0.9996429681777954, 0.00035699582076631486]"
NC_001263,NC_001263.1,2398900,2402899,4000,0,"[4.0650105476379395, -3.8739864826202393]","[0.9996435642242432, 0.000356436736183241]"
NC_001263,NC_001263.1,2399000,2402999,4000,0,"[4.0689287185668945, -3.8774564266204834]","[0.9996461868286133, 0.0003538139571901411]"
NC_001263,NC_001263.1,2399100,2403099,4000,0,"[4.070680618286133, -3.87886905670166]","[0.9996472597122192, 0.0003526965738274157]"
NC_001263,NC_001263.1,2399200,2403199,4000,0,"[4.0672736167907715, -3.8759636878967285]","[0.9996451139450073, 0.0003549292159732431]"
NC_001263,NC_001263.1,2399300,2403299,4000,0,"[4.061332702636719, -3.870760202407837]","[0.9996410608291626, 0.00035890541039407253]"
NC_001263,NC_001263.1,2399400,2403399,4000,0,"[4.059967994689941, -3.869511127471924]","[0.9996401071548462, 0.0003598443290684372]"
NC_001263,NC_001263.1,2399500,2403499,4000,0,"[4.053281784057617, -3.8634192943573]","[0.9996354579925537, 0.0003644701500888914]"
NC_001263,NC_001263.1,2399600,2403599,4000,0,"[4.044391632080078, -3.855215549468994]","[0.9996292591094971, 0.00037075168802402914]"
NC_001263,NC_001263.1,2399700,2403699,4000,0,"[4.035523891448975, -3.8471248149871826]","[0.9996229410171509, 0.00037709041498601437]"
NC_001263,NC_001263.1,2399800,2403799,4000,0,"[4.002800941467285, -3.816363573074341]","[0.9995982050895691, 0.0004017959872726351]"
NC_001263,NC_001263.1,2399900,2403899,4000,0,"[4.047319412231445, -3.8581650257110596]","[0.999631404876709, 0.00036857996019534767]"
NC_001263,NC_001263.1,2400000,2403999,4000,0,"[4.053201198577881, -3.863553285598755]","[0.9996355772018433, 0.0003644507087301463]"
NC_001263,NC_001263.1,2400100,2404099,4000,0,"[4.032965183258057, -3.8449289798736572]","[0.9996210336685181, 0.0003788866742979735]"
NC_001263,NC_001263.1,2400200,2404199,4000,0,"[4.025835990905762, -3.83833384513855]","[0.9996159076690674, 0.00038412053254432976]"
NC_001263,NC_001263.1,2400300,2404299,4000,0,"[4.052659511566162, -3.862900495529175]","[0.9996351003646851, 0.00036488627665676177]"
NC_001263,NC_001263.1,2400400,2404399,4000,0,"[4.052051544189453, -3.8622570037841797]","[0.9996346235275269, 0.00036534297396428883]"
NC_001263,NC_001263.1,2400500,2404499,4000,0,"[4.024637222290039, -3.8369016647338867]","[0.9996148347854614, 0.0003851321234833449]"
NC_001263,NC_001263.1,2400600,2404599,4000,0,"[4.03666877746582, -3.8481476306915283]","[0.9996236562728882, 0.00037627413985319436]"
NC_001263,NC_001263.1,2400700,2404699,4000,0,"[4.004519939422607, -3.818126678466797]","[0.9995996356010437, 0.0004003997892141342]"
NC_001263,NC_001263.1,2400800,2404799,4000,0,"[3.9673080444335938, -3.783289909362793]","[0.9995697140693665, 0.0004302998131606728]"
NC_001263,NC_001263.1,2400900,2404899,4000,0,"[3.979203939437866, -3.7944769859313965]","[0.9995794892311096, 0.00042048521572723985]"
NC_001263,NC_001263.1,2401000,2404999,4000,0,"[3.8883705139160156, -3.7088253498077393]","[0.9994983673095703, 0.0005016050999984145]"
NC_001263,NC_001263.1,2401100,2405099,4000,0,"[3.9138576984405518, -3.7331321239471436]","[0.9995228052139282, 0.00047725142212584615]"
NC_001263,NC_001263.1,2401200,2405199,4000,0,"[3.827942132949829, -3.652270793914795]","[0.9994361996650696, 0.0005638190777972341]"
NC_001263,NC_001263.1,2401300,2405299,4000,0,"[3.903766632080078, -3.7240636348724365]","[0.9995135068893433, 0.0004864788497798145]"
NC_001263,NC_001263.1,2401400,2405399,4000,0,"[3.9841628074645996, -3.7997968196868896]","[0.9995837807655334, 0.0004161871038377285]"
NC_001263,NC_001263.1,2401500,2405499,4000,0,"[3.9963579177856445, -3.811128854751587]","[0.9995935559272766, 0.0004065136599820107]"
NC_001263,NC_001263.1,2401600,2405599,4000,0,"[4.019693851470947, -3.8326969146728516]","[0.9996113181114197, 0.0003886701597366482]"
NC_001263,NC_001263.1,2401700,2405699,4000,0,"[4.037698268890381, -3.849360704421997]","[0.999624490737915, 0.0003754313802346587]"
NC_001263,NC_001263.1,2401800,2405799,4000,0,"[4.0028533935546875, -3.8169896602630615]","[0.9995984435081482, 0.0004015233425889164]"
NC_001263,NC_001263.1,2401900,2405899,4000,0,"[4.044465065002441, -3.855436086654663]","[0.9996293783187866, 0.0003706426650751382]"
NC_001263,NC_001263.1,2402000,2405999,4000,0,"[4.0489702224731445, -3.8595151901245117]","[0.9996324777603149, 0.00036747584817931056]"
NC_001263,NC_001263.1,2402100,2406099,4000,0,"[4.048209190368652, -3.858894109725952]","[0.9996320009231567, 0.00036798379733227193]"
NC_001263,NC_001263.1,2402200,2406199,4000,0,"[3.9271841049194336, -3.746058702468872]","[0.999535083770752, 0.0004648909962270409]"
NC_001263,NC_001263.1,2402300,2406299,4000,0,"[3.953995943069458, -3.7712979316711426]","[0.9995586276054382, 0.0004413220740389079]"
NC_001263,NC_001263.1,2402400,2406399,4000,0,"[3.9625027179718018, -3.7791640758514404]","[0.9995657801628113, 0.00043415839900262654]"
NC_001263,NC_001263.1,2402500,2406499,4000,0,"[3.859565019607544, -3.6821653842926025]","[0.9994698166847229, 0.0005301976343616843]"
NC_001263,NC_001263.1,2402600,2406599,4000,0,"[3.841804265975952, -3.665281295776367]","[0.9994511008262634, 0.0005488776951096952]"
NC_001263,NC_001263.1,2402700,2406699,4000,0,"[3.9456124305725098, -3.7632548809051514]","[0.9995513558387756, 0.0004486282996367663]"
NC_001263,NC_001263.1,2402800,2406799,4000,0,"[3.979348659515381, -3.7950637340545654]","[0.9995798468589783, 0.0004201779083814472]"
NC_001263,NC_001263.1,2402900,2406899,4000,0,"[4.00390625, -3.818058729171753]","[0.9995993971824646, 0.0004006726376246661]"
NC_001263,NC_001263.1,2403000,2406999,4000,0,"[4.021389961242676, -3.834399700164795]","[0.9996126294136047, 0.00038735184352844954]"
NC_001263,NC_001263.1,2403100,2407099,4000,0,"[3.99194073677063, -3.806851863861084]","[0.9995899796485901, 0.00041006170795299113]"
NC_001263,NC_001263.1,2403200,2407199,4000,0,"[3.9709298610687256, -3.786921262741089]","[0.9995728135108948, 0.0004271914076525718]"
NC_001263,NC_001263.1,2403300,2407299,4000,0,"[4.037328243255615, -3.8488171100616455]","[0.9996242523193359, 0.00037577448529191315]"
NC_001263,NC_001263.1,2403400,2407399,4000,0,"[4.021470069885254, -3.833911895751953]","[0.9996125102043152, 0.00038750976091250777]"
NC_001263,NC_001263.1,2403500,2407499,4000,0,"[3.9765465259552, -3.7914907932281494]","[0.9995771050453186, 0.00042286384268663824]"
NC_001263,NC_001263.1,2403600,2407599,4000,0,"[3.9400558471679688, -3.757340669631958]","[0.999546229839325, 0.0004538017383310944]"
NC_001263,NC_001263.1,2403700,2407699,4000,0,"[3.941058397293091, -3.7585160732269287]","[0.9995471835136414, 0.0004528147983364761]"
NC_001263,NC_001263.1,2403800,2407799,4000,0,"[3.9009478092193604, -3.720637083053589]","[0.9995105266571045, 0.0004895252641290426]"
NC_001263,NC_001263.1,2403900,2407899,4000,0,"[3.8907768726348877, -3.7110748291015625]","[0.9995007514953613, 0.0004992763861082494]"
NC_001263,NC_001263.1,2404000,2407999,4000,0,"[3.868927478790283, -3.690582513809204]","[0.9994791150093079, 0.0005208589718677104]"
NC_001263,NC_001263.1,2404100,2408099,4000,0,"[3.8899381160736084, -3.7102320194244385]","[0.9994999170303345, 0.0005001160898245871]"
NC_001263,NC_001263.1,2404200,2408199,4000,0,"[3.86493182182312, -3.68660306930542]","[0.9994749426841736, 0.0005250275717116892]"
NC_001263,NC_001263.1,2404300,2408299,4000,0,"[3.931182861328125, -3.748744487762451]","[0.9995381832122803, 0.0004617951053660363]"
NC_001263,NC_001263.1,2404400,2408399,4000,0,"[3.7347218990325928, -3.5638976097106934]","[0.9993239641189575, 0.0006760148098692298]"
NC_001263,NC_001263.1,2404500,2408499,4000,0,"[4.004824638366699, -3.8185441493988037]","[0.9995998740196228, 0.00040011072997003794]"
NC_001263,NC_001263.1,2404600,2408599,4000,0,"[4.035989284515381, -3.847639799118042]","[0.9996232986450195, 0.0003767210291698575]"
NC_001263,NC_001263.1,2404700,2408699,4000,0,"[4.0337419509887695, -3.8455779552459717]","[0.9996216297149658, 0.0003783470601774752]"
NC_001263,NC_001263.1,2404800,2408799,4000,0,"[4.05454158782959, -3.8646180629730225]","[0.9996364116668701, 0.0003635754983406514]"
NC_001263,NC_001263.1,2404900,2408899,4000,0,"[4.057056903839111, -3.8669490814208984]","[0.9996381998062134, 0.0003618184709921479]"
NC_001263,NC_001263.1,2405000,2408999,4000,0,"[4.037032604217529, -3.8486480712890625]","[0.9996240139007568, 0.00037594910827465355]"
NC_001263,NC_001263.1,2405100,2409099,4000,0,"[4.028133869171143, -3.8404786586761475]","[0.9996175765991211, 0.00038241856964305043]"
NC_001263,NC_001263.1,2405200,2409199,4000,0,"[4.0340776443481445, -3.845960855484009]","[0.9996218681335449, 0.0003780755796469748]"
NC_001263,NC_001263.1,2405300,2409299,4000,0,"[4.011103630065918, -3.8248448371887207]","[0.9996048808097839, 0.000395111070247367]"
