name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,1441100,1445099,4000,0,"[4.052279472351074, -3.863656759262085]","[0.9996352195739746, 0.00036474893568083644]"
BA000034,BA000034.2,1441200,1445199,4000,0,"[4.0549139976501465, -3.865849494934082]","[0.9996370077133179, 0.0003629931597970426]"
BA000034,BA000034.2,1441300,1445299,4000,0,"[4.0525593757629395, -3.863865613937378]","[0.9996354579925537, 0.00036457093665376306]"
BA000034,BA000034.2,1441400,1445399,4000,0,"[4.046633720397949, -3.8585927486419678]","[0.9996312856674194, 0.0003686748677864671]"
BA000034,BA000034.2,1441500,1445499,4000,0,"[4.049372673034668, -3.8610730171203613]","[0.9996331930160522, 0.000366756459698081]"
BA000034,BA000034.2,1441600,1445599,4000,0,"[4.0509467124938965, -3.862308979034424]","[0.9996342658996582, 0.0003657276974990964]"
BA000034,BA000034.2,1441700,1445699,4000,0,"[4.0548882484436035, -3.8655571937561035]","[0.9996368885040283, 0.000363108585588634]"
BA000034,BA000034.2,1441800,1445799,4000,0,"[4.0509748458862305, -3.8621561527252197]","[0.9996342658996582, 0.00036577339051291347]"
BA000034,BA000034.2,1441900,1445899,4000,0,"[4.052137851715088, -3.863079309463501]","[0.9996349811553955, 0.0003650112194009125]"
BA000034,BA000034.2,1442000,1445999,4000,0,"[4.056149005889893, -3.866532564163208]","[0.9996377229690552, 0.00036229778197593987]"
BA000034,BA000034.2,1442100,1446099,4000,0,"[4.059206008911133, -3.8690342903137207]","[0.9996397495269775, 0.0003602902579586953]"
BA000034,BA000034.2,1442200,1446199,4000,0,"[4.058178424835205, -3.8681514263153076]","[0.9996390342712402, 0.00036097902921028435]"
BA000034,BA000034.2,1442300,1446299,4000,0,"[4.056965351104736, -3.866957426071167]","[0.9996380805969238, 0.00036184865166433156]"
BA000034,BA000034.2,1442400,1446399,4000,0,"[4.0543107986450195, -3.8645544052124023]","[0.9996362924575806, 0.0003636826004367322]"
BA000034,BA000034.2,1442500,1446499,4000,0,"[4.047774314880371, -3.858710527420044]","[0.9996317625045776, 0.0003682115348055959]"
BA000034,BA000034.2,1442600,1446599,4000,0,"[4.0222578048706055, -3.835379123687744]","[0.999613344669342, 0.0003866372280754149]"
BA000034,BA000034.2,1442700,1446699,4000,0,"[4.013424396514893, -3.8270459175109863]","[0.9996066689491272, 0.00039332915912382305]"
BA000034,BA000034.2,1442800,1446799,4000,0,"[4.0231733322143555, -3.8359570503234863]","[0.9996139407157898, 0.0003860604774672538]"
BA000034,BA000034.2,1442900,1446899,4000,0,"[4.044000148773193, -3.855100393295288]","[0.999629020690918, 0.0003709395823534578]"
BA000034,BA000034.2,1443000,1446999,4000,0,"[4.055606842041016, -3.8656346797943115]","[0.9996371269226074, 0.00036281964275985956]"
BA000034,BA000034.2,1443100,1447099,4000,0,"[4.045827388763428, -3.856651544570923]","[0.999630331993103, 0.0003696888452395797]"
BA000034,BA000034.2,1443200,1447199,4000,0,"[4.0238447189331055, -3.836198568344116]","[0.9996142387390137, 0.00038570823380723596]"
BA000034,BA000034.2,1443300,1447299,4000,0,"[4.003096580505371, -3.8168880939483643]","[0.9995985627174377, 0.0004014667065348476]"
BA000034,BA000034.2,1443400,1447399,4000,0,"[4.026012420654297, -3.8381731510162354]","[0.9996159076690674, 0.0003841146535705775]"
BA000034,BA000034.2,1443500,1447499,4000,0,"[4.031558513641357, -3.843334436416626]","[0.9996199607849121, 0.00038002507062628865]"
BA000034,BA000034.2,1443600,1447599,4000,0,"[4.015539169311523, -3.8283028602600098]","[0.9996079802513123, 0.000392005720641464]"
BA000034,BA000034.2,1443700,1447699,4000,0,"[3.9850728511810303, -3.7999439239501953]","[0.9995842576026917, 0.00041574734495952725]"
BA000034,BA000034.2,1443800,1447799,4000,0,"[3.9967474937438965, -3.8109583854675293]","[0.9995935559272766, 0.0004064244858454913]"
BA000034,BA000034.2,1443900,1447899,4000,0,"[4.027923583984375, -3.84053635597229]","[0.9996174573898315, 0.0003824768937192857]"
BA000034,BA000034.2,1444000,1447999,4000,0,"[4.037432670593262, -3.8495986461639404]","[0.999624490737915, 0.00037544177030213177]"
BA000034,BA000034.2,1444100,1448099,4000,0,"[4.028622150421143, -3.8416149616241455]","[0.9996181726455688, 0.00038179787225089967]"
BA000034,BA000034.2,1444200,1448199,4000,0,"[4.031251430511475, -3.8438336849212646]","[0.9996200799942017, 0.00037995228194631636]"
BA000034,BA000034.2,1444300,1448299,4000,0,"[4.04917573928833, -3.8606884479522705]","[0.9996330738067627, 0.0003669696452561766]"
BA000034,BA000034.2,1444400,1448399,4000,0,"[4.046699047088623, -3.8581783771514893]","[0.9996311664581299, 0.00036880350671708584]"
BA000034,BA000034.2,1444500,1448499,4000,0,"[4.055462837219238, -3.8660635948181152]","[0.999637246131897, 0.00036271641147322953]"
BA000034,BA000034.2,1444600,1448599,4000,0,"[4.062744140625, -3.872317314147949]","[0.9996421337127686, 0.00035784184001386166]"
BA000034,BA000034.2,1444700,1448699,4000,0,"[4.06156587600708, -3.871317148208618]","[0.9996414184570312, 0.0003586219099815935]"
BA000034,BA000034.2,1444800,1448799,4000,0,"[4.064220905303955, -3.8735544681549072]","[0.999643087387085, 0.00035687227500602603]"
BA000034,BA000034.2,1444900,1448899,4000,0,"[4.063935279846191, -3.8732619285583496]","[0.9996429681777954, 0.00035707870847545564]"
BA000034,BA000034.2,1445000,1448999,4000,0,"[4.0594162940979, -3.8693997859954834]","[0.9996398687362671, 0.00036008298047818244]"
BA000034,BA000034.2,1445100,1449099,4000,0,"[4.0597405433654785, -3.869642972946167]","[0.9996401071548462, 0.00035987881710752845]"
BA000034,BA000034.2,1445200,1449199,4000,0,"[4.062034606933594, -3.8715784549713135]","[0.9996416568756104, 0.0003583604411687702]"
BA000034,BA000034.2,1445300,1449299,4000,0,"[4.062127113342285, -3.87164568901062]","[0.9996416568756104, 0.0003583030484151095]"
BA000034,BA000034.2,1445400,1449399,4000,0,"[4.0612874031066895, -3.870863199234009]","[0.9996410608291626, 0.0003588845138438046]"
BA000034,BA000034.2,1445500,1449499,4000,0,"[4.063693046569824, -3.872786521911621]","[0.9996426105499268, 0.00035733490949496627]"
BA000034,BA000034.2,1445600,1449599,4000,0,"[4.058813095092773, -3.868494749069214]","[0.9996393918991089, 0.00036062614526599646]"
BA000034,BA000034.2,1445700,1449699,4000,0,"[4.058053493499756, -3.8677444458007812]","[0.9996387958526611, 0.00036117093986831605]"
BA000034,BA000034.2,1445800,1449799,4000,0,"[4.050303936004639, -3.8607990741729736]","[0.9996334314346313, 0.0003665154508780688]"
BA000034,BA000034.2,1445900,1449899,4000,0,"[4.0263166427612305, -3.8387982845306396]","[0.999616265296936, 0.00038375778240151703]"
BA000034,BA000034.2,1446000,1449999,4000,0,"[4.037554740905762, -3.8490374088287354]","[0.9996243715286255, 0.0003756068181246519]"
BA000034,BA000034.2,1446100,1450099,4000,0,"[4.045784950256348, -3.856722593307495]","[0.999630331993103, 0.0003696782514452934]"
BA000034,BA000034.2,1446200,1450199,4000,0,"[4.051365852355957, -3.8617820739746094]","[0.9996342658996582, 0.0003657671040855348]"
BA000034,BA000034.2,1446300,1450299,4000,0,"[4.055758953094482, -3.8658077716827393]","[0.999637246131897, 0.0003627017140388489]"
BA000034,BA000034.2,1446400,1450399,4000,0,"[4.053942680358887, -3.86421799659729]","[0.9996360540390015, 0.0003639389469753951]"
BA000034,BA000034.2,1446500,1450499,4000,0,"[4.061612129211426, -3.871051788330078]","[0.9996412992477417, 0.00035870051942765713]"
BA000034,BA000034.2,1446600,1450599,4000,0,"[4.061883926391602, -3.871351957321167]","[0.9996415376663208, 0.0003584954247344285]"
BA000034,BA000034.2,1446700,1450699,4000,0,"[4.051183700561523, -3.86173415184021]","[0.9996341466903687, 0.0003658511268440634]"
BA000034,BA000034.2,1446800,1450799,4000,0,"[4.048221588134766, -3.859121084213257]","[0.9996321201324463, 0.00036789578734897077]"
BA000034,BA000034.2,1446900,1450899,4000,0,"[4.051734924316406, -3.862251043319702]","[0.9996345043182373, 0.0003654607280623168]"
BA000034,BA000034.2,1447000,1450999,4000,0,"[4.051227569580078, -3.8617825508117676]","[0.9996341466903687, 0.0003658174828160554]"
BA000034,BA000034.2,1447100,1451099,4000,0,"[4.05235481262207, -3.862766742706299]","[0.9996349811553955, 0.0003650462022051215]"
BA000034,BA000034.2,1447200,1451199,4000,0,"[4.039486885070801, -3.8510096073150635]","[0.9996258020401001, 0.00037414373946376145]"
BA000034,BA000034.2,1447300,1451299,4000,0,"[4.04245662689209, -3.853752374649048]","[0.999627947807312, 0.00037201333907432854]"
BA000034,BA000034.2,1447400,1451399,4000,0,"[4.044377326965332, -3.855492353439331]","[0.9996293783187866, 0.00037065433571115136]"
BA000034,BA000034.2,1447500,1451499,4000,0,"[4.050019264221191, -3.860572576522827]","[0.9996333122253418, 0.0003667027922347188]"
BA000034,BA000034.2,1447600,1451599,4000,0,"[4.048771381378174, -3.8594202995300293]","[0.9996323585510254, 0.00036758373607881367]"
BA000034,BA000034.2,1447700,1451699,4000,0,"[4.050614833831787, -3.8610942363739014]","[0.9996336698532104, 0.00036629365058615804]"
BA000034,BA000034.2,1447800,1451799,4000,0,"[4.052190780639648, -3.862469434738159]","[0.9996347427368164, 0.00036521448055282235]"
BA000034,BA000034.2,1447900,1451899,4000,0,"[4.058320045471191, -3.868074655532837]","[0.9996390342712402, 0.0003609556588344276]"
BA000034,BA000034.2,1448000,1451999,4000,0,"[4.062944412231445, -3.872230291366577]","[0.9996421337127686, 0.0003578012401703745]"
BA000034,BA000034.2,1448100,1452099,4000,0,"[4.060708999633789, -3.87020206451416]","[0.999640703201294, 0.0003593296278268099]"
BA000034,BA000034.2,1448200,1452199,4000,0,"[4.056825637817383, -3.8667404651641846]","[0.9996379613876343, 0.0003619776980485767]"
BA000034,BA000034.2,1448300,1452299,4000,0,"[4.060511112213135, -3.870096206665039]","[0.9996405839920044, 0.00035943876719102263]"
BA000034,BA000034.2,1448400,1452399,4000,0,"[4.063472747802734, -3.8727686405181885]","[0.9996426105499268, 0.0003574201255105436]"
BA000034,BA000034.2,1448500,1452499,4000,0,"[4.056103706359863, -3.8662161827087402]","[0.9996376037597656, 0.00036242883652448654]"
BA000034,BA000034.2,1448600,1452599,4000,0,"[4.031275272369385, -3.843684434890747]","[0.9996199607849121, 0.0003799996920861304]"
BA000034,BA000034.2,1448700,1452699,4000,0,"[4.045916557312012, -3.8570542335510254]","[0.9996304512023926, 0.0003695071500260383]"
BA000034,BA000034.2,1448800,1452799,4000,0,"[4.04755973815918, -3.8584539890289307]","[0.9996316432952881, 0.00036838502273894846]"
BA000034,BA000034.2,1448900,1452899,4000,0,"[4.052152156829834, -3.8625380992889404]","[0.9996347427368164, 0.0003652036830317229]"
BA000034,BA000034.2,1449000,1452999,4000,0,"[4.047831058502197, -3.8585758209228516]","[0.9996317625045776, 0.0003682401729747653]"
BA000034,BA000034.2,1449100,1453099,4000,0,"[4.054108619689941, -3.8643038272857666]","[0.999636173248291, 0.00036384735722094774]"
BA000034,BA000034.2,1449200,1453199,4000,0,"[4.04959774017334, -3.8601791858673096]","[0.9996329545974731, 0.0003670018049888313]"
BA000034,BA000034.2,1449300,1453299,4000,0,"[4.045489311218262, -3.8563339710235596]","[0.9996300935745239, 0.00036993136745877564]"
BA000034,BA000034.2,1449400,1453399,4000,0,"[4.037710189819336, -3.849144458770752]","[0.999624490737915, 0.00037550818524323404]"
BA000034,BA000034.2,1449500,1453499,4000,0,"[4.015994071960449, -3.8291263580322266]","[0.99960857629776, 0.00039150516386143863]"
BA000034,BA000034.2,1449600,1453599,4000,0,"[4.011592864990234, -3.824862480163574]","[0.999605119228363, 0.0003949109523091465]"
BA000034,BA000034.2,1449700,1453699,4000,0,"[3.9663660526275635, -3.7819080352783203]","[0.9995686411857605, 0.00043130057747475803]"
BA000034,BA000034.2,1449800,1453799,4000,0,"[3.994386911392212, -3.8082988262176514]","[0.9995915293693542, 0.0004084691172465682]"
BA000034,BA000034.2,1449900,1453899,4000,0,"[4.02443265914917, -3.8366217613220215]","[0.9996145963668823, 0.0003853186499327421]"
BA000034,BA000034.2,1450000,1453999,4000,0,"[4.0231451988220215, -3.835347890853882]","[0.9996137022972107, 0.0003863066085614264]"
BA000034,BA000034.2,1450100,1454099,4000,0,"[4.039775848388672, -3.850904703140259]","[0.9996259212493896, 0.0003740749089047313]"
BA000034,BA000034.2,1450200,1454199,4000,0,"[4.042038917541504, -3.8529889583587646]","[0.9996274709701538, 0.0003724526322912425]"
BA000034,BA000034.2,1450300,1454299,4000,0,"[4.025456428527832, -3.837709665298462]","[0.9996154308319092, 0.00038450624560937285]"
BA000034,BA000034.2,1450400,1454399,4000,0,"[4.02430534362793, -3.8365652561187744]","[0.9996145963668823, 0.00038538960507139564]"
BA000034,BA000034.2,1450500,1454499,4000,0,"[3.993565320968628, -3.807849168777466]","[0.999591052532196, 0.00040898850420489907]"
BA000034,BA000034.2,1450600,1454599,4000,0,"[4.0236639976501465, -3.8362510204315186]","[0.9996142387390137, 0.00038575788494199514]"
BA000034,BA000034.2,1450700,1454699,4000,0,"[4.026528358459473, -3.8394100666046143]","[0.9996165037155151, 0.0003834421804640442]"
BA000034,BA000034.2,1450800,1454799,4000,0,"[4.044689178466797, -3.8563969135284424]","[0.9996297359466553, 0.0003702040412463248]"
BA000034,BA000034.2,1450900,1454899,4000,0,"[4.038704872131348, -3.850891590118408]","[0.9996254444122314, 0.00037448041257448494]"
BA000034,BA000034.2,1451000,1454999,4000,0,"[4.048635482788086, -3.8599002361297607]","[0.9996324777603149, 0.0003674572508316487]"
BA000034,BA000034.2,1451100,1455099,4000,0,"[4.059103965759277, -3.8691961765289307]","[0.9996397495269775, 0.0003602687793318182]"
BA000034,BA000034.2,1451200,1455199,4000,0,"[4.063146591186523, -3.872750997543335]","[0.9996424913406372, 0.0003575428272597492]"
BA000034,BA000034.2,1451300,1455299,4000,0,"[4.0651960372924805, -3.8744864463806152]","[0.9996438026428223, 0.00035619267146103084]"
BA000034,BA000034.2,1451400,1455399,4000,0,"[4.064182281494141, -3.8734934329986572]","[0.999643087387085, 0.0003569080145098269]"
BA000034,BA000034.2,1451500,1455499,4000,0,"[4.065059661865234, -3.874312162399292]","[0.9996436834335327, 0.0003563032078091055]"
BA000034,BA000034.2,1451600,1455599,4000,0,"[4.063389778137207, -3.8729777336120605]","[0.9996426105499268, 0.00035737495636567473]"
BA000034,BA000034.2,1451700,1455699,4000,0,"[4.064962387084961, -3.87424373626709]","[0.9996436834335327, 0.00035636237589642406]"
BA000034,BA000034.2,1451800,1455799,4000,0,"[4.06463098526001, -3.8738110065460205]","[0.9996433258056641, 0.00035663455491885543]"
BA000034,BA000034.2,1451900,1455899,4000,0,"[4.06160306930542, -3.8711540699005127]","[0.9996412992477417, 0.00035866699181497097]"
BA000034,BA000034.2,1452000,1455999,4000,0,"[4.065916061401367, -3.874739408493042]","[0.9996441602706909, 0.00035584630677476525]"
BA000034,BA000034.2,1452100,1456099,4000,0,"[4.060459136962891, -3.8699240684509277]","[0.9996404647827148, 0.0003595192392822355]"
BA000034,BA000034.2,1452200,1456199,4000,0,"[4.063267230987549, -3.872398614883423]","[0.9996423721313477, 0.00035762565676122904]"
BA000034,BA000034.2,1452300,1456299,4000,0,"[4.0664496421813965, -3.875201940536499]","[0.9996445178985596, 0.00035549231688492]"
BA000034,BA000034.2,1452400,1456399,4000,0,"[4.059355735778809, -3.869014024734497]","[0.9996397495269775, 0.0003602436918299645]"
BA000034,BA000034.2,1452500,1456499,4000,0,"[4.063836574554443, -3.8731141090393066]","[0.9996428489685059, 0.0003571667184587568]"
BA000034,BA000034.2,1452600,1456599,4000,0,"[4.064284324645996, -3.873401165008545]","[0.999643087387085, 0.0003569044638425112]"
BA000034,BA000034.2,1452700,1456699,4000,0,"[4.065678119659424, -3.8745741844177246]","[0.9996440410614014, 0.00035598984686657786]"
BA000034,BA000034.2,1452800,1456799,4000,0,"[4.05926513671875, -3.8689725399017334]","[0.9996397495269775, 0.000360291131073609]"
BA000034,BA000034.2,1452900,1456899,4000,0,"[4.054989814758301, -3.8651607036590576]","[0.9996367692947388, 0.0003632155421655625]"
BA000034,BA000034.2,1453000,1456999,4000,0,"[4.048419952392578, -3.859192132949829]","[0.9996322393417358, 0.0003677968925330788]"
BA000034,BA000034.2,1453100,1457099,4000,0,"[4.049805164337158, -3.8604519367218018]","[0.9996331930160522, 0.00036682552308775485]"
BA000034,BA000034.2,1453200,1457199,4000,0,"[4.0482587814331055, -3.858976125717163]","[0.9996320009231567, 0.0003679353976622224]"
BA000034,BA000034.2,1453300,1457299,4000,0,"[4.044349670410156, -3.855386972427368]","[0.9996292591094971, 0.00037070378311909735]"
BA000034,BA000034.2,1453400,1457399,4000,0,"[4.052514553070068, -3.862787961959839]","[0.9996349811553955, 0.0003649802238214761]"
BA000034,BA000034.2,1453500,1457499,4000,0,"[4.047537803649902, -3.8582029342651367]","[0.9996315240859985, 0.00036848546005785465]"
BA000034,BA000034.2,1453600,1457599,4000,0,"[4.042437553405762, -3.853581190109253]","[0.999627947807312, 0.0003720839449670166]"
BA000034,BA000034.2,1453700,1457699,4000,0,"[4.028770446777344, -3.8408796787261963]","[0.9996179342269897, 0.00038202214636839926]"
BA000034,BA000034.2,1453800,1457799,4000,0,"[4.00821590423584, -3.8215138912200928]","[0.9996024966239929, 0.00039757473859936]"
BA000034,BA000034.2,1453900,1457899,4000,0,"[4.0297346115112305, -3.8416290283203125]","[0.999618649482727, 0.0003813682706095278]"
BA000034,BA000034.2,1454000,1457999,4000,0,"[3.9932472705841064, -3.8072149753570557]","[0.9995905756950378, 0.0004093779425602406]"
BA000034,BA000034.2,1454100,1458099,4000,0,"[4.014936923980713, -3.8274617195129395]","[0.999607503414154, 0.000392571761040017]"
BA000034,BA000034.2,1454200,1458199,4000,0,"[3.9902920722961426, -3.8044421672821045]","[0.9995883107185364, 0.0004117287462577224]"
BA000034,BA000034.2,1454300,1458299,4000,0,"[3.9863011837005615, -3.8006398677825928]","[0.9995850920677185, 0.00041494856122881174]"
BA000034,BA000034.2,1454400,1458399,4000,0,"[3.922483444213867, -3.740718364715576]","[0.9995304346084595, 0.00046958017628639936]"
BA000034,BA000034.2,1454500,1458499,4000,0,"[3.8902390003204346, -3.710310697555542]","[0.999500036239624, 0.0004999263328500092]"
BA000034,BA000034.2,1454600,1458599,4000,0,"[3.9133126735687256, -3.731858015060425]","[0.9995218515396118, 0.000478119938634336]"
