name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,1030000,1033999,4000,0,"[3.9715397357940674, -3.7875096797943115]","[0.999573290348053, 0.00042668002424761653]"
NC_002662,NC_002662.1,1030100,1034099,4000,0,"[3.9636292457580566, -3.7800352573394775]","[0.9995667338371277, 0.00043329226900823414]"
NC_002662,NC_002662.1,1030200,1034199,4000,0,"[3.950366735458374, -3.7676198482513428]","[0.9995554089546204, 0.0004445574595592916]"
NC_002662,NC_002662.1,1030300,1034299,4000,0,"[3.858405351638794, -3.680692434310913]","[0.9994683861732483, 0.0005315945018082857]"
NC_002662,NC_002662.1,1030400,1034399,4000,0,"[3.8123269081115723, -3.6372225284576416]","[0.9994186162948608, 0.0005813653115183115]"
NC_002662,NC_002662.1,1030500,1034499,4000,0,"[3.66064453125, -3.493795156478882]","[0.9992191791534424, 0.0007807769579812884]"
NC_002662,NC_002662.1,1030600,1034599,4000,0,"[3.8107802867889404, -3.6357262134552]","[0.9994168281555176, 0.0005831361631862819]"
NC_002662,NC_002662.1,1030700,1034699,4000,0,"[3.794487714767456, -3.6202054023742676]","[0.9993979930877686, 0.0006019747233949602]"
NC_002662,NC_002662.1,1030800,1034799,4000,0,"[3.8756351470947266, -3.6970155239105225]","[0.999485969543457, 0.0005140628200024366]"
NC_002662,NC_002662.1,1030900,1034899,4000,0,"[3.8840572834014893, -3.7052948474884033]","[0.9994944334030151, 0.0005055529181845486]"
NC_002662,NC_002662.1,1031000,1034999,4000,0,"[3.9370548725128174, -3.755126714706421]","[0.9995438456535339, 0.00045617326395586133]"
NC_002662,NC_002662.1,1031100,1035099,4000,0,"[3.9845030307769775, -3.7996575832366943]","[0.999583899974823, 0.0004161033721175045]"
NC_002662,NC_002662.1,1031200,1035199,4000,0,"[4.024179458618164, -3.837031364440918]","[0.9996147155761719, 0.00038525843410752714]"
NC_002662,NC_002662.1,1031300,1035299,4000,0,"[4.0039567947387695, -3.8182308673858643]","[0.9995993971824646, 0.00040058360900729895]"
NC_002662,NC_002662.1,1031400,1035399,4000,0,"[3.9952824115753174, -3.810067892074585]","[0.9995926022529602, 0.00040738258394412696]"
NC_002662,NC_002662.1,1031500,1035499,4000,0,"[4.020489692687988, -3.8338186740875244]","[0.9996121525764465, 0.00038792594568803906]"
NC_002662,NC_002662.1,1031600,1035599,4000,0,"[4.032555103302002, -3.845106840133667]","[0.9996210336685181, 0.00037897482980042696]"
NC_002662,NC_002662.1,1031700,1035699,4000,0,"[4.0189008712768555, -3.8324038982391357]","[0.999610960483551, 0.0003890922525897622]"
NC_002662,NC_002662.1,1031800,1035799,4000,0,"[4.017290115356445, -3.830970287322998]","[0.9996097683906555, 0.00039027820457704365]"
NC_002662,NC_002662.1,1031900,1035899,4000,0,"[4.04081392288208, -3.8525662422180176]","[0.999626874923706, 0.00037306666490621865]"
NC_002662,NC_002662.1,1032000,1035999,4000,0,"[4.040035247802734, -3.8518731594085693]","[0.9996263980865479, 0.00037361588329076767]"
NC_002662,NC_002662.1,1032100,1036099,4000,0,"[4.042086601257324, -3.853828191757202]","[0.9996278285980225, 0.00037212256575003266]"
NC_002662,NC_002662.1,1032200,1036199,4000,0,"[4.047751426696777, -3.8591082096099854]","[0.9996318817138672, 0.0003680736117530614]"
NC_002662,NC_002662.1,1032300,1036299,4000,0,"[4.055840492248535, -3.8662707805633545]","[0.9996374845504761, 0.00036250436096452177]"
NC_002662,NC_002662.1,1032400,1036399,4000,0,"[4.051441192626953, -3.862164258956909]","[0.9996343851089478, 0.00036559972795657814]"
NC_002662,NC_002662.1,1032500,1036499,4000,0,"[4.056628227233887, -3.866689920425415]","[0.9996379613876343, 0.0003620674251578748]"
NC_002662,NC_002662.1,1032600,1036599,4000,0,"[4.056204795837402, -3.8662121295928955]","[0.9996376037597656, 0.00036239379551261663]"
NC_002662,NC_002662.1,1032700,1036699,4000,0,"[4.056482315063477, -3.86643648147583]","[0.9996377229690552, 0.00036221189657226205]"
NC_002662,NC_002662.1,1032800,1036799,4000,0,"[4.058929443359375, -3.868622303009033]","[0.9996393918991089, 0.0003605382808018476]"
NC_002662,NC_002662.1,1032900,1036899,4000,0,"[4.061125755310059, -3.8705427646636963]","[0.999640941619873, 0.0003590577107388526]"
NC_002662,NC_002662.1,1033000,1036999,4000,0,"[4.065300941467285, -3.8742353916168213]","[0.9996438026428223, 0.00035624479642137885]"
NC_002662,NC_002662.1,1033100,1037099,4000,0,"[4.064693450927734, -3.8737316131591797]","[0.9996433258056641, 0.00035664066672325134]"
NC_002662,NC_002662.1,1033200,1037199,4000,0,"[4.069418907165527, -3.8778645992279053]","[0.9996465444564819, 0.0003534963761921972]"
NC_002662,NC_002662.1,1033300,1037299,4000,0,"[4.069372177124023, -3.877812623977661]","[0.9996464252471924, 0.00035353144630789757]"
NC_002662,NC_002662.1,1033400,1037399,4000,0,"[4.0701494216918945, -3.878406524658203]","[0.9996469020843506, 0.00035304707125760615]"
NC_002662,NC_002662.1,1033500,1037499,4000,0,"[4.069022178649902, -3.8775041103363037]","[0.9996461868286133, 0.0003537640441209078]"
NC_002662,NC_002662.1,1033600,1037599,4000,0,"[4.067800521850586, -3.8765408992767334]","[0.999645471572876, 0.00035453756572678685]"
NC_002662,NC_002662.1,1033700,1037699,4000,0,"[4.062497138977051, -3.8722550868988037]","[0.999642014503479, 0.00035795243456959724]"
NC_002662,NC_002662.1,1033800,1037799,4000,0,"[4.064110279083252, -3.8737900257110596]","[0.9996432065963745, 0.0003568277461454272]"
NC_002662,NC_002662.1,1033900,1037899,4000,0,"[4.065073013305664, -3.8745977878570557]","[0.9996438026428223, 0.0003561969206202775]"
NC_002662,NC_002662.1,1034000,1037999,4000,0,"[4.067959308624268, -3.8769772052764893]","[0.9996457099914551, 0.0003543267084751278]"
NC_002662,NC_002662.1,1034100,1038099,4000,0,"[4.067002296447754, -3.87619686126709]","[0.9996449947357178, 0.0003549426910467446]"
NC_002662,NC_002662.1,1034200,1038199,4000,0,"[4.067061424255371, -3.8761813640594482]","[0.9996451139450073, 0.00035492717870511115]"
NC_002662,NC_002662.1,1034300,1038299,4000,0,"[4.065197944641113, -3.8745923042297363]","[0.9996438026428223, 0.0003561542835086584]"
NC_002662,NC_002662.1,1034400,1038399,4000,0,"[4.063855171203613, -3.873345136642456]","[0.9996429681777954, 0.0003570775152184069]"
NC_002662,NC_002662.1,1034500,1038499,4000,0,"[4.065403938293457, -3.874662160873413]","[0.9996439218521118, 0.0003560560289770365]"
NC_002662,NC_002662.1,1034600,1038599,4000,0,"[4.064396858215332, -3.8737051486968994]","[0.9996432065963745, 0.00035675594699569046]"
NC_002662,NC_002662.1,1034700,1038699,4000,0,"[4.062733173370361, -3.872196912765503]","[0.9996421337127686, 0.00035788898821920156]"
NC_002662,NC_002662.1,1034800,1038799,4000,0,"[4.064016342163086, -3.8732717037200928]","[0.9996429681777954, 0.00035704619949683547]"
NC_002662,NC_002662.1,1034900,1038899,4000,0,"[4.0639543533325195, -3.873203754425049]","[0.9996428489685059, 0.00035709262010641396]"
NC_002662,NC_002662.1,1035000,1038999,4000,0,"[4.055163860321045, -3.8654773235321045]","[0.9996370077133179, 0.0003630376304499805]"
NC_002662,NC_002662.1,1035100,1039099,4000,0,"[4.054177284240723, -3.864501476287842]","[0.9996362924575806, 0.0003637504414655268]"
NC_002662,NC_002662.1,1035200,1039199,4000,0,"[4.040030479431152, -3.85146427154541]","[0.9996261596679688, 0.0003737704537343234]"
NC_002662,NC_002662.1,1035300,1039299,4000,0,"[4.015325546264648, -3.8287885189056396]","[0.9996080994606018, 0.00039189905510284007]"
NC_002662,NC_002662.1,1035400,1039399,4000,0,"[4.005500316619873, -3.8195736408233643]","[0.9996005892753601, 0.0003994293510913849]"
NC_002662,NC_002662.1,1035500,1039499,4000,0,"[3.953495502471924, -3.770902395248413]","[0.9995582699775696, 0.0004417177406139672]"
NC_002662,NC_002662.1,1035600,1039599,4000,0,"[3.893958806991577, -3.714500665664673]","[0.9995039701461792, 0.0004959895741194487]"
NC_002662,NC_002662.1,1035700,1039699,4000,0,"[3.902376413345337, -3.7225608825683594]","[0.9995120763778687, 0.0004878877953160554]"
NC_002662,NC_002662.1,1035800,1039799,4000,0,"[3.672605037689209, -3.5053136348724365]","[0.9992372989654541, 0.0007626728038303554]"
NC_002662,NC_002662.1,1035900,1039899,4000,0,"[2.8719232082366943, -2.7524526119232178]","[0.9964041709899902, 0.0035958383232355118]"
NC_002662,NC_002662.1,1036000,1039999,4000,0,"[1.6261459589004517, -1.5736019611358643]","[0.9608248472213745, 0.039175208657979965]"
NC_002662,NC_002662.1,1036100,1040099,4000,0,"[2.3223483562469482, -2.222032308578491]","[0.989484965801239, 0.010515010915696621]"
NC_002662,NC_002662.1,1036200,1040199,4000,1,"[-2.3152058124542236, 2.28125262260437]","[0.009986757300794125, 0.9900132417678833]"
NC_002662,NC_002662.1,1036300,1040299,4000,1,"[-2.4196741580963135, 2.3856544494628906]","[0.008119545876979828, 0.991880476474762]"
NC_002662,NC_002662.1,1036400,1040399,4000,1,"[-2.0341994762420654, 1.9925692081451416]","[0.017519455403089523, 0.9824805855751038]"
NC_002662,NC_002662.1,1036500,1040499,4000,1,"[-2.600367307662964, 2.559227705001831]","[0.00571122020483017, 0.9942888021469116]"
NC_002662,NC_002662.1,1036600,1040599,4000,1,"[-2.627532720565796, 2.5835697650909424]","[0.005426052957773209, 0.9945740103721619]"
NC_002662,NC_002662.1,1036700,1040699,4000,1,"[-2.223731279373169, 2.1783576011657715]","[0.0121034299954772, 0.9878965616226196]"
NC_002662,NC_002662.1,1036800,1040799,4000,1,"[-2.1742076873779297, 2.128229856491089]","[0.013354758732020855, 0.9866452813148499]"
NC_002662,NC_002662.1,1036900,1040899,4000,0,"[2.073917865753174, -2.0011849403381348]","[0.9832934141159058, 0.016706615686416626]"
NC_002662,NC_002662.1,1037000,1040999,4000,1,"[-0.3507726788520813, 0.4214841425418854]","[0.3159911036491394, 0.6840088963508606]"
NC_002662,NC_002662.1,1037100,1041099,4000,1,"[-3.117922306060791, 3.0848629474639893]","[0.002019698265939951, 0.9979802966117859]"
NC_002662,NC_002662.1,1037200,1041199,4000,1,"[-3.2927324771881104, 3.2515485286712646]","[0.0014362521469593048, 0.998563826084137]"
NC_002662,NC_002662.1,1037300,1041299,4000,1,"[-3.5942485332489014, 3.5297021865844727]","[0.0008049292373470962, 0.9991950392723083]"
NC_002662,NC_002662.1,1037400,1041399,4000,1,"[-3.9097883701324463, 3.806650161743164]","[0.0004452459397725761, 0.9995546936988831]"
NC_002662,NC_002662.1,1037500,1041499,4000,1,"[-3.938880205154419, 3.8312244415283203]","[0.00042199104791507125, 0.999578058719635]"
NC_002662,NC_002662.1,1037600,1041599,4000,1,"[-3.862126350402832, 3.766692876815796]","[0.0004859982000198215, 0.9995139837265015]"
NC_002662,NC_002662.1,1037700,1041699,4000,1,"[-3.4125893115997314, 3.3644680976867676]","[0.0011383258970454335, 0.9988616704940796]"
NC_002662,NC_002662.1,1037800,1041799,4000,1,"[-3.3159453868865967, 3.2739450931549072]","[0.0013723046286031604, 0.9986276626586914]"
NC_002662,NC_002662.1,1037900,1041899,4000,1,"[-3.4900224208831787, 3.434974431991577]","[0.0009819410042837262, 0.9990180730819702]"
NC_002662,NC_002662.1,1038000,1041999,4000,1,"[-3.358114242553711, 3.3132269382476807]","[0.0012650965945795178, 0.9987348914146423]"
NC_002662,NC_002662.1,1038100,1042099,4000,1,"[-3.393289566040039, 3.3455848693847656]","[0.0011825788533315063, 0.9988173842430115]"
NC_002662,NC_002662.1,1038200,1042199,4000,1,"[-3.4172961711883545, 3.367724657058716]","[0.0011293073184788227, 0.9988706707954407]"
NC_002662,NC_002662.1,1038300,1042299,4000,1,"[-3.238269567489624, 3.1990966796875]","[0.0015980585012584925, 0.998401939868927]"
NC_002662,NC_002662.1,1038400,1042399,4000,1,"[-3.5066401958465576, 3.4496402740478516]","[0.0009517264552414417, 0.9990482926368713]"
NC_002662,NC_002662.1,1038500,1042499,4000,1,"[-3.7245044708251953, 3.644780397415161]","[0.0006299219676293433, 0.9993701577186584]"
NC_002662,NC_002662.1,1038600,1042599,4000,1,"[-3.7976698875427246, 3.7092998027801514]","[0.0005489416071213782, 0.9994511008262634]"
NC_002662,NC_002662.1,1038700,1042699,4000,1,"[-3.443647623062134, 3.3902552127838135]","[0.0010754899121820927, 0.9989244341850281]"
NC_002662,NC_002662.1,1038800,1042799,4000,1,"[-3.7096478939056396, 3.631124258041382]","[0.000648129207547754, 0.9993519186973572]"
NC_002662,NC_002662.1,1038900,1042899,4000,1,"[-3.5984089374542236, 3.5327069759368896]","[0.0007991871680133045, 0.9992008805274963]"
NC_002662,NC_002662.1,1039000,1042999,4000,1,"[-3.4637811183929443, 3.4091577529907227]","[0.0010343582835048437, 0.9989656209945679]"
NC_002662,NC_002662.1,1039100,1043099,4000,1,"[-3.4975407123565674, 3.439577102661133]","[0.0009701225790195167, 0.9990298748016357]"
NC_002662,NC_002662.1,1039200,1043199,4000,1,"[-3.521381139755249, 3.461411952972412]","[0.0009268487920053303, 0.9990731477737427]"
NC_002662,NC_002662.1,1039300,1043299,4000,1,"[-3.674525022506714, 3.600878953933716]","[0.0006918812869116664, 0.9993081092834473]"
NC_002662,NC_002662.1,1039400,1043399,4000,1,"[-3.7780821323394775, 3.6927318572998047]","[0.000569140596780926, 0.9994308352470398]"
NC_002662,NC_002662.1,1039500,1043499,4000,1,"[-3.7897400856018066, 3.7029049396514893]","[0.0005568568594753742, 0.9994431138038635]"
NC_002662,NC_002662.1,1039600,1043599,4000,1,"[-3.7954418659210205, 3.7075355052948]","[0.0005511360941454768, 0.999448835849762]"
NC_002662,NC_002662.1,1039700,1043699,4000,1,"[-3.6717259883880615, 3.597633123397827]","[0.0006960734026506543, 0.999303936958313]"
NC_002662,NC_002662.1,1039800,1043799,4000,1,"[-3.747688055038452, 3.6655547618865967]","[0.0006028477801010013, 0.9993971586227417]"
NC_002662,NC_002662.1,1039900,1043899,4000,1,"[-3.186241388320923, 3.148325204849243]","[0.0017707733204588294, 0.9982292056083679]"
NC_002662,NC_002662.1,1040000,1043999,4000,1,"[-3.0314855575561523, 2.9976956844329834]","[0.002401681849732995, 0.9975983500480652]"
NC_002662,NC_002662.1,1040100,1044099,4000,1,"[-3.4339468479156494, 3.381192445755005]","[0.0010958381462842226, 0.9989041090011597]"
NC_002662,NC_002662.1,1040200,1044199,4000,1,"[-3.3808634281158447, 3.331559419631958]","[0.0012142389314249158, 0.9987857937812805]"
NC_002662,NC_002662.1,1040300,1044299,4000,1,"[-3.528052568435669, 3.467522382736206]","[0.0009150878759101033, 0.9990849494934082]"
NC_002662,NC_002662.1,1040400,1044399,4000,1,"[-3.4957730770111084, 3.4386844635009766]","[0.0009727037395350635, 0.9990272521972656]"
NC_002662,NC_002662.1,1040500,1044499,4000,1,"[-3.4746410846710205, 3.4194579124450684]","[0.001012723078019917, 0.9989872574806213]"
NC_002662,NC_002662.1,1040600,1044599,4000,1,"[-3.4344468116760254, 3.382601022720337]","[0.0010937508195638657, 0.9989062547683716]"
NC_002662,NC_002662.1,1040700,1044699,4000,1,"[-3.546978235244751, 3.4854965209960938]","[0.0008819661452434957, 0.9991180300712585]"
NC_002662,NC_002662.1,1040800,1044799,4000,1,"[-3.7363908290863037, 3.6552560329437256]","[0.0006160002667456865, 0.9993839263916016]"
NC_002662,NC_002662.1,1040900,1044899,4000,1,"[-3.770315170288086, 3.6849987506866455]","[0.000578025879804045, 0.9994219541549683]"
NC_002662,NC_002662.1,1041000,1044999,4000,1,"[-3.7148163318634033, 3.6352827548980713]","[0.0006421161233447492, 0.9993578791618347]"
NC_002662,NC_002662.1,1041100,1045099,4000,1,"[-3.828460454940796, 3.73510479927063]","[0.0005187522619962692, 0.9994812607765198]"
NC_002662,NC_002662.1,1041200,1045199,4000,1,"[-3.873654365539551, 3.774946928024292]","[0.00047648316831327975, 0.9995235204696655]"
NC_002662,NC_002662.1,1041300,1045299,4000,1,"[-3.7931082248687744, 3.7058846950531006]","[0.0005533352959901094, 0.99944669008255]"
NC_002662,NC_002662.1,1041400,1045399,4000,1,"[-3.768233060836792, 3.6839888095855713]","[0.0005798147758468986, 0.999420166015625]"
NC_002662,NC_002662.1,1041500,1045499,4000,1,"[-3.6643776893615723, 3.5921285152435303]","[0.0007050715503282845, 0.9992948770523071]"
NC_002662,NC_002662.1,1041600,1045599,4000,1,"[-3.5925610065460205, 3.527451276779175]","[0.0008081033010967076, 0.99919193983078]"
NC_002662,NC_002662.1,1041700,1045699,4000,1,"[-3.605666399002075, 3.5386552810668945]","[0.0007887111278250813, 0.999211311340332]"
NC_002662,NC_002662.1,1041800,1045799,4000,1,"[-3.5225040912628174, 3.4630355834960938]","[0.0009243089007213712, 0.9990756511688232]"
NC_002662,NC_002662.1,1041900,1045899,4000,1,"[-3.6075165271759033, 3.5397956371307373]","[0.0007863576174713671, 0.9992135763168335]"
NC_002662,NC_002662.1,1042000,1045999,4000,1,"[-3.412363290786743, 3.360944986343384]","[0.001142597058787942, 0.9988573789596558]"
NC_002662,NC_002662.1,1042100,1046099,4000,1,"[-3.7526638507843018, 3.6680047512054443]","[0.0005983903538435698, 0.9994015693664551]"
NC_002662,NC_002662.1,1042200,1046199,4000,1,"[-3.7766315937042236, 3.689035177230835]","[0.0005720758344978094, 0.999427855014801]"
NC_002662,NC_002662.1,1042300,1046299,4000,1,"[-3.9321064949035645, 3.823957920074463]","[0.0004279550339560956, 0.9995720982551575]"
NC_002662,NC_002662.1,1042400,1046399,4000,1,"[-3.953681707382202, 3.8423845767974854]","[0.000411180779337883, 0.9995887875556946]"
NC_002662,NC_002662.1,1042500,1046499,4000,1,"[-3.9499106407165527, 3.83945631980896]","[0.0004139436350669712, 0.9995860457420349]"
NC_002662,NC_002662.1,1042600,1046599,4000,1,"[-3.9555699825286865, 3.84373140335083]","[0.00040985335363075137, 0.9995900988578796]"
NC_002662,NC_002662.1,1042700,1046699,4000,1,"[-3.9463412761688232, 3.836134672164917]","[0.0004168046871200204, 0.9995831847190857]"
NC_002662,NC_002662.1,1042800,1046799,4000,1,"[-3.8332512378692627, 3.7404141426086426]","[0.0005135417450219393, 0.9994864463806152]"
NC_002662,NC_002662.1,1042900,1046899,4000,1,"[-3.662600040435791, 3.5904791355133057]","[0.0007074899040162563, 0.9992924928665161]"
NC_002662,NC_002662.1,1043000,1046999,4000,1,"[-3.2782185077667236, 3.238776445388794]","[0.001475922646932304, 0.9985241293907166]"
NC_002662,NC_002662.1,1043100,1047099,4000,1,"[-3.546194076538086, 3.4865195751190186]","[0.0008817552588880062, 0.9991182684898376]"
NC_002662,NC_002662.1,1043200,1047199,4000,1,"[-3.4574191570281982, 3.4047939777374268]","[0.0010455009760335088, 0.9989545345306396]"
NC_002662,NC_002662.1,1043300,1047299,4000,1,"[-3.2963621616363525, 3.255498170852661]","[0.0014254228444769979, 0.9985746145248413]"
NC_002662,NC_002662.1,1043400,1047399,4000,1,"[-3.0886943340301514, 3.0579159259796143]","[0.0021361529361456633, 0.9978638291358948]"
NC_002662,NC_002662.1,1043500,1047499,4000,1,"[-2.906134605407715, 2.878791570663452]","[0.003064118791371584, 0.9969358444213867]"
NC_002662,NC_002662.1,1043600,1047599,4000,1,"[-2.761092185974121, 2.73333477973938]","[0.004092792049050331, 0.995907187461853]"
