name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,705700,709699,4000,0,"[4.056366920471191, -3.8663952350616455]","[0.9996377229690552, 0.00036226873635314405]"
NC_000907,NC_000907.1,705800,709799,4000,0,"[4.0517401695251465, -3.862373113632202]","[0.9996346235275269, 0.00036541439476422966]"
NC_000907,NC_000907.1,705900,709899,4000,0,"[4.0581231117248535, -3.8681747913360596]","[0.9996390342712402, 0.0003609903797041625]"
NC_000907,NC_000907.1,706000,709999,4000,0,"[4.06525182723999, -3.874406576156616]","[0.9996438026428223, 0.00035620134440250695]"
NC_000907,NC_000907.1,706100,710099,4000,0,"[4.068062782287598, -3.8766517639160156]","[0.9996455907821655, 0.0003544054343365133]"
NC_000907,NC_000907.1,706200,710199,4000,0,"[4.070267677307129, -3.8784537315368652]","[0.9996470212936401, 0.00035298868897370994]"
NC_000907,NC_000907.1,706300,710299,4000,0,"[4.067965507507324, -3.876627206802368]","[0.9996455907821655, 0.000354448682628572]"
NC_000907,NC_000907.1,706400,710399,4000,0,"[4.0663347244262695, -3.8751630783081055]","[0.99964439868927, 0.0003555468574631959]"
NC_000907,NC_000907.1,706500,710499,4000,0,"[4.060881614685059, -3.870396375656128]","[0.9996408224105835, 0.0003591977583710104]"
NC_000907,NC_000907.1,706600,710599,4000,0,"[4.06170654296875, -3.8712050914764404]","[0.9996414184570312, 0.00035861163632944226]"
NC_000907,NC_000907.1,706700,710699,4000,0,"[4.0612688064575195, -3.870894193649292]","[0.9996410608291626, 0.0003588800900615752]"
NC_000907,NC_000907.1,706800,710799,4000,0,"[4.053614139556885, -3.864004135131836]","[0.9996358156204224, 0.0003641362418420613]"
NC_000907,NC_000907.1,706900,710899,4000,0,"[4.058399677276611, -3.868450880050659]","[0.9996391534805298, 0.00036079116398468614]"
NC_000907,NC_000907.1,707000,710999,4000,0,"[4.063459396362305, -3.872769594192505]","[0.9996426105499268, 0.00035742457839660347]"
NC_000907,NC_000907.1,707100,711099,4000,0,"[4.061184406280518, -3.8706226348876953]","[0.999640941619873, 0.0003590078849811107]"
NC_000907,NC_000907.1,707200,711199,4000,0,"[4.063755035400391, -3.872866630554199]","[0.9996427297592163, 0.00035728421062231064]"
NC_000907,NC_000907.1,707300,711299,4000,0,"[4.068595886230469, -3.8770596981048584]","[0.9996459484100342, 0.0003540721081662923]"
NC_000907,NC_000907.1,707400,711399,4000,0,"[4.06907844543457, -3.8775031566619873]","[0.9996463060379028, 0.0003537445154506713]"
NC_000907,NC_000907.1,707500,711499,4000,0,"[4.069309234619141, -3.8776402473449707]","[0.9996464252471924, 0.00035361453774385154]"
NC_000907,NC_000907.1,707600,711599,4000,0,"[4.071822166442871, -3.8797214031219482]","[0.9996479749679565, 0.0003519941819831729]"
NC_000907,NC_000907.1,707700,711699,4000,0,"[4.071990966796875, -3.879911422729492]","[0.9996480941772461, 0.0003518680459819734]"
NC_000907,NC_000907.1,707800,711799,4000,0,"[4.071926116943359, -3.879882574081421]","[0.9996480941772461, 0.0003519009333103895]"
NC_000907,NC_000907.1,707900,711899,4000,0,"[4.0720343589782715, -3.8799731731414795]","[0.9996482133865356, 0.00035183117142878473]"
NC_000907,NC_000907.1,708000,711999,4000,0,"[4.0699615478515625, -3.878247022628784]","[0.999646782875061, 0.00035316962748765945]"
NC_000907,NC_000907.1,708100,712099,4000,0,"[4.0686187744140625, -3.877079486846924]","[0.9996459484100342, 0.00035405709058977664]"
NC_000907,NC_000907.1,708200,712199,4000,0,"[4.068929195404053, -3.877415895462036]","[0.9996461868286133, 0.00035382815985940397]"
NC_000907,NC_000907.1,708300,712299,4000,0,"[4.069308280944824, -3.8780176639556885]","[0.9996465444564819, 0.0003534815623424947]"
NC_000907,NC_000907.1,708400,712399,4000,0,"[4.070337295532227, -3.8790700435638428]","[0.9996472597122192, 0.00035274666151963174]"
NC_000907,NC_000907.1,708500,712499,4000,0,"[4.070287704467773, -3.879084348678589]","[0.9996472597122192, 0.0003527591179590672]"
NC_000907,NC_000907.1,708600,712599,4000,0,"[4.065702438354492, -3.8750760555267334]","[0.9996441602706909, 0.0003558025346137583]"
NC_000907,NC_000907.1,708700,712699,4000,0,"[4.064196586608887, -3.873760938644409]","[0.9996432065963745, 0.0003568073152564466]"
NC_000907,NC_000907.1,708800,712799,4000,0,"[4.066878795623779, -3.8759114742279053]","[0.9996448755264282, 0.00035508789005689323]"
NC_000907,NC_000907.1,708900,712899,4000,0,"[4.072837829589844, -3.8805813789367676]","[0.9996486902236938, 0.00035133492201566696]"
NC_000907,NC_000907.1,709000,712999,4000,0,"[4.073328971862793, -3.880922555923462]","[0.999648928642273, 0.00035104277776554227]"
NC_000907,NC_000907.1,709100,713099,4000,0,"[4.073132514953613, -3.880824565887451]","[0.9996488094329834, 0.00035114603815600276]"
NC_000907,NC_000907.1,709200,713199,4000,0,"[4.074012756347656, -3.881397008895874]","[0.9996494054794312, 0.0003506364591885358]"
NC_000907,NC_000907.1,709300,713299,4000,0,"[4.07417631149292, -3.8815195560455322]","[0.9996494054794312, 0.00035053613828495145]"
NC_000907,NC_000907.1,709400,713399,4000,0,"[4.072628498077393, -3.8803741931915283]","[0.9996485710144043, 0.0003514811396598816]"
NC_000907,NC_000907.1,709500,713499,4000,0,"[4.0739426612854, -3.881263494491577]","[0.9996492862701416, 0.000350707967299968]"
NC_000907,NC_000907.1,709600,713599,4000,0,"[4.0739827156066895, -3.881298065185547]","[0.9996492862701416, 0.00035068171564489603]"
NC_000907,NC_000907.1,709700,713699,4000,0,"[4.073748588562012, -3.8811519145965576]","[0.999649167060852, 0.00035081495298072696]"
NC_000907,NC_000907.1,709800,713799,4000,0,"[4.071892738342285, -3.8797576427459717]","[0.9996480941772461, 0.0003519566380418837]"
NC_000907,NC_000907.1,709900,713899,4000,0,"[4.067844390869141, -3.8763654232025146]","[0.9996453523635864, 0.00035458419006317854]"
NC_000907,NC_000907.1,710000,713999,4000,0,"[4.065556526184082, -3.8743741512298584]","[0.9996439218521118, 0.0003561042540241033]"
NC_000907,NC_000907.1,710100,714099,4000,0,"[4.066165924072266, -3.8749375343322754]","[0.9996442794799805, 0.00035568707971833646]"
NC_000907,NC_000907.1,710200,714199,4000,0,"[4.06610631942749, -3.8749001026153564]","[0.9996442794799805, 0.0003557215095497668]"
NC_000907,NC_000907.1,710300,714299,4000,0,"[4.064940452575684, -3.8738603591918945]","[0.9996434450149536, 0.00035650673089548945]"
NC_000907,NC_000907.1,710400,714399,4000,0,"[4.068248748779297, -3.8767683506011963]","[0.9996457099914551, 0.0003542983322404325]"
NC_000907,NC_000907.1,710500,714499,4000,0,"[4.06980562210083, -3.8780722618103027]","[0.9996466636657715, 0.00035328647936694324]"
NC_000907,NC_000907.1,710600,714599,4000,0,"[4.068509101867676, -3.8770058155059814]","[0.9996458292007446, 0.00035412205033935606]"
NC_000907,NC_000907.1,710700,714699,4000,0,"[4.065944671630859, -3.874786615371704]","[0.9996441602706909, 0.0003558195021469146]"
NC_000907,NC_000907.1,710800,714799,4000,0,"[4.06807804107666, -3.87666392326355]","[0.9996455907821655, 0.00035439562634564936]"
NC_000907,NC_000907.1,710900,714899,4000,0,"[4.0666422843933105, -3.8753662109375]","[0.9996446371078491, 0.00035536542418412864]"
NC_000907,NC_000907.1,711000,714999,4000,0,"[4.065352916717529, -3.8741931915283203]","[0.9996438026428223, 0.00035624124575406313]"
NC_000907,NC_000907.1,711100,715099,4000,0,"[4.069297790527344, -3.8776352405548096]","[0.9996464252471924, 0.0003536204167176038]"
NC_000907,NC_000907.1,711200,715199,4000,0,"[4.071084976196289, -3.879167318344116]","[0.9996474981307983, 0.000352448842022568]"
NC_000907,NC_000907.1,711300,715299,4000,0,"[4.070011615753174, -3.8782999515533447]","[0.9996469020843506, 0.00035313330590724945]"
NC_000907,NC_000907.1,711400,715399,4000,0,"[4.067893028259277, -3.876532554626465]","[0.999645471572876, 0.00035450782161206007]"
NC_000907,NC_000907.1,711500,715499,4000,0,"[4.068331241607666, -3.876842975616455]","[0.9996457099914551, 0.0003542425693012774]"
NC_000907,NC_000907.1,711600,715599,4000,0,"[4.069455146789551, -3.877871513366699]","[0.9996465444564819, 0.0003534812422003597]"
NC_000907,NC_000907.1,711700,715699,4000,0,"[4.069295406341553, -3.8777363300323486]","[0.9996464252471924, 0.0003535853757057339]"
NC_000907,NC_000907.1,711800,715799,4000,0,"[4.069368839263916, -3.8778021335601807]","[0.9996464252471924, 0.0003535361320246011]"
NC_000907,NC_000907.1,711900,715899,4000,0,"[4.069903373718262, -3.8782379627227783]","[0.999646782875061, 0.0003531935508362949]"
NC_000907,NC_000907.1,712000,715999,4000,0,"[4.064687728881836, -3.8738603591918945]","[0.9996434450149536, 0.0003565968363545835]"
NC_000907,NC_000907.1,712100,716099,4000,0,"[4.062872409820557, -3.872298240661621]","[0.9996421337127686, 0.0003578028117772192]"
NC_000907,NC_000907.1,712200,716199,4000,0,"[4.064144134521484, -3.873347043991089]","[0.9996429681777954, 0.0003569736727513373]"
NC_000907,NC_000907.1,712300,716299,4000,0,"[4.070583343505859, -3.8786098957061768]","[0.9996471405029297, 0.00035282233147881925]"
NC_000907,NC_000907.1,712400,716399,4000,0,"[4.068010330200195, -3.876490354537964]","[0.999645471572876, 0.0003544811042957008]"
NC_000907,NC_000907.1,712500,716499,4000,0,"[4.069277763366699, -3.877578020095825]","[0.9996463060379028, 0.0003536477161105722]"
NC_000907,NC_000907.1,712600,716599,4000,0,"[4.069951057434082, -3.8780710697174072]","[0.999646782875061, 0.0003532356349751353]"
NC_000907,NC_000907.1,712700,716699,4000,0,"[4.071779251098633, -3.8795554637908936]","[0.9996479749679565, 0.0003520676982589066]"
NC_000907,NC_000907.1,712800,716799,4000,0,"[4.070313453674316, -3.8783814907073975]","[0.9996470212936401, 0.00035299797309562564]"
NC_000907,NC_000907.1,712900,716899,4000,0,"[4.070065975189209, -3.8782145977020264]","[0.9996469020843506, 0.0003531444235704839]"
NC_000907,NC_000907.1,713000,716999,4000,0,"[4.0689191818237305, -3.87727427482605]","[0.9996460676193237, 0.00035388176911510527]"
NC_000907,NC_000907.1,713100,717099,4000,0,"[4.069427490234375, -3.87770676612854]","[0.9996464252471924, 0.00035354928695596755]"
NC_000907,NC_000907.1,713200,717199,4000,0,"[4.068172454833984, -3.8766634464263916]","[0.9996455907821655, 0.0003543625061865896]"
NC_000907,NC_000907.1,713300,717299,4000,0,"[4.066596984863281, -3.875404119491577]","[0.9996446371078491, 0.0003553679562173784]"
NC_000907,NC_000907.1,713400,717399,4000,0,"[4.067967891693115, -3.876584768295288]","[0.999645471572876, 0.0003544628561940044]"
NC_000907,NC_000907.1,713500,717499,4000,0,"[4.066982746124268, -3.875736951828003]","[0.9996448755264282, 0.000355112919351086]"
NC_000907,NC_000907.1,713600,717599,4000,0,"[4.061633110046387, -3.8711471557617188]","[0.9996412992477417, 0.00035865878453478217]"
NC_000907,NC_000907.1,713700,717699,4000,0,"[4.063695907592773, -3.8728528022766113]","[0.9996427297592163, 0.0003573102585505694]"
NC_000907,NC_000907.1,713800,717799,4000,0,"[4.061913967132568, -3.8713178634643555]","[0.9996415376663208, 0.00035849696723744273]"
NC_000907,NC_000907.1,713900,717899,4000,0,"[4.056443214416504, -3.8664889335632324]","[0.9996377229690552, 0.00036220706533640623]"
NC_000907,NC_000907.1,714000,717999,4000,0,"[4.061225891113281, -3.8707010746002197]","[0.9996410608291626, 0.00035896498593501747]"
NC_000907,NC_000907.1,714100,718099,4000,0,"[4.05238151550293, -3.8628413677215576]","[0.9996349811553955, 0.00036500912392511964]"
NC_000907,NC_000907.1,714200,718199,4000,0,"[4.040699005126953, -3.8521788120269775]","[0.9996267557144165, 0.0003732541808858514]"
NC_000907,NC_000907.1,714300,718299,4000,0,"[4.051556587219238, -3.862190008163452]","[0.9996343851089478, 0.0003655481559690088]"
NC_000907,NC_000907.1,714400,718399,4000,0,"[4.06406831741333, -3.8731932640075684]","[0.9996429681777954, 0.0003570557164493948]"
NC_000907,NC_000907.1,714500,718499,4000,0,"[4.069131851196289, -3.8775455951690674]","[0.9996463060379028, 0.00035371078411117196]"
NC_000907,NC_000907.1,714600,718599,4000,0,"[4.0681986808776855, -3.8767547607421875]","[0.9996457099914551, 0.00035432082950137556]"
NC_000907,NC_000907.1,714700,718699,4000,0,"[4.0658464431762695, -3.8746836185455322]","[0.9996441602706909, 0.00035589109756983817]"
NC_000907,NC_000907.1,714800,718799,4000,0,"[4.058216094970703, -3.868004322052002]","[0.9996389150619507, 0.0003610184066928923]"
NC_000907,NC_000907.1,714900,718899,4000,0,"[4.056581497192383, -3.86657452583313]","[0.9996378421783447, 0.0003621260984800756]"
NC_000907,NC_000907.1,715000,718999,4000,0,"[4.054067611694336, -3.864366054534912]","[0.999636173248291, 0.00036383955739438534]"
NC_000907,NC_000907.1,715100,719099,4000,0,"[4.058131694793701, -3.868039846420288]","[0.9996389150619507, 0.00036103613092564046]"
NC_000907,NC_000907.1,715200,719199,4000,0,"[4.062697887420654, -3.8721983432769775]","[0.9996421337127686, 0.0003579009207896888]"
NC_000907,NC_000907.1,715300,719299,4000,0,"[4.063632965087891, -3.87286114692688]","[0.9996426105499268, 0.0003573297872208059]"
NC_000907,NC_000907.1,715400,719399,4000,0,"[4.067544460296631, -3.876225233078003]","[0.9996452331542969, 0.00035474039032123983]"
NC_000907,NC_000907.1,715500,719499,4000,0,"[4.066423416137695, -3.875258684158325]","[0.9996445178985596, 0.0003554814902599901]"
NC_000907,NC_000907.1,715600,719599,4000,0,"[4.067136764526367, -3.875891923904419]","[0.9996449947357178, 0.0003550032852217555]"
NC_000907,NC_000907.1,715700,719699,4000,0,"[4.070965766906738, -3.879061698913574]","[0.9996474981307983, 0.00035252817906439304]"
NC_000907,NC_000907.1,715800,719799,4000,0,"[4.070339202880859, -3.878560781478882]","[0.9996470212936401, 0.0003529256209731102]"
NC_000907,NC_000907.1,715900,719899,4000,0,"[4.07086706161499, -3.878992795944214]","[0.9996473789215088, 0.0003525873180478811]"
NC_000907,NC_000907.1,716000,719999,4000,0,"[4.07002592086792, -3.878347158432007]","[0.9996469020843506, 0.00035311171086505055]"
NC_000907,NC_000907.1,716100,720099,4000,0,"[4.070405960083008, -3.8786513805389404]","[0.9996471405029297, 0.00035287009086459875]"
NC_000907,NC_000907.1,716200,720199,4000,0,"[4.070990562438965, -3.8791627883911133]","[0.9996474981307983, 0.0003524837957229465]"
NC_000907,NC_000907.1,716300,720299,4000,0,"[4.0717973709106445, -3.879723310470581]","[0.9996479749679565, 0.0003520022437442094]"
NC_000907,NC_000907.1,716400,720399,4000,0,"[4.072272300720215, -3.880023241043091]","[0.9996482133865356, 0.0003517298318911344]"
NC_000907,NC_000907.1,716500,720499,4000,0,"[4.072470664978027, -3.880192518234253]","[0.9996484518051147, 0.0003516004653647542]"
NC_000907,NC_000907.1,716600,720599,4000,0,"[4.071006774902344, -3.879063367843628]","[0.9996474981307983, 0.00035251304507255554]"
NC_000907,NC_000907.1,716700,720699,4000,0,"[4.073367118835449, -3.880870819091797]","[0.999648928642273, 0.00035104749258607626]"
NC_000907,NC_000907.1,716800,720799,4000,0,"[4.073342800140381, -3.88088059425354]","[0.999648928642273, 0.0003510524984449148]"
NC_000907,NC_000907.1,716900,720899,4000,0,"[4.072201728820801, -3.8801214694976807]","[0.9996483325958252, 0.00035172016941942275]"
NC_000907,NC_000907.1,717000,720999,4000,0,"[4.073578834533691, -3.8810737133026123]","[0.9996490478515625, 0.0003509019152261317]"
NC_000907,NC_000907.1,717100,721099,4000,0,"[4.0736212730407715, -3.8811023235321045]","[0.999649167060852, 0.0003508772060740739]"
NC_000907,NC_000907.1,717200,721199,4000,0,"[4.072073936462402, -3.8799991607666016]","[0.9996482133865356, 0.00035180800477974117]"
NC_000907,NC_000907.1,717300,721299,4000,0,"[4.072354793548584, -3.8801486492156982]","[0.9996483325958252, 0.0003516567521728575]"
NC_000907,NC_000907.1,717400,721399,4000,0,"[4.072545528411865, -3.880300521850586]","[0.9996484518051147, 0.00035153626231476665]"
NC_000907,NC_000907.1,717500,721499,4000,0,"[4.073846817016602, -3.881204605102539]","[0.9996492862701416, 0.00035076215863227844]"
NC_000907,NC_000907.1,717600,721599,4000,0,"[4.073941230773926, -3.881226062774658]","[0.9996492862701416, 0.0003507215005811304]"
NC_000907,NC_000907.1,717700,721699,4000,0,"[4.0729780197143555, -3.8805806636810303]","[0.9996486902236938, 0.0003512858529575169]"
NC_000907,NC_000907.1,717800,721799,4000,0,"[4.072730541229248, -3.8804032802581787]","[0.9996485710144043, 0.0003514352429192513]"
NC_000907,NC_000907.1,717900,721899,4000,0,"[4.071810722351074, -3.879714250564575]","[0.9996479749679565, 0.0003520009049680084]"
NC_000907,NC_000907.1,718000,721999,4000,0,"[4.072628021240234, -3.8803837299346924]","[0.9996485710144043, 0.00035147814196534455]"
NC_000907,NC_000907.1,718100,722099,4000,0,"[4.073574066162109, -3.880958080291748]","[0.9996490478515625, 0.0003509442612994462]"
NC_000907,NC_000907.1,718200,722199,4000,0,"[4.073939323425293, -3.8810880184173584]","[0.999649167060852, 0.00035077048232778907]"
NC_000907,NC_000907.1,718300,722299,4000,0,"[4.073906898498535, -3.8810441493988037]","[0.999649167060852, 0.00035079725785180926]"
NC_000907,NC_000907.1,718400,722399,4000,0,"[4.073922634124756, -3.881147861480713]","[0.9996492862701416, 0.0003507554647512734]"
NC_000907,NC_000907.1,718500,722499,4000,0,"[4.073827266693115, -3.8811872005462646]","[0.999649167060852, 0.00035077513894066215]"
NC_000907,NC_000907.1,718600,722599,4000,0,"[4.0740838050842285, -3.881274938583374]","[0.9996492862701416, 0.00035065444535575807]"
NC_000907,NC_000907.1,718700,722699,4000,0,"[4.073692321777344, -3.8810524940490723]","[0.999649167060852, 0.0003508696681819856]"
NC_000907,NC_000907.1,718800,722799,4000,0,"[4.073568344116211, -3.8809447288513184]","[0.9996490478515625, 0.0003509509551804513]"
NC_000907,NC_000907.1,718900,722899,4000,0,"[4.073306560516357, -3.880776882171631]","[0.999648928642273, 0.00035110171302221715]"
NC_000907,NC_000907.1,719000,722999,4000,0,"[4.07320499420166, -3.880693197250366]","[0.9996488094329834, 0.00035116664366796613]"
NC_000907,NC_000907.1,719100,723099,4000,0,"[4.072668075561523, -3.8803112506866455]","[0.9996484518051147, 0.0003514894924592227]"
NC_000907,NC_000907.1,719200,723199,4000,0,"[4.071097373962402, -3.8790981769561768]","[0.9996474981307983, 0.00035246898187324405]"
NC_000907,NC_000907.1,719300,723299,4000,0,"[4.072571277618408, -3.8802428245544434]","[0.9996484518051147, 0.00035154749639332294]"
