name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,1365600,1369599,4000,0,"[4.035524368286133, -3.847259759902954]","[0.9996229410171509, 0.0003770393377635628]"
AE009948,AE009948.1,1365700,1369699,4000,0,"[4.036200523376465, -3.847900152206421]","[0.9996234178543091, 0.00037654326297342777]"
AE009948,AE009948.1,1365800,1369799,4000,0,"[4.0337090492248535, -3.84551739692688]","[0.9996216297149658, 0.0003783824504353106]"
AE009948,AE009948.1,1365900,1369899,4000,0,"[4.026446342468262, -3.8387672901153564]","[0.999616265296936, 0.00038372009294107556]"
AE009948,AE009948.1,1366000,1369999,4000,0,"[4.017684459686279, -3.8306286334991455]","[0.9996097683906555, 0.00039025754085741937]"
AE009948,AE009948.1,1366100,1370099,4000,0,"[3.9942009449005127, -3.8087315559387207]","[0.9995916485786438, 0.0004083682724740356]"
AE009948,AE009948.1,1366200,1370199,4000,0,"[4.034158706665039, -3.8462095260620117]","[0.9996219873428345, 0.0003779508697334677]"
AE009948,AE009948.1,1366300,1370299,4000,0,"[4.017536163330078, -3.8310353755950928]","[0.9996098875999451, 0.0003901567542925477]"
AE009948,AE009948.1,1366400,1370399,4000,0,"[4.031194686889648, -3.8437387943267822]","[0.9996199607849121, 0.0003800098493229598]"
AE009948,AE009948.1,1366500,1370499,4000,0,"[4.0254106521606445, -3.8382017612457275]","[0.9996156692504883, 0.00038433479494415224]"
AE009948,AE009948.1,1366600,1370599,4000,0,"[4.039473533630371, -3.8510990142822266]","[0.9996259212493896, 0.0003741152468137443]"
AE009948,AE009948.1,1366700,1370699,4000,0,"[4.053738594055176, -3.864168882369995]","[0.9996359348297119, 0.0003640308859758079]"
AE009948,AE009948.1,1366800,1370799,4000,0,"[4.054638862609863, -3.8649656772613525]","[0.9996365308761597, 0.000363414001185447]"
AE009948,AE009948.1,1366900,1370899,4000,0,"[4.041009426116943, -3.8527238368988037]","[0.9996269941329956, 0.0003729351155925542]"
AE009948,AE009948.1,1367000,1370999,4000,0,"[4.044234275817871, -3.8556745052337646]","[0.9996293783187866, 0.0003706398420035839]"
AE009948,AE009948.1,1367100,1371099,4000,0,"[4.048703670501709, -3.8597664833068848]","[0.9996324777603149, 0.00036748143611475825]"
AE009948,AE009948.1,1367200,1371199,4000,0,"[4.050357818603516, -3.8611867427825928]","[0.9996336698532104, 0.0003663537499960512]"
AE009948,AE009948.1,1367300,1371299,4000,0,"[4.061018943786621, -3.8706769943237305]","[0.999640941619873, 0.0003590477863326669]"
AE009948,AE009948.1,1367400,1371399,4000,0,"[4.05415678024292, -3.8645849227905273]","[0.9996362924575806, 0.00036372753675095737]"
AE009948,AE009948.1,1367500,1371499,4000,0,"[4.049804210662842, -3.860640048980713]","[0.9996331930160522, 0.00036675698356702924]"
AE009948,AE009948.1,1367600,1371599,4000,0,"[4.04570198059082, -3.8569254875183105]","[0.999630331993103, 0.00036963398451916873]"
AE009948,AE009948.1,1367700,1371699,4000,0,"[4.052499294281006, -3.8630778789520264]","[0.9996351003646851, 0.0003648800775408745]"
AE009948,AE009948.1,1367800,1371799,4000,0,"[4.043920516967773, -3.855236053466797]","[0.999629020690918, 0.00037091871490702033]"
AE009948,AE009948.1,1367900,1371899,4000,0,"[4.038675785064697, -3.8502838611602783]","[0.9996252059936523, 0.0003747187729459256]"
AE009948,AE009948.1,1368000,1371999,4000,0,"[4.012935638427734, -3.826096773147583]","[0.9996060729026794, 0.00039389499579556286]"
AE009948,AE009948.1,1368100,1372099,4000,0,"[4.025614261627197, -3.838021993637085]","[0.9996156692504883, 0.00038432562723755836]"
AE009948,AE009948.1,1368200,1372199,4000,0,"[4.021932601928711, -3.8347597122192383]","[0.9996129870414734, 0.00038700251025147736]"
AE009948,AE009948.1,1368300,1372299,4000,0,"[4.043805122375488, -3.8549964427948]","[0.9996289014816284, 0.0003710502933245152]"
AE009948,AE009948.1,1368400,1372399,4000,0,"[4.054186820983887, -3.8644721508026123]","[0.999636173248291, 0.0003637575136963278]"
AE009948,AE009948.1,1368500,1372499,4000,0,"[4.057246208190918, -3.8672354221343994]","[0.9996383190155029, 0.00036164658376947045]"
AE009948,AE009948.1,1368600,1372599,4000,0,"[4.055171966552734, -3.865389585494995]","[0.9996368885040283, 0.0003630663559306413]"
AE009948,AE009948.1,1368700,1372699,4000,0,"[4.043673992156982, -3.854848623275757]","[0.9996287822723389, 0.00037115393206477165]"
AE009948,AE009948.1,1368800,1372799,4000,0,"[4.0400896072387695, -3.8515584468841553]","[0.9996262788772583, 0.0003737131191883236]"
AE009948,AE009948.1,1368900,1372899,4000,0,"[4.001906871795654, -3.8160178661346436]","[0.9995977282524109, 0.0004022942157462239]"
AE009948,AE009948.1,1369000,1372999,4000,0,"[4.0001420974731445, -3.8141701221466064]","[0.9995962977409363, 0.0004037495527882129]"
AE009948,AE009948.1,1369100,1373099,4000,0,"[3.98960280418396, -3.8041045665740967]","[0.9995878338813782, 0.00041215147939510643]"
AE009948,AE009948.1,1369200,1373199,4000,0,"[3.950068712234497, -3.7669425010681152]","[0.9995549321174622, 0.0004449909320101142]"
AE009948,AE009948.1,1369300,1373299,4000,0,"[3.8690662384033203, -3.690603494644165]","[0.9994792342185974, 0.0005207760841585696]"
AE009948,AE009948.1,1369400,1373399,4000,0,"[3.8639719486236572, -3.6856651306152344]","[0.9994739890098572, 0.0005260243779048324]"
AE009948,AE009948.1,1369500,1373499,4000,0,"[3.800891637802124, -3.6263186931610107]","[0.9994055032730103, 0.0005944910226389766]"
AE009948,AE009948.1,1369600,1373599,4000,0,"[3.7280871868133545, -3.5576658248901367]","[0.9993152618408203, 0.0006847626646049321]"
AE009948,AE009948.1,1369700,1373699,4000,0,"[3.675232172012329, -3.5079381465911865]","[0.9992413520812988, 0.0007586809224449098]"
AE009948,AE009948.1,1369800,1373799,4000,0,"[3.603477954864502, -3.4403393268585205]","[0.9991280436515808, 0.000872027303557843]"
AE009948,AE009948.1,1369900,1373899,4000,0,"[3.587827205657959, -3.425565719604492]","[0.9991010427474976, 0.0008989417692646384]"
AE009948,AE009948.1,1370000,1373999,4000,0,"[3.787625789642334, -3.6139471530914307]","[0.9993901252746582, 0.000609919719863683]"
AE009948,AE009948.1,1370100,1374099,4000,0,"[3.7408831119537354, -3.56986927986145]","[0.9993321299552917, 0.0006678677164018154]"
AE009948,AE009948.1,1370200,1374199,4000,0,"[3.9145567417144775, -3.734483003616333]","[0.9995237588882446, 0.0004762745520565659]"
AE009948,AE009948.1,1370300,1374299,4000,0,"[4.014896392822266, -3.829007148742676]","[0.9996080994606018, 0.00039198168087750673]"
AE009948,AE009948.1,1370400,1374399,4000,0,"[4.026904106140137, -3.8399860858917236]","[0.9996168613433838, 0.0003830775385722518]"
AE009948,AE009948.1,1370500,1374499,4000,0,"[4.045056343078613, -3.856459379196167]","[0.9996299743652344, 0.00037004495970904827]"
AE009948,AE009948.1,1370600,1374599,4000,0,"[4.044426441192627, -3.8559792041778564]","[0.9996294975280762, 0.0003704557893797755]"
AE009948,AE009948.1,1370700,1374699,4000,0,"[4.0451555252075195, -3.856699228286743]","[0.9996300935745239, 0.0003699197550304234]"
AE009948,AE009948.1,1370800,1374799,4000,0,"[4.024249076843262, -3.83762264251709]","[0.999614953994751, 0.0003850039793178439]"
AE009948,AE009948.1,1370900,1374899,4000,0,"[4.013945579528809, -3.8281407356262207]","[0.9996073842048645, 0.0003926943172700703]"
AE009948,AE009948.1,1371000,1374999,4000,0,"[3.9921176433563232, -3.8077757358551025]","[0.9995904564857483, 0.00040961086051538587]"
AE009948,AE009948.1,1371100,1375099,4000,0,"[3.959834337234497, -3.7773587703704834]","[0.9995638728141785, 0.0004361041937954724]"
AE009948,AE009948.1,1371200,1375199,4000,0,"[3.943908214569092, -3.7625062465667725]","[0.9995502829551697, 0.0004497296176850796]"
AE009948,AE009948.1,1371300,1375299,4000,0,"[3.9695630073547363, -3.7867000102996826]","[0.9995720982551575, 0.00042787016718648374]"
AE009948,AE009948.1,1371400,1375399,4000,0,"[3.9930522441864014, -3.8085930347442627]","[0.9995911717414856, 0.0004088941786903888]"
AE009948,AE009948.1,1371500,1375499,4000,0,"[3.953923225402832, -3.7716734409332275]","[0.9995587468147278, 0.0004411887493915856]"
AE009948,AE009948.1,1371600,1375599,4000,0,"[3.986029863357544, -3.802001714706421]","[0.9995855689048767, 0.00041449646232649684]"
AE009948,AE009948.1,1371700,1375699,4000,0,"[3.9922399520874023, -3.8078413009643555]","[0.9995904564857483, 0.00040953390998765826]"
AE009948,AE009948.1,1371800,1375799,4000,0,"[4.005368709564209, -3.820047616958618]","[0.9996007084846497, 0.00039929267950356007]"
AE009948,AE009948.1,1371900,1375899,4000,0,"[3.9817276000976562, -3.7978622913360596]","[0.9995819926261902, 0.0004180089454166591]"
AE009948,AE009948.1,1372000,1375999,4000,0,"[4.019540309906006, -3.8331329822540283]","[0.9996114373207092, 0.00038856029277667403]"
AE009948,AE009948.1,1372100,1376099,4000,0,"[4.025279521942139, -3.838329553604126]","[0.9996156692504883, 0.0003843359008897096]"
AE009948,AE009948.1,1372200,1376199,4000,0,"[4.043490886688232, -3.854987382888794]","[0.9996287822723389, 0.0003711702302098274]"
AE009948,AE009948.1,1372300,1376299,4000,0,"[4.0464677810668945, -3.8576467037200928]","[0.9996309280395508, 0.00036908488254994154]"
AE009948,AE009948.1,1372400,1376399,4000,0,"[4.058363437652588, -3.8682444095611572]","[0.9996391534805298, 0.00036087859189137816]"
AE009948,AE009948.1,1372500,1376499,4000,0,"[4.060627460479736, -3.870182752609253]","[0.9996405839920044, 0.000359365891199559]"
AE009948,AE009948.1,1372600,1376599,4000,0,"[4.059979438781738, -3.8695144653320312]","[0.9996401071548462, 0.00035983900306746364]"
AE009948,AE009948.1,1372700,1376699,4000,0,"[4.0523552894592285, -3.862544059753418]","[0.999634861946106, 0.0003651272563729435]"
AE009948,AE009948.1,1372800,1376799,4000,0,"[4.047934532165527, -3.858452558517456]","[0.9996317625045776, 0.0003682473616208881]"
AE009948,AE009948.1,1372900,1376899,4000,0,"[4.037509918212891, -3.8488733768463135]","[0.9996242523193359, 0.0003756852529477328]"
AE009948,AE009948.1,1373000,1376999,4000,0,"[4.0233049392700195, -3.835754871368408]","[0.9996139407157898, 0.00038608774775639176]"
AE009948,AE009948.1,1373100,1377099,4000,0,"[4.024186134338379, -3.8366353511810303]","[0.9996145963668823, 0.0003854083188343793]"
AE009948,AE009948.1,1373200,1377199,4000,0,"[4.015193939208984, -3.82826828956604]","[0.9996078610420227, 0.00039215467404574156]"
AE009948,AE009948.1,1373300,1377299,4000,0,"[4.01373291015625, -3.8269436359405518]","[0.9996067881584167, 0.0003932481922674924]"
AE009948,AE009948.1,1373400,1377399,4000,0,"[4.001224994659424, -3.81535267829895]","[0.9995971322059631, 0.0004028360708616674]"
AE009948,AE009948.1,1373500,1377499,4000,0,"[4.016983509063721, -3.8301761150360107]","[0.9996092915534973, 0.00039070798084139824]"
AE009948,AE009948.1,1373600,1377599,4000,0,"[4.0187506675720215, -3.8319404125213623]","[0.9996107220649719, 0.00038933116593398154]"
AE009948,AE009948.1,1373700,1377699,4000,0,"[4.007951736450195, -3.821906805038452]","[0.9996024966239929, 0.0003975235449615866]"
AE009948,AE009948.1,1373800,1377799,4000,0,"[4.02279806137085, -3.8358404636383057]","[0.9996138215065002, 0.0003862502926494926]"
AE009948,AE009948.1,1373900,1377899,4000,0,"[4.0235490798950195, -3.836486577987671]","[0.9996142387390137, 0.00038571120239794254]"
AE009948,AE009948.1,1374000,1377999,4000,0,"[4.016690731048584, -3.830138683319092]","[0.9996091723442078, 0.0003908368817064911]"
AE009948,AE009948.1,1374100,1378099,4000,0,"[4.016136646270752, -3.8295185565948486]","[0.9996086955070496, 0.0003912957909051329]"
AE009948,AE009948.1,1374200,1378199,4000,0,"[4.024598121643066, -3.8372292518615723]","[0.999614953994751, 0.000385021063266322]"
AE009948,AE009948.1,1374300,1378299,4000,0,"[4.0292205810546875, -3.841583251953125]","[0.999618411064148, 0.00038158174720592797]"
AE009948,AE009948.1,1374400,1378399,4000,0,"[4.039835453033447, -3.851353645324707]","[0.9996260404586792, 0.00037388468626886606]"
AE009948,AE009948.1,1374500,1378499,4000,0,"[4.044155120849609, -3.8554210662841797]","[0.9996292591094971, 0.00037076318403705955]"
AE009948,AE009948.1,1374600,1378599,4000,0,"[4.0420427322387695, -3.853445291519165]","[0.9996277093887329, 0.00037228153087198734]"
AE009948,AE009948.1,1374700,1378699,4000,0,"[4.037041664123535, -3.848775625228882]","[0.9996241331100464, 0.0003758977400138974]"
AE009948,AE009948.1,1374800,1378799,4000,0,"[4.033416748046875, -3.8454642295837402]","[0.9996215105056763, 0.00037851324304938316]"
AE009948,AE009948.1,1374900,1378899,4000,0,"[4.0440874099731445, -3.8555665016174316]","[0.9996292591094971, 0.0003707343712449074]"
AE009948,AE009948.1,1375000,1378999,4000,0,"[4.047146320343018, -3.858445882797241]","[0.999631404876709, 0.0003685402625706047]"
AE009948,AE009948.1,1375100,1379099,4000,0,"[4.0361223220825195, -3.847956418991089]","[0.9996234178543091, 0.0003765515284612775]"
AE009948,AE009948.1,1375200,1379199,4000,0,"[4.03964900970459, -3.851250648498535]","[0.9996260404586792, 0.00037399292341433465]"
AE009948,AE009948.1,1375300,1379299,4000,0,"[4.030747890472412, -3.8430140018463135]","[0.9996194839477539, 0.0003804549924097955]"
AE009948,AE009948.1,1375400,1379399,4000,0,"[4.040103435516357, -3.8517110347747803]","[0.9996262788772583, 0.0003736510989256203]"
AE009948,AE009948.1,1375500,1379499,4000,0,"[4.048534393310547, -3.859339952468872]","[0.9996322393417358, 0.0003677004424389452]"
AE009948,AE009948.1,1375600,1379599,4000,0,"[4.049509048461914, -3.8602054119110107]","[0.9996329545974731, 0.00036702456418424845]"
AE009948,AE009948.1,1375700,1379699,4000,0,"[4.051929950714111, -3.86236310005188]","[0.9996346235275269, 0.0003653485618997365]"
AE009948,AE009948.1,1375800,1379799,4000,0,"[4.058357238769531, -3.8681538105010986]","[0.9996390342712402, 0.00036091363290324807]"
AE009948,AE009948.1,1375900,1379899,4000,0,"[4.056554317474365, -3.866520643234253]","[0.9996378421783447, 0.0003621554933488369]"
AE009948,AE009948.1,1376000,1379999,4000,0,"[4.052221298217773, -3.862661838531494]","[0.999634861946106, 0.0003651331935543567]"
AE009948,AE009948.1,1376100,1380099,4000,0,"[4.054231643676758, -3.86444091796875]","[0.9996362924575806, 0.000363752682460472]"
AE009948,AE009948.1,1376200,1380199,4000,0,"[4.063663005828857, -3.873154878616333]","[0.9996427297592163, 0.000357214012183249]"
AE009948,AE009948.1,1376300,1380299,4000,0,"[4.066636562347412, -3.875814914703369]","[0.9996447563171387, 0.00035520808887667954]"
AE009948,AE009948.1,1376400,1380399,4000,0,"[4.06680965423584, -3.875901460647583]","[0.9996448755264282, 0.00035511600435711443]"
AE009948,AE009948.1,1376500,1380499,4000,0,"[4.068167686462402, -3.876948833465576]","[0.9996457099914551, 0.00035426305839791894]"
AE009948,AE009948.1,1376600,1380599,4000,0,"[4.064274787902832, -3.8736069202423096]","[0.9996432065963745, 0.0003568345564417541]"
AE009948,AE009948.1,1376700,1380699,4000,0,"[4.06101131439209, -3.8708512783050537]","[0.9996410608291626, 0.00035898791975341737]"
AE009948,AE009948.1,1376800,1380799,4000,0,"[4.063133716583252, -3.8725435733795166]","[0.9996423721313477, 0.00035762155312113464]"
AE009948,AE009948.1,1376900,1380899,4000,0,"[4.060092449188232, -3.869837522506714]","[0.9996403455734253, 0.0003596823080442846]"
AE009948,AE009948.1,1377000,1380999,4000,0,"[4.036240100860596, -3.8479480743408203]","[0.9996234178543091, 0.0003765104047488421]"
AE009948,AE009948.1,1377100,1381099,4000,0,"[4.048510551452637, -3.8593194484710693]","[0.9996322393417358, 0.00036771659506484866]"
AE009948,AE009948.1,1377200,1381199,4000,0,"[4.052665710449219, -3.8632028102874756]","[0.9996352195739746, 0.00036477361572906375]"
AE009948,AE009948.1,1377300,1381299,4000,0,"[4.048952579498291, -3.859877824783325]","[0.9996325969696045, 0.00036734904279001057]"
AE009948,AE009948.1,1377400,1381399,4000,0,"[4.056774616241455, -3.8669967651367188]","[0.9996380805969238, 0.00036190333776175976]"
AE009948,AE009948.1,1377500,1381499,4000,0,"[4.038772106170654, -3.850651741027832]","[0.9996254444122314, 0.00037454505218192935]"
AE009948,AE009948.1,1377600,1381599,4000,0,"[4.033083438873291, -3.8455703258514404]","[0.9996213912963867, 0.00037859927397221327]"
AE009948,AE009948.1,1377700,1381699,4000,0,"[4.006958484649658, -3.821194887161255]","[0.9996017813682556, 0.00039820169331505895]"
AE009948,AE009948.1,1377800,1381799,4000,0,"[4.021658897399902, -3.8348090648651123]","[0.9996129870414734, 0.00038708923966623843]"
AE009948,AE009948.1,1377900,1381899,4000,0,"[4.033917427062988, -3.846008539199829]","[0.9996218681335449, 0.0003781181003432721]"
AE009948,AE009948.1,1378000,1381999,4000,0,"[4.017905235290527, -3.831214189529419]","[0.9996101260185242, 0.000389943306799978]"
AE009948,AE009948.1,1378100,1382099,4000,0,"[3.9924051761627197, -3.807304620742798]","[0.9995903372764587, 0.00040968600660562515]"
AE009948,AE009948.1,1378200,1382199,4000,0,"[3.991943120956421, -3.8066396713256836]","[0.9995898604393005, 0.0004101477097719908]"
AE009948,AE009948.1,1378300,1382299,4000,0,"[4.026765823364258, -3.8391849994659424]","[0.9996165037155151, 0.00038343743653967977]"
AE009948,AE009948.1,1378400,1382399,4000,0,"[4.014626502990723, -3.827781915664673]","[0.999607503414154, 0.0003925680066458881]"
AE009948,AE009948.1,1378500,1382499,4000,0,"[4.008744239807129, -3.8222622871398926]","[0.9996029734611511, 0.0003970677498728037]"
AE009948,AE009948.1,1378600,1382599,4000,0,"[3.948002815246582, -3.765455484390259]","[0.999553382396698, 0.00044657429680228233]"
AE009948,AE009948.1,1378700,1382699,4000,0,"[3.859454870223999, -3.6821322441101074]","[0.9994696974754333, 0.0005302736535668373]"
AE009948,AE009948.1,1378800,1382799,4000,0,"[3.7282543182373047, -3.557954788208008]","[0.9993155002593994, 0.0006844507879577577]"
AE009948,AE009948.1,1378900,1382899,4000,0,"[3.753748893737793, -3.5821568965911865]","[0.9993487000465393, 0.0006512887193821371]"
AE009948,AE009948.1,1379000,1382999,4000,0,"[3.7492027282714844, -3.5778744220733643]","[0.9993429780006409, 0.0006570607074536383]"
AE009948,AE009948.1,1379100,1383099,4000,0,"[3.688317060470581, -3.5202884674072266]","[0.9992603659629822, 0.000739640963729471]"
