name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,1272900,1276899,4000,0,"[4.001704216003418, -3.815668821334839]","[0.9995974898338318, 0.0004025159578304738]"
NC_008687,NC_008687.1,1273000,1276999,4000,0,"[3.9859187602996826, -3.8009965419769287]","[0.9995850920677185, 0.00041495924233458936]"
NC_008687,NC_008687.1,1273100,1277099,4000,0,"[3.9772799015045166, -3.792961835861206]","[0.999578058719635, 0.0004219331021886319]"
NC_008687,NC_008687.1,1273200,1277199,4000,0,"[4.017927646636963, -3.8308091163635254]","[0.9996098875999451, 0.00039009240572340786]"
NC_008687,NC_008687.1,1273300,1277299,4000,0,"[3.9903948307037354, -3.804985761642456]","[0.9995885491371155, 0.00041146273724734783]"
NC_008687,NC_008687.1,1273400,1277399,4000,0,"[4.003190994262695, -3.8171398639678955]","[0.9995986819267273, 0.00040132779395207763]"
NC_008687,NC_008687.1,1273500,1277499,4000,0,"[4.008035659790039, -3.822049856185913]","[0.9996026158332825, 0.00039743338129483163]"
NC_008687,NC_008687.1,1273600,1277599,4000,0,"[4.012155532836914, -3.825864553451538]","[0.9996057152748108, 0.00039429363096132874]"
NC_008687,NC_008687.1,1273700,1277699,4000,0,"[4.037995338439941, -3.849950075149536]","[0.9996248483657837, 0.0003750990435946733]"
NC_008687,NC_008687.1,1273800,1277799,4000,0,"[3.9911890029907227, -3.806151866912842]","[0.9995893836021423, 0.0004106572887394577]"
NC_008687,NC_008687.1,1273900,1277899,4000,0,"[3.996046304702759, -3.8109936714172363]","[0.9995933175086975, 0.0004066950350534171]"
NC_008687,NC_008687.1,1274000,1277999,4000,0,"[4.039764404296875, -3.8512651920318604]","[0.9996260404586792, 0.0003739444073289633]"
NC_008687,NC_008687.1,1274100,1278099,4000,0,"[4.038969039916992, -3.850715398788452]","[0.999625563621521, 0.000374447408830747]"
NC_008687,NC_008687.1,1274200,1278199,4000,0,"[4.012430191040039, -3.826137065887451]","[0.9996059536933899, 0.00039407811709679663]"
NC_008687,NC_008687.1,1274300,1278299,4000,0,"[4.020334243774414, -3.8333702087402344]","[0.9996119141578674, 0.00038816011510789394]"
NC_008687,NC_008687.1,1274400,1278399,4000,0,"[3.9348669052124023, -3.752747058868408]","[0.9995417594909668, 0.0004582607070915401]"
NC_008687,NC_008687.1,1274500,1278499,4000,0,"[3.7657487392425537, -3.592839479446411]","[0.999363362789154, 0.0006366916932165623]"
NC_008687,NC_008687.1,1274600,1278599,4000,0,"[3.6476988792419434, -3.481858253479004]","[0.9991995692253113, 0.0008004328701645136]"
NC_008687,NC_008687.1,1274700,1278699,4000,0,"[3.9206058979034424, -3.7400062084198]","[0.999529242515564, 0.0004707972693722695]"
NC_008687,NC_008687.1,1274800,1278799,4000,0,"[3.9687421321868896, -3.7851319313049316]","[0.9995711445808411, 0.0004288931377232075]"
NC_008687,NC_008687.1,1274900,1278899,4000,0,"[4.01211404800415, -3.825812339782715]","[0.9996057152748108, 0.00039433068013750017]"
NC_008687,NC_008687.1,1275000,1278999,4000,0,"[4.043126106262207, -3.854628562927246]","[0.9996285438537598, 0.000371438916772604]"
NC_008687,NC_008687.1,1275100,1279099,4000,0,"[4.032889366149902, -3.845179796218872]","[0.9996211528778076, 0.00037882057949900627]"
NC_008687,NC_008687.1,1275200,1279199,4000,0,"[3.9803333282470703, -3.796002149581909]","[0.9995806813240051, 0.0004193707718513906]"
NC_008687,NC_008687.1,1275300,1279299,4000,0,"[3.7306973934173584, -3.5603654384613037]","[0.9993188381195068, 0.0006811389466747642]"
NC_008687,NC_008687.1,1275400,1279399,4000,0,"[3.8271195888519287, -3.6515045166015625]","[0.9994352459907532, 0.0005647150683216751]"
NC_008687,NC_008687.1,1275500,1279499,4000,0,"[3.8809010982513428, -3.702143430709839]","[0.9994912147521973, 0.0005087502067908645]"
NC_008687,NC_008687.1,1275600,1279599,4000,0,"[3.9792842864990234, -3.7941195964813232]","[0.9995793700218201, 0.00042060145642608404]"
NC_008687,NC_008687.1,1275700,1279699,4000,0,"[3.938279390335083, -3.7557923793792725]","[0.9995446801185608, 0.00045531222713179886]"
NC_008687,NC_008687.1,1275800,1279799,4000,0,"[3.7670867443084717, -3.594365358352661]","[0.9993651509284973, 0.0006348719471134245]"
NC_008687,NC_008687.1,1275900,1279899,4000,0,"[3.615023374557495, -3.4508936405181885]","[0.9991470575332642, 0.0008529835031367838]"
NC_008687,NC_008687.1,1276000,1279999,4000,0,"[3.9361891746520996, -3.753300189971924]","[0.9995425939559937, 0.0004574024642352015]"
NC_008687,NC_008687.1,1276100,1280099,4000,0,"[3.9377553462982178, -3.7544140815734863]","[0.9995438456535339, 0.0004561789392028004]"
NC_008687,NC_008687.1,1276200,1280199,4000,0,"[3.949350595474243, -3.7657196521759033]","[0.9995540976524353, 0.0004458552284631878]"
NC_008687,NC_008687.1,1276300,1280299,4000,0,"[3.6663496494293213, -3.499274492263794]","[0.9992278814315796, 0.0007720999419689178]"
NC_008687,NC_008687.1,1276400,1280399,4000,0,"[3.646538019180298, -3.480419635772705]","[0.9991975426673889, 0.000802514492534101]"
NC_008687,NC_008687.1,1276500,1280499,4000,0,"[3.0839908123016357, -2.951338529586792]","[0.9976130723953247, 0.002386996988207102]"
NC_008687,NC_008687.1,1276600,1280599,4000,0,"[2.7467305660247803, -2.6346147060394287]","[0.9954195022583008, 0.00458054943010211]"
NC_008687,NC_008687.1,1276700,1280699,4000,0,"[3.1651718616485596, -3.0276598930358887]","[0.997960090637207, 0.002039860235527158]"
NC_008687,NC_008687.1,1276800,1280799,4000,0,"[3.769320249557495, -3.59539532661438]","[0.9993671774864197, 0.0006328047602437437]"
NC_008687,NC_008687.1,1276900,1280899,4000,0,"[3.5078885555267334, -3.3495113849639893]","[0.9989494681358337, 0.0010505398968234658]"
NC_008687,NC_008687.1,1277000,1280999,4000,0,"[3.131249189376831, -2.9953675270080566]","[0.9978208541870117, 0.0021791988983750343]"
NC_008687,NC_008687.1,1277100,1281099,4000,0,"[3.1987459659576416, -3.058683395385742]","[0.998087465763092, 0.0019125009421259165]"
NC_008687,NC_008687.1,1277200,1281199,4000,0,"[3.016272783279419, -2.887141227722168]","[0.9972773194313049, 0.0027226756792515516]"
NC_008687,NC_008687.1,1277300,1281299,4000,0,"[2.608187198638916, -2.504194974899292]","[0.994014322757721, 0.005985678639262915]"
NC_008687,NC_008687.1,1277400,1281399,4000,0,"[2.984693765640259, -2.857522487640381]","[0.9971060156822205, 0.0028940027114003897]"
NC_008687,NC_008687.1,1277500,1281499,4000,0,"[3.0217833518981934, -2.8923356533050537]","[0.997306227684021, 0.0026937630027532578]"
NC_008687,NC_008687.1,1277600,1281599,4000,0,"[3.3273983001708984, -3.179684638977051]","[0.9985093474388123, 0.0014906027354300022]"
NC_008687,NC_008687.1,1277700,1281699,4000,0,"[3.0701587200164795, -2.9376752376556396]","[0.9975466132164001, 0.002453375840559602]"
NC_008687,NC_008687.1,1277800,1281799,4000,0,"[3.061277151107788, -2.9294931888580322]","[0.9975045323371887, 0.0024954932741820812]"
NC_008687,NC_008687.1,1277900,1281899,4000,0,"[3.150703191757202, -3.0134403705596924]","[0.9979008436203003, 0.0020991035271435976]"
NC_008687,NC_008687.1,1278000,1281999,4000,0,"[3.413160562515259, -3.2603843212127686]","[0.9987377524375916, 0.0012623150832951069]"
NC_008687,NC_008687.1,1278100,1282099,4000,0,"[3.445725202560425, -3.2909810543060303]","[0.9988149404525757, 0.0011851427843794227]"
NC_008687,NC_008687.1,1278200,1282199,4000,0,"[3.639143228530884, -3.4732649326324463]","[0.9991857409477234, 0.0008142665610648692]"
NC_008687,NC_008687.1,1278300,1282299,4000,0,"[3.463285207748413, -3.3073604106903076]","[0.998854398727417, 0.0011456399224698544]"
NC_008687,NC_008687.1,1278400,1282399,4000,0,"[3.3780288696289062, -3.2269399166107178]","[0.9986482262611389, 0.001351795275695622]"
NC_008687,NC_008687.1,1278500,1282499,4000,0,"[3.203704357147217, -3.063105344772339]","[0.9981052875518799, 0.0018946788040921092]"
NC_008687,NC_008687.1,1278600,1282599,4000,0,"[3.7285261154174805, -3.5582354068756104]","[0.9993159770965576, 0.000684073253069073]"
NC_008687,NC_008687.1,1278700,1282699,4000,0,"[3.99421763420105, -3.8096120357513428]","[0.9995920062065125, 0.0004080022918060422]"
NC_008687,NC_008687.1,1278800,1282799,4000,0,"[4.035436630249023, -3.847975730895996]","[0.99962317943573, 0.0003768025489989668]"
NC_008687,NC_008687.1,1278900,1282899,4000,0,"[4.042946815490723, -3.854440212249756]","[0.9996284246444702, 0.00037157541373744607]"
NC_008687,NC_008687.1,1279000,1282999,4000,0,"[4.049246788024902, -3.860088586807251]","[0.9996328353881836, 0.0003671638260129839]"
NC_008687,NC_008687.1,1279100,1283099,4000,0,"[4.057765483856201, -3.868077039718628]","[0.9996387958526611, 0.0003611549036577344]"
NC_008687,NC_008687.1,1279200,1283199,4000,0,"[4.070237636566162, -3.8792083263397217]","[0.9996472597122192, 0.00035273321554996073]"
NC_008687,NC_008687.1,1279300,1283299,4000,0,"[4.067814826965332, -3.8772475719451904]","[0.9996457099914551, 0.00035428215051069856]"
NC_008687,NC_008687.1,1279400,1283399,4000,0,"[4.068904876708984, -3.8780829906463623]","[0.9996464252471924, 0.00035360088804736733]"
NC_008687,NC_008687.1,1279500,1283499,4000,0,"[4.057785987854004, -3.8684492111206055]","[0.9996390342712402, 0.00036101313889957964]"
NC_008687,NC_008687.1,1279600,1283599,4000,0,"[4.059944152832031, -3.870046615600586]","[0.9996403455734253, 0.00035966033465228975]"
NC_008687,NC_008687.1,1279700,1283699,4000,0,"[4.062587738037109, -3.8727238178253174]","[0.9996422529220581, 0.00035775252035818994]"
NC_008687,NC_008687.1,1279800,1283799,4000,0,"[4.061412811279297, -3.871589422225952]","[0.9996414184570312, 0.00035857915645465255]"
NC_008687,NC_008687.1,1279900,1283899,4000,0,"[4.062241077423096, -3.8720052242279053]","[0.9996418952941895, 0.0003581336932256818]"
NC_008687,NC_008687.1,1280000,1283999,4000,0,"[4.056445121765137, -3.8670995235443115]","[0.9996379613876343, 0.00036198526504449546]"
NC_008687,NC_008687.1,1280100,1284099,4000,0,"[4.058516979217529, -3.868532419204712]","[0.9996392726898193, 0.00036071930662728846]"
NC_008687,NC_008687.1,1280200,1284199,4000,0,"[4.056308269500732, -3.8665261268615723]","[0.9996377229690552, 0.0003622424846980721]"
NC_008687,NC_008687.1,1280300,1284299,4000,0,"[4.057249069213867, -3.867387533187866]","[0.9996384382247925, 0.00036159041337668896]"
NC_008687,NC_008687.1,1280400,1284399,4000,0,"[4.045882225036621, -3.8571434020996094]","[0.9996304512023926, 0.00036948692286387086]"
NC_008687,NC_008687.1,1280500,1284499,4000,0,"[4.0408525466918945, -3.8522074222564697]","[0.9996267557144165, 0.00037318619433790445]"
NC_008687,NC_008687.1,1280600,1284599,4000,0,"[3.89705753326416, -3.7167718410491943]","[0.9995067119598389, 0.0004933345480822027]"
NC_008687,NC_008687.1,1280700,1284699,4000,0,"[3.9875175952911377, -3.8013827800750732]","[0.9995859265327454, 0.00041413665167056024]"
NC_008687,NC_008687.1,1280800,1284799,4000,0,"[4.03227424621582, -3.843479633331299]","[0.9996203184127808, 0.00037969826371409]"
NC_008687,NC_008687.1,1280900,1284899,4000,0,"[3.8983209133148193, -3.7174761295318604]","[0.9995076656341553, 0.0004923653323203325]"
NC_008687,NC_008687.1,1281000,1284999,4000,0,"[4.040548801422119, -3.8512494564056396]","[0.9996262788772583, 0.0003736571816261858]"
NC_008687,NC_008687.1,1281100,1285099,4000,0,"[4.060507297515869, -3.8697025775909424]","[0.9996404647827148, 0.00035958149237558246]"
NC_008687,NC_008687.1,1281200,1285199,4000,0,"[4.05776309967041, -3.867205858230591]","[0.999638557434082, 0.0003614704473875463]"
NC_008687,NC_008687.1,1281300,1285299,4000,0,"[3.7653040885925293, -3.5921061038970947]","[0.9993625283241272, 0.0006374414078891277]"
NC_008687,NC_008687.1,1281400,1285399,4000,0,"[3.8112189769744873, -3.6355836391448975]","[0.9994170665740967, 0.0005829636356793344]"
NC_008687,NC_008687.1,1281500,1285499,4000,0,"[3.855458974838257, -3.6777307987213135]","[0.99946528673172, 0.0005347428377717733]"
NC_008687,NC_008687.1,1281600,1285599,4000,0,"[3.8815553188323975, -3.7026121616363525]","[0.999491810798645, 0.0005081795388832688]"
NC_008687,NC_008687.1,1281700,1285699,4000,0,"[3.8632161617279053, -3.685438394546509]","[0.999473512172699, 0.0005265410873107612]"
NC_008687,NC_008687.1,1281800,1285799,4000,0,"[3.3800230026245117, -3.229369640350342]","[0.9986541271209717, 0.0013458366738632321]"
NC_008687,NC_008687.1,1281900,1285899,4000,0,"[3.499131202697754, -3.3417251110076904]","[0.9989319443702698, 0.001068045268766582]"
NC_008687,NC_008687.1,1282000,1285999,4000,0,"[3.8661553859710693, -3.688436508178711]","[0.9994766116142273, 0.0005234255804680288]"
NC_008687,NC_008687.1,1282100,1286099,4000,0,"[3.815424680709839, -3.640148878097534]","[0.9994221925735474, 0.00057787582045421]"
NC_008687,NC_008687.1,1282200,1286199,4000,0,"[3.5645859241485596, -3.4034364223480225]","[0.9990593791007996, 0.0009406274184584618]"
NC_008687,NC_008687.1,1282300,1286299,4000,0,"[3.7799694538116455, -3.606780767440796]","[0.9993809461593628, 0.0006190221756696701]"
NC_008687,NC_008687.1,1282400,1286399,4000,0,"[3.743957757949829, -3.57254695892334]","[0.9993359446525574, 0.0006640395731665194]"
NC_008687,NC_008687.1,1282500,1286499,4000,0,"[3.5258688926696777, -3.366732358932495]","[0.9989857077598572, 0.0010142398532480001]"
NC_008687,NC_008687.1,1282600,1286599,4000,0,"[3.563933849334717, -3.4025657176971436]","[0.999057948589325, 0.0009420597925782204]"
NC_008687,NC_008687.1,1282700,1286699,4000,0,"[3.633281946182251, -3.468101739883423]","[0.9991766810417175, 0.0008232856052927673]"
NC_008687,NC_008687.1,1282800,1286799,4000,0,"[3.942197799682617, -3.76008939743042]","[0.9995483756065369, 0.00045158862485550344]"
NC_008687,NC_008687.1,1282900,1286899,4000,0,"[3.958096981048584, -3.774918794631958]","[0.9995620846748352, 0.00043792888754978776]"
NC_008687,NC_008687.1,1283000,1286999,4000,0,"[3.9936230182647705, -3.8083221912384033]","[0.9995912909507751, 0.00040877159335650504]"
NC_008687,NC_008687.1,1283100,1287099,4000,0,"[4.038210391998291, -3.849785089492798]","[0.9996248483657837, 0.00037508009700104594]"
NC_008687,NC_008687.1,1283200,1287199,4000,0,"[4.012216567993164, -3.826061487197876]","[0.9996058344841003, 0.0003941921459045261]"
NC_008687,NC_008687.1,1283300,1287299,4000,0,"[4.000832557678223, -3.8152167797088623]","[0.9995970129966736, 0.0004030489071737975]"
NC_008687,NC_008687.1,1283400,1287399,4000,0,"[4.002447128295898, -3.8166422843933105]","[0.9995982050895691, 0.0004018260515294969]"
NC_008687,NC_008687.1,1283500,1287499,4000,0,"[4.035887241363525, -3.8474185466766357]","[0.99962317943573, 0.0003768427995964885]"
NC_008687,NC_008687.1,1283600,1287599,4000,0,"[4.034820556640625, -3.846447706222534]","[0.9996223449707031, 0.0003776109078899026]"
NC_008687,NC_008687.1,1283700,1287699,4000,0,"[4.059625148773193, -3.869155168533325]","[0.9996398687362671, 0.00036009569885209203]"
NC_008687,NC_008687.1,1283800,1287799,4000,0,"[4.053078651428223, -3.863603353500366]","[0.9996354579925537, 0.0003644770768005401]"
NC_008687,NC_008687.1,1283900,1287899,4000,0,"[4.032943248748779, -3.845116376876831]","[0.9996211528778076, 0.00037882421747781336]"
NC_008687,NC_008687.1,1284000,1287999,4000,0,"[3.9744861125946045, -3.7906105518341064]","[0.9995759129524231, 0.00042410867172293365]"
NC_008687,NC_008687.1,1284100,1288099,4000,0,"[3.8185102939605713, -3.6431195735931396]","[0.9994256496429443, 0.0005743885994888842]"
NC_008687,NC_008687.1,1284200,1288199,4000,0,"[3.7986786365509033, -3.6245765686035156]","[0.9994031190872192, 0.0005968456389382482]"
NC_008687,NC_008687.1,1284300,1288299,4000,0,"[3.640803098678589, -3.4754116535186768]","[0.9991888403892517, 0.0008111754432320595]"
NC_008687,NC_008687.1,1284400,1288399,4000,0,"[3.8586819171905518, -3.6810529232025146]","[0.9994687438011169, 0.0005312561988830566]"
NC_008687,NC_008687.1,1284500,1288499,4000,0,"[3.852375030517578, -3.675165891647339]","[0.9994621872901917, 0.0005377702764235437]"
NC_008687,NC_008687.1,1284600,1288599,4000,0,"[4.007585048675537, -3.8211541175842285]","[0.9996020197868347, 0.00039796868804842234]"
NC_008687,NC_008687.1,1284700,1288699,4000,0,"[4.025301933288574, -3.8374907970428467]","[0.9996153116226196, 0.0003846496110782027]"
NC_008687,NC_008687.1,1284800,1288799,4000,0,"[4.033724784851074, -3.8454999923706055]","[0.9996216297149658, 0.000378383178031072]"
NC_008687,NC_008687.1,1284900,1288899,4000,0,"[4.028234481811523, -3.8405063152313232]","[0.9996175765991211, 0.0003823693550657481]"
NC_008687,NC_008687.1,1285000,1288999,4000,0,"[4.027195930480957, -3.8394277095794678]","[0.9996167421340942, 0.0003831794310826808]"
NC_008687,NC_008687.1,1285100,1289099,4000,0,"[4.023533821105957, -3.835845947265625]","[0.9996140599250793, 0.00038596426020376384]"
NC_008687,NC_008687.1,1285200,1289199,4000,0,"[3.7631380558013916, -3.5905404090881348]","[0.9993601441383362, 0.000639823148958385]"
NC_008687,NC_008687.1,1285300,1289299,4000,0,"[3.9375851154327393, -3.755082368850708]","[0.9995439648628235, 0.0004559517255984247]"
NC_008687,NC_008687.1,1285400,1289399,4000,0,"[3.982102155685425, -3.797081470489502]","[0.9995818734169006, 0.00041817876626737416]"
NC_008687,NC_008687.1,1285500,1289499,4000,0,"[4.014004707336426, -3.8271267414093018]","[0.9996069073677063, 0.0003930694074369967]"
NC_008687,NC_008687.1,1285600,1289599,4000,0,"[4.016340732574463, -3.829456329345703]","[0.9996088147163391, 0.0003912404063157737]"
NC_008687,NC_008687.1,1285700,1289699,4000,0,"[4.010601043701172, -3.824242115020752]","[0.9996045231819153, 0.00039554788963869214]"
NC_008687,NC_008687.1,1285800,1289799,4000,0,"[3.995196580886841, -3.8100712299346924]","[0.9995926022529602, 0.00040741622797213495]"
NC_008687,NC_008687.1,1285900,1289899,4000,0,"[3.922231912612915, -3.74141788482666]","[0.9995306730270386, 0.0004693700757343322]"
NC_008687,NC_008687.1,1286000,1289999,4000,0,"[3.7368617057800293, -3.5662965774536133]","[0.9993270635604858, 0.0006729554734192789]"
NC_008687,NC_008687.1,1286100,1290099,4000,0,"[3.839357376098633, -3.6631693840026855]","[0.9994485974311829, 0.0005513844080269337]"
NC_008687,NC_008687.1,1286200,1290199,4000,0,"[3.84405779838562, -3.667327642440796]","[0.9994534850120544, 0.0005465241265483201]"
NC_008687,NC_008687.1,1286300,1290299,4000,0,"[3.6749870777130127, -3.5077097415924072]","[0.9992409944534302, 0.0007590399472974241]"
NC_008687,NC_008687.1,1286400,1290399,4000,0,"[3.812281370162964, -3.637174367904663]","[0.9994186162948608, 0.0005814199103042483]"
NC_008687,NC_008687.1,1286500,1290499,4000,0,"[3.999192714691162, -3.81337571144104]","[0.999595582485199, 0.0004044537781737745]"
