name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1283700,1287699,4000,0,"[3.3804705142974854, -3.2301759719848633]","[0.9986557960510254, 0.0013441528426483274]"
NC_003317,NC_003317.1,1283800,1287799,4000,0,"[3.6341652870178223, -3.4689347743988037]","[0.9991781115531921, 0.0008218751754611731]"
NC_003317,NC_003317.1,1283900,1287899,4000,0,"[3.572209596633911, -3.410456895828247]","[0.9990730285644531, 0.0009269657894037664]"
NC_003317,NC_003317.1,1284000,1287999,4000,0,"[3.356264352798462, -3.2070605754852295]","[0.9985907673835754, 0.0014091971097514033]"
NC_003317,NC_003317.1,1284100,1288099,4000,0,"[3.3775980472564697, -3.227185010910034]","[0.9986479878425598, 0.0013520463835448027]"
NC_003317,NC_003317.1,1284200,1288199,4000,0,"[3.121380567550659, -2.9860477447509766]","[0.9977787137031555, 0.0022213230840861797]"
NC_003317,NC_003317.1,1284300,1288299,4000,0,"[2.826730728149414, -2.7093114852905273]","[0.9960733652114868, 0.003926618956029415]"
NC_003317,NC_003317.1,1284400,1288399,4000,0,"[2.5083260536193848, -2.4107627868652344]","[0.9927472472190857, 0.007252797484397888]"
NC_003317,NC_003317.1,1284500,1288499,4000,0,"[2.261918306350708, -2.1796693801879883]","[0.988359808921814, 0.011640138924121857]"
NC_003317,NC_003317.1,1284600,1288599,4000,0,"[2.717179536819458, -2.606318235397339]","[0.9951480031013489, 0.004852013196796179]"
NC_003317,NC_003317.1,1284700,1288699,4000,0,"[3.040353298187256, -2.910259962081909]","[0.9974024891853333, 0.0025974789168685675]"
NC_003317,NC_003317.1,1284800,1288799,4000,0,"[2.9726903438568115, -2.8468334674835205]","[0.9970397353172302, 0.0029602295253425837]"
NC_003317,NC_003317.1,1284900,1288899,4000,0,"[2.9664199352264404, -2.841050148010254]","[0.997003972530365, 0.0029960190877318382]"
NC_003317,NC_003317.1,1285000,1288999,4000,0,"[2.6924870014190674, -2.583845376968384]","[0.9949148893356323, 0.0050851511768996716]"
NC_003317,NC_003317.1,1285100,1289099,4000,0,"[2.4936375617980957, -2.397172689437866]","[0.9925407767295837, 0.007459274027496576]"
NC_003317,NC_003317.1,1285200,1289199,4000,0,"[2.2787649631500244, -2.1956028938293457]","[0.9887310862541199, 0.011268984526395798]"
NC_003317,NC_003317.1,1285300,1289299,4000,0,"[2.48789644241333, -2.391906499862671]","[0.9924587607383728, 0.007541210390627384]"
NC_003317,NC_003317.1,1285400,1289399,4000,0,"[2.411259889602661, -2.3202383518218994]","[0.991263747215271, 0.008736261166632175]"
NC_003317,NC_003317.1,1285500,1289499,4000,0,"[2.371960401535034, -2.283371686935425]","[0.990578830242157, 0.0094211520627141]"
NC_003317,NC_003317.1,1285600,1289599,4000,0,"[2.1486737728118896, -2.0737431049346924]","[0.9855486750602722, 0.014451260678470135]"
NC_003317,NC_003317.1,1285700,1289699,4000,0,"[2.076469898223877, -2.0062472820281982]","[0.9834180474281311, 0.01658199355006218]"
NC_003317,NC_003317.1,1285800,1289799,4000,0,"[2.383894681930542, -2.2947261333465576]","[0.990793764591217, 0.009206277318298817]"
NC_003317,NC_003317.1,1285900,1289899,4000,0,"[2.1977031230926514, -2.1199967861175537]","[0.9868448972702026, 0.013155145570635796]"
NC_003317,NC_003317.1,1286000,1289999,4000,0,"[2.226268768310547, -2.146935224533081]","[0.9875462651252747, 0.012453717179596424]"
NC_003317,NC_003317.1,1286100,1290099,4000,0,"[2.0877606868743896, -2.0168933868408203]","[0.9837719798088074, 0.016228025779128075]"
NC_003317,NC_003317.1,1286200,1290199,4000,0,"[2.0926411151885986, -2.021575450897217]","[0.9839239716529846, 0.016076069325208664]"
NC_003317,NC_003317.1,1286300,1290299,4000,0,"[1.939171314239502, -1.8775209188461304]","[0.9784731864929199, 0.021526850759983063]"
NC_003317,NC_003317.1,1286400,1290399,4000,0,"[1.6891636848449707, -1.6417737007141113]","[0.9654750227928162, 0.03452496975660324]"
NC_003317,NC_003317.1,1286500,1290499,4000,0,"[1.9212383031845093, -1.860368013381958]","[0.977721631526947, 0.022278426215052605]"
NC_003317,NC_003317.1,1286600,1290599,4000,0,"[1.8452465534210205, -1.7889043092727661]","[0.9742730855941772, 0.025726990774273872]"
NC_003317,NC_003317.1,1286700,1290699,4000,0,"[2.1290693283081055, -2.055539131164551]","[0.9850002527236938, 0.014999748207628727]"
NC_003317,NC_003317.1,1286800,1290799,4000,0,"[2.207930326461792, -2.129481554031372]","[0.9870982766151428, 0.01290168147534132]"
NC_003317,NC_003317.1,1286900,1290899,4000,0,"[2.2178492546081543, -2.138683557510376]","[0.9873396158218384, 0.012660426087677479]"
NC_003317,NC_003317.1,1287000,1290999,4000,0,"[2.133405923843384, -2.0592281818389893]","[0.9851183891296387, 0.014881632290780544]"
NC_003317,NC_003317.1,1287100,1291099,4000,0,"[2.5289413928985596, -2.430260419845581]","[0.9930303692817688, 0.0069696116261184216]"
NC_003317,NC_003317.1,1287200,1291199,4000,0,"[2.4819748401641846, -2.386012315750122]","[0.9923697710037231, 0.007630158215761185]"
NC_003317,NC_003317.1,1287300,1291299,4000,0,"[2.950474500656128, -2.825399160385132]","[0.9969081282615662, 0.00309189734980464]"
NC_003317,NC_003317.1,1287400,1291399,4000,0,"[2.9405534267425537, -2.8161535263061523]","[0.9968484044075012, 0.0031515408772975206]"
NC_003317,NC_003317.1,1287500,1291499,4000,0,"[2.900245189666748, -2.7782952785491943]","[0.9965930581092834, 0.003406898118555546]"
NC_003317,NC_003317.1,1287600,1291599,4000,0,"[2.9589641094207764, -2.833521604537964]","[0.99695885181427, 0.0030411137267947197]"
NC_003317,NC_003317.1,1287700,1291699,4000,0,"[3.3001654148101807, -3.1543264389038086]","[0.998429000377655, 0.001570967142470181]"
NC_003317,NC_003317.1,1287800,1291799,4000,0,"[3.31587290763855, -3.1690618991851807]","[0.9984760880470276, 0.0015239344211295247]"
NC_003317,NC_003317.1,1287900,1291899,4000,0,"[3.4097900390625, -3.257556676864624]","[0.9987298846244812, 0.0012701530940830708]"
NC_003317,NC_003317.1,1288000,1291999,4000,0,"[3.5608367919921875, -3.3999245166778564]","[0.9990524649620056, 0.0009474758990108967]"
NC_003317,NC_003317.1,1288100,1292099,4000,0,"[3.338395833969116, -3.1902365684509277]","[0.9985411167144775, 0.0014588714111596346]"
NC_003317,NC_003317.1,1288200,1292199,4000,0,"[3.4275424480438232, -3.2743027210235596]","[0.9987727999687195, 0.0012271349551156163]"
NC_003317,NC_003317.1,1288300,1292299,4000,0,"[3.6355416774749756, -3.4706757068634033]","[0.9991806149482727, 0.0008193189860321581]"
NC_003317,NC_003317.1,1288400,1292399,4000,0,"[3.8556158542633057, -3.678825855255127]","[0.9994658827781677, 0.0005340739735402167]"
NC_003317,NC_003317.1,1288500,1292499,4000,0,"[3.8743340969085693, -3.696758508682251]","[0.9994851350784302, 0.0005148641066625714]"
NC_003317,NC_003317.1,1288600,1292599,4000,0,"[3.837717056274414, -3.6619858741760254]","[0.9994470477104187, 0.000552942743524909]"
NC_003317,NC_003317.1,1288700,1292699,4000,0,"[3.87164044380188, -3.6937367916107178]","[0.9994822144508362, 0.0005178136052563787]"
NC_003317,NC_003317.1,1288800,1292799,4000,0,"[3.868894577026367, -3.6913158893585205]","[0.9994795918464661, 0.0005204947665333748]"
NC_003317,NC_003317.1,1288900,1292899,4000,0,"[3.82625150680542, -3.6509480476379395]","[0.9994344115257263, 0.0005655197892338037]"
NC_003317,NC_003317.1,1289000,1292999,4000,0,"[3.826984167098999, -3.651625156402588]","[0.9994352459907532, 0.0005647236830554903]"
NC_003317,NC_003317.1,1289100,1293099,4000,0,"[3.997981309890747, -3.813537120819092]","[0.9995951056480408, 0.00040487846126779914]"
NC_003317,NC_003317.1,1289200,1293199,4000,0,"[4.007998466491699, -3.823228120803833]","[0.9996030926704407, 0.00039698052569292486]"
NC_003317,NC_003317.1,1289300,1293299,4000,0,"[4.020173072814941, -3.83418607711792]","[0.9996121525764465, 0.00038790618418715894]"
NC_003317,NC_003317.1,1289400,1293399,4000,0,"[4.029644012451172, -3.842907428741455]","[0.9996190071105957, 0.0003809157060459256]"
NC_003317,NC_003317.1,1289500,1293499,4000,0,"[4.024679183959961, -3.838104009628296]","[0.9996153116226196, 0.0003846532781608403]"
NC_003317,NC_003317.1,1289600,1293599,4000,0,"[4.008429050445557, -3.8230295181274414]","[0.9996030926704407, 0.0003968883538618684]"
NC_003317,NC_003317.1,1289700,1293699,4000,0,"[4.024689197540283, -3.8379244804382324]","[0.9996153116226196, 0.0003847185871563852]"
NC_003317,NC_003317.1,1289800,1293799,4000,0,"[4.0271100997924805, -3.8400371074676514]","[0.9996169805526733, 0.0003829789347946644]"
NC_003317,NC_003317.1,1289900,1293899,4000,0,"[4.039022445678711, -3.8510355949401855]","[0.9996256828308105, 0.00037430768134072423]"
NC_003317,NC_003317.1,1290000,1293999,4000,0,"[4.05074405670166, -3.86173415184021]","[0.9996340274810791, 0.00036601198371499777]"
NC_003317,NC_003317.1,1290100,1294099,4000,0,"[4.016195297241211, -3.8297600746154785]","[0.9996088147163391, 0.0003911784733645618]"
NC_003317,NC_003317.1,1290200,1294199,4000,0,"[3.947194814682007, -3.7648017406463623]","[0.9995527863502502, 0.00044722718303091824]"
NC_003317,NC_003317.1,1290300,1294299,4000,0,"[3.838893175125122, -3.6625921726226807]","[0.9994480013847351, 0.000551958626601845]"
NC_003317,NC_003317.1,1290400,1294399,4000,0,"[3.8759069442749023, -3.697108507156372]","[0.9994860887527466, 0.0005138756823725998]"
NC_003317,NC_003317.1,1290500,1294499,4000,0,"[3.727649211883545, -3.557080030441284]","[0.999314546585083, 0.0006854638922959566]"
NC_003317,NC_003317.1,1290600,1294599,4000,0,"[3.695834159851074, -3.5270278453826904]","[0.9992708563804626, 0.0007291787187568843]"
NC_003317,NC_003317.1,1290700,1294699,4000,0,"[3.557314157485962, -3.39654803276062]","[0.9990459084510803, 0.0009540287428535521]"
NC_003317,NC_003317.1,1290800,1294799,4000,0,"[3.498584032058716, -3.341184377670288]","[0.9989307522773743, 0.0010692067444324493]"
NC_003317,NC_003317.1,1290900,1294899,4000,0,"[3.6944167613983154, -3.5255911350250244]","[0.9992687106132507, 0.0007312614470720291]"
NC_003317,NC_003317.1,1291000,1294999,4000,0,"[3.719963312149048, -3.549628496170044]","[0.9993040561676025, 0.0006959115853533149]"
NC_003317,NC_003317.1,1291100,1295099,4000,0,"[3.6905882358551025, -3.5217912197113037]","[0.9992631077766418, 0.0007368570659309626]"
NC_003317,NC_003317.1,1291200,1295199,4000,0,"[3.480215549468994, -3.3238108158111572]","[0.9988920092582703, 0.001108070369809866]"
NC_003317,NC_003317.1,1291300,1295299,4000,0,"[3.2154572010040283, -3.0751078128814697]","[0.9981497526168823, 0.0018502824241295457]"
NC_003317,NC_003317.1,1291400,1295399,4000,0,"[2.811539888381958, -2.6957948207855225]","[0.995959460735321, 0.004040513653308153]"
NC_003317,NC_003317.1,1291500,1295499,4000,0,"[3.0509748458862305, -2.9205162525177]","[0.9974560141563416, 0.0025439478922635317]"
NC_003317,NC_003317.1,1291600,1295599,4000,0,"[3.280148506164551, -3.1356942653656006]","[0.9983672499656677, 0.001632770407013595]"
NC_003317,NC_003317.1,1291700,1295699,4000,0,"[3.1128883361816406, -2.9784553050994873]","[0.997742772102356, 0.0022572597954422235]"
NC_003317,NC_003317.1,1291800,1295799,4000,0,"[3.2134411334991455, -3.072904348373413]","[0.998141884803772, 0.0018580916803330183]"
NC_003317,NC_003317.1,1291900,1295899,4000,0,"[2.967104434967041, -2.841515302658081]","[0.997007429599762, 0.0029925883281975985]"
NC_003317,NC_003317.1,1292000,1295999,4000,0,"[2.850296974182129, -2.731980562210083]","[0.9962500929832458, 0.0037498692981898785]"
NC_003317,NC_003317.1,1292100,1296099,4000,0,"[2.4706108570098877, -2.3757212162017822]","[0.9922041893005371, 0.007795891258865595]"
NC_003317,NC_003317.1,1292200,1296199,4000,0,"[2.0145769119262695, -1.9481773376464844]","[0.9813439846038818, 0.018656017258763313]"
NC_003317,NC_003317.1,1292300,1296299,4000,0,"[1.9036180973052979, -1.8439671993255615]","[0.9769683480262756, 0.02303164079785347]"
NC_003317,NC_003317.1,1292400,1296399,4000,0,"[1.0437419414520264, -1.0205011367797852]","[0.8873789310455322, 0.11262109875679016]"
NC_003317,NC_003317.1,1292500,1296499,4000,0,"[1.6579891443252563, -1.6121971607208252]","[0.9633917212486267, 0.0366082526743412]"
NC_003317,NC_003317.1,1292600,1296599,4000,0,"[1.736430287361145, -1.6864652633666992]","[0.9684125185012817, 0.03158754110336304]"
NC_003317,NC_003317.1,1292700,1296699,4000,0,"[2.353269338607788, -2.2658541202545166]","[0.9902348518371582, 0.009765136986970901]"
NC_003317,NC_003317.1,1292800,1296799,4000,0,"[2.194335699081421, -2.116880416870117]","[0.9867603778839111, 0.013239581137895584]"
NC_003317,NC_003317.1,1292900,1296899,4000,0,"[2.2102339267730713, -2.131828546524048]","[0.98715740442276, 0.012842589989304543]"
NC_003317,NC_003317.1,1293000,1296999,4000,0,"[2.2803666591644287, -2.1976311206817627]","[0.988771378993988, 0.01122861448675394]"
NC_003317,NC_003317.1,1293100,1297099,4000,0,"[2.4175021648406982, -2.32585072517395]","[0.9913657903671265, 0.00863419659435749]"
NC_003317,NC_003317.1,1293200,1297199,4000,0,"[2.206480026245117, -2.1281754970550537]","[0.9870632290840149, 0.012936830520629883]"
NC_003317,NC_003317.1,1293300,1297299,4000,0,"[2.1972854137420654, -2.119654417037964]","[0.9868350625038147, 0.013165016658604145]"
NC_003317,NC_003317.1,1293400,1297399,4000,0,"[2.599195718765259, -2.495788335800171]","[0.9939099550247192, 0.006090087816119194]"
NC_003317,NC_003317.1,1293500,1297499,4000,0,"[2.4303619861602783, -2.3379065990448]","[0.9915764927864075, 0.00842351745814085]"
NC_003317,NC_003317.1,1293600,1297599,4000,0,"[2.400818109512329, -2.3102803230285645]","[0.9910852313041687, 0.008914701640605927]"
NC_003317,NC_003317.1,1293700,1297699,4000,0,"[2.4534568786621094, -2.3597538471221924]","[0.9919437170028687, 0.00805631186813116]"
NC_003317,NC_003317.1,1293800,1297799,4000,0,"[2.3165040016174316, -2.231372594833374]","[0.9895212650299072, 0.010478703305125237]"
NC_003317,NC_003317.1,1293900,1297899,4000,0,"[1.8524858951568604, -1.7960189580917358]","[0.9746302962303162, 0.02536964602768421]"
NC_003317,NC_003317.1,1294000,1297999,4000,0,"[2.017854928970337, -1.9514164924621582]","[0.9814629554748535, 0.01853707619011402]"
NC_003317,NC_003317.1,1294100,1298099,4000,0,"[2.100623607635498, -2.028981924057007]","[0.9841655492782593, 0.015834465622901917]"
NC_003317,NC_003317.1,1294200,1298199,4000,0,"[1.7993324995040894, -1.7459592819213867]","[0.9719493389129639, 0.028050648048520088]"
NC_003317,NC_003317.1,1294300,1298299,4000,0,"[1.989294171333313, -1.9244577884674072]","[0.9804254174232483, 0.019574632868170738]"
NC_003317,NC_003317.1,1294400,1298399,4000,0,"[2.035780429840088, -1.9680999517440796]","[0.982082188129425, 0.017917796969413757]"
NC_003317,NC_003317.1,1294500,1298499,4000,0,"[2.1748106479644775, -2.0985987186431885]","[0.9862573742866516, 0.013742703013122082]"
NC_003317,NC_003317.1,1294600,1298599,4000,0,"[2.1910576820373535, -2.113661527633667]","[0.9866753220558167, 0.013324734754860401]"
NC_003317,NC_003317.1,1294700,1298699,4000,0,"[2.467618465423584, -2.3730697631835938]","[0.9921602606773376, 0.007839667610824108]"
NC_003317,NC_003317.1,1294800,1298799,4000,0,"[2.509877920150757, -2.4127800464630127]","[0.9927728772163391, 0.0072271437384188175]"
NC_003317,NC_003317.1,1294900,1298899,4000,0,"[2.4108221530914307, -2.319866418838501]","[0.9912567138671875, 0.008743276819586754]"
NC_003317,NC_003317.1,1295000,1298999,4000,0,"[2.223959445953369, -2.144641399383545]","[0.9874895215034485, 0.012510459870100021]"
NC_003317,NC_003317.1,1295100,1299099,4000,0,"[2.4592742919921875, -2.3652255535125732]","[0.9920334219932556, 0.00796659104526043]"
NC_003317,NC_003317.1,1295200,1299199,4000,0,"[2.063436508178711, -1.9941370487213135]","[0.9830029606819153, 0.01699703373014927]"
NC_003317,NC_003317.1,1295300,1299299,4000,0,"[2.3352181911468506, -2.2489588260650635]","[0.9898910522460938, 0.010108917020261288]"
NC_003317,NC_003317.1,1295400,1299399,4000,0,"[2.505497694015503, -2.408569812774658]","[0.9927109479904175, 0.007289043162018061]"
NC_003317,NC_003317.1,1295500,1299499,4000,0,"[2.547943115234375, -2.44826078414917]","[0.9932818412780762, 0.006718134973198175]"
NC_003317,NC_003317.1,1295600,1299599,4000,0,"[2.441014528274536, -2.347900629043579]","[0.9917471408843994, 0.008252804167568684]"
NC_003317,NC_003317.1,1295700,1299699,4000,0,"[2.682725429534912, -2.57428240776062]","[0.9948161244392395, 0.005183862056583166]"
NC_003317,NC_003317.1,1295800,1299799,4000,0,"[2.576887369155884, -2.475146770477295]","[0.9936443567276001, 0.006355654913932085]"
NC_003317,NC_003317.1,1295900,1299899,4000,0,"[2.4878690242767334, -2.391751527786255]","[0.992457389831543, 0.0075425743125379086]"
NC_003317,NC_003317.1,1296000,1299999,4000,0,"[2.8487319946289062, -2.7300209999084473]","[0.9962369203567505, 0.003763058688491583]"
NC_003317,NC_003317.1,1296100,1300099,4000,0,"[3.3224399089813232, -3.1753971576690674]","[0.9984955787658691, 0.0015044278698042035]"
NC_003317,NC_003317.1,1296200,1300199,4000,0,"[3.3969290256500244, -3.245638847351074]","[0.9986979961395264, 0.0013019782491028309]"
NC_003317,NC_003317.1,1296300,1300299,4000,0,"[3.3277997970581055, -3.1805617809295654]","[0.9985112547874451, 0.00148870050907135]"
NC_003317,NC_003317.1,1296400,1300399,4000,0,"[3.4509377479553223, -3.2964491844177246]","[0.9988273978233337, 0.0011725665535777807]"
NC_003317,NC_003317.1,1296500,1300499,4000,0,"[3.6070499420166016, -3.4439306259155273]","[0.9991342425346375, 0.0008658085716888309]"
NC_003317,NC_003317.1,1296600,1300599,4000,0,"[3.521728515625, -3.3634815216064453]","[0.9989782571792603, 0.0010217562085017562]"
NC_003317,NC_003317.1,1296700,1300699,4000,0,"[3.60638427734375, -3.443603515625]","[0.9991334080696106, 0.0008666678331792355]"
NC_003317,NC_003317.1,1296800,1300799,4000,0,"[3.8372063636779785, -3.6615712642669678]","[0.9994465708732605, 0.0005534545052796602]"
NC_003317,NC_003317.1,1296900,1300899,4000,0,"[3.9086062908172607, -3.729098081588745]","[0.9995182752609253, 0.0004817013686988503]"
NC_003317,NC_003317.1,1297000,1300999,4000,0,"[3.9367635250091553, -3.7557942867279053]","[0.9995439648628235, 0.0004560017550829798]"
NC_003317,NC_003317.1,1297100,1301099,4000,0,"[3.9310855865478516, -3.7499217987060547]","[0.999538779258728, 0.00046129687689244747]"
NC_003317,NC_003317.1,1297200,1301199,4000,0,"[3.6897313594818115, -3.522139310836792]","[0.9992627501487732, 0.0007372317486442626]"
NC_003317,NC_003317.1,1297300,1301299,4000,0,"[3.5671067237854004, -3.4064512252807617]","[0.9990646243095398, 0.0009354398353025317]"
NC_003317,NC_003317.1,1297400,1301399,4000,0,"[3.519986629486084, -3.3618149757385254]","[0.9989748001098633, 0.0010252412175759673]"
