name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,1222800,1226799,4000,0,"[4.068994522094727, -3.8774776458740234]","[0.9996461868286133, 0.0003537832817528397]"
NC_002505,NC_002505.1,1222900,1226899,4000,0,"[4.067959308624268, -3.876636266708374]","[0.9996455907821655, 0.000354447663994506]"
NC_002505,NC_002505.1,1223000,1226999,4000,0,"[4.0689568519592285, -3.8775031566619873]","[0.9996461868286133, 0.00035378767643123865]"
NC_002505,NC_002505.1,1223100,1227099,4000,0,"[4.06790828704834, -3.8765861988067627]","[0.999645471572876, 0.0003544834617059678]"
NC_002505,NC_002505.1,1223200,1227199,4000,0,"[4.065523147583008, -3.8745181560516357]","[0.9996439218521118, 0.00035606484743766487]"
NC_002505,NC_002505.1,1223300,1227299,4000,0,"[4.060094356536865, -3.8697283267974854]","[0.9996402263641357, 0.00035972066689282656]"
NC_002505,NC_002505.1,1223400,1227399,4000,0,"[4.059022903442383, -3.8687593936920166]","[0.9996395111083984, 0.00036045530578121543]"
NC_002505,NC_002505.1,1223500,1227499,4000,0,"[4.052650451660156, -3.863001585006714]","[0.9996351003646851, 0.0003648525453172624]"
NC_002505,NC_002505.1,1223600,1227599,4000,0,"[4.051698207855225, -3.8622374534606934]","[0.9996345043182373, 0.00036547917989082634]"
NC_002505,NC_002505.1,1223700,1227699,4000,0,"[4.051103591918945, -3.8618061542510986]","[0.9996341466903687, 0.00036585427005775273]"
NC_002505,NC_002505.1,1223800,1227799,4000,0,"[4.059381484985352, -3.869105100631714]","[0.9996397495269775, 0.00036020143306814134]"
NC_002505,NC_002505.1,1223900,1227899,4000,0,"[4.061864376068115, -3.8712401390075684]","[0.9996414184570312, 0.00035854257293976843]"
NC_002505,NC_002505.1,1224000,1227999,4000,0,"[4.0636186599731445, -3.8727681636810303]","[0.9996426105499268, 0.0003573679714463651]"
NC_002505,NC_002505.1,1224100,1228099,4000,0,"[4.066728115081787, -3.875516653060913]","[0.9996447563171387, 0.00035528160515241325]"
NC_002505,NC_002505.1,1224200,1228199,4000,0,"[4.06306266784668, -3.8723342418670654]","[0.9996422529220581, 0.00035772178671322763]"
NC_002505,NC_002505.1,1224300,1228299,4000,0,"[4.063976287841797, -3.8731207847595215]","[0.9996428489685059, 0.00035711441887542605]"
NC_002505,NC_002505.1,1224400,1228399,4000,0,"[4.060961723327637, -3.870499849319458]","[0.9996408224105835, 0.0003591319837141782]"
NC_002505,NC_002505.1,1224500,1228499,4000,0,"[4.062304973602295, -3.8719518184661865]","[0.9996418952941895, 0.0003581299097277224]"
NC_002505,NC_002505.1,1224600,1228599,4000,0,"[4.066448211669922, -3.8754355907440186]","[0.9996446371078491, 0.0003554096620064229]"
NC_002505,NC_002505.1,1224700,1228699,4000,0,"[4.068336486816406, -3.876887083053589]","[0.9996457099914551, 0.000354225019691512]"
NC_002505,NC_002505.1,1224800,1228799,4000,0,"[4.069339752197266, -3.8776988983154297]","[0.9996464252471924, 0.00035358298919163644]"
NC_002505,NC_002505.1,1224900,1228899,4000,0,"[4.066029071807861, -3.8748714923858643]","[0.9996442794799805, 0.00035575914080254734]"
NC_002505,NC_002505.1,1225000,1228999,4000,0,"[4.0694260597229, -3.8777506351470947]","[0.9996464252471924, 0.00035353409475646913]"
NC_002505,NC_002505.1,1225100,1229099,4000,0,"[4.067556381225586, -3.8761560916900635]","[0.9996452331542969, 0.00035476070479489863]"
NC_002505,NC_002505.1,1225200,1229199,4000,0,"[4.065201759338379, -3.8741023540496826]","[0.9996436834335327, 0.00035632733488455415]"
NC_002505,NC_002505.1,1225300,1229299,4000,0,"[4.066704750061035, -3.875419855117798]","[0.9996446371078491, 0.00035532424226403236]"
NC_002505,NC_002505.1,1225400,1229399,4000,0,"[4.064964771270752, -3.873894453048706]","[0.9996435642242432, 0.0003564860380720347]"
NC_002505,NC_002505.1,1225500,1229499,4000,0,"[4.064671993255615, -3.8737423419952393]","[0.9996433258056641, 0.00035664442111738026]"
NC_002505,NC_002505.1,1225600,1229599,4000,0,"[4.064615249633789, -3.873760461807251]","[0.9996433258056641, 0.00035665836185216904]"
NC_002505,NC_002505.1,1225700,1229699,4000,0,"[4.065634250640869, -3.874591112136841]","[0.9996440410614014, 0.00035599933471530676]"
NC_002505,NC_002505.1,1225800,1229799,4000,0,"[4.066893577575684, -3.8756046295166016]","[0.9996447563171387, 0.0003551914996933192]"
NC_002505,NC_002505.1,1225900,1229899,4000,0,"[4.068021774291992, -3.8766045570373535]","[0.9996455907821655, 0.0003544366918504238]"
NC_002505,NC_002505.1,1226000,1229999,4000,0,"[4.068489074707031, -3.8770296573638916]","[0.9996458292007446, 0.00035412071156315506]"
NC_002505,NC_002505.1,1226100,1230099,4000,0,"[4.068869590759277, -3.877312421798706]","[0.9996460676193237, 0.00035388581454753876]"
NC_002505,NC_002505.1,1226200,1230199,4000,0,"[4.0684332847595215, -3.8769123554229736]","[0.9996458292007446, 0.0003541818296071142]"
NC_002505,NC_002505.1,1226300,1230299,4000,0,"[4.067993640899658, -3.8765807151794434]","[0.9996455907821655, 0.0003544551145751029]"
NC_002505,NC_002505.1,1226400,1230399,4000,0,"[4.067409038543701, -3.876134157180786]","[0.9996451139450073, 0.00035482057137414813]"
NC_002505,NC_002505.1,1226500,1230499,4000,0,"[4.062654972076416, -3.8718059062957764]","[0.9996418952941895, 0.00035805683000944555]"
NC_002505,NC_002505.1,1226600,1230599,4000,0,"[4.063027858734131, -3.872166395187378]","[0.9996422529220581, 0.0003577944589778781]"
NC_002505,NC_002505.1,1226700,1230699,4000,0,"[4.062599182128906, -3.871826648712158]","[0.9996418952941895, 0.0003580693155527115]"
NC_002505,NC_002505.1,1226800,1230799,4000,0,"[4.064613342285156, -3.873667001724243]","[0.9996433258056641, 0.00035669238422997296]"
NC_002505,NC_002505.1,1226900,1230899,4000,0,"[4.0672478675842285, -3.8759891986846924]","[0.9996451139450073, 0.0003549292159732431]"
NC_002505,NC_002505.1,1227000,1230999,4000,0,"[4.065884590148926, -3.8748931884765625]","[0.9996441602706909, 0.0003558028838597238]"
NC_002505,NC_002505.1,1227100,1231099,4000,0,"[4.061872482299805, -3.8713533878326416]","[0.9996415376663208, 0.0003584992082323879]"
NC_002505,NC_002505.1,1227200,1231199,4000,0,"[4.060052871704102, -3.869817018508911]","[0.9996402263641357, 0.00035970384487882257]"
NC_002505,NC_002505.1,1227300,1231299,4000,0,"[4.057648181915283, -3.8675830364227295]","[0.999638557434082, 0.0003613756562117487]"
NC_002505,NC_002505.1,1227400,1231399,4000,0,"[4.052432060241699, -3.862861394882202]","[0.9996349811553955, 0.00036498336703516543]"
NC_002505,NC_002505.1,1227500,1231499,4000,0,"[4.059152126312256, -3.8687636852264404]","[0.999639630317688, 0.0003604072262533009]"
NC_002505,NC_002505.1,1227600,1231599,4000,0,"[4.066598415374756, -3.875333070755005]","[0.9996446371078491, 0.00035539272357709706]"
NC_002505,NC_002505.1,1227700,1231699,4000,0,"[4.065149307250977, -3.874056577682495]","[0.9996436834335327, 0.00035636237589642406]"
NC_002505,NC_002505.1,1227800,1231799,4000,0,"[4.0623955726623535, -3.871617078781128]","[0.9996417760848999, 0.000358217308530584]"
NC_002505,NC_002505.1,1227900,1231899,4000,0,"[4.062028884887695, -3.871305465698242]","[0.9996415376663208, 0.0003584602090995759]"
NC_002505,NC_002505.1,1228000,1231999,4000,0,"[4.046261787414551, -3.856933832168579]","[0.9996305704116821, 0.00036942423321306705]"
NC_002505,NC_002505.1,1228100,1232099,4000,0,"[4.052839756011963, -3.863067388534546]","[0.9996352195739746, 0.0003647597332019359]"
NC_002505,NC_002505.1,1228200,1232199,4000,0,"[4.029727935791016, -3.8416309356689453]","[0.999618649482727, 0.0003813701041508466]"
NC_002505,NC_002505.1,1228300,1232299,4000,0,"[4.031057834625244, -3.8427846431732178]","[0.9996196031570435, 0.0003804245498031378]"
NC_002505,NC_002505.1,1228400,1232399,4000,0,"[4.033389568328857, -3.8450088500976562]","[0.9996212720870972, 0.0003786958404816687]"
NC_002505,NC_002505.1,1228500,1232499,4000,0,"[4.03851318359375, -3.849896192550659]","[0.9996250867843628, 0.00037492497358471155]"
NC_002505,NC_002505.1,1228600,1232599,4000,0,"[4.0458269119262695, -3.8566768169403076]","[0.999630331993103, 0.0003696796775329858]"
NC_002505,NC_002505.1,1228700,1232699,4000,0,"[4.036684989929199, -3.848304510116577]","[0.9996237754821777, 0.00037620888906531036]"
NC_002505,NC_002505.1,1228800,1232799,4000,0,"[4.034721374511719, -3.846482515335083]","[0.9996223449707031, 0.00037763541331514716]"
NC_002505,NC_002505.1,1228900,1232899,4000,0,"[4.041843414306641, -3.8531782627105713]","[0.9996274709701538, 0.0003724551061168313]"
NC_002505,NC_002505.1,1229000,1232999,4000,0,"[4.0568437576293945, -3.867351770401001]","[0.9996381998062134, 0.00036174998967908323]"
NC_002505,NC_002505.1,1229100,1233099,4000,0,"[4.054534912109375, -3.8658149242401123]","[0.9996368885040283, 0.00036314321914687753]"
NC_002505,NC_002505.1,1229200,1233199,4000,0,"[4.026363372802734, -3.839888095855713]","[0.9996166229248047, 0.0003833221271634102]"
NC_002505,NC_002505.1,1229300,1233299,4000,0,"[4.058290004730225, -3.869364023208618]","[0.9996395111083984, 0.00036050137714482844]"
NC_002505,NC_002505.1,1229400,1233399,4000,0,"[4.058172702789307, -3.8691294193267822]","[0.9996393918991089, 0.00036062818253412843]"
NC_002505,NC_002505.1,1229500,1233499,4000,0,"[4.06292724609375, -3.8734028339385986]","[0.9996426105499268, 0.00035738846054300666]"
NC_002505,NC_002505.1,1229600,1233599,4000,0,"[4.0631537437438965, -3.8730838298797607]","[0.9996426105499268, 0.00035742149339057505]"
NC_002505,NC_002505.1,1229700,1233699,4000,0,"[4.069177627563477, -3.8782031536102295]","[0.9996465444564819, 0.0003534620045684278]"
NC_002505,NC_002505.1,1229800,1233799,4000,0,"[4.0712761878967285, -3.879767656326294]","[0.999647855758667, 0.00035217005643062294]"
NC_002505,NC_002505.1,1229900,1233899,4000,0,"[4.07017183303833, -3.8788468837738037]","[0.9996471405029297, 0.0003528839151840657]"
NC_002505,NC_002505.1,1230000,1233999,4000,0,"[4.072635173797607, -3.880697011947632]","[0.9996485710144043, 0.00035136553924530745]"
NC_002505,NC_002505.1,1230100,1234099,4000,0,"[4.071420192718506, -3.8796944618225098]","[0.999647855758667, 0.00035214523086324334]"
NC_002505,NC_002505.1,1230200,1234199,4000,0,"[4.068500518798828, -3.877142906188965]","[0.9996459484100342, 0.0003540765028446913]"
NC_002505,NC_002505.1,1230300,1234299,4000,0,"[4.070374488830566, -3.878547430038452]","[0.9996470212936401, 0.0003529178793542087]"
NC_002505,NC_002505.1,1230400,1234399,4000,0,"[4.071354866027832, -3.879295587539673]","[0.9996477365493774, 0.0003523087943904102]"
NC_002505,NC_002505.1,1230500,1234499,4000,0,"[4.073441982269287, -3.880990743637085]","[0.9996490478515625, 0.00035097921499982476]"
NC_002505,NC_002505.1,1230600,1234599,4000,0,"[4.073354244232178, -3.8809268474578857]","[0.999648928642273, 0.00035103241680189967]"
NC_002505,NC_002505.1,1230700,1234699,4000,0,"[4.074162006378174, -3.8814890384674072]","[0.9996494054794312, 0.0003505518543533981]"
NC_002505,NC_002505.1,1230800,1234799,4000,0,"[4.074226379394531, -3.8815460205078125]","[0.9996495246887207, 0.0003505094500724226]"
NC_002505,NC_002505.1,1230900,1234899,4000,0,"[4.074061393737793, -3.881439685821533]","[0.9996494054794312, 0.0003506045031826943]"
NC_002505,NC_002505.1,1231000,1234999,4000,0,"[4.0734148025512695, -3.880997657775879]","[0.9996490478515625, 0.0003509862581267953]"
NC_002505,NC_002505.1,1231100,1235099,4000,0,"[4.072927474975586, -3.8806233406066895]","[0.9996486902236938, 0.00035128870513290167]"
NC_002505,NC_002505.1,1231200,1235199,4000,0,"[4.071566104888916, -3.8795318603515625]","[0.999647855758667, 0.0003521511098369956]"
NC_002505,NC_002505.1,1231300,1235299,4000,0,"[4.071186065673828, -3.879239320755005]","[0.9996476173400879, 0.00035238804412074387]"
NC_002505,NC_002505.1,1231400,1235399,4000,0,"[4.068140983581543, -3.8766257762908936]","[0.9996455907821655, 0.00035438683698885143]"
NC_002505,NC_002505.1,1231500,1235499,4000,0,"[4.068892478942871, -3.8772969245910645]","[0.9996460676193237, 0.000353883282514289]"
NC_002505,NC_002505.1,1231600,1235599,4000,0,"[4.067214488983154, -3.875917673110962]","[0.9996449947357178, 0.0003549664106685668]"
NC_002505,NC_002505.1,1231700,1235699,4000,0,"[4.0669331550598145, -3.875668525695801]","[0.9996448755264282, 0.0003551547706592828]"
NC_002505,NC_002505.1,1231800,1235799,4000,0,"[4.065125465393066, -3.8740785121917725]","[0.9996436834335327, 0.00035636304528452456]"
NC_002505,NC_002505.1,1231900,1235899,4000,0,"[4.057366371154785, -3.867133617401123]","[0.9996383190155029, 0.0003616398316808045]"
NC_002505,NC_002505.1,1232000,1235999,4000,0,"[4.057776927947998, -3.8674890995025635]","[0.9996386766433716, 0.0003613629669416696]"
NC_002505,NC_002505.1,1232100,1236099,4000,0,"[4.056079864501953, -3.866014242172241]","[0.9996374845504761, 0.0003625105891842395]"
NC_002505,NC_002505.1,1232200,1236199,4000,0,"[4.064123630523682, -3.8732450008392334]","[0.9996429681777954, 0.0003570175904314965]"
NC_002505,NC_002505.1,1232300,1236299,4000,0,"[4.0638508796691895, -3.8729429244995117]","[0.9996427297592163, 0.00035722271422855556]"
NC_002505,NC_002505.1,1232400,1236399,4000,0,"[4.062200546264648, -3.8714468479156494]","[0.9996416568756104, 0.000358348130248487]"
NC_002505,NC_002505.1,1232500,1236499,4000,0,"[4.065752983093262, -3.874610662460327]","[0.9996440410614014, 0.0003559501201380044]"
NC_002505,NC_002505.1,1232600,1236599,4000,0,"[4.068206310272217, -3.8768656253814697]","[0.9996457099914551, 0.0003542787744663656]"
NC_002505,NC_002505.1,1232700,1236699,4000,0,"[4.068713188171387, -3.877307176589966]","[0.9996460676193237, 0.00035394320730119944]"
NC_002505,NC_002505.1,1232800,1236799,4000,0,"[4.065627574920654, -3.874619245529175]","[0.9996440410614014, 0.00035599188413470984]"
NC_002505,NC_002505.1,1232900,1236899,4000,0,"[4.065650939941406, -3.874661922454834]","[0.9996440410614014, 0.0003559682809282094]"
NC_002505,NC_002505.1,1233000,1236999,4000,0,"[4.065433502197266, -3.8744523525238037]","[0.9996439218521118, 0.0003561202029231936]"
NC_002505,NC_002505.1,1233100,1237099,4000,0,"[4.067852020263672, -3.876751184463501]","[0.9996455907821655, 0.0003544449573382735]"
NC_002505,NC_002505.1,1233200,1237199,4000,0,"[4.068071365356445, -3.8770852088928223]","[0.9996457099914551, 0.00035424885572865605]"
NC_002505,NC_002505.1,1233300,1237299,4000,0,"[4.070778846740723, -3.879502058029175]","[0.9996474981307983, 0.00035243877209722996]"
NC_002505,NC_002505.1,1233400,1237399,4000,0,"[4.070313453674316, -3.8790736198425293]","[0.9996472597122192, 0.00035275390837341547]"
NC_002505,NC_002505.1,1233500,1237499,4000,0,"[4.070799827575684, -3.8794493675231934]","[0.9996474981307983, 0.00035245000617578626]"
NC_002505,NC_002505.1,1233600,1237599,4000,0,"[4.06881856918335, -3.877824544906616]","[0.9996463060379028, 0.0003537229495123029]"
NC_002505,NC_002505.1,1233700,1237699,4000,0,"[4.0711588859558105, -3.879572629928589]","[0.9996477365493774, 0.00035228024353273213]"
NC_002505,NC_002505.1,1233800,1237799,4000,0,"[4.07014274597168, -3.8786959648132324]","[0.9996470212936401, 0.0003529473324306309]"
NC_002505,NC_002505.1,1233900,1237899,4000,0,"[4.070406913757324, -3.8789432048797607]","[0.9996472597122192, 0.0003527668595779687]"
NC_002505,NC_002505.1,1234000,1237999,4000,0,"[4.067994117736816, -3.8769185543060303]","[0.9996457099914551, 0.0003543351776897907]"
NC_002505,NC_002505.1,1234100,1238099,4000,0,"[4.0695953369140625, -3.878272771835327]","[0.9996466636657715, 0.00035328982630744576]"
NC_002505,NC_002505.1,1234200,1238199,4000,0,"[4.073126792907715, -3.8810112476348877]","[0.999648928642273, 0.000351082650013268]"
NC_002505,NC_002505.1,1234300,1238299,4000,0,"[4.073509693145752, -3.8811488151550293]","[0.9996490478515625, 0.00035089990706183016]"
NC_002505,NC_002505.1,1234400,1238399,4000,0,"[4.072910308837891, -3.8806161880493164]","[0.9996486902236938, 0.0003512972325552255]"
NC_002505,NC_002505.1,1234500,1238499,4000,0,"[4.072668552398682, -3.8804235458374023]","[0.9996485710144043, 0.0003514498530421406]"
NC_002505,NC_002505.1,1234600,1238599,4000,0,"[4.071008205413818, -3.8791134357452393]","[0.9996474981307983, 0.00035249488428235054]"
NC_002505,NC_002505.1,1234700,1238699,4000,0,"[4.0694379806518555, -3.8777997493743896]","[0.9996464252471924, 0.0003535125288181007]"
NC_002505,NC_002505.1,1234800,1238799,4000,0,"[4.070989608764648, -3.879002809524536]","[0.9996474981307983, 0.00035254060639999807]"
NC_002505,NC_002505.1,1234900,1238899,4000,0,"[4.0719523429870605, -3.8797385692596436]","[0.9996480941772461, 0.0003519425226841122]"
NC_002505,NC_002505.1,1235000,1238999,4000,0,"[4.073421001434326, -3.880986452102661]","[0.9996490478515625, 0.0003509879461489618]"
NC_002505,NC_002505.1,1235100,1239099,4000,0,"[4.07354211807251, -3.881075382232666]","[0.9996490478515625, 0.0003509142843540758]"
NC_002505,NC_002505.1,1235200,1239199,4000,0,"[4.074132442474365, -3.881462574005127]","[0.9996494054794312, 0.0003505715576466173]"
NC_002505,NC_002505.1,1235300,1239299,4000,0,"[4.0735321044921875, -3.8810877799987793]","[0.9996490478515625, 0.000350913469446823]"
NC_002505,NC_002505.1,1235400,1239399,4000,0,"[4.0739288330078125, -3.8813774585723877]","[0.9996492862701416, 0.0003506728389766067]"
NC_002505,NC_002505.1,1235500,1239499,4000,0,"[4.072492599487305, -3.8803088665008545]","[0.9996484518051147, 0.00035155186196789145]"
NC_002505,NC_002505.1,1235600,1239599,4000,0,"[4.069727420806885, -3.87800669670105]","[0.9996466636657715, 0.0003533373528625816]"
NC_002505,NC_002505.1,1235700,1239699,4000,0,"[4.067675590515137, -3.876243829727173]","[0.9996453523635864, 0.0003546873340383172]"
NC_002505,NC_002505.1,1235800,1239799,4000,0,"[4.064408302307129, -3.87337589263916]","[0.999643087387085, 0.00035686921910382807]"
NC_002505,NC_002505.1,1235900,1239899,4000,0,"[4.06217098236084, -3.871380090713501]","[0.9996416568756104, 0.0003583826473914087]"
NC_002505,NC_002505.1,1236000,1239999,4000,0,"[4.067659378051758, -3.876248359680176]","[0.9996453523635864, 0.0003546913794707507]"
NC_002505,NC_002505.1,1236100,1240099,4000,0,"[4.06852388381958, -3.8770229816436768]","[0.9996458292007446, 0.0003541105834301561]"
NC_002505,NC_002505.1,1236200,1240199,4000,0,"[4.067895889282227, -3.87650990486145]","[0.999645471572876, 0.0003545149229466915]"
NC_002505,NC_002505.1,1236300,1240299,4000,0,"[4.070235252380371, -3.8784849643707275]","[0.9996470212936401, 0.00035298921284265816]"
