name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,830600,834599,4000,0,"[4.053374290466309, -3.863525867462158]","[0.9996355772018433, 0.0003643977106548846]"
NC_002663,NC_002663.1,830700,834699,4000,0,"[4.052716255187988, -3.8629684448242188]","[0.9996351003646851, 0.000364840729162097]"
NC_002663,NC_002663.1,830800,834799,4000,0,"[4.046631813049316, -3.8573999404907227]","[0.9996308088302612, 0.00036911547067575157]"
NC_002663,NC_002663.1,830900,834899,4000,0,"[4.027896881103516, -3.8401339054107666]","[0.999617338180542, 0.00038264101021923125]"
NC_002663,NC_002663.1,831000,834999,4000,0,"[4.0345458984375, -3.846313953399658]","[0.9996222257614136, 0.0003777652163989842]"
NC_002663,NC_002663.1,831100,835099,4000,0,"[4.036149501800537, -3.84770131111145]","[0.9996232986450195, 0.00037663732655346394]"
NC_002663,NC_002663.1,831200,835199,4000,0,"[4.010664463043213, -3.824174165725708]","[0.9996045231819153, 0.00039554957766085863]"
NC_002663,NC_002663.1,831300,835299,4000,0,"[4.018575668334961, -3.8314852714538574]","[0.9996104836463928, 0.00038957642391324043]"
NC_002663,NC_002663.1,831400,835399,4000,0,"[3.9750030040740967, -3.7906620502471924]","[0.9995761513710022, 0.00042386777931824327]"
NC_002663,NC_002663.1,831500,835499,4000,0,"[3.9659814834594727, -3.782258987426758]","[0.9995686411857605, 0.0004313149838708341]"
NC_002663,NC_002663.1,831600,835599,4000,0,"[3.9954421520233154, -3.8098397254943848]","[0.9995926022529602, 0.00040741058182902634]"
NC_002663,NC_002663.1,831700,835699,4000,0,"[3.9774186611175537, -3.793074369430542]","[0.9995781779289246, 0.0004218271642457694]"
NC_002663,NC_002663.1,831800,835799,4000,0,"[3.986299753189087, -3.8013617992401123]","[0.9995853304862976, 0.0004146497813053429]"
NC_002663,NC_002663.1,831900,835899,4000,0,"[3.9749104976654053, -3.7904019355773926]","[0.9995760321617126, 0.0004240173439029604]"
NC_002663,NC_002663.1,832000,835999,4000,0,"[4.002562999725342, -3.816270351409912]","[0.9995980858802795, 0.000401928904466331]"
NC_002663,NC_002663.1,832100,836099,4000,0,"[3.950183153152466, -3.767009973526001]","[0.9995550513267517, 0.00044491016888059676]"
NC_002663,NC_002663.1,832200,836199,4000,0,"[3.985337257385254, -3.800485849380493]","[0.9995846152305603, 0.00041541262180544436]"
NC_002663,NC_002663.1,832300,836299,4000,0,"[4.015697956085205, -3.8288326263427734]","[0.9996083378791809, 0.0003917360445484519]"
NC_002663,NC_002663.1,832400,836399,4000,0,"[4.005157947540283, -3.818956136703491]","[0.9996002316474915, 0.0003998129686806351]"
NC_002663,NC_002663.1,832500,836499,4000,0,"[4.011857509613037, -3.825096845626831]","[0.9996053576469421, 0.00039471412310376763]"
NC_002663,NC_002663.1,832600,836599,4000,0,"[3.99784779548645, -3.812067747116089]","[0.999594509601593, 0.0004055278259329498]"
NC_002663,NC_002663.1,832700,836699,4000,0,"[4.004565238952637, -3.818262815475464]","[0.9995996356010437, 0.00040032705874182284]"
NC_002663,NC_002663.1,832800,836799,4000,0,"[4.017967700958252, -3.8307645320892334]","[0.9996098875999451, 0.00039009423926472664]"
NC_002663,NC_002663.1,832900,836899,4000,0,"[4.011216163635254, -3.8244993686676025]","[0.9996047616004944, 0.00039520315476693213]"
NC_002663,NC_002663.1,833000,836999,4000,0,"[3.9835619926452637, -3.7986786365509033]","[0.9995830655097961, 0.0004169026215095073]"
NC_002663,NC_002663.1,833100,837099,4000,0,"[3.9647927284240723, -3.781095027923584]","[0.9995676875114441, 0.0004323305038269609]"
NC_002663,NC_002663.1,833200,837199,4000,0,"[3.9698009490966797, -3.785844087600708]","[0.9995718598365784, 0.0004281345463823527]"
NC_002663,NC_002663.1,833300,837299,4000,0,"[3.971181631088257, -3.7869982719421387]","[0.9995729327201843, 0.00042705112718977034]"
NC_002663,NC_002663.1,833400,837399,4000,0,"[3.9736623764038086, -3.789353847503662]","[0.9995749592781067, 0.00042499153641983867]"
NC_002663,NC_002663.1,833500,837499,4000,0,"[3.9755208492279053, -3.7911198139190674]","[0.9995765089988708, 0.0004234546213410795]"
NC_002663,NC_002663.1,833600,837599,4000,0,"[3.9786407947540283, -3.7940456867218018]","[0.999579131603241, 0.0004209032922517508]"
NC_002663,NC_002663.1,833700,837699,4000,0,"[3.9683969020843506, -3.784423589706421]","[0.9995706677436829, 0.0004293449455872178]"
NC_002663,NC_002663.1,833800,837799,4000,0,"[3.952927589416504, -3.7699978351593018]","[0.9995576739311218, 0.0004423683858476579]"
NC_002663,NC_002663.1,833900,837899,4000,0,"[3.979646921157837, -3.7951109409332275]","[0.9995799660682678, 0.0004200326802674681]"
NC_002663,NC_002663.1,834000,837999,4000,0,"[3.9517385959625244, -3.768824815750122]","[0.9995566010475159, 0.0004434139118529856]"
NC_002663,NC_002663.1,834100,838099,4000,0,"[3.95296049118042, -3.769953727722168]","[0.9995575547218323, 0.0004423731588758528]"
NC_002663,NC_002663.1,834200,838199,4000,0,"[3.9497387409210205, -3.7669098377227783]","[0.9995548129081726, 0.00044515240006148815]"
NC_002663,NC_002663.1,834300,838299,4000,0,"[3.9639768600463867, -3.7802841663360596]","[0.9995669722557068, 0.00043303417623974383]"
NC_002663,NC_002663.1,834400,838399,4000,0,"[3.9134833812713623, -3.732757329940796]","[0.9995224475860596, 0.00047760887537151575]"
NC_002663,NC_002663.1,834500,838499,4000,0,"[3.9294774532318115, -3.747711181640625]","[0.9995369911193848, 0.00046306088916026056]"
NC_002663,NC_002663.1,834600,838599,4000,0,"[3.869758367538452, -3.6913554668426514]","[0.9994799494743347, 0.0005200247978791595]"
NC_002663,NC_002663.1,834700,838699,4000,0,"[3.8265392780303955, -3.6505954265594482]","[0.9994344115257263, 0.0005655564600601792]"
NC_002663,NC_002663.1,834800,838799,4000,0,"[3.8071203231811523, -3.6323721408843994]","[0.9994127750396729, 0.0005872384062968194]"
NC_002663,NC_002663.1,834900,838899,4000,0,"[3.8316173553466797, -3.6554298400878906]","[0.9994400143623352, 0.0005599812138825655]"
NC_002663,NC_002663.1,835000,838999,4000,0,"[3.862886667251587, -3.6848928928375244]","[0.9994730353355408, 0.0005270017427392304]"
NC_002663,NC_002663.1,835100,839099,4000,0,"[3.8290224075317383, -3.6527984142303467]","[0.9994370341300964, 0.0005629137740470469]"
NC_002663,NC_002663.1,835200,839199,4000,0,"[3.8187930583953857, -3.6432266235351562]","[0.9994258880615234, 0.0005741647910326719]"
NC_002663,NC_002663.1,835300,839299,4000,0,"[3.880420446395874, -3.701357126235962]","[0.9994906187057495, 0.0005093948566354811]"
NC_002663,NC_002663.1,835400,839399,4000,0,"[3.8578402996063232, -3.6800479888916016]","[0.9994677901268005, 0.000532237405423075]"
NC_002663,NC_002663.1,835500,839499,4000,0,"[3.8630125522613525, -3.6848835945129395]","[0.9994730353355408, 0.0005269402172416449]"
NC_002663,NC_002663.1,835600,839599,4000,0,"[3.8095362186431885, -3.6344058513641357]","[0.999415397644043, 0.0005846326821483672]"
NC_002663,NC_002663.1,835700,839699,4000,0,"[3.8346164226531982, -3.6582133769989014]","[0.9994432330131531, 0.0005567542393691838]"
NC_002663,NC_002663.1,835800,839799,4000,0,"[3.8585665225982666, -3.6808900833129883]","[0.9994686245918274, 0.0005314040463417768]"
NC_002663,NC_002663.1,835900,839899,4000,0,"[3.8502585887908936, -3.67311429977417]","[0.9994600415229797, 0.000540015462320298]"
NC_002663,NC_002663.1,836000,839999,4000,0,"[3.8692471981048584, -3.6910791397094727]","[0.9994795918464661, 0.0005204342305660248]"
NC_002663,NC_002663.1,836100,840099,4000,0,"[3.889009475708008, -3.7097630500793457]","[0.9994992017745972, 0.0005008151638321579]"
NC_002663,NC_002663.1,836200,840199,4000,0,"[3.8944456577301025, -3.714858055114746]","[0.9995044469833374, 0.0004955714102834463]"
NC_002663,NC_002663.1,836300,840299,4000,0,"[3.9364726543426514, -3.7544662952423096]","[0.999543309211731, 0.00045674023567698896]"
NC_002663,NC_002663.1,836400,840399,4000,0,"[3.9422953128814697, -3.7599680423736572]","[0.9995483756065369, 0.00045159939327277243]"
NC_002663,NC_002663.1,836500,840499,4000,0,"[3.970475196838379, -3.7865426540374756]","[0.9995724558830261, 0.00042754728929139674]"
NC_002663,NC_002663.1,836600,840599,4000,0,"[3.9563865661621094, -3.773270606994629]","[0.999560534954071, 0.0004394015995785594]"
NC_002663,NC_002663.1,836700,840699,4000,0,"[3.9784512519836426, -3.793935537338257]","[0.9995790123939514, 0.0004210295155644417]"
NC_002663,NC_002663.1,836800,840799,4000,0,"[3.969358444213867, -3.785249710083008]","[0.9995713829994202, 0.00042857840890064836]"
NC_002663,NC_002663.1,836900,840899,4000,0,"[3.970994234085083, -3.78692364692688]","[0.9995728135108948, 0.0004271628858987242]"
NC_002663,NC_002663.1,837000,840999,4000,0,"[3.978377342224121, -3.793907642364502]","[0.9995788931846619, 0.00042107223998755217]"
NC_002663,NC_002663.1,837100,841099,4000,0,"[3.9786007404327393, -3.79408860206604]","[0.999579131603241, 0.0004209020989947021]"
NC_002663,NC_002663.1,837200,841199,4000,0,"[3.982649326324463, -3.7978832721710205]","[0.9995823502540588, 0.0004176150250714272]"
NC_002663,NC_002663.1,837300,841299,4000,0,"[3.9306812286376953, -3.7489988803863525]","[0.9995380640029907, 0.000461909337900579]"
NC_002663,NC_002663.1,837400,841399,4000,0,"[3.7896463871002197, -3.615802764892578]","[0.9993923902511597, 0.0006075617857277393]"
NC_002663,NC_002663.1,837500,841499,4000,0,"[3.9591193199157715, -3.7757863998413086]","[0.9995629191398621, 0.0004371024842839688]"
NC_002663,NC_002663.1,837600,841599,4000,0,"[3.958195924758911, -3.774810791015625]","[0.9995620846748352, 0.00043793307850137353]"
NC_002663,NC_002663.1,837700,841699,4000,0,"[3.9485349655151367, -3.765855073928833]","[0.9995538592338562, 0.0004461586067918688]"
NC_002663,NC_002663.1,837800,841799,4000,0,"[3.9581105709075928, -3.7748324871063232]","[0.9995620846748352, 0.0004379608144517988]"
NC_002663,NC_002663.1,837900,841899,4000,0,"[3.9440248012542725, -3.7620201110839844]","[0.9995500445365906, 0.00044989550951868296]"
NC_002663,NC_002663.1,838000,841999,4000,0,"[4.0503973960876465, -3.8621299266815186]","[0.9996340274810791, 0.00036599417217075825]"
NC_002663,NC_002663.1,838100,842099,4000,0,"[4.054917812347412, -3.8663442134857178]","[0.9996371269226074, 0.00036281239590607584]"
NC_002663,NC_002663.1,838200,842199,4000,0,"[4.0624542236328125, -3.87268328666687]","[0.9996421337127686, 0.0003578145697247237]"
NC_002663,NC_002663.1,838300,842299,4000,0,"[4.058372497558594, -3.8691935539245605]","[0.9996395111083984, 0.0003605331585276872]"
NC_002663,NC_002663.1,838400,842399,4000,0,"[4.059627532958984, -3.8701601028442383]","[0.9996402263641357, 0.00035973332705907524]"
NC_002663,NC_002663.1,838500,842499,4000,0,"[4.058631896972656, -3.86942720413208]","[0.999639630317688, 0.00036035547964274883]"
NC_002663,NC_002663.1,838600,842599,4000,0,"[4.053674221038818, -3.8651721477508545]","[0.9996362924575806, 0.0003636895271483809]"
NC_002663,NC_002663.1,838700,842699,4000,0,"[4.056902885437012, -3.868079900741577]","[0.999638557434082, 0.00036146529600955546]"
NC_002663,NC_002663.1,838800,842799,4000,0,"[4.052757740020752, -3.864434003829956]","[0.9996356964111328, 0.0003642915980890393]"
NC_002663,NC_002663.1,838900,842899,4000,0,"[4.0554094314575195, -3.8667078018188477]","[0.9996374845504761, 0.0003625022654887289]"
NC_002663,NC_002663.1,839000,842999,4000,0,"[4.05856990814209, -3.869337797164917]","[0.999639630317688, 0.00036040996201336384]"
NC_002663,NC_002663.1,839100,843099,4000,0,"[4.063530445098877, -3.873601198196411]","[0.9996428489685059, 0.00035710199153982103]"
NC_002663,NC_002663.1,839200,843199,4000,0,"[4.066631317138672, -3.8759946823120117]","[0.9996448755264282, 0.0003551461559254676]"
NC_002663,NC_002663.1,839300,843299,4000,0,"[4.067446231842041, -3.8765926361083984]","[0.9996453523635864, 0.00035464487154968083]"
NC_002663,NC_002663.1,839400,843399,4000,0,"[4.0676422119140625, -3.8768293857574463]","[0.999645471572876, 0.0003544915816746652]"
NC_002663,NC_002663.1,839500,843499,4000,0,"[4.062821865081787, -3.872765302658081]","[0.9996423721313477, 0.00035765397478826344]"
NC_002663,NC_002663.1,839600,843599,4000,0,"[4.061947345733643, -3.871971845626831]","[0.9996417760848999, 0.0003582508070394397]"
NC_002663,NC_002663.1,839700,843699,4000,0,"[4.065107345581055, -3.8745479583740234]","[0.9996438026428223, 0.00035620236303657293]"
NC_002663,NC_002663.1,839800,843799,4000,0,"[4.06920051574707, -3.8778748512268066]","[0.9996464252471924, 0.00035357000888325274]"
NC_002663,NC_002663.1,839900,843899,4000,0,"[4.070247173309326, -3.8785579204559326]","[0.9996470212936401, 0.0003529592650011182]"
NC_002663,NC_002663.1,840000,843999,4000,0,"[4.072026252746582, -3.8798515796661377]","[0.9996480941772461, 0.00035187677713111043]"
NC_002663,NC_002663.1,840100,844099,4000,0,"[4.072756767272949, -3.880276918411255]","[0.9996485710144043, 0.0003514704294502735]"
NC_002663,NC_002663.1,840200,844199,4000,0,"[4.07304048538208, -3.8804690837860107]","[0.9996486902236938, 0.00035130325704813004]"
NC_002663,NC_002663.1,840300,844299,4000,0,"[4.0728654861450195, -3.8803699016571045]","[0.9996485710144043, 0.0003513993870001286]"
NC_002663,NC_002663.1,840400,844399,4000,0,"[4.0723371505737305, -3.8800127506256104]","[0.9996483325958252, 0.0003517107688821852]"
NC_002663,NC_002663.1,840500,844499,4000,0,"[4.071803092956543, -3.879577875137329]","[0.9996479749679565, 0.00035205157473683357]"
NC_002663,NC_002663.1,840600,844599,4000,0,"[4.070712089538574, -3.8787319660186768]","[0.9996472597122192, 0.00035273388493806124]"
NC_002663,NC_002663.1,840700,844699,4000,0,"[4.070247650146484, -3.8784372806549072]","[0.9996470212936401, 0.00035300166928209364]"
NC_002663,NC_002663.1,840800,844799,4000,0,"[4.0711283683776855, -3.8791654109954834]","[0.9996476173400879, 0.00035243440652266145]"
NC_002663,NC_002663.1,840900,844899,4000,0,"[4.070905685424805, -3.8789517879486084]","[0.9996473789215088, 0.00035258798743598163]"
NC_002663,NC_002663.1,841000,844999,4000,0,"[4.070324420928955, -3.878467321395874]","[0.9996470212936401, 0.0003529639798216522]"
NC_002663,NC_002663.1,841100,845099,4000,0,"[4.070181846618652, -3.878312826156616]","[0.9996469020843506, 0.0003530686371959746]"
NC_002663,NC_002663.1,841200,845199,4000,0,"[4.066915512084961, -3.875627040863037]","[0.9996448755264282, 0.00035517578362487257]"
NC_002663,NC_002663.1,841300,845299,4000,0,"[4.0666656494140625, -3.8755953311920166]","[0.9996447563171387, 0.0003552758425939828]"
NC_002663,NC_002663.1,841400,845399,4000,0,"[4.066381454467773, -3.8755390644073486]","[0.9996446371078491, 0.000355396798113361]"
NC_002663,NC_002663.1,841500,845499,4000,0,"[4.066446304321289, -3.875391721725464]","[0.9996445178985596, 0.0003554258728399873]"
NC_002663,NC_002663.1,841600,845599,4000,0,"[4.067605972290039, -3.876471996307373]","[0.9996453523635864, 0.0003546310181263834]"
NC_002663,NC_002663.1,841700,845699,4000,0,"[4.067868709564209, -3.8766567707061768]","[0.999645471572876, 0.00035447231493890285]"
NC_002663,NC_002663.1,841800,845799,4000,0,"[4.067245960235596, -3.876098871231079]","[0.9996451139450073, 0.0003548909444361925]"
NC_002663,NC_002663.1,841900,845899,4000,0,"[4.069737911224365, -3.8781535625457764]","[0.9996466636657715, 0.00035328176454640925]"
NC_002663,NC_002663.1,842000,845999,4000,0,"[4.069821357727051, -3.8782200813293457]","[0.999646782875061, 0.00035322876647114754]"
NC_002663,NC_002663.1,842100,846099,4000,0,"[4.067976951599121, -3.8766510486602783]","[0.9996455907821655, 0.0003544361679814756]"
NC_002663,NC_002663.1,842200,846199,4000,0,"[4.071856498718262, -3.879995107650757]","[0.9996480941772461, 0.0003518858284223825]"
NC_002663,NC_002663.1,842300,846299,4000,0,"[4.072262287139893, -3.8803322315216064]","[0.9996483325958252, 0.0003516245633363724]"
NC_002663,NC_002663.1,842400,846399,4000,0,"[4.072299957275391, -3.8803305625915527]","[0.9996483325958252, 0.00035161199048161507]"
NC_002663,NC_002663.1,842500,846499,4000,0,"[4.071946144104004, -3.880016326904297]","[0.9996480941772461, 0.00035184688749723136]"
NC_002663,NC_002663.1,842600,846599,4000,0,"[4.071582317352295, -3.8795504570007324]","[0.999647855758667, 0.0003521388571243733]"
NC_002663,NC_002663.1,842700,846699,4000,0,"[4.072338104248047, -3.879997730255127]","[0.9996483325958252, 0.0003517156292218715]"
NC_002663,NC_002663.1,842800,846799,4000,0,"[4.073163032531738, -3.8806240558624268]","[0.9996488094329834, 0.00035120584652759135]"
NC_002663,NC_002663.1,842900,846899,4000,0,"[4.071573257446289, -3.8794991970062256]","[0.999647855758667, 0.00035216001560911536]"
NC_002663,NC_002663.1,843000,846999,4000,0,"[4.07170295715332, -3.879707098007202]","[0.9996479749679565, 0.00035204115556553006]"
NC_002663,NC_002663.1,843100,847099,4000,0,"[4.063989639282227, -3.8731791973114014]","[0.9996428489685059, 0.0003570886910893023]"
NC_002663,NC_002663.1,843200,847199,4000,0,"[4.0688042640686035, -3.8777387142181396]","[0.9996461868286133, 0.0003537583106663078]"
NC_002663,NC_002663.1,843300,847299,4000,0,"[4.072576999664307, -3.880661725997925]","[0.9996485710144043, 0.00035139836836606264]"
NC_002663,NC_002663.1,843400,847399,4000,0,"[4.0726637840271, -3.8806662559509277]","[0.9996485710144043, 0.0003513662377372384]"
NC_002663,NC_002663.1,843500,847499,4000,0,"[4.072876453399658, -3.880624294281006]","[0.9996486902236938, 0.00035130628384649754]"
NC_002663,NC_002663.1,843600,847599,4000,0,"[4.072739601135254, -3.88053035736084]","[0.9996485710144043, 0.00035138733801431954]"
NC_002663,NC_002663.1,843700,847699,4000,0,"[4.073293685913086, -3.88096022605896]","[0.999648928642273, 0.00035104178823530674]"
NC_002663,NC_002663.1,843800,847799,4000,0,"[4.073278427124023, -3.880963087081909]","[0.999648928642273, 0.00035104615380987525]"
NC_002663,NC_002663.1,843900,847899,4000,0,"[4.073331832885742, -3.880995512008667]","[0.999648928642273, 0.0003510160022415221]"
NC_002663,NC_002663.1,844000,847999,4000,0,"[4.0735039710998535, -3.881103515625]","[0.9996490478515625, 0.0003509178350213915]"
