name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,1402300,1406299,4000,0,"[4.0687055587768555, -3.8772385120391846]","[0.9996460676193237, 0.0003539702156558633]"
CP024912,CP024912.1,1402400,1406399,4000,0,"[4.068624496459961, -3.877171277999878]","[0.9996459484100342, 0.0003540224861353636]"
CP024912,CP024912.1,1402500,1406499,4000,0,"[4.069453716278076, -3.8778984546661377]","[0.9996465444564819, 0.00035347213270142674]"
CP024912,CP024912.1,1402600,1406599,4000,0,"[4.063253402709961, -3.872469186782837]","[0.9996423721313477, 0.000357605516910553]"
CP024912,CP024912.1,1402700,1406699,4000,0,"[4.062134265899658, -3.871480703353882]","[0.9996416568756104, 0.0003583597717806697]"
CP024912,CP024912.1,1402800,1406799,4000,0,"[4.062989234924316, -3.8722360134124756]","[0.9996422529220581, 0.0003577832248993218]"
CP024912,CP024912.1,1402900,1406899,4000,0,"[4.057869911193848, -3.8676698207855225]","[0.9996386766433716, 0.0003612640721257776]"
CP024912,CP024912.1,1403000,1406999,4000,0,"[4.043058395385742, -3.8544018268585205]","[0.9996284246444702, 0.00037154831807129085]"
CP024912,CP024912.1,1403100,1407099,4000,0,"[4.059643745422363, -3.8692476749420166]","[0.9996399879455566, 0.00036005591391585767]"
CP024912,CP024912.1,1403200,1407199,4000,0,"[4.066104412078857, -3.875002384185791]","[0.9996442794799805, 0.0003556858573574573]"
CP024912,CP024912.1,1403300,1407299,4000,0,"[4.067744255065918, -3.876398801803589]","[0.9996453523635864, 0.00035460785147733986]"
CP024912,CP024912.1,1403400,1407399,4000,0,"[4.067720890045166, -3.8763580322265625]","[0.9996453523635864, 0.00035463066888041794]"
CP024912,CP024912.1,1403500,1407499,4000,0,"[4.063239097595215, -3.8724586963653564]","[0.9996423721313477, 0.0003576143935788423]"
CP024912,CP024912.1,1403600,1407599,4000,0,"[4.066904067993164, -3.8757121562957764]","[0.9996448755264282, 0.0003551495319698006]"
CP024912,CP024912.1,1403700,1407699,4000,0,"[4.0676445960998535, -3.8763647079467773]","[0.9996453523635864, 0.0003546553780324757]"
CP024912,CP024912.1,1403800,1407799,4000,0,"[4.061994552612305, -3.871455192565918]","[0.9996415376663208, 0.00035841885255649686]"
CP024912,CP024912.1,1403900,1407899,4000,0,"[4.070417881011963, -3.8786590099334717]","[0.9996471405029297, 0.0003528633969835937]"
CP024912,CP024912.1,1404000,1407999,4000,0,"[4.070232391357422, -3.8785297870635986]","[0.9996470212936401, 0.00035297442809678614]"
CP024912,CP024912.1,1404100,1408099,4000,0,"[4.07091760635376, -3.879132032394409]","[0.9996474981307983, 0.00035252043744549155]"
CP024912,CP024912.1,1404200,1408199,4000,0,"[4.069371223449707, -3.8779664039611816]","[0.9996465444564819, 0.00035347737139090896]"
CP024912,CP024912.1,1404300,1408299,4000,0,"[4.070281505584717, -3.878565549850464]","[0.9996470212936401, 0.0003529444511514157]"
CP024912,CP024912.1,1404400,1408399,4000,0,"[4.0706939697265625, -3.878856897354126]","[0.9996472597122192, 0.0003526962245814502]"
CP024912,CP024912.1,1404500,1408499,4000,0,"[4.071480751037598, -3.8793959617614746]","[0.9996477365493774, 0.0003522289916872978]"
CP024912,CP024912.1,1404600,1408599,4000,0,"[4.071727752685547, -3.8796346187591553]","[0.9996479749679565, 0.00035205797757953405]"
CP024912,CP024912.1,1404700,1408699,4000,0,"[4.072228908538818, -3.879962205886841]","[0.9996482133865356, 0.00035176644450984895]"
CP024912,CP024912.1,1404800,1408799,4000,0,"[4.072336673736572, -3.880125045776367]","[0.9996483325958252, 0.00035167133319191635]"
CP024912,CP024912.1,1404900,1408899,4000,0,"[4.072524547576904, -3.880295515060425]","[0.9996484518051147, 0.00035154548822902143]"
CP024912,CP024912.1,1405000,1408999,4000,0,"[4.072946548461914, -3.8805627822875977]","[0.9996486902236938, 0.00035130325704813004]"
CP024912,CP024912.1,1405100,1409099,4000,0,"[4.072272777557373, -3.8801116943359375]","[0.9996483325958252, 0.00035169851616956294]"
CP024912,CP024912.1,1405200,1409199,4000,0,"[4.071425914764404, -3.879491090774536]","[0.9996477365493774, 0.00035221470170654356]"
CP024912,CP024912.1,1405300,1409299,4000,0,"[4.07201623916626, -3.879899024963379]","[0.9996480941772461, 0.00035186350578442216]"
CP024912,CP024912.1,1405400,1409399,4000,0,"[4.0701165199279785, -3.8783247470855713]","[0.9996469020843506, 0.00035308749647811055]"
CP024912,CP024912.1,1405500,1409499,4000,0,"[4.0732927322387695, -3.8808212280273438]","[0.999648928642273, 0.0003510910028126091]"
CP024912,CP024912.1,1405600,1409599,4000,0,"[4.06690788269043, -3.875715970993042]","[0.9996448755264282, 0.00035514679620973766]"
CP024912,CP024912.1,1405700,1409699,4000,0,"[4.067300319671631, -3.8765218257904053]","[0.9996452331542969, 0.00035472182207740843]"
CP024912,CP024912.1,1405800,1409799,4000,0,"[4.061379909515381, -3.870724678039551]","[0.9996410608291626, 0.0003589011321309954]"
CP024912,CP024912.1,1405900,1409899,4000,0,"[4.064966201782227, -3.8738698959350586]","[0.9996434450149536, 0.0003564941289369017]"
CP024912,CP024912.1,1406000,1409999,4000,0,"[4.0607404708862305, -3.8700661659240723]","[0.9996405839920044, 0.0003593670844566077]"
CP024912,CP024912.1,1406100,1410099,4000,0,"[4.064664840698242, -3.873629093170166]","[0.9996433258056641, 0.0003566874365787953]"
CP024912,CP024912.1,1406200,1410199,4000,0,"[4.060635089874268, -3.8700144290924072]","[0.9996405839920044, 0.00035942348768003285]"
CP024912,CP024912.1,1406300,1410299,4000,0,"[4.057314395904541, -3.86702299118042]","[0.9996383190155029, 0.00036169865052215755]"
CP024912,CP024912.1,1406400,1410399,4000,0,"[4.06132698059082, -3.870634078979492]","[0.9996410608291626, 0.0003589526459109038]"
CP024912,CP024912.1,1406500,1410499,4000,0,"[4.058451175689697, -3.868104934692383]","[0.9996390342712402, 0.0003608972765505314]"
CP024912,CP024912.1,1406600,1410599,4000,0,"[4.058393955230713, -3.8680973052978516]","[0.9996390342712402, 0.0003609206760302186]"
CP024912,CP024912.1,1406700,1410699,4000,0,"[4.059460639953613, -3.869069814682007]","[0.9996397495269775, 0.00036018562968820333]"
CP024912,CP024912.1,1406800,1410799,4000,0,"[4.058383464813232, -3.8681297302246094]","[0.9996390342712402, 0.00036091275978833437]"
CP024912,CP024912.1,1406900,1410899,4000,0,"[4.057762622833252, -3.8675663471221924]","[0.9996386766433716, 0.0003613402077462524]"
CP024912,CP024912.1,1407000,1410999,4000,0,"[4.058010101318359, -3.8677845001220703]","[0.9996387958526611, 0.0003611721331253648]"
CP024912,CP024912.1,1407100,1411099,4000,0,"[4.057528495788574, -3.8673365116119385]","[0.9996384382247925, 0.00036150796222500503]"
CP024912,CP024912.1,1407200,1411199,4000,0,"[4.05721378326416, -3.8670706748962402]","[0.9996383190155029, 0.0003617178008425981]"
CP024912,CP024912.1,1407300,1411299,4000,0,"[4.052907943725586, -3.863182306289673]","[0.9996353387832642, 0.00036469296901486814]"
CP024912,CP024912.1,1407400,1411399,4000,0,"[4.052802562713623, -3.8630998134613037]","[0.9996352195739746, 0.00036476145032793283]"
CP024912,CP024912.1,1407500,1411499,4000,0,"[4.0556745529174805, -3.865812301635742]","[0.999637246131897, 0.0003627307596616447]"
CP024912,CP024912.1,1407600,1411599,4000,0,"[4.058115005493164, -3.8680083751678467]","[0.9996389150619507, 0.00036105336039327085]"
CP024912,CP024912.1,1407700,1411699,4000,0,"[4.057135105133057, -3.867130994796753]","[0.9996383190155029, 0.0003617245238274336]"
CP024912,CP024912.1,1407800,1411799,4000,0,"[4.058343410491943, -3.8682188987731934]","[0.9996390342712402, 0.0003608950646594167]"
CP024912,CP024912.1,1407900,1411899,4000,0,"[4.054250240325928, -3.8646533489227295]","[0.9996362924575806, 0.0003636687761172652]"
CP024912,CP024912.1,1408000,1411999,4000,0,"[4.056708335876465, -3.866917848587036]","[0.9996380805969238, 0.000361955986591056]"
CP024912,CP024912.1,1408100,1412099,4000,0,"[4.064154624938965, -3.8736140727996826]","[0.999643087387085, 0.0003568746615201235]"
CP024912,CP024912.1,1408200,1412199,4000,0,"[4.062524795532227, -3.872105121612549]","[0.999642014503479, 0.00035799629404209554]"
CP024912,CP024912.1,1408300,1412299,4000,0,"[4.062821388244629, -3.872291326522827]","[0.9996421337127686, 0.000357823446393013]"
CP024912,CP024912.1,1408400,1412399,4000,0,"[4.0599846839904785, -3.8696300983428955]","[0.9996402263641357, 0.00035979546373710036]"
CP024912,CP024912.1,1408500,1412499,4000,0,"[4.0611772537231445, -3.870650053024292]","[0.999640941619873, 0.00035900052171200514]"
CP024912,CP024912.1,1408600,1412599,4000,0,"[4.063225746154785, -3.872483968734741]","[0.9996423721313477, 0.0003576099406927824]"
CP024912,CP024912.1,1408700,1412699,4000,0,"[4.062135219573975, -3.871525287628174]","[0.9996416568756104, 0.0003583433572202921]"
CP024912,CP024912.1,1408800,1412799,4000,0,"[4.061084747314453, -3.8705923557281494]","[0.999640941619873, 0.0003590546257328242]"
CP024912,CP024912.1,1408900,1412899,4000,0,"[4.063218116760254, -3.8725264072418213]","[0.9996423721313477, 0.00035759765887632966]"
CP024912,CP024912.1,1409000,1412999,4000,0,"[4.0646185874938965, -3.8737313747406006]","[0.9996433258056641, 0.0003566675295587629]"
CP024912,CP024912.1,1409100,1413099,4000,0,"[4.066581726074219, -3.875422477722168]","[0.9996446371078491, 0.0003553669375833124]"
CP024912,CP024912.1,1409200,1413199,4000,0,"[4.065749168395996, -3.8746511936187744]","[0.9996440410614014, 0.0003559372271411121]"
CP024912,CP024912.1,1409300,1413299,4000,0,"[4.065155029296875, -3.8742291927337646]","[0.9996436834335327, 0.00035629881313070655]"
CP024912,CP024912.1,1409400,1413399,4000,0,"[4.0682878494262695, -3.87693190574646]","[0.9996457099914551, 0.00035422638757154346]"
CP024912,CP024912.1,1409500,1413499,4000,0,"[4.069974422454834, -3.8783047199249268]","[0.9996469020843506, 0.00035314474371261895]"
CP024912,CP024912.1,1409600,1413599,4000,0,"[4.068023681640625, -3.8766586780548096]","[0.9996455907821655, 0.0003544169303495437]"
CP024912,CP024912.1,1409700,1413699,4000,0,"[4.070316791534424, -3.8786513805389404]","[0.9996471405029297, 0.0003529017558321357]"
CP024912,CP024912.1,1409800,1413799,4000,0,"[4.072461128234863, -3.8804333209991455]","[0.9996484518051147, 0.0003515193238854408]"
CP024912,CP024912.1,1409900,1413899,4000,0,"[4.071774482727051, -3.879923105239868]","[0.9996480941772461, 0.00035194019437767565]"
CP024912,CP024912.1,1410000,1413999,4000,0,"[4.069390296936035, -3.877906084060669]","[0.9996465444564819, 0.0003534920106176287]"
CP024912,CP024912.1,1410100,1414099,4000,0,"[4.070186614990234, -3.8785221576690674]","[0.9996470212936401, 0.00035299325827509165]"
CP024912,CP024912.1,1410200,1414199,4000,0,"[4.070125579833984, -3.8785088062286377]","[0.9996470212936401, 0.0003530195390339941]"
CP024912,CP024912.1,1410300,1414299,4000,0,"[4.069211959838867, -3.877756357192993]","[0.9996464252471924, 0.0003536079602781683]"
CP024912,CP024912.1,1410400,1414399,4000,0,"[4.069549560546875, -3.8780429363250732]","[0.9996466636657715, 0.000353387207724154]"
CP024912,CP024912.1,1410500,1414499,4000,0,"[4.06730318069458, -3.8761165142059326]","[0.9996451139450073, 0.00035486454726196826]"
CP024912,CP024912.1,1410600,1414599,4000,0,"[4.067558288574219, -3.8763606548309326]","[0.9996453523635864, 0.0003546873340383172]"
CP024912,CP024912.1,1410700,1414699,4000,0,"[4.06662130355835, -3.875440835952759]","[0.9996446371078491, 0.00035534630296751857]"
CP024912,CP024912.1,1410800,1414799,4000,0,"[4.067888259887695, -3.876558303833008]","[0.999645471572876, 0.00035450037103146315]"
CP024912,CP024912.1,1410900,1414899,4000,0,"[4.06972599029541, -3.8781371116638184]","[0.9996466636657715, 0.000353291688952595]"
CP024912,CP024912.1,1411000,1414999,4000,0,"[4.071235656738281, -3.879385232925415]","[0.9996476173400879, 0.00035231918445788324]"
CP024912,CP024912.1,1411100,1415099,4000,0,"[4.071809768676758, -3.8798654079437256]","[0.9996480941772461, 0.0003519479068927467]"
CP024912,CP024912.1,1411200,1415199,4000,0,"[4.071375846862793, -3.8795254230499268]","[0.9996477365493774, 0.0003522204060573131]"
CP024912,CP024912.1,1411300,1415299,4000,0,"[4.072565078735352, -3.880500078201294]","[0.9996485710144043, 0.0003514593990985304]"
CP024912,CP024912.1,1411400,1415399,4000,0,"[4.071161270141602, -3.8793435096740723]","[0.9996476173400879, 0.0003523599589243531]"
CP024912,CP024912.1,1411500,1415499,4000,0,"[4.067880630493164, -3.8765316009521484]","[0.999645471572876, 0.00035451253643259406]"
CP024912,CP024912.1,1411600,1415599,4000,0,"[4.069371700286865, -3.877836227416992]","[0.9996464252471924, 0.00035352318082004786]"
CP024912,CP024912.1,1411700,1415699,4000,0,"[4.070260524749756, -3.8785901069641113]","[0.9996470212936401, 0.0003529431123752147]"
CP024912,CP024912.1,1411800,1415799,4000,0,"[4.0676984786987305, -3.8764498233795166]","[0.9996453523635864, 0.0003546061634551734]"
CP024912,CP024912.1,1411900,1415899,4000,0,"[4.062802791595459, -3.872164487838745]","[0.9996421337127686, 0.0003578756586648524]"
CP024912,CP024912.1,1412000,1415999,4000,0,"[4.063748359680176, -3.8730289936065674]","[0.9996427297592163, 0.00035722865140996873]"
CP024912,CP024912.1,1412100,1416099,4000,0,"[4.063323020935059, -3.8726091384887695]","[0.9996424913406372, 0.0003575305745471269]"
CP024912,CP024912.1,1412200,1416199,4000,0,"[4.068483352661133, -3.877091884613037]","[0.9996459484100342, 0.00035410065902397037]"
CP024912,CP024912.1,1412300,1416299,4000,0,"[4.067954063415527, -3.876598596572876]","[0.999645471572876, 0.0003544628561940044]"
CP024912,CP024912.1,1412400,1416399,4000,0,"[4.065203666687012, -3.874196767807007]","[0.9996436834335327, 0.00035629302146844566]"
CP024912,CP024912.1,1412500,1416499,4000,0,"[4.063610553741455, -3.872825860977173]","[0.9996426105499268, 0.0003573502763174474]"
CP024912,CP024912.1,1412600,1416599,4000,0,"[4.06195068359375, -3.871274709701538]","[0.9996415376663208, 0.0003584992082323879]"
CP024912,CP024912.1,1412700,1416699,4000,0,"[4.062631607055664, -3.8718373775482178]","[0.9996418952941895, 0.0003580537741072476]"
CP024912,CP024912.1,1412800,1416799,4000,0,"[4.0651936531066895, -3.874215841293335]","[0.9996436834335327, 0.0003562899655662477]"
CP024912,CP024912.1,1412900,1416899,4000,0,"[4.064587593078613, -3.8736655712127686]","[0.9996433258056641, 0.0003567019011825323]"
CP024912,CP024912.1,1413000,1416999,4000,0,"[4.065913200378418, -3.874746322631836]","[0.9996441602706909, 0.00035584496799856424]"
CP024912,CP024912.1,1413100,1417099,4000,0,"[4.064393520355225, -3.8734211921691895]","[0.999643087387085, 0.0003568583051674068]"
CP024912,CP024912.1,1413200,1417199,4000,0,"[4.067744255065918, -3.876354932785034]","[0.9996453523635864, 0.00035462339292280376]"
CP024912,CP024912.1,1413300,1417299,4000,0,"[4.068292140960693, -3.8769330978393555]","[0.9996457099914551, 0.0003542245249263942]"
CP024912,CP024912.1,1413400,1417399,4000,0,"[4.065689563751221, -3.8747012615203857]","[0.9996440410614014, 0.0003559406322892755]"
CP024912,CP024912.1,1413500,1417499,4000,0,"[4.06711483001709, -3.875964879989624]","[0.9996449947357178, 0.0003549850080162287]"
CP024912,CP024912.1,1413600,1417599,4000,0,"[4.063802719116211, -3.873049020767212]","[0.9996428489685059, 0.00035720213782042265]"
CP024912,CP024912.1,1413700,1417699,4000,0,"[4.064847469329834, -3.873971700668335]","[0.9996434450149536, 0.00035650026984512806]"
CP024912,CP024912.1,1413800,1417799,4000,0,"[4.064674377441406, -3.873790979385376]","[0.9996433258056641, 0.00035662640584632754]"
CP024912,CP024912.1,1413900,1417899,4000,0,"[4.066871166229248, -3.875741720199585]","[0.9996448755264282, 0.0003551508707460016]"
CP024912,CP024912.1,1414000,1417999,4000,0,"[4.064168453216553, -3.87333607673645]","[0.9996429681777954, 0.0003569688997231424]"
CP024912,CP024912.1,1414100,1418099,4000,0,"[4.061886310577393, -3.8713924884796143]","[0.9996415376663208, 0.00035848005791194737]"
CP024912,CP024912.1,1414200,1418199,4000,0,"[4.055090427398682, -3.8652584552764893]","[0.9996368885040283, 0.000363143568392843]"
CP024912,CP024912.1,1414300,1418299,4000,0,"[4.061634540557861, -3.871083974838257]","[0.9996412992477417, 0.00035868104896508157]"
CP024912,CP024912.1,1414400,1418399,4000,0,"[4.059436798095703, -3.869159460067749]","[0.9996398687362671, 0.00036016199737787247]"
CP024912,CP024912.1,1414500,1418499,4000,0,"[4.062049865722656, -3.8714263439178467]","[0.9996415376663208, 0.0003584092773962766]"
CP024912,CP024912.1,1414600,1418599,4000,0,"[4.058671951293945, -3.868467330932617]","[0.9996392726898193, 0.00036068697227165103]"
CP024912,CP024912.1,1414700,1418699,4000,0,"[4.058420658111572, -3.8682267665863037]","[0.9996391534805298, 0.0003608644474297762]"
CP024912,CP024912.1,1414800,1418799,4000,0,"[4.059917449951172, -3.869469404220581]","[0.9996401071548462, 0.0003598774201236665]"
CP024912,CP024912.1,1414900,1418899,4000,0,"[4.062478542327881, -3.871737480163574]","[0.9996418952941895, 0.0003581444616429508]"
CP024912,CP024912.1,1415000,1418999,4000,0,"[4.058643341064453, -3.8683011531829834]","[0.9996392726898193, 0.0003607571416068822]"
CP024912,CP024912.1,1415100,1419099,4000,0,"[4.058079242706299, -3.867790937423706]","[0.9996387958526611, 0.00036114492104388773]"
CP024912,CP024912.1,1415200,1419199,4000,0,"[4.055627822875977, -3.86565899848938]","[0.9996371269226074, 0.00036280337371863425]"
CP024912,CP024912.1,1415300,1419299,4000,0,"[4.0553364753723145, -3.8654062747955322]","[0.9996370077133179, 0.00036300061037763953]"
CP024912,CP024912.1,1415400,1419399,4000,0,"[4.06097412109375, -3.8703553676605225]","[0.9996408224105835, 0.0003591792774386704]"
CP024912,CP024912.1,1415500,1419499,4000,0,"[4.063536643981934, -3.8726537227630615]","[0.9996426105499268, 0.0003574381989892572]"
CP024912,CP024912.1,1415600,1419599,4000,0,"[4.061808109283447, -3.8711085319519043]","[0.9996414184570312, 0.00035860994830727577]"
CP024912,CP024912.1,1415700,1419699,4000,0,"[4.041106224060059, -3.852013349533081]","[0.999626874923706, 0.0003731638425961137]"
CP024912,CP024912.1,1415800,1419799,4000,0,"[4.027386665344238, -3.8391597270965576]","[0.9996167421340942, 0.0003832090296782553]"
