name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,1238900,1242899,4000,
AE017180,AE017180.2,1239000,1242999,4000,
AE017180,AE017180.2,1239100,1243099,4000,
AE017180,AE017180.2,1239200,1243199,4000,
AE017180,AE017180.2,1239300,1243299,4000,
AE017180,AE017180.2,1239400,1243399,4000,
AE017180,AE017180.2,1239500,1243499,4000,
AE017180,AE017180.2,1239600,1243599,4000,
AE017180,AE017180.2,1239700,1243699,4000,
AE017180,AE017180.2,1239800,1243799,4000,
AE017180,AE017180.2,1239900,1243899,4000,
AE017180,AE017180.2,1240000,1243999,4000,
AE017180,AE017180.2,1240100,1244099,4000,
AE017180,AE017180.2,1240200,1244199,4000,
AE017180,AE017180.2,1240300,1244299,4000,
AE017180,AE017180.2,1240400,1244399,4000,
AE017180,AE017180.2,1240500,1244499,4000,
AE017180,AE017180.2,1240600,1244599,4000,
AE017180,AE017180.2,1240700,1244699,4000,
AE017180,AE017180.2,1240800,1244799,4000,
AE017180,AE017180.2,1240900,1244899,4000,
AE017180,AE017180.2,1241000,1244999,4000,
AE017180,AE017180.2,1241100,1245099,4000,
AE017180,AE017180.2,1241200,1245199,4000,
AE017180,AE017180.2,1241300,1245299,4000,
AE017180,AE017180.2,1241400,1245399,4000,
AE017180,AE017180.2,1241500,1245499,4000,
AE017180,AE017180.2,1241600,1245599,4000,
AE017180,AE017180.2,1241700,1245699,4000,
AE017180,AE017180.2,1241800,1245799,4000,
AE017180,AE017180.2,1241900,1245899,4000,
AE017180,AE017180.2,1242000,1245999,4000,
AE017180,AE017180.2,1242100,1246099,4000,
AE017180,AE017180.2,1242200,1246199,4000,
AE017180,AE017180.2,1242300,1246299,4000,
AE017180,AE017180.2,1242400,1246399,4000,
AE017180,AE017180.2,1242500,1246499,4000,
AE017180,AE017180.2,1242600,1246599,4000,
AE017180,AE017180.2,1242700,1246699,4000,
AE017180,AE017180.2,1242800,1246799,4000,
AE017180,AE017180.2,1242900,1246899,4000,
AE017180,AE017180.2,1243000,1246999,4000,
AE017180,AE017180.2,1243100,1247099,4000,
AE017180,AE017180.2,1243200,1247199,4000,
AE017180,AE017180.2,1243300,1247299,4000,
AE017180,AE017180.2,1243400,1247399,4000,
AE017180,AE017180.2,1243500,1247499,4000,
AE017180,AE017180.2,1243600,1247599,4000,
AE017180,AE017180.2,1243700,1247699,4000,
AE017180,AE017180.2,1243800,1247799,4000,
AE017180,AE017180.2,1243900,1247899,4000,
AE017180,AE017180.2,1244000,1247999,4000,
AE017180,AE017180.2,1244100,1248099,4000,
AE017180,AE017180.2,1244200,1248199,4000,
AE017180,AE017180.2,1244300,1248299,4000,
AE017180,AE017180.2,1244400,1248399,4000,
AE017180,AE017180.2,1244500,1248499,4000,
AE017180,AE017180.2,1244600,1248599,4000,
AE017180,AE017180.2,1244700,1248699,4000,
AE017180,AE017180.2,1244800,1248799,4000,
AE017180,AE017180.2,1244900,1248899,4000,
AE017180,AE017180.2,1245000,1248999,4000,
AE017180,AE017180.2,1245100,1249099,4000,
AE017180,AE017180.2,1245200,1249199,4000,
AE017180,AE017180.2,1245300,1249299,4000,
AE017180,AE017180.2,1245400,1249399,4000,
AE017180,AE017180.2,1245500,1249499,4000,
AE017180,AE017180.2,1245600,1249599,4000,
AE017180,AE017180.2,1245700,1249699,4000,
AE017180,AE017180.2,1245800,1249799,4000,
AE017180,AE017180.2,1245900,1249899,4000,
AE017180,AE017180.2,1246000,1249999,4000,
AE017180,AE017180.2,1246100,1250099,4000,
AE017180,AE017180.2,1246200,1250199,4000,
AE017180,AE017180.2,1246300,1250299,4000,
AE017180,AE017180.2,1246400,1250399,4000,
AE017180,AE017180.2,1246500,1250499,4000,
AE017180,AE017180.2,1246600,1250599,4000,
AE017180,AE017180.2,1246700,1250699,4000,
AE017180,AE017180.2,1246800,1250799,4000,
AE017180,AE017180.2,1246900,1250899,4000,
AE017180,AE017180.2,1247000,1250999,4000,
AE017180,AE017180.2,1247100,1251099,4000,
AE017180,AE017180.2,1247200,1251199,4000,
AE017180,AE017180.2,1247300,1251299,4000,
AE017180,AE017180.2,1247400,1251399,4000,
AE017180,AE017180.2,1247500,1251499,4000,
AE017180,AE017180.2,1247600,1251599,4000,
AE017180,AE017180.2,1247700,1251699,4000,
AE017180,AE017180.2,1247800,1251799,4000,
AE017180,AE017180.2,1247900,1251899,4000,
AE017180,AE017180.2,1248000,1251999,4000,
AE017180,AE017180.2,1248100,1252099,4000,
AE017180,AE017180.2,1248200,1252199,4000,
AE017180,AE017180.2,1248300,1252299,4000,
AE017180,AE017180.2,1248400,1252399,4000,
AE017180,AE017180.2,1248500,1252499,4000,
AE017180,AE017180.2,1248600,1252599,4000,
AE017180,AE017180.2,1248700,1252699,4000,
AE017180,AE017180.2,1248800,1252799,4000,
AE017180,AE017180.2,1248900,1252899,4000,
AE017180,AE017180.2,1249000,1252999,4000,
AE017180,AE017180.2,1249100,1253099,4000,
AE017180,AE017180.2,1249200,1253199,4000,
AE017180,AE017180.2,1249300,1253299,4000,
AE017180,AE017180.2,1249400,1253399,4000,
AE017180,AE017180.2,1249500,1253499,4000,
AE017180,AE017180.2,1249600,1253599,4000,
AE017180,AE017180.2,1249700,1253699,4000,
AE017180,AE017180.2,1249800,1253799,4000,
AE017180,AE017180.2,1249900,1253899,4000,
AE017180,AE017180.2,1250000,1253999,4000,
AE017180,AE017180.2,1250100,1254099,4000,
AE017180,AE017180.2,1250200,1254199,4000,
AE017180,AE017180.2,1250300,1254299,4000,
AE017180,AE017180.2,1250400,1254399,4000,
AE017180,AE017180.2,1250500,1254499,4000,
AE017180,AE017180.2,1250600,1254599,4000,
AE017180,AE017180.2,1250700,1254699,4000,
AE017180,AE017180.2,1250800,1254799,4000,
AE017180,AE017180.2,1250900,1254899,4000,
AE017180,AE017180.2,1251000,1254999,4000,
AE017180,AE017180.2,1251100,1255099,4000,
AE017180,AE017180.2,1251200,1255199,4000,
AE017180,AE017180.2,1251300,1255299,4000,
AE017180,AE017180.2,1251400,1255399,4000,
AE017180,AE017180.2,1251500,1255499,4000,
AE017180,AE017180.2,1251600,1255599,4000,
AE017180,AE017180.2,1251700,1255699,4000,
AE017180,AE017180.2,1251800,1255799,4000,
AE017180,AE017180.2,1251900,1255899,4000,
AE017180,AE017180.2,1252000,1255999,4000,
AE017180,AE017180.2,1252100,1256099,4000,
AE017180,AE017180.2,1252200,1256199,4000,
AE017180,AE017180.2,1252300,1256299,4000,
AE017180,AE017180.2,1252400,1256399,4000,
AE017180,AE017180.2,1252500,1256499,4000,
AE017180,AE017180.2,1252600,1256599,4000,
AE017180,AE017180.2,1252700,1256699,4000,
AE017180,AE017180.2,1252800,1256799,4000,
AE017180,AE017180.2,1252900,1256899,4000,
AE017180,AE017180.2,1253000,1256999,4000,
AE017180,AE017180.2,1253100,1257099,4000,
AE017180,AE017180.2,1253200,1257199,4000,
AE017180,AE017180.2,1253300,1257299,4000,
AE017180,AE017180.2,1253400,1257399,4000,
AE017180,AE017180.2,1253500,1257499,4000,
AE017180,AE017180.2,1253600,1257599,4000,
AE017180,AE017180.2,1253700,1257699,4000,
AE017180,AE017180.2,1253800,1257799,4000,
AE017180,AE017180.2,1253900,1257899,4000,
AE017180,AE017180.2,1254000,1257999,4000,
AE017180,AE017180.2,1254100,1258099,4000,
AE017180,AE017180.2,1254200,1258199,4000,
AE017180,AE017180.2,1254300,1258299,4000,
AE017180,AE017180.2,1254400,1258399,4000,
AE017180,AE017180.2,1254500,1258499,4000,
AE017180,AE017180.2,1254600,1258599,4000,
AE017180,AE017180.2,1254700,1258699,4000,
AE017180,AE017180.2,1254800,1258799,4000,
AE017180,AE017180.2,1254900,1258899,4000,
AE017180,AE017180.2,1255000,1258999,4000,
AE017180,AE017180.2,1255100,1259099,4000,
AE017180,AE017180.2,1255200,1259199,4000,
AE017180,AE017180.2,1255300,1259299,4000,
AE017180,AE017180.2,1255400,1259399,4000,
AE017180,AE017180.2,1255500,1259499,4000,
AE017180,AE017180.2,1255600,1259599,4000,
AE017180,AE017180.2,1255700,1259699,4000,
AE017180,AE017180.2,1255800,1259799,4000,
AE017180,AE017180.2,1255900,1259899,4000,
AE017180,AE017180.2,1256000,1259999,4000,
AE017180,AE017180.2,1256100,1260099,4000,
AE017180,AE017180.2,1256200,1260199,4000,
AE017180,AE017180.2,1256300,1260299,4000,
AE017180,AE017180.2,1256400,1260399,4000,
AE017180,AE017180.2,1256500,1260499,4000,
AE017180,AE017180.2,1256600,1260599,4000,
AE017180,AE017180.2,1256700,1260699,4000,
AE017180,AE017180.2,1256800,1260799,4000,
AE017180,AE017180.2,1256900,1260899,4000,
AE017180,AE017180.2,1257000,1260999,4000,
AE017180,AE017180.2,1257100,1261099,4000,
AE017180,AE017180.2,1257200,1261199,4000,
AE017180,AE017180.2,1257300,1261299,4000,
AE017180,AE017180.2,1257400,1261399,4000,
AE017180,AE017180.2,1257500,1261499,4000,
AE017180,AE017180.2,1257600,1261599,4000,
AE017180,AE017180.2,1257700,1261699,4000,
AE017180,AE017180.2,1257800,1261799,4000,
AE017180,AE017180.2,1257900,1261899,4000,
AE017180,AE017180.2,1258000,1261999,4000,
AE017180,AE017180.2,1258100,1262099,4000,
AE017180,AE017180.2,1258200,1262199,4000,
AE017180,AE017180.2,1258300,1262299,4000,
AE017180,AE017180.2,1258400,1262399,4000,
AE017180,AE017180.2,1258500,1262499,4000,
AE017180,AE017180.2,1258600,1262599,4000,
AE017180,AE017180.2,1258700,1262699,4000,
AE017180,AE017180.2,1258800,1262799,4000,
AE017180,AE017180.2,1258900,1262899,4000,
AE017180,AE017180.2,1259000,1262999,4000,
AE017180,AE017180.2,1259100,1263099,4000,
AE017180,AE017180.2,1259200,1263199,4000,
AE017180,AE017180.2,1259300,1263299,4000,
AE017180,AE017180.2,1259400,1263399,4000,
AE017180,AE017180.2,1259500,1263499,4000,
AE017180,AE017180.2,1259600,1263599,4000,
AE017180,AE017180.2,1259700,1263699,4000,
AE017180,AE017180.2,1259800,1263799,4000,
AE017180,AE017180.2,1259900,1263899,4000,
AE017180,AE017180.2,1260000,1263999,4000,
AE017180,AE017180.2,1260100,1264099,4000,
AE017180,AE017180.2,1260200,1264199,4000,
AE017180,AE017180.2,1260300,1264299,4000,
AE017180,AE017180.2,1260400,1264399,4000,
AE017180,AE017180.2,1260500,1264499,4000,
AE017180,AE017180.2,1260600,1264599,4000,
AE017180,AE017180.2,1260700,1264699,4000,
AE017180,AE017180.2,1260800,1264799,4000,
AE017180,AE017180.2,1260900,1264899,4000,
AE017180,AE017180.2,1261000,1264999,4000,
AE017180,AE017180.2,1261100,1265099,4000,
AE017180,AE017180.2,1261200,1265199,4000,
AE017180,AE017180.2,1261300,1265299,4000,
AE017180,AE017180.2,1261400,1265399,4000,
AE017180,AE017180.2,1261500,1265499,4000,
AE017180,AE017180.2,1261600,1265599,4000,
AE017180,AE017180.2,1261700,1265699,4000,
AE017180,AE017180.2,1261800,1265799,4000,
AE017180,AE017180.2,1261900,1265899,4000,
AE017180,AE017180.2,1262000,1265999,4000,
AE017180,AE017180.2,1262100,1266099,4000,
AE017180,AE017180.2,1262200,1266199,4000,
AE017180,AE017180.2,1262300,1266299,4000,
AE017180,AE017180.2,1262400,1266399,4000,
AE017180,AE017180.2,1262500,1266499,4000,
AE017180,AE017180.2,1262600,1266599,4000,
AE017180,AE017180.2,1262700,1266699,4000,
AE017180,AE017180.2,1262800,1266799,4000,
AE017180,AE017180.2,1262900,1266899,4000,
AE017180,AE017180.2,1263000,1266999,4000,
AE017180,AE017180.2,1263100,1267099,4000,
AE017180,AE017180.2,1263200,1267199,4000,
AE017180,AE017180.2,1263300,1267299,4000,
AE017180,AE017180.2,1263400,1267399,4000,
AE017180,AE017180.2,1263500,1267499,4000,
AE017180,AE017180.2,1263600,1267599,4000,
AE017180,AE017180.2,1263700,1267699,4000,
AE017180,AE017180.2,1263800,1267799,4000,
AE017180,AE017180.2,1263900,1267899,4000,
AE017180,AE017180.2,1264000,1267999,4000,
AE017180,AE017180.2,1264100,1268099,4000,
AE017180,AE017180.2,1264200,1268199,4000,
AE017180,AE017180.2,1264300,1268299,4000,
AE017180,AE017180.2,1264400,1268399,4000,
AE017180,AE017180.2,1264500,1268499,4000,
AE017180,AE017180.2,1264600,1268599,4000,
AE017180,AE017180.2,1264700,1268699,4000,
AE017180,AE017180.2,1264800,1268799,4000,
AE017180,AE017180.2,1264900,1268899,4000,
AE017180,AE017180.2,1265000,1268999,4000,
AE017180,AE017180.2,1265100,1269099,4000,
AE017180,AE017180.2,1265200,1269199,4000,
AE017180,AE017180.2,1265300,1269299,4000,
AE017180,AE017180.2,1265400,1269399,4000,
AE017180,AE017180.2,1265500,1269499,4000,
AE017180,AE017180.2,1265600,1269599,4000,
AE017180,AE017180.2,1265700,1269699,4000,
AE017180,AE017180.2,1265800,1269799,4000,
AE017180,AE017180.2,1265900,1269899,4000,
AE017180,AE017180.2,1266000,1269999,4000,
AE017180,AE017180.2,1266100,1270099,4000,
AE017180,AE017180.2,1266200,1270199,4000,
AE017180,AE017180.2,1266300,1270299,4000,
AE017180,AE017180.2,1266400,1270399,4000,
AE017180,AE017180.2,1266500,1270499,4000,
AE017180,AE017180.2,1266600,1270599,4000,
AE017180,AE017180.2,1266700,1270699,4000,
AE017180,AE017180.2,1266800,1270799,4000,
AE017180,AE017180.2,1266900,1270899,4000,
AE017180,AE017180.2,1267000,1270999,4000,
AE017180,AE017180.2,1267100,1271099,4000,
AE017180,AE017180.2,1267200,1271199,4000,
AE017180,AE017180.2,1267300,1271299,4000,
AE017180,AE017180.2,1267400,1271399,4000,
AE017180,AE017180.2,1267500,1271499,4000,
AE017180,AE017180.2,1267600,1271599,4000,
AE017180,AE017180.2,1267700,1271699,4000,
AE017180,AE017180.2,1267800,1271799,4000,
AE017180,AE017180.2,1267900,1271899,4000,
AE017180,AE017180.2,1268000,1271999,4000,
AE017180,AE017180.2,1268100,1272099,4000,
AE017180,AE017180.2,1268200,1272199,4000,
AE017180,AE017180.2,1268300,1272299,4000,
AE017180,AE017180.2,1268400,1272399,4000,
AE017180,AE017180.2,1268500,1272499,4000,
AE017180,AE017180.2,1268600,1272599,4000,
AE017180,AE017180.2,1268700,1272699,4000,
AE017180,AE017180.2,1268800,1272799,4000,
AE017180,AE017180.2,1268900,1272899,4000,
AE017180,AE017180.2,1269000,1272999,4000,
AE017180,AE017180.2,1269100,1273099,4000,
AE017180,AE017180.2,1269200,1273199,4000,
AE017180,AE017180.2,1269300,1273299,4000,
AE017180,AE017180.2,1269400,1273399,4000,
AE017180,AE017180.2,1269500,1273499,4000,
AE017180,AE017180.2,1269600,1273599,4000,
AE017180,AE017180.2,1269700,1273699,4000,
AE017180,AE017180.2,1269800,1273799,4000,
AE017180,AE017180.2,1269900,1273899,4000,
AE017180,AE017180.2,1270000,1273999,4000,
AE017180,AE017180.2,1270100,1274099,4000,
AE017180,AE017180.2,1270200,1274199,4000,
AE017180,AE017180.2,1270300,1274299,4000,
AE017180,AE017180.2,1270400,1274399,4000,
AE017180,AE017180.2,1270500,1274499,4000,
AE017180,AE017180.2,1270600,1274599,4000,
AE017180,AE017180.2,1270700,1274699,4000,
AE017180,AE017180.2,1270800,1274799,4000,
AE017180,AE017180.2,1270900,1274899,4000,
AE017180,AE017180.2,1271000,1274999,4000,
AE017180,AE017180.2,1271100,1275099,4000,
AE017180,AE017180.2,1271200,1275199,4000,
AE017180,AE017180.2,1271300,1275299,4000,
AE017180,AE017180.2,1271400,1275399,4000,
AE017180,AE017180.2,1271500,1275499,4000,
AE017180,AE017180.2,1271600,1275599,4000,
AE017180,AE017180.2,1271700,1275699,4000,
AE017180,AE017180.2,1271800,1275799,4000,
AE017180,AE017180.2,1271900,1275899,4000,
AE017180,AE017180.2,1272000,1275999,4000,
AE017180,AE017180.2,1272100,1276099,4000,
AE017180,AE017180.2,1272200,1276199,4000,
AE017180,AE017180.2,1272300,1276299,4000,
AE017180,AE017180.2,1272400,1276399,4000,
AE017180,AE017180.2,1272500,1276499,4000,
AE017180,AE017180.2,1272600,1276599,4000,
AE017180,AE017180.2,1272700,1276699,4000,
AE017180,AE017180.2,1272800,1276799,4000,
AE017180,AE017180.2,1272900,1276899,4000,
AE017180,AE017180.2,1273000,1276999,4000,
AE017180,AE017180.2,1273100,1277099,4000,
AE017180,AE017180.2,1273200,1277199,4000,
AE017180,AE017180.2,1273300,1277299,4000,
AE017180,AE017180.2,1273400,1277399,4000,
AE017180,AE017180.2,1273500,1277499,4000,
AE017180,AE017180.2,1273600,1277599,4000,
AE017180,AE017180.2,1273700,1277699,4000,
AE017180,AE017180.2,1273800,1277799,4000,
AE017180,AE017180.2,1273900,1277899,4000,
AE017180,AE017180.2,1274000,1277999,4000,
AE017180,AE017180.2,1274100,1278099,4000,
AE017180,AE017180.2,1274200,1278199,4000,
AE017180,AE017180.2,1274300,1278299,4000,
AE017180,AE017180.2,1274400,1278399,4000,
AE017180,AE017180.2,1274500,1278499,4000,
AE017180,AE017180.2,1274600,1278599,4000,
AE017180,AE017180.2,1274700,1278699,4000,
AE017180,AE017180.2,1274800,1278799,4000,
AE017180,AE017180.2,1274900,1278899,4000,
AE017180,AE017180.2,1275000,1278999,4000,
AE017180,AE017180.2,1275100,1279099,4000,
AE017180,AE017180.2,1275200,1279199,4000,
AE017180,AE017180.2,1275300,1279299,4000,
AE017180,AE017180.2,1275400,1279399,4000,
AE017180,AE017180.2,1275500,1279499,4000,
AE017180,AE017180.2,1275600,1279599,4000,
AE017180,AE017180.2,1275700,1279699,4000,
AE017180,AE017180.2,1275800,1279799,4000,
AE017180,AE017180.2,1275900,1279899,4000,
AE017180,AE017180.2,1276000,1279999,4000,
AE017180,AE017180.2,1276100,1280099,4000,
AE017180,AE017180.2,1276200,1280199,4000,
AE017180,AE017180.2,1276300,1280299,4000,
AE017180,AE017180.2,1276400,1280399,4000,
AE017180,AE017180.2,1276500,1280499,4000,
AE017180,AE017180.2,1276600,1280599,4000,
AE017180,AE017180.2,1276700,1280699,4000,
AE017180,AE017180.2,1276800,1280799,4000,
AE017180,AE017180.2,1276900,1280899,4000,
AE017180,AE017180.2,1277000,1280999,4000,
AE017180,AE017180.2,1277100,1281099,4000,
AE017180,AE017180.2,1277200,1281199,4000,
AE017180,AE017180.2,1277300,1281299,4000,
AE017180,AE017180.2,1277400,1281399,4000,
AE017180,AE017180.2,1277500,1281499,4000,
AE017180,AE017180.2,1277600,1281599,4000,
AE017180,AE017180.2,1277700,1281699,4000,
AE017180,AE017180.2,1277800,1281799,4000,
AE017180,AE017180.2,1277900,1281899,4000,
AE017180,AE017180.2,1278000,1281999,4000,
AE017180,AE017180.2,1278100,1282099,4000,
AE017180,AE017180.2,1278200,1282199,4000,
AE017180,AE017180.2,1278300,1282299,4000,
AE017180,AE017180.2,1278400,1282399,4000,
AE017180,AE017180.2,1278500,1282499,4000,
AE017180,AE017180.2,1278600,1282599,4000,
AE017180,AE017180.2,1278700,1282699,4000,
AE017180,AE017180.2,1278800,1282799,4000,
AE017180,AE017180.2,1278900,1282899,4000,
AE017180,AE017180.2,1279000,1282999,4000,
AE017180,AE017180.2,1279100,1283099,4000,
AE017180,AE017180.2,1279200,1283199,4000,
AE017180,AE017180.2,1279300,1283299,4000,
AE017180,AE017180.2,1279400,1283399,4000,
AE017180,AE017180.2,1279500,1283499,4000,
AE017180,AE017180.2,1279600,1283599,4000,
AE017180,AE017180.2,1279700,1283699,4000,
AE017180,AE017180.2,1279800,1283799,4000,
AE017180,AE017180.2,1279900,1283899,4000,
AE017180,AE017180.2,1280000,1283999,4000,
AE017180,AE017180.2,1280100,1284099,4000,
AE017180,AE017180.2,1280200,1284199,4000,
AE017180,AE017180.2,1280300,1284299,4000,
AE017180,AE017180.2,1280400,1284399,4000,
AE017180,AE017180.2,1280500,1284499,4000,
AE017180,AE017180.2,1280600,1284599,4000,
AE017180,AE017180.2,1280700,1284699,4000,
AE017180,AE017180.2,1280800,1284799,4000,
AE017180,AE017180.2,1280900,1284899,4000,
AE017180,AE017180.2,1281000,1284999,4000,
AE017180,AE017180.2,1281100,1285099,4000,
AE017180,AE017180.2,1281200,1285199,4000,
AE017180,AE017180.2,1281300,1285299,4000,
AE017180,AE017180.2,1281400,1285399,4000,
AE017180,AE017180.2,1281500,1285499,4000,
AE017180,AE017180.2,1281600,1285599,4000,
AE017180,AE017180.2,1281700,1285699,4000,
AE017180,AE017180.2,1281800,1285799,4000,
AE017180,AE017180.2,1281900,1285899,4000,
AE017180,AE017180.2,1282000,1285999,4000,
AE017180,AE017180.2,1282100,1286099,4000,
AE017180,AE017180.2,1282200,1286199,4000,
AE017180,AE017180.2,1282300,1286299,4000,
AE017180,AE017180.2,1282400,1286399,4000,
AE017180,AE017180.2,1282500,1286499,4000,
AE017180,AE017180.2,1282600,1286599,4000,
AE017180,AE017180.2,1282700,1286699,4000,
AE017180,AE017180.2,1282800,1286799,4000,
AE017180,AE017180.2,1282900,1286899,4000,
AE017180,AE017180.2,1283000,1286999,4000,
AE017180,AE017180.2,1283100,1287099,4000,
AE017180,AE017180.2,1283200,1287199,4000,
AE017180,AE017180.2,1283300,1287299,4000,
AE017180,AE017180.2,1283400,1287399,4000,
AE017180,AE017180.2,1283500,1287499,4000,
AE017180,AE017180.2,1283600,1287599,4000,
AE017180,AE017180.2,1283700,1287699,4000,
AE017180,AE017180.2,1283800,1287799,4000,
AE017180,AE017180.2,1283900,1287899,4000,
AE017180,AE017180.2,1284000,1287999,4000,
AE017180,AE017180.2,1284100,1288099,4000,
AE017180,AE017180.2,1284200,1288199,4000,
AE017180,AE017180.2,1284300,1288299,4000,
AE017180,AE017180.2,1284400,1288399,4000,
AE017180,AE017180.2,1284500,1288499,4000,
AE017180,AE017180.2,1284600,1288599,4000,
AE017180,AE017180.2,1284700,1288699,4000,
AE017180,AE017180.2,1284800,1288799,4000,
AE017180,AE017180.2,1284900,1288899,4000,
AE017180,AE017180.2,1285000,1288999,4000,
AE017180,AE017180.2,1285100,1289099,4000,
AE017180,AE017180.2,1285200,1289199,4000,
AE017180,AE017180.2,1285300,1289299,4000,
AE017180,AE017180.2,1285400,1289399,4000,
AE017180,AE017180.2,1285500,1289499,4000,
AE017180,AE017180.2,1285600,1289599,4000,
AE017180,AE017180.2,1285700,1289699,4000,
AE017180,AE017180.2,1285800,1289799,4000,
AE017180,AE017180.2,1285900,1289899,4000,
AE017180,AE017180.2,1286000,1289999,4000,
AE017180,AE017180.2,1286100,1290099,4000,
AE017180,AE017180.2,1286200,1290199,4000,
AE017180,AE017180.2,1286300,1290299,4000,
AE017180,AE017180.2,1286400,1290399,4000,
AE017180,AE017180.2,1286500,1290499,4000,
AE017180,AE017180.2,1286600,1290599,4000,
AE017180,AE017180.2,1286700,1290699,4000,
AE017180,AE017180.2,1286800,1290799,4000,
AE017180,AE017180.2,1286900,1290899,4000,
AE017180,AE017180.2,1287000,1290999,4000,
AE017180,AE017180.2,1287100,1291099,4000,
AE017180,AE017180.2,1287200,1291199,4000,
AE017180,AE017180.2,1287300,1291299,4000,
AE017180,AE017180.2,1287400,1291399,4000,
AE017180,AE017180.2,1287500,1291499,4000,
AE017180,AE017180.2,1287600,1291599,4000,
AE017180,AE017180.2,1287700,1291699,4000,
AE017180,AE017180.2,1287800,1291799,4000,
