name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,104000,107999,4000,0,"[3.732666015625, -3.562164783477783]","[0.999321460723877, 0.0006785790319554508]"
MEES01000006,MEES01000006.1,104100,108099,4000,0,"[3.6622426509857178, -3.4957165718078613]","[0.999221920967102, 0.0007780363084748387]"
MEES01000006,MEES01000006.1,104200,108199,4000,0,"[3.6949634552001953, -3.526531934738159]","[0.9992697834968567, 0.0007301751174964011]"
MEES01000006,MEES01000006.1,104300,108299,4000,0,"[3.419879674911499, -3.266948699951172]","[0.9987542629241943, 0.0012456782860681415]"
MEES01000006,MEES01000006.1,104400,108399,4000,0,"[3.3917453289031982, -3.2404258251190186]","[0.9986844658851624, 0.0013155669439584017]"
MEES01000006,MEES01000006.1,104500,108499,4000,0,"[3.4204304218292236, -3.2676379680633545]","[0.9987558126449585, 0.001244136830791831]"
MEES01000006,MEES01000006.1,104600,108599,4000,0,"[3.3132359981536865, -3.1668102741241455]","[0.9984685778617859, 0.0015313909389078617]"
MEES01000006,MEES01000006.1,104700,108699,4000,0,"[3.743300199508667, -3.5722031593322754]","[0.9993352293968201, 0.000664704421069473]"
MEES01000006,MEES01000006.1,104800,108799,4000,0,"[3.583738088607788, -3.4216957092285156]","[0.9990938901901245, 0.0009061184246093035]"
MEES01000006,MEES01000006.1,104900,108899,4000,0,"[3.798203229904175, -3.624084949493408]","[0.9994025230407715, 0.0005974227096885443]"
MEES01000006,MEES01000006.1,105000,108999,4000,0,"[3.7695529460906982, -3.596824884414673]","[0.9993682503700256, 0.000631754461210221]"
MEES01000006,MEES01000006.1,105100,109099,4000,0,"[3.460818290710449, -3.3058574199676514]","[0.9988497495651245, 0.001150191412307322]"
MEES01000006,MEES01000006.1,105200,109199,4000,0,"[3.6205012798309326, -3.4562296867370605]","[0.9991562366485596, 0.0008438170771114528]"
MEES01000006,MEES01000006.1,105300,109299,4000,0,"[3.720818281173706, -3.5508275032043457]","[0.9993054866790771, 0.000694484799169004]"
MEES01000006,MEES01000006.1,105400,109399,4000,0,"[3.4654862880706787, -3.3101913928985596]","[0.9988601207733154, 0.0011398959904909134]"
MEES01000006,MEES01000006.1,105500,109499,4000,0,"[3.6101949214935303, -3.446523904800415]","[0.9991390705108643, 0.0008608587086200714]"
MEES01000006,MEES01000006.1,105600,109599,4000,0,"[3.6628835201263428, -3.4961097240448]","[0.9992227554321289, 0.0007772326935082674]"
MEES01000006,MEES01000006.1,105700,109699,4000,0,"[3.811112642288208, -3.636293649673462]","[0.9994174242019653, 0.0005826120031997561]"
MEES01000006,MEES01000006.1,105800,109799,4000,0,"[3.660431146621704, -3.493809461593628]","[0.9992190599441528, 0.0007809324888512492]"
MEES01000006,MEES01000006.1,105900,109899,4000,0,"[3.46217942237854, -3.3070642948150635]","[0.9988527297973633, 0.0011472452897578478]"
MEES01000006,MEES01000006.1,106000,109999,4000,0,"[3.5981104373931885, -3.4350903034210205]","[0.9991186261177063, 0.0008813263848423958]"
MEES01000006,MEES01000006.1,106100,110099,4000,0,"[3.836484670639038, -3.660048246383667]","[0.9994452595710754, 0.0005546974134631455]"
MEES01000006,MEES01000006.1,106200,110199,4000,0,"[3.8222649097442627, -3.6467201709747314]","[0.9994297623634338, 0.0005701816990040243]"
MEES01000006,MEES01000006.1,106300,110299,4000,0,"[3.8523998260498047, -3.675116539001465]","[0.9994621872901917, 0.000537783547770232]"
MEES01000006,MEES01000006.1,106400,110399,4000,0,"[3.587514638900757, -3.4248440265655518]","[0.9991002082824707, 0.0008998712291941047]"
MEES01000006,MEES01000006.1,106500,110499,4000,0,"[3.8023319244384766, -3.627516031265259]","[0.9994070529937744, 0.0005929260514676571]"
MEES01000006,MEES01000006.1,106600,110599,4000,0,"[3.983161449432373, -3.7983651161193848]","[0.999582827091217, 0.0004172004119027406]"
MEES01000006,MEES01000006.1,106700,110699,4000,0,"[4.045450687408447, -3.8562850952148438]","[0.9996299743652344, 0.0003699636145029217]"
MEES01000006,MEES01000006.1,106800,110799,4000,0,"[4.0467209815979, -3.8574397563934326]","[0.9996309280395508, 0.00036906800232827663]"
MEES01000006,MEES01000006.1,106900,110899,4000,0,"[4.02323055267334, -3.83591628074646]","[0.9996139407157898, 0.00038605404552072287]"
MEES01000006,MEES01000006.1,107000,110999,4000,0,"[4.05228328704834, -3.862959623336792]","[0.9996349811553955, 0.00036500178975984454]"
MEES01000006,MEES01000006.1,107100,111099,4000,0,"[4.033891201019287, -3.8459584712982178]","[0.9996218681335449, 0.00037814697134308517]"
MEES01000006,MEES01000006.1,107200,111199,4000,0,"[4.064375877380371, -3.873631477355957]","[0.9996432065963745, 0.0003567896201275289]"
MEES01000006,MEES01000006.1,107300,111299,4000,0,"[4.049948215484619, -3.860372543334961]","[0.9996331930160522, 0.00036680224002338946]"
MEES01000006,MEES01000006.1,107400,111399,4000,0,"[4.027830600738525, -3.8401601314544678]","[0.999617338180542, 0.00038265634793788195]"
MEES01000006,MEES01000006.1,107500,111499,4000,0,"[4.029365062713623, -3.84157657623291]","[0.999618411064148, 0.00038152915658429265]"
MEES01000006,MEES01000006.1,107600,111599,4000,0,"[3.9239962100982666, -3.7424936294555664]","[0.9995319843292236, 0.00046803956502117217]"
MEES01000006,MEES01000006.1,107700,111699,4000,0,"[3.9231817722320557, -3.7416234016418457]","[0.9995311498641968, 0.0004688281042035669]"
MEES01000006,MEES01000006.1,107800,111799,4000,0,"[4.015336036682129, -3.8282458782196045]","[0.9996078610420227, 0.0003921075549442321]"
MEES01000006,MEES01000006.1,107900,111899,4000,0,"[3.98203444480896, -3.797651529312134]","[0.9995819926261902, 0.000417968665715307]"
MEES01000006,MEES01000006.1,108000,111999,4000,0,"[3.9944260120391846, -3.8089003562927246]","[0.9995917677879333, 0.0004082075029145926]"
MEES01000006,MEES01000006.1,108100,112099,4000,0,"[4.030414581298828, -3.84224534034729]","[0.9996191263198853, 0.0003808744950219989]"
MEES01000006,MEES01000006.1,108200,112199,4000,0,"[4.013336181640625, -3.825874090194702]","[0.999606192111969, 0.0003938247973565012]"
MEES01000006,MEES01000006.1,108300,112299,4000,0,"[3.8254597187042236, -3.6490609645843506]","[0.9994329810142517, 0.0005670359241776168]"
MEES01000006,MEES01000006.1,108400,112399,4000,0,"[3.9707674980163574, -3.7863779067993164]","[0.9995724558830261, 0.0004274928360246122]"
MEES01000006,MEES01000006.1,108500,112499,4000,0,"[4.0267333984375, -3.8389365673065186]","[0.9996163845062256, 0.0003835449169855565]"
MEES01000006,MEES01000006.1,108600,112599,4000,0,"[4.054808616638184, -3.8647639751434326]","[0.9996365308761597, 0.00036342546809464693]"
MEES01000006,MEES01000006.1,108700,112699,4000,0,"[4.035172939300537, -3.8465466499328613]","[0.9996225833892822, 0.0003774407086893916]"
MEES01000006,MEES01000006.1,108800,112799,4000,0,"[4.0025315284729, -3.816228151321411]","[0.9995980858802795, 0.00040195841575041413]"
MEES01000006,MEES01000006.1,108900,112899,4000,0,"[3.97527813911438, -3.7906672954559326]","[0.9995762705802917, 0.00042374900658614933]"
MEES01000006,MEES01000006.1,109000,112999,4000,0,"[3.9842913150787354, -3.799083709716797]","[0.9995835423469543, 0.00041643038275651634]"
MEES01000006,MEES01000006.1,109100,113099,4000,0,"[3.9950978755950928, -3.809352159500122]","[0.9995922446250916, 0.0004077493795193732]"
MEES01000006,MEES01000006.1,109200,113199,4000,0,"[4.043674468994141, -3.8549225330352783]","[0.9996289014816284, 0.0003711263707373291]"
MEES01000006,MEES01000006.1,109300,113299,4000,0,"[4.035299301147461, -3.8473541736602783]","[0.9996229410171509, 0.00037708861054852605]"
MEES01000006,MEES01000006.1,109400,113399,4000,0,"[4.03375768661499, -3.845818519592285]","[0.9996217489242554, 0.0003782502608373761]"
MEES01000006,MEES01000006.1,109500,113499,4000,0,"[3.976578950881958, -3.7927067279815674]","[0.9995777010917664, 0.00042233653948642313]"
MEES01000006,MEES01000006.1,109600,113599,4000,0,"[3.9863903522491455, -3.802064895629883]","[0.9995856881141663, 0.0004143210535403341]"
MEES01000006,MEES01000006.1,109700,113699,4000,0,"[4.008009910583496, -3.8220608234405518]","[0.9996026158332825, 0.00039743943489156663]"
MEES01000006,MEES01000006.1,109800,113799,4000,0,"[4.001172065734863, -3.8156888484954834]","[0.9995972514152527, 0.0004027220420539379]"
MEES01000006,MEES01000006.1,109900,113899,4000,0,"[3.992846727371216, -3.807842969894409]","[0.9995906949043274, 0.00040928489761427045]"
MEES01000006,MEES01000006.1,110000,113999,4000,0,"[3.905454635620117, -3.725163698196411]","[0.9995148181915283, 0.0004851252888329327]"
MEES01000006,MEES01000006.1,110100,114099,4000,0,"[3.830014944076538, -3.6539368629455566]","[0.9994382262229919, 0.000561716384254396]"
MEES01000006,MEES01000006.1,110200,114199,4000,0,"[3.8350930213928223, -3.658731698989868]","[0.9994438290596008, 0.0005562008009292185]"
MEES01000006,MEES01000006.1,110300,114299,4000,0,"[3.8394646644592285, -3.6629693508148193]","[0.9994485974311829, 0.0005514356889761984]"
MEES01000006,MEES01000006.1,110400,114399,4000,0,"[3.935056209564209, -3.752868175506592]","[0.9995418787002563, 0.0004581185057759285]"
MEES01000006,MEES01000006.1,110500,114499,4000,0,"[3.918370485305786, -3.7372148036956787]","[0.999526858329773, 0.0004731687076855451]"
MEES01000006,MEES01000006.1,110600,114599,4000,0,"[3.993126153945923, -3.8073699474334717]","[0.9995906949043274, 0.00040936414734460413]"
MEES01000006,MEES01000006.1,110700,114699,4000,0,"[3.98231840133667, -3.7975621223449707]","[0.9995821118354797, 0.0004178874078206718]"
MEES01000006,MEES01000006.1,110800,114799,4000,0,"[3.9360482692718506, -3.7543861865997314]","[0.9995430707931519, 0.000456970592495054]"
MEES01000006,MEES01000006.1,110900,114899,4000,0,"[3.9373037815093994, -3.7555058002471924]","[0.999544084072113, 0.0004558869986794889]"
MEES01000006,MEES01000006.1,111000,114999,4000,0,"[4.018342018127441, -3.8312971591949463]","[0.9996102452278137, 0.0003897407732438296]"
MEES01000006,MEES01000006.1,111100,115099,4000,0,"[4.001364231109619, -3.815246343612671]","[0.9995972514152527, 0.00040282306144945323]"
MEES01000006,MEES01000006.1,111200,115199,4000,0,"[4.017820835113525, -3.83052134513855]","[0.9996097683906555, 0.000390246364986524]"
MEES01000006,MEES01000006.1,111300,115299,4000,0,"[3.4723904132843018, -3.3165462017059326]","[0.998875081539154, 0.0011248989030718803]"
MEES01000006,MEES01000006.1,111400,115399,4000,0,"[3.6794345378875732, -3.51170015335083]","[0.9992473125457764, 0.0007526671979576349]"
MEES01000006,MEES01000006.1,111500,115499,4000,0,"[3.818603515625, -3.643177032470703]","[0.9994257688522339, 0.0005743021029047668]"
MEES01000006,MEES01000006.1,111600,115599,4000,0,"[3.942434310913086, -3.7602102756500244]","[0.9995484948158264, 0.0004514274187386036]"
MEES01000006,MEES01000006.1,111700,115699,4000,0,"[3.7497289180755615, -3.5783236026763916]","[0.9993435740470886, 0.0006564203649759293]"
MEES01000006,MEES01000006.1,111800,115799,4000,0,"[3.800835132598877, -3.6269285678863525]","[0.9994058609008789, 0.0005941622075624764]"
MEES01000006,MEES01000006.1,111900,115899,4000,0,"[3.5364787578582764, -3.376917600631714]","[0.9990066885948181, 0.000993387191556394]"
MEES01000006,MEES01000006.1,112000,115999,4000,0,"[2.930802822113037, -2.8067142963409424]","[0.9967876672744751, 0.0032124067656695843]"
MEES01000006,MEES01000006.1,112100,116099,4000,0,"[3.826953887939453, -3.6516408920288086]","[0.9994352459907532, 0.0005647317739203572]"
MEES01000006,MEES01000006.1,112200,116199,4000,0,"[3.9816782474517822, -3.79764723777771]","[0.9995818734169006, 0.00041811930714175105]"
MEES01000006,MEES01000006.1,112300,116299,4000,0,"[3.941544771194458, -3.75972318649292]","[0.9995478987693787, 0.0004520488146226853]"
MEES01000006,MEES01000006.1,112400,116399,4000,0,"[3.960178852081299, -3.7773375511169434]","[0.999563992023468, 0.00043596330215223134]"
MEES01000006,MEES01000006.1,112500,116499,4000,0,"[3.962968111038208, -3.7798941135406494]","[0.999566376209259, 0.0004336399433668703]"
MEES01000006,MEES01000006.1,112600,116599,4000,0,"[3.8463797569274902, -3.66983962059021]","[0.9994561076164246, 0.0005438901716843247]"
MEES01000006,MEES01000006.1,112700,116699,4000,0,"[3.7064340114593506, -3.537715196609497]","[0.9992862343788147, 0.0007138317450881004]"
MEES01000006,MEES01000006.1,112800,116799,4000,0,"[3.2124340534210205, -3.0721709728240967]","[0.9981386661529541, 0.0018613223219290376]"
MEES01000006,MEES01000006.1,112900,116899,4000,0,"[3.387672185897827, -3.236928939819336]","[0.9986745119094849, 0.0013255500234663486]"
MEES01000006,MEES01000006.1,113000,116999,4000,0,"[3.30350923538208, -3.1576476097106934]","[0.9984394907951355, 0.001560547505505383]"
MEES01000006,MEES01000006.1,113100,117099,4000,0,"[3.2326929569244385, -3.0911529064178467]","[0.9982101917266846, 0.0017898252699524164]"
MEES01000006,MEES01000006.1,113200,117199,4000,0,"[0.08395860344171524, -0.03400168567895889]","[0.5294559001922607, 0.47054407000541687]"
MEES01000006,MEES01000006.1,113300,117299,4000,1,"[-2.6481645107269287, 2.616281270980835]","[0.005145644303411245, 0.9948543906211853]"
MEES01000006,MEES01000006.1,113400,117399,4000,0,"[2.2964353561401367, -2.2108232975006104]","[0.9890916347503662, 0.010908350348472595]"
MEES01000006,MEES01000006.1,113500,117499,4000,0,"[2.5699381828308105, -2.4686238765716553]","[0.9935587048530579, 0.006441306322813034]"
MEES01000006,MEES01000006.1,113600,117599,4000,0,"[1.373167872428894, -1.2955005168914795]","[0.9351522922515869, 0.0648476779460907]"
MEES01000006,MEES01000006.1,113700,117699,4000,0,"[2.748296022415161, -2.635930299758911]","[0.9954326152801514, 0.004567431751638651]"
MEES01000006,MEES01000006.1,113800,117799,4000,0,"[2.6481244564056396, -2.542041063308716]","[0.9944597482681274, 0.005540219601243734]"
MEES01000006,MEES01000006.1,113900,117899,4000,0,"[2.6071770191192627, -2.5037877559661865]","[0.9940057992935181, 0.005994115956127644]"
MEES01000006,MEES01000006.1,114000,117999,4000,1,"[-2.682724714279175, 2.6467487812042236]","[0.004823245108127594, 0.9951767921447754]"
MEES01000006,MEES01000006.1,114100,118099,4000,1,"[-2.6783649921417236, 2.6444718837738037]","[0.004855205304920673, 0.995144784450531]"
MEES01000006,MEES01000006.1,114200,118199,4000,1,"[-2.932060480117798, 2.900899887084961]","[0.002920836443081498, 0.9970791339874268]"
MEES01000006,MEES01000006.1,114300,118299,4000,1,"[-3.2619006633758545, 3.2218995094299316]","[0.0015256621409207582, 0.9984742999076843]"
MEES01000006,MEES01000006.1,114400,118399,4000,1,"[-2.9599742889404297, 2.929530143737793]","[0.0027607055380940437, 0.9972392320632935]"
MEES01000006,MEES01000006.1,114500,118499,4000,1,"[-2.811274290084839, 2.780712842941284]","[0.0037137698382139206, 0.9962862730026245]"
MEES01000006,MEES01000006.1,114600,118599,4000,1,"[-2.732391595840454, 2.699846029281616]","[0.004354256205260754, 0.9956457018852234]"
MEES01000006,MEES01000006.1,114700,118699,4000,1,"[-2.5306718349456787, 2.48978590965271]","[0.006558210123330355, 0.9934418201446533]"
MEES01000006,MEES01000006.1,114800,118799,4000,1,"[-2.6986472606658936, 2.6669442653656006]","[0.00465294299647212, 0.9953470826148987]"
MEES01000006,MEES01000006.1,114900,118899,4000,1,"[-2.7599987983703613, 2.722409963607788]","[0.004142071586102247, 0.9958578944206238]"
MEES01000006,MEES01000006.1,115000,118999,4000,1,"[-2.838796377182007, 2.8075709342956543]","[0.003517899662256241, 0.9964821338653564]"
MEES01000006,MEES01000006.1,115100,119099,4000,1,"[-2.8107612133026123, 2.7790544033050537]","[0.003721813205629587, 0.9962782263755798]"
MEES01000006,MEES01000006.1,115200,119199,4000,1,"[-2.0814812183380127, 2.039442300796509]","[0.015970328822731972, 0.9840296506881714]"
MEES01000006,MEES01000006.1,115300,119299,4000,1,"[-1.4427942037582397, 1.4049981832504272]","[0.05479554086923599, 0.9452044367790222]"
MEES01000006,MEES01000006.1,115400,119399,4000,1,"[-0.4252846837043762, 0.46226829290390015]","[0.2916150689125061, 0.7083849310874939]"
MEES01000006,MEES01000006.1,115500,119499,4000,0,"[2.2123634815216064, -2.1342217922210693]","[0.9872145652770996, 0.012785376980900764]"
MEES01000006,MEES01000006.1,115600,119599,4000,0,"[0.8558083176612854, -0.8316145539283752]","[0.8438849449157715, 0.15611505508422852]"
MEES01000006,MEES01000006.1,115700,119699,4000,1,"[-2.561218500137329, 2.528411626815796]","[0.006122581195086241, 0.9938774704933167]"
MEES01000006,MEES01000006.1,115800,119799,4000,1,"[-1.8260947465896606, 1.786158561706543]","[0.02628159336745739, 0.9737183451652527]"
MEES01000006,MEES01000006.1,115900,119899,4000,1,"[-2.4315593242645264, 2.3896358013153076]","[0.007992752827703953, 0.9920072555541992]"
MEES01000006,MEES01000006.1,116000,119999,4000,1,"[-2.112379550933838, 2.0691921710968018]","[0.015044677071273327, 0.9849552512168884]"
MEES01000006,MEES01000006.1,116100,120099,4000,1,"[-2.48111891746521, 2.4377477169036865]","[0.00725439703091979, 0.992745578289032]"
MEES01000006,MEES01000006.1,116200,120199,4000,1,"[-0.9360777139663696, 0.9433937668800354]","[0.13244959712028503, 0.8675504326820374]"
MEES01000006,MEES01000006.1,116300,120299,4000,1,"[-1.509779691696167, 1.4989361763000488]","[0.04703366756439209, 0.9529663324356079]"
MEES01000006,MEES01000006.1,116400,120399,4000,1,"[-2.938659429550171, 2.906006336212158]","[0.002886944217607379, 0.9971129894256592]"
MEES01000006,MEES01000006.1,116500,120499,4000,1,"[-2.9587342739105225, 2.9258196353912354]","[0.0027743682730942965, 0.9972255825996399]"
MEES01000006,MEES01000006.1,116600,120599,4000,1,"[-2.984581470489502, 2.951288938522339]","[0.0026359553448855877, 0.9973641037940979]"
MEES01000006,MEES01000006.1,116700,120699,4000,1,"[-3.0686194896698, 3.0343215465545654]","[0.002231291262432933, 0.997768759727478]"
MEES01000006,MEES01000006.1,116800,120799,4000,1,"[-3.1866605281829834, 3.150055170059204]","[0.001766978413797915, 0.9982329607009888]"
MEES01000006,MEES01000006.1,116900,120899,4000,1,"[-3.2892372608184814, 3.248692035675049]","[0.00144539016764611, 0.9985546469688416]"
