name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1102800,1106799,4000,0,"[3.9604058265686035, -3.777165174484253]","[0.999563992023468, 0.0004359395825304091]"
AE017198,AE017198.1,1102900,1106899,4000,0,"[3.9340178966522217, -3.7525742053985596]","[0.9995412826538086, 0.00045872898772358894]"
AE017198,AE017198.1,1103000,1106999,4000,0,"[3.9212849140167236, -3.740635633468628]","[0.9995298385620117, 0.00047018195618875325]"
AE017198,AE017198.1,1103100,1107099,4000,0,"[3.980539560317993, -3.796736478805542]","[0.9995810389518738, 0.00041897676419466734]"
AE017198,AE017198.1,1103200,1107199,4000,0,"[4.006331443786621, -3.8210906982421875]","[0.9996015429496765, 0.00039849296445026994]"
AE017198,AE017198.1,1103300,1107299,4000,0,"[4.012476921081543, -3.826551675796509]","[0.9996060729026794, 0.00039389648009091616]"
AE017198,AE017198.1,1103400,1107399,4000,0,"[3.9880433082580566, -3.8034892082214355]","[0.9995869994163513, 0.0004130484885536134]"
AE017198,AE017198.1,1103500,1107499,4000,0,"[4.019690036773682, -3.833082914352417]","[0.9996115565299988, 0.00038852181751281023]"
AE017198,AE017198.1,1103600,1107599,4000,0,"[4.03117561340332, -3.8436200618743896]","[0.9996199607849121, 0.0003800620324909687]"
AE017198,AE017198.1,1103700,1107699,4000,0,"[4.029054641723633, -3.8417723178863525]","[0.999618411064148, 0.0003815729869529605]"
AE017198,AE017198.1,1103800,1107799,4000,0,"[4.035026550292969, -3.847301959991455]","[0.9996228218078613, 0.00037721105036325753]"
AE017198,AE017198.1,1103900,1107899,4000,0,"[4.028968811035156, -3.8416078090667725]","[0.9996182918548584, 0.0003816683019977063]"
AE017198,AE017198.1,1104000,1107999,4000,0,"[4.036355972290039, -3.848517656326294]","[0.9996237754821777, 0.00037625263212248683]"
AE017198,AE017198.1,1104100,1108099,4000,0,"[4.003432273864746, -3.8180720806121826]","[0.9995991587638855, 0.00040085712680593133]"
AE017198,AE017198.1,1104200,1108199,4000,0,"[3.9706921577453613, -3.786997079849243]","[0.9995726943016052, 0.0004272604128345847]"
AE017198,AE017198.1,1104300,1108299,4000,0,"[3.9415504932403564, -3.7594025135040283]","[0.9995477795600891, 0.000452191277872771]"
AE017198,AE017198.1,1104400,1108399,4000,0,"[4.009264945983887, -3.8227531909942627]","[0.9996033310890198, 0.00039666652446612716]"
AE017198,AE017198.1,1104500,1108499,4000,0,"[4.054200172424316, -3.864436149597168]","[0.999636173248291, 0.00036376583739183843]"
AE017198,AE017198.1,1104600,1108599,4000,0,"[4.056646347045898, -3.866659641265869]","[0.9996379613876343, 0.0003620717616286129]"
AE017198,AE017198.1,1104700,1108699,4000,0,"[4.055424690246582, -3.865511417388916]","[0.9996370077133179, 0.0003629305283538997]"
AE017198,AE017198.1,1104800,1108799,4000,0,"[4.062284469604492, -3.871655225753784]","[0.9996417760848999, 0.0003582432691473514]"
AE017198,AE017198.1,1104900,1108899,4000,0,"[4.058799743652344, -3.868523120880127]","[0.9996393918991089, 0.0003606207901611924]"
AE017198,AE017198.1,1105000,1108999,4000,0,"[4.0580549240112305, -3.8678958415985107]","[0.9996389150619507, 0.0003611157007981092]"
AE017198,AE017198.1,1105100,1109099,4000,0,"[4.058518886566162, -3.868297815322876]","[0.9996391534805298, 0.0003608032129704952]"
AE017198,AE017198.1,1105200,1109199,4000,0,"[4.056859970092773, -3.8667783737182617]","[0.9996380805969238, 0.00036195150460116565]"
AE017198,AE017198.1,1105300,1109299,4000,0,"[4.059966087341309, -3.8695685863494873]","[0.9996401071548462, 0.00035982424742542207]"
AE017198,AE017198.1,1105400,1109399,4000,0,"[4.059826850891113, -3.869401693344116]","[0.9996401071548462, 0.0003599344054237008]"
AE017198,AE017198.1,1105500,1109499,4000,0,"[4.060206413269043, -3.869763135910034]","[0.9996403455734253, 0.00035966787254437804]"
AE017198,AE017198.1,1105600,1109599,4000,0,"[4.060050964355469, -3.8695881366729736]","[0.9996402263641357, 0.0003597868781071156]"
AE017198,AE017198.1,1105700,1109699,4000,0,"[4.055584907531738, -3.8655169010162354]","[0.9996371269226074, 0.00036287051625549793]"
AE017198,AE017198.1,1105800,1109799,4000,0,"[4.053504943847656, -3.86364483833313]","[0.9996356964111328, 0.00036430690670385957]"
AE017198,AE017198.1,1105900,1109899,4000,0,"[4.054872512817383, -3.8649303913116455]","[0.9996366500854492, 0.00036334196920506656]"
AE017198,AE017198.1,1106000,1109999,4000,0,"[4.050268173217773, -3.860761880874634]","[0.9996334314346313, 0.0003665423719212413]"
AE017198,AE017198.1,1106100,1110099,4000,0,"[4.047928810119629, -3.8586742877960205]","[0.9996317625045776, 0.0003681679954752326]"
AE017198,AE017198.1,1106200,1110199,4000,0,"[4.037464141845703, -3.8491952419281006]","[0.9996243715286255, 0.0003755814104806632]"
AE017198,AE017198.1,1106300,1110299,4000,0,"[4.016752243041992, -3.8301455974578857]","[0.9996091723442078, 0.00039081001887097955]"
AE017198,AE017198.1,1106400,1110399,4000,0,"[4.041089057922363, -3.8524768352508545]","[0.9996269941329956, 0.00037299736868590117]"
AE017198,AE017198.1,1106500,1110499,4000,0,"[4.037721633911133, -3.849445104598999]","[0.9996246099472046, 0.00037539098411798477]"
AE017198,AE017198.1,1106600,1110599,4000,0,"[4.031839370727539, -3.8441059589385986]","[0.9996203184127808, 0.0003796256787609309]"
AE017198,AE017198.1,1106700,1110699,4000,0,"[4.0457940101623535, -3.8566582202911377]","[0.999630331993103, 0.00036969868233427405]"
AE017198,AE017198.1,1106800,1110799,4000,0,"[4.0453667640686035, -3.856243848800659]","[0.9996299743652344, 0.0003700100351125002]"
AE017198,AE017198.1,1106900,1110899,4000,0,"[4.029515266418457, -3.841761827468872]","[0.9996185302734375, 0.0003814013325609267]"
AE017198,AE017198.1,1107000,1110999,4000,0,"[4.040400505065918, -3.8516628742218018]","[0.9996263980865479, 0.00037355817039497197]"
AE017198,AE017198.1,1107100,1111099,4000,0,"[4.039064884185791, -3.8504228591918945]","[0.9996254444122314, 0.00037452109972946346]"
AE017198,AE017198.1,1107200,1111199,4000,0,"[4.0411481857299805, -3.8522660732269287]","[0.999626874923706, 0.0003730538592208177]"
AE017198,AE017198.1,1107300,1111299,4000,0,"[4.036478519439697, -3.8479039669036865]","[0.9996235370635986, 0.00037643741234205663]"
AE017198,AE017198.1,1107400,1111399,4000,0,"[4.018635272979736, -3.831432580947876]","[0.9996104836463928, 0.0003895736299455166]"
AE017198,AE017198.1,1107500,1111499,4000,0,"[4.008599758148193, -3.8221185207366943]","[0.9996028542518616, 0.00039718227344565094]"
AE017198,AE017198.1,1107600,1111599,4000,0,"[3.9430956840515137, -3.7605185508728027]","[0.9995489716529846, 0.00045099001727066934]"
AE017198,AE017198.1,1107700,1111699,4000,0,"[3.9996354579925537, -3.8137145042419434]","[0.9995958209037781, 0.00040413805982097983]"
AE017198,AE017198.1,1107800,1111799,4000,0,"[4.01606559753418, -3.8291516304016113]","[0.99960857629776, 0.0003914672415703535]"
AE017198,AE017198.1,1107900,1111899,4000,0,"[4.019700050354004, -3.8325788974761963]","[0.9996113181114197, 0.0003887136990670115]"
AE017198,AE017198.1,1108000,1111999,4000,0,"[4.032145023345947, -3.8441362380981445]","[0.9996204376220703, 0.0003794981457758695]"
AE017198,AE017198.1,1108100,1112099,4000,0,"[4.022531986236572, -3.835155725479126]","[0.9996134638786316, 0.00038661755388602614]"
AE017198,AE017198.1,1108200,1112199,4000,0,"[4.037696361541748, -3.849430799484253]","[0.9996246099472046, 0.00037540600169450045]"
AE017198,AE017198.1,1108300,1112299,4000,0,"[4.036911487579346, -3.8486692905426025]","[0.9996240139007568, 0.0003759865940082818]"
AE017198,AE017198.1,1108400,1112399,4000,0,"[4.0246992111206055, -3.8372342586517334]","[0.999614953994751, 0.00038498014328069985]"
AE017198,AE017198.1,1108500,1112499,4000,0,"[4.040526390075684, -3.8518011569976807]","[0.9996265172958374, 0.0003734595375135541]"
AE017198,AE017198.1,1108600,1112599,4000,0,"[4.047931671142578, -3.8585546016693115]","[0.9996317625045776, 0.0003682108363136649]"
AE017198,AE017198.1,1108700,1112699,4000,0,"[4.051717758178711, -3.862018585205078]","[0.9996343851089478, 0.0003655519976746291]"
AE017198,AE017198.1,1108800,1112799,4000,0,"[4.054936408996582, -3.864962100982666]","[0.9996366500854492, 0.0003633071610238403]"
AE017198,AE017198.1,1108900,1112899,4000,0,"[4.052367210388184, -3.862647294998169]","[0.999634861946106, 0.00036508531775325537]"
AE017198,AE017198.1,1109000,1112999,4000,0,"[4.048040390014648, -3.8588085174560547]","[0.9996318817138672, 0.00036807748256251216]"
AE017198,AE017198.1,1109100,1113099,4000,0,"[4.0459136962890625, -3.8568825721740723]","[0.9996304512023926, 0.00036957167321816087]"
AE017198,AE017198.1,1109200,1113199,4000,0,"[4.053529739379883, -3.8637919425964355]","[0.9996356964111328, 0.0003642441879492253]"
AE017198,AE017198.1,1109300,1113299,4000,0,"[4.046726226806641, -3.857616901397705]","[0.9996309280395508, 0.00036900059785693884]"
AE017198,AE017198.1,1109400,1113399,4000,0,"[4.046352386474609, -3.857212781906128]","[0.9996306896209717, 0.0003692875907290727]"
AE017198,AE017198.1,1109500,1113499,4000,0,"[4.0575785636901855, -3.8673415184020996]","[0.999638557434082, 0.0003614880552049726]"
AE017198,AE017198.1,1109600,1113599,4000,0,"[4.0529398918151855, -3.8631160259246826]","[0.9996353387832642, 0.00036470548366196454]"
AE017198,AE017198.1,1109700,1113699,4000,0,"[4.050604820251465, -3.8609459400177]","[0.9996336698532104, 0.0003663516545202583]"
AE017198,AE017198.1,1109800,1113799,4000,0,"[4.0521063804626465, -3.8623292446136475]","[0.9996347427368164, 0.00036529666977003217]"
AE017198,AE017198.1,1109900,1113899,4000,0,"[4.051385879516602, -3.8616693019866943]","[0.9996341466903687, 0.00036580092273652554]"
AE017198,AE017198.1,1110000,1113999,4000,0,"[4.048534393310547, -3.859067678451538]","[0.9996322393417358, 0.00036780041409656405]"
AE017198,AE017198.1,1110100,1114099,4000,0,"[4.047797203063965, -3.858388900756836]","[0.9996316432952881, 0.00036832145997323096]"
AE017198,AE017198.1,1110200,1114199,4000,0,"[4.034106254577637, -3.845745801925659]","[0.9996218681335449, 0.0003781458653975278]"
AE017198,AE017198.1,1110300,1114299,4000,0,"[4.026319980621338, -3.838601589202881]","[0.9996161460876465, 0.0003838320553768426]"
AE017198,AE017198.1,1110400,1114399,4000,0,"[4.035982608795166, -3.8475124835968018]","[0.99962317943573, 0.0003767712914850563]"
AE017198,AE017198.1,1110500,1114499,4000,0,"[4.037829399108887, -3.8493878841400146]","[0.9996246099472046, 0.00037537203752435744]"
AE017198,AE017198.1,1110600,1114599,4000,0,"[4.037802219390869, -3.849285840988159]","[0.9996246099472046, 0.0003754206991288811]"
AE017198,AE017198.1,1110700,1114699,4000,0,"[4.019504547119141, -3.832465410232544]","[0.9996111989021301, 0.0003888338105753064]"
AE017198,AE017198.1,1110800,1114799,4000,0,"[4.032357215881348, -3.844430685043335]","[0.9996206760406494, 0.0003793058858718723]"
AE017198,AE017198.1,1110900,1114899,4000,0,"[4.03576135635376, -3.8474271297454834]","[0.9996230602264404, 0.00037688695010729134]"
AE017198,AE017198.1,1111000,1114999,4000,0,"[4.029942512512207, -3.842057704925537]","[0.9996188879013062, 0.0003811256610788405]"
AE017198,AE017198.1,1111100,1115099,4000,0,"[4.024059772491455, -3.836637258529663]","[0.9996144771575928, 0.0003854564274661243]"
AE017198,AE017198.1,1111200,1115199,4000,0,"[4.018876075744629, -3.8319509029388428]","[0.9996107220649719, 0.00038927808054722846]"
AE017198,AE017198.1,1111300,1115299,4000,0,"[4.012776851654053, -3.826390504837036]","[0.999606192111969, 0.00039384173578582704]"
AE017198,AE017198.1,1111400,1115399,4000,0,"[4.020192623138428, -3.8332502841949463]","[0.9996117949485779, 0.0003882615128532052]"
AE017198,AE017198.1,1111500,1115499,4000,0,"[4.024420738220215, -3.837047576904297]","[0.9996148347854614, 0.0003851593064609915]"
AE017198,AE017198.1,1111600,1115599,4000,0,"[4.036843299865723, -3.848539113998413]","[0.9996238946914673, 0.0003760611289180815]"
AE017198,AE017198.1,1111700,1115699,4000,0,"[4.028589248657227, -3.840954065322876]","[0.9996179342269897, 0.00038206292083486915]"
AE017198,AE017198.1,1111800,1115799,4000,0,"[4.0320725440979, -3.8441498279571533]","[0.9996204376220703, 0.00037952038110233843]"
AE017198,AE017198.1,1111900,1115899,4000,0,"[4.0386552810668945, -3.8501365184783936]","[0.9996252059936523, 0.0003747816663235426]"
AE017198,AE017198.1,1112000,1115999,4000,0,"[4.031492710113525, -3.843473196029663]","[0.9996199607849121, 0.0003799975384026766]"
AE017198,AE017198.1,1112100,1116099,4000,0,"[4.038554668426514, -3.8500208854675293]","[0.9996250867843628, 0.0003748627786990255]"
AE017198,AE017198.1,1112200,1116199,4000,0,"[4.029026508331299, -3.8412625789642334]","[0.9996181726455688, 0.0003817781980615109]"
AE017198,AE017198.1,1112300,1116299,4000,0,"[4.0160322189331055, -3.8292438983917236]","[0.99960857629776, 0.00039144427864812315]"
AE017198,AE017198.1,1112400,1116399,4000,0,"[3.9925734996795654, -3.8073675632476807]","[0.9995904564857483, 0.00040959130274131894]"
AE017198,AE017198.1,1112500,1116499,4000,0,"[3.975620985031128, -3.791754722595215]","[0.9995768666267395, 0.000423143501393497]"
AE017198,AE017198.1,1112600,1116599,4000,0,"[4.013153076171875, -3.8268280029296875]","[0.9996065497398376, 0.00039352159365080297]"
AE017198,AE017198.1,1112700,1116699,4000,0,"[4.033740997314453, -3.845832586288452]","[0.9996217489242554, 0.0003782511339522898]"
AE017198,AE017198.1,1112800,1116799,4000,0,"[4.048182487487793, -3.8593482971191406]","[0.9996321201324463, 0.00036782666575163603]"
AE017198,AE017198.1,1112900,1116899,4000,0,"[4.037768363952637, -3.849691152572632]","[0.9996247291564941, 0.0003752811171580106]"
AE017198,AE017198.1,1113000,1116999,4000,0,"[4.03571081161499, -3.8478188514709473]","[0.99962317943573, 0.00037675834028050303]"
AE017198,AE017198.1,1113100,1117099,4000,0,"[4.038071632385254, -3.849942445755005]","[0.9996248483657837, 0.00037507328670471907]"
AE017198,AE017198.1,1113200,1117199,4000,0,"[4.0521697998046875, -3.862712860107422]","[0.999634861946106, 0.00036513336817733943]"
AE017198,AE017198.1,1113300,1117299,4000,0,"[4.020039081573486, -3.8333182334899902]","[0.9996116757392883, 0.0003882948076352477]"
AE017198,AE017198.1,1113400,1117399,4000,0,"[4.036835670471191, -3.8488054275512695]","[0.9996240139007568, 0.0003759640094358474]"
AE017198,AE017198.1,1113500,1117499,4000,0,"[4.043985843658447, -3.8552563190460205]","[0.9996291399002075, 0.0003708869335241616]"
AE017198,AE017198.1,1113600,1117599,4000,0,"[4.0421600341796875, -3.8534765243530273]","[0.9996277093887329, 0.00037222617538645864]"
AE017198,AE017198.1,1113700,1117699,4000,0,"[4.055229187011719, -3.86542010307312]","[0.9996370077133179, 0.0003630345163401216]"
AE017198,AE017198.1,1113800,1117799,4000,0,"[4.0384931564331055, -3.8502180576324463]","[0.9996252059936523, 0.0003748120507225394]"
AE017198,AE017198.1,1113900,1117899,4000,0,"[4.040225982666016, -3.8518338203430176]","[0.9996263980865479, 0.0003735594218596816]"
AE017198,AE017198.1,1114000,1117999,4000,0,"[4.0509467124938965, -3.8615100383758545]","[0.9996339082717896, 0.0003660199581645429]"
AE017198,AE017198.1,1114100,1118099,4000,0,"[4.055455207824707, -3.865556478500366]","[0.9996371269226074, 0.00036290305433794856]"
AE017198,AE017198.1,1114200,1118199,4000,0,"[4.059640884399414, -3.8692946434020996]","[0.9996399879455566, 0.0003600399359129369]"
AE017198,AE017198.1,1114300,1118299,4000,0,"[4.062959671020508, -3.8722312450408936]","[0.9996422529220581, 0.0003577954776119441]"
AE017198,AE017198.1,1114400,1118399,4000,0,"[4.057470321655273, -3.8673365116119385]","[0.9996384382247925, 0.0003615290333982557]"
AE017198,AE017198.1,1114500,1118499,4000,0,"[4.054508686065674, -3.8646204471588135]","[0.9996364116668701, 0.0003635865869000554]"
AE017198,AE017198.1,1114600,1118599,4000,0,"[4.044562339782715, -3.8555309772491455]","[0.9996293783187866, 0.0003705716226249933]"
AE017198,AE017198.1,1114700,1118699,4000,0,"[4.041065216064453, -3.8523592948913574]","[0.999626874923706, 0.0003730501630343497]"
AE017198,AE017198.1,1114800,1118799,4000,0,"[4.0445475578308105, -3.855396032333374]","[0.9996293783187866, 0.0003706271236296743]"
AE017198,AE017198.1,1114900,1118899,4000,0,"[4.045722961425781, -3.856438159942627]","[0.9996302127838135, 0.0003698063956107944]"
AE017198,AE017198.1,1115000,1118999,4000,0,"[4.0378851890563965, -3.849163293838501]","[0.999624490737915, 0.00037543533835560083]"
AE017198,AE017198.1,1115100,1119099,4000,0,"[4.039179801940918, -3.850440740585327]","[0.999625563621521, 0.00037447133217938244]"
AE017198,AE017198.1,1115200,1119199,4000,0,"[4.04237174987793, -3.853468656539917]","[0.9996278285980225, 0.000372150243492797]"
AE017198,AE017198.1,1115300,1119299,4000,0,"[4.0302534103393555, -3.8423268795013428]","[0.9996191263198853, 0.00038090464659035206]"
AE017198,AE017198.1,1115400,1119399,4000,0,"[4.030909061431885, -3.842909336090088]","[0.9996194839477539, 0.00038043357199057937]"
AE017198,AE017198.1,1115500,1119499,4000,0,"[4.0352349281311035, -3.847024917602539]","[0.9996227025985718, 0.0003772368945647031]"
AE017198,AE017198.1,1115600,1119599,4000,0,"[4.038848876953125, -3.850491762161255]","[0.9996254444122314, 0.0003745763096958399]"
AE017198,AE017198.1,1115700,1119699,4000,0,"[4.040653228759766, -3.8522837162017822]","[0.9996267557144165, 0.0003732321201823652]"
AE017198,AE017198.1,1115800,1119799,4000,0,"[4.040814399719238, -3.852118492126465]","[0.9996267557144165, 0.00037323354627005756]"
AE017198,AE017198.1,1115900,1119899,4000,0,"[4.037043571472168, -3.848597764968872]","[0.9996240139007568, 0.0003759640094358474]"
AE017198,AE017198.1,1116000,1119999,4000,0,"[4.03516960144043, -3.8469316959381104]","[0.9996227025985718, 0.00037729679024778306]"
AE017198,AE017198.1,1116100,1120099,4000,0,"[4.0346527099609375, -3.8464417457580566]","[0.9996223449707031, 0.0003776766243390739]"
AE017198,AE017198.1,1116200,1120199,4000,0,"[4.031893730163574, -3.8438215255737305]","[0.9996203184127808, 0.0003797129320446402]"
AE017198,AE017198.1,1116300,1120299,4000,0,"[4.020779609680176, -3.8336548805236816]","[0.9996121525764465, 0.0003878769639413804]"
