name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,1186200,1190199,4000,0,"[4.0285234451293945, -3.8411355018615723]","[0.9996179342269897, 0.00038201865390874445]"
NC_002758,NC_002758.2,1186300,1190299,4000,0,"[4.032630443572998, -3.8449044227600098]","[0.9996209144592285, 0.00037902285112068057]"
NC_002758,NC_002758.2,1186400,1190399,4000,0,"[4.022873878479004, -3.83579158782959]","[0.9996138215065002, 0.0003862399607896805]"
NC_002758,NC_002758.2,1186500,1190499,4000,0,"[4.025918960571289, -3.8385989665985107]","[0.9996160268783569, 0.000383986858651042]"
NC_002758,NC_002758.2,1186600,1190599,4000,0,"[4.014030456542969, -3.8275704383850098]","[0.9996071457862854, 0.00039288491825573146]"
NC_002758,NC_002758.2,1186700,1190699,4000,0,"[4.0019426345825195, -3.8162009716033936]","[0.9995978474617004, 0.00040220603113994]"
NC_002758,NC_002758.2,1186800,1190799,4000,0,"[4.0091705322265625, -3.822988748550415]","[0.9996034502983093, 0.0003966105869039893]"
NC_002758,NC_002758.2,1186900,1190899,4000,0,"[4.0286865234375, -3.841346025466919]","[0.9996180534362793, 0.00038187613245099783]"
NC_002758,NC_002758.2,1187000,1190999,4000,0,"[4.0460004806518555, -3.8571460247039795]","[0.9996305704116821, 0.0003694422193802893]"
NC_002758,NC_002758.2,1187100,1191099,4000,0,"[4.040061950683594, -3.8516528606414795]","[0.9996262788772583, 0.0003736881772056222]"
NC_002758,NC_002758.2,1187200,1191199,4000,0,"[4.050343036651611, -3.861065149307251]","[0.9996335506439209, 0.0003664036630652845]"
NC_002758,NC_002758.2,1187300,1191299,4000,0,"[4.049098968505859, -3.8599681854248047]","[0.999632716178894, 0.00036726222606375813]"
NC_002758,NC_002758.2,1187400,1191399,4000,0,"[4.044293403625488, -3.855644464492798]","[0.9996293783187866, 0.00037062924820929766]"
NC_002758,NC_002758.2,1187500,1191499,4000,0,"[4.041993141174316, -3.853632926940918]","[0.9996277093887329, 0.00037223007529973984]"
NC_002758,NC_002758.2,1187600,1191599,4000,0,"[4.041965484619141, -3.8536741733551025]","[0.9996277093887329, 0.00037222509854473174]"
NC_002758,NC_002758.2,1187700,1191699,4000,0,"[4.042050361633301, -3.853687286376953]","[0.9996278285980225, 0.000372188602341339]"
NC_002758,NC_002758.2,1187800,1191799,4000,0,"[4.036363124847412, -3.848668336868286]","[0.9996237754821777, 0.00037619308568537235]"
NC_002758,NC_002758.2,1187900,1191899,4000,0,"[4.035923480987549, -3.848480224609375]","[0.9996235370635986, 0.00037642932147718966]"
NC_002758,NC_002758.2,1188000,1191999,4000,0,"[4.023426055908203, -3.837324380874634]","[0.9996144771575928, 0.00038543582195416093]"
NC_002758,NC_002758.2,1188100,1192099,4000,0,"[4.023367404937744, -3.8373146057128906]","[0.9996144771575928, 0.0003854621318168938]"
NC_002758,NC_002758.2,1188200,1192199,4000,0,"[4.018436431884766, -3.832775831222534]","[0.9996108412742615, 0.0003891281958203763]"
NC_002758,NC_002758.2,1188300,1192299,4000,0,"[3.997854709625244, -3.813316583633423]","[0.9995949864387512, 0.00040501897456124425]"
NC_002758,NC_002758.2,1188400,1192399,4000,0,"[4.010839462280273, -3.8254339694976807]","[0.9996050000190735, 0.00039498283877037466]"
NC_002758,NC_002758.2,1188500,1192499,4000,0,"[4.028459072113037, -3.8415887355804443]","[0.9996180534362793, 0.000381870282581076]"
NC_002758,NC_002758.2,1188600,1192599,4000,0,"[4.047166347503662, -3.858618974685669]","[0.9996315240859985, 0.0003684689581859857]"
NC_002758,NC_002758.2,1188700,1192699,4000,0,"[4.052138328552246, -3.8630430698394775]","[0.9996349811553955, 0.0003650244325399399]"
NC_002758,NC_002758.2,1188800,1192799,4000,0,"[4.056255340576172, -3.8666393756866455]","[0.9996377229690552, 0.0003622207441367209]"
NC_002758,NC_002758.2,1188900,1192899,4000,0,"[4.059282302856445, -3.869260787963867]","[0.9996397495269775, 0.000360181147698313]"
NC_002758,NC_002758.2,1189000,1192999,4000,0,"[4.0600104331970215, -3.8698103427886963]","[0.9996402263641357, 0.0003597213653847575]"
NC_002758,NC_002758.2,1189100,1193099,4000,0,"[4.06221866607666, -3.8716559410095215]","[0.9996417760848999, 0.00035826669773086905]"
NC_002758,NC_002758.2,1189200,1193199,4000,0,"[4.055349349975586, -3.8655970096588135]","[0.9996370077133179, 0.00036292686127126217]"
NC_002758,NC_002758.2,1189300,1193299,4000,0,"[4.057217121124268, -3.8671770095825195]","[0.9996383190155029, 0.00036167813232168555]"
NC_002758,NC_002758.2,1189400,1193399,4000,0,"[4.062540054321289, -3.8719022274017334]","[0.9996418952941895, 0.00035806334926746786]"
NC_002758,NC_002758.2,1189500,1193499,4000,0,"[4.060571670532227, -3.870401382446289]","[0.999640703201294, 0.0003593073633965105]"
NC_002758,NC_002758.2,1189600,1193599,4000,0,"[4.064474105834961, -3.873790979385376]","[0.9996433258056641, 0.0003566977975424379]"
NC_002758,NC_002758.2,1189700,1193699,4000,0,"[4.065131187438965, -3.8743910789489746]","[0.9996436834335327, 0.00035624971496872604]"
NC_002758,NC_002758.2,1189800,1193799,4000,0,"[4.060361862182617, -3.8701789379119873]","[0.9996405839920044, 0.0003594625450205058]"
NC_002758,NC_002758.2,1189900,1193899,4000,0,"[4.063998699188232, -3.873317003250122]","[0.9996429681777954, 0.0003570363041944802]"
NC_002758,NC_002758.2,1190000,1193999,4000,0,"[4.063364028930664, -3.872680425643921]","[0.9996424913406372, 0.0003574903239496052]"
NC_002758,NC_002758.2,1190100,1194099,4000,0,"[4.061875343322754, -3.871333360671997]","[0.9996415376663208, 0.00035850534914061427]"
NC_002758,NC_002758.2,1190200,1194199,4000,0,"[4.062674522399902, -3.8719613552093506]","[0.999642014503479, 0.0003579940530471504]"
NC_002758,NC_002758.2,1190300,1194299,4000,0,"[4.0609450340271, -3.870448350906372]","[0.9996408224105835, 0.0003591562854126096]"
NC_002758,NC_002758.2,1190400,1194399,4000,0,"[4.060088634490967, -3.8697545528411865]","[0.9996402263641357, 0.0003597134491428733]"
NC_002758,NC_002758.2,1190500,1194499,4000,0,"[4.048084259033203, -3.859025239944458]","[0.9996320009231567, 0.00036798170185647905]"
NC_002758,NC_002758.2,1190600,1194599,4000,0,"[4.049757957458496, -3.8606364727020264]","[0.9996331930160522, 0.0003667751734610647]"
NC_002758,NC_002758.2,1190700,1194699,4000,0,"[4.048375129699707, -3.8594820499420166]","[0.9996322393417358, 0.0003677067579701543]"
NC_002758,NC_002758.2,1190800,1194799,4000,0,"[4.051754951477051, -3.8624393939971924]","[0.9996346235275269, 0.0003653847670648247]"
NC_002758,NC_002758.2,1190900,1194899,4000,0,"[4.05788516998291, -3.8678176403045654]","[0.9996387958526611, 0.0003612052241805941]"
NC_002758,NC_002758.2,1191000,1194999,4000,0,"[4.058282852172852, -3.8681602478027344]","[0.9996390342712402, 0.00036093808012083173]"
NC_002758,NC_002758.2,1191100,1195099,4000,0,"[4.058108806610107, -3.8679826259613037]","[0.9996389150619507, 0.0003610650892369449]"
NC_002758,NC_002758.2,1191200,1195199,4000,0,"[4.057345867156982, -3.867293119430542]","[0.9996384382247925, 0.000361589714884758]"
NC_002758,NC_002758.2,1191300,1195299,4000,0,"[4.053256511688232, -3.8635151386260986]","[0.9996355772018433, 0.00036444448051042855]"
NC_002758,NC_002758.2,1191400,1195399,4000,0,"[4.057575225830078, -3.8674705028533936]","[0.999638557434082, 0.00036144256591796875]"
NC_002758,NC_002758.2,1191500,1195499,4000,0,"[4.0589518547058105, -3.868764638900757]","[0.9996395111083984, 0.0003604789962992072]"
NC_002758,NC_002758.2,1191600,1195599,4000,0,"[4.056519031524658, -3.866513967514038]","[0.9996378421783447, 0.0003621706855483353]"
NC_002758,NC_002758.2,1191700,1195699,4000,0,"[4.055070400238037, -3.8652453422546387]","[0.9996368885040283, 0.000363155675586313]"
NC_002758,NC_002758.2,1191800,1195799,4000,0,"[4.0568461418151855, -3.8667848110198975]","[0.9996380805969238, 0.0003619542403612286]"
NC_002758,NC_002758.2,1191900,1195899,4000,0,"[4.053833961486816, -3.86411714553833]","[0.9996359348297119, 0.0003640150825958699]"
NC_002758,NC_002758.2,1192000,1195999,4000,0,"[4.052428245544434, -3.862861394882202]","[0.9996349811553955, 0.00036498476401902735]"
NC_002758,NC_002758.2,1192100,1196099,4000,0,"[4.054573059082031, -3.865206003189087]","[0.9996366500854492, 0.0003633506130427122]"
NC_002758,NC_002758.2,1192200,1196199,4000,0,"[4.056636810302734, -3.8671963214874268]","[0.9996380805969238, 0.0003618811024352908]"
NC_002758,NC_002758.2,1192300,1196299,4000,0,"[4.059723377227783, -3.8698947429656982]","[0.9996402263641357, 0.0003597944451030344]"
NC_002758,NC_002758.2,1192400,1196399,4000,0,"[4.060511112213135, -3.8706023693084717]","[0.999640703201294, 0.0003592569555621594]"
NC_002758,NC_002758.2,1192500,1196499,4000,0,"[4.058445930480957, -3.868807315826416]","[0.9996393918991089, 0.00036064593587070704]"
NC_002758,NC_002758.2,1192600,1196599,4000,0,"[4.062930107116699, -3.872678279876709]","[0.9996423721313477, 0.00035764629137702286]"
NC_002758,NC_002758.2,1192700,1196699,4000,0,"[4.06198787689209, -3.8716628551483154]","[0.9996416568756104, 0.000358346791472286]"
NC_002758,NC_002758.2,1192800,1196799,4000,0,"[4.052426338195801, -3.8631317615509033]","[0.9996351003646851, 0.0003648869751486927]"
NC_002758,NC_002758.2,1192900,1196899,4000,0,"[4.051858425140381, -3.8624773025512695]","[0.9996346235275269, 0.0003653330495581031]"
NC_002758,NC_002758.2,1193000,1196999,4000,0,"[4.051828861236572, -3.8624722957611084]","[0.9996346235275269, 0.0003653457679320127]"
NC_002758,NC_002758.2,1193100,1197099,4000,0,"[4.02966833114624, -3.842617988586426]","[0.9996190071105957, 0.0003810166963376105]"
NC_002758,NC_002758.2,1193200,1197199,4000,0,"[4.05359411239624, -3.864426374435425]","[0.9996360540390015, 0.00036398996599018574]"
NC_002758,NC_002758.2,1193300,1197299,4000,0,"[4.050641059875488, -3.861926317214966]","[0.9996340274810791, 0.00036597950384020805]"
NC_002758,NC_002758.2,1193400,1197399,4000,0,"[4.055569648742676, -3.8661463260650635]","[0.9996373653411865, 0.000362647813744843]"
NC_002758,NC_002758.2,1193500,1197499,4000,0,"[4.0364580154418945, -3.8486931324005127]","[0.9996237754821777, 0.000376148265786469]"
NC_002758,NC_002758.2,1193600,1197599,4000,0,"[4.04271125793457, -3.854398012161255]","[0.9996283054351807, 0.00037167867412790656]"
NC_002758,NC_002758.2,1193700,1197699,4000,0,"[4.032037734985352, -3.8445663452148438]","[0.9996205568313599, 0.00037937567685730755]"
NC_002758,NC_002758.2,1193800,1197799,4000,0,"[4.0226335525512695, -3.8358609676361084]","[0.9996137022972107, 0.000386305880965665]"
NC_002758,NC_002758.2,1193900,1197899,4000,0,"[3.9974138736724854, -3.812382221221924]","[0.9995943903923035, 0.0004055761091876775]"
NC_002758,NC_002758.2,1194000,1197999,4000,0,"[4.028715133666992, -3.8413240909576416]","[0.9996180534362793, 0.00038187357131391764]"
NC_002758,NC_002758.2,1194100,1198099,4000,0,"[4.024638652801514, -3.8374059200286865]","[0.9996150732040405, 0.0003849375934805721]"
NC_002758,NC_002758.2,1194200,1198199,4000,0,"[4.007172584533691, -3.8212029933929443]","[0.9996019005775452, 0.0003981132758781314]"
NC_002758,NC_002758.2,1194300,1198299,4000,0,"[4.0231218338012695, -3.8357865810394287]","[0.9996139407157898, 0.0003861461009364575]"
NC_002758,NC_002758.2,1194400,1198399,4000,0,"[4.027518272399902, -3.8400232791900635]","[0.9996170997619629, 0.0003828281769528985]"
NC_002758,NC_002758.2,1194500,1198499,4000,0,"[4.011186122894287, -3.8249502182006836]","[0.9996050000190735, 0.0003950368845835328]"
NC_002758,NC_002758.2,1194600,1198599,4000,0,"[4.038633346557617, -3.8504250049591064]","[0.9996253252029419, 0.00037468201480805874]"
NC_002758,NC_002758.2,1194700,1198699,4000,0,"[4.029277324676514, -3.8418684005737305]","[0.9996185302734375, 0.00038145133294165134]"
NC_002758,NC_002758.2,1194800,1198799,4000,0,"[4.0378031730651855, -3.849907159805298]","[0.9996248483657837, 0.0003751870826818049]"
NC_002758,NC_002758.2,1194900,1198899,4000,0,"[4.029099464416504, -3.8418843746185303]","[0.999618411064148, 0.0003815129748545587]"
NC_002758,NC_002758.2,1195000,1198999,4000,0,"[4.0425004959106445, -3.8539459705352783]","[0.9996280670166016, 0.0003719250380527228]"
NC_002758,NC_002758.2,1195100,1199099,4000,0,"[4.020191192626953, -3.8334243297576904]","[0.9996117949485779, 0.0003881945158354938]"
NC_002758,NC_002758.2,1195200,1199199,4000,0,"[4.024933815002441, -3.837820529937744]","[0.9996153116226196, 0.0003846644831355661]"
NC_002758,NC_002758.2,1195300,1199299,4000,0,"[4.033900260925293, -3.845975160598755]","[0.9996218681335449, 0.00037813722155988216]"
NC_002758,NC_002758.2,1195400,1199399,4000,0,"[4.037915229797363, -3.849620819091797]","[0.9996247291564941, 0.00037525250809267163]"
NC_002758,NC_002758.2,1195500,1199499,4000,0,"[4.037059783935547, -3.8489201068878174]","[0.9996241331100464, 0.00037583676748909056]"
NC_002758,NC_002758.2,1195600,1199599,4000,0,"[4.0501790046691895, -3.8608193397521973]","[0.9996334314346313, 0.0003665538679342717]"
NC_002758,NC_002758.2,1195700,1199699,4000,0,"[4.04757022857666, -3.8584554195404053]","[0.9996316432952881, 0.00036838045343756676]"
NC_002758,NC_002758.2,1195800,1199799,4000,0,"[4.030735492706299, -3.8430016040802]","[0.9996194839477539, 0.0003804644220508635]"
NC_002758,NC_002758.2,1195900,1199899,4000,0,"[4.040670871734619, -3.8521440029144287]","[0.9996267557144165, 0.00037327766767702997]"
NC_002758,NC_002758.2,1196000,1199999,4000,0,"[4.036008358001709, -3.8477799892425537]","[0.9996232986450195, 0.0003766610461752862]"
NC_002758,NC_002758.2,1196100,1200099,4000,0,"[4.024990558624268, -3.8375213146209717]","[0.9996151924133301, 0.0003847577900160104]"
NC_002758,NC_002758.2,1196200,1200199,4000,0,"[4.020267009735107, -3.8329825401306152]","[0.9996116757392883, 0.0003883366589434445]"
NC_002758,NC_002758.2,1196300,1200299,4000,0,"[4.029085159301758, -3.841028928756714]","[0.9996181726455688, 0.0003818448167294264]"
NC_002758,NC_002758.2,1196400,1200399,4000,0,"[4.021717548370361, -3.8343212604522705]","[0.9996127486228943, 0.00038725530612282455]"
NC_002758,NC_002758.2,1196500,1200499,4000,0,"[4.027597427368164, -3.839787006378174]","[0.9996170997619629, 0.0003828882472589612]"
NC_002758,NC_002758.2,1196600,1200599,4000,0,"[4.0274338722229, -3.8397228717803955]","[0.9996169805526733, 0.0003829752968158573]"
NC_002758,NC_002758.2,1196700,1200699,4000,0,"[4.023313999176025, -3.8359735012054443]","[0.9996140599250793, 0.0003859999414999038]"
NC_002758,NC_002758.2,1196800,1200799,4000,0,"[4.019655704498291, -3.8327200412750244]","[0.9996113181114197, 0.0003886758931912482]"
NC_002758,NC_002758.2,1196900,1200899,4000,0,"[4.030267715454102, -3.842508316040039]","[0.9996191263198853, 0.00038083019899204373]"
NC_002758,NC_002758.2,1197000,1200999,4000,0,"[4.033807754516602, -3.8460609912872314]","[0.9996218681335449, 0.0003781397535931319]"
NC_002758,NC_002758.2,1197100,1201099,4000,0,"[4.0421857833862305, -3.853761911392212]","[0.9996278285980225, 0.0003721105167642236]"
NC_002758,NC_002758.2,1197200,1201199,4000,0,"[4.0496063232421875, -3.86051607131958]","[0.9996330738067627, 0.0003668749995995313]"
NC_002758,NC_002758.2,1197300,1201299,4000,0,"[4.04941987991333, -3.8604354858398438]","[0.9996329545974731, 0.0003669729339890182]"
NC_002758,NC_002758.2,1197400,1201399,4000,0,"[4.0477986335754395, -3.8590707778930664]","[0.9996318817138672, 0.00036806994467042387]"
NC_002758,NC_002758.2,1197500,1201499,4000,0,"[4.026715278625488, -3.839430093765259]","[0.9996166229248047, 0.0003833628725260496]"
NC_002758,NC_002758.2,1197600,1201599,4000,0,"[4.018888473510742, -3.8321032524108887]","[0.9996108412742615, 0.00038921411032788455]"
NC_002758,NC_002758.2,1197700,1201699,4000,0,"[3.9840567111968994, -3.7995376586914062]","[0.9995836615562439, 0.00041633908404037356]"
NC_002758,NC_002758.2,1197800,1201799,4000,0,"[3.977250814437866, -3.7930493354797363]","[0.999578058719635, 0.00042190856765955687]"
NC_002758,NC_002758.2,1197900,1201899,4000,0,"[3.9932167530059814, -3.80804181098938]","[0.9995909333229065, 0.00040905221248976886]"
NC_002758,NC_002758.2,1198000,1201999,4000,0,"[3.99102783203125, -3.806023359298706]","[0.9995892643928528, 0.0004107760905753821]"
NC_002758,NC_002758.2,1198100,1202099,4000,0,"[3.9649245738983154, -3.7814815044403076]","[0.9995679259300232, 0.0004321065789554268]"
NC_002758,NC_002758.2,1198200,1202199,4000,0,"[3.999068260192871, -3.8135907649993896]","[0.999595582485199, 0.000404417107347399]"
NC_002758,NC_002758.2,1198300,1202299,4000,0,"[4.001260280609131, -3.815595865249634]","[0.9995972514152527, 0.00040272396290674806]"
NC_002758,NC_002758.2,1198400,1202399,4000,0,"[4.02378511428833, -3.8369171619415283]","[0.9996144771575928, 0.0003854542155750096]"
NC_002758,NC_002758.2,1198500,1202499,4000,0,"[4.032957077026367, -3.8455283641815186]","[0.9996212720870972, 0.0003786628076341003]"
NC_002758,NC_002758.2,1198600,1202599,4000,0,"[4.035243988037109, -3.8475191593170166]","[0.9996229410171509, 0.00037704725400544703]"
NC_002758,NC_002758.2,1198700,1202699,4000,0,"[4.027682304382324, -3.8403279781341553]","[0.999617338180542, 0.0003826486936304718]"
NC_002758,NC_002758.2,1198800,1202799,4000,0,"[4.025218963623047, -3.837818145751953]","[0.9996154308319092, 0.0003845557803288102]"
NC_002758,NC_002758.2,1198900,1202899,4000,0,"[4.027248382568359, -3.8397114276885986]","[0.9996169805526733, 0.0003830509085673839]"
NC_002758,NC_002758.2,1199000,1202999,4000,0,"[4.026019096374512, -3.838500499725342]","[0.9996160268783569, 0.00038398633478209376]"
NC_002758,NC_002758.2,1199100,1203099,4000,0,"[4.018655300140381, -3.8316762447357178]","[0.9996106028556824, 0.0003894711553584784]"
NC_002758,NC_002758.2,1199200,1203199,4000,0,"[4.004240989685059, -3.818174362182617]","[0.9995995163917542, 0.00040049233939498663]"
NC_002758,NC_002758.2,1199300,1203299,4000,0,"[3.9689385890960693, -3.7851192951202393]","[0.9995711445808411, 0.0004288142081350088]"
NC_002758,NC_002758.2,1199400,1203399,4000,0,"[3.971891403198242, -3.787893533706665]","[0.9995736479759216, 0.00042636654688976705]"
NC_002758,NC_002758.2,1199500,1203499,4000,0,"[3.894726037979126, -3.715216875076294]","[0.9995046854019165, 0.000495254760608077]"
NC_002758,NC_002758.2,1199600,1203599,4000,0,"[3.8942301273345947, -3.7147014141082764]","[0.9995042085647583, 0.0004957555793225765]"
NC_002758,NC_002758.2,1199700,1203699,4000,0,"[3.6947295665740967, -3.5262644290924072]","[0.999269425868988, 0.0007305412436835468]"
NC_002758,NC_002758.2,1199800,1203799,4000,0,"[3.604013681411743, -3.4405596256256104]","[0.9991286396980286, 0.0008713689749129117]"
