name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,746500,750499,4000,0,"[3.845054864883423, -3.66814923286438]","[0.9994544386863708, 0.0005455316277220845]"
NC_004556,NC_004556.1,746600,750599,4000,0,"[3.8160622119903564, -3.6407620906829834]","[0.9994229078292847, 0.0005771539290435612]"
NC_004556,NC_004556.1,746700,750699,4000,0,"[3.8627841472625732, -3.684983968734741]","[0.9994730353355408, 0.0005270077963359654]"
NC_004556,NC_004556.1,746800,750799,4000,0,"[3.8468527793884277, -3.6698954105377197]","[0.9994563460350037, 0.0005436025094240904]"
NC_004556,NC_004556.1,746900,750899,4000,0,"[3.8932948112487793, -3.713932514190674]","[0.9995033740997314, 0.000496600812766701]"
NC_004556,NC_004556.1,747000,750999,4000,0,"[3.8196351528167725, -3.6441757678985596]","[0.9994268417358398, 0.0005731378914788365]"
NC_004556,NC_004556.1,747100,751099,4000,0,"[3.8621132373809814, -3.6842339038848877]","[0.9994723200798035, 0.0005277568125165999]"
NC_004556,NC_004556.1,747200,751199,4000,0,"[3.8210558891296387, -3.645463228225708]","[0.9994283318519592, 0.0005715885199606419]"
NC_004556,NC_004556.1,747300,751299,4000,0,"[3.8317697048187256, -3.6556684970855713]","[0.9994402527809143, 0.0005597624112851918]"
NC_004556,NC_004556.1,747400,751399,4000,0,"[3.875500202178955, -3.697047233581543]","[0.9994858503341675, 0.0005141159053891897]"
NC_004556,NC_004556.1,747500,751499,4000,0,"[3.925603151321411, -3.744488000869751]","[0.9995336532592773, 0.00046635771286673844]"
NC_004556,NC_004556.1,747600,751599,4000,0,"[3.9509530067443848, -3.7685022354125977]","[0.9995561242103577, 0.00044390533003024757]"
NC_004556,NC_004556.1,747700,751699,4000,0,"[3.9315474033355713, -3.7501978874206543]","[0.9995390176773071, 0.00046095659490674734]"
NC_004556,NC_004556.1,747800,751799,4000,0,"[3.926629066467285, -3.7455294132232666]","[0.9995346069335938, 0.0004653951618820429]"
NC_004556,NC_004556.1,747900,751899,4000,0,"[3.889394998550415, -3.7105369567871094]","[0.9994997978210449, 0.000500235240906477]"
NC_004556,NC_004556.1,748000,751999,4000,0,"[3.926877975463867, -3.7460744380950928]","[0.9995349645614624, 0.00046502574696205556]"
NC_004556,NC_004556.1,748100,752099,4000,0,"[3.969587564468384, -3.786301612854004]","[0.9995719790458679, 0.0004280300927348435]"
NC_004556,NC_004556.1,748200,752199,4000,0,"[3.9405832290649414, -3.7589409351348877]","[0.9995471835136414, 0.0004528376448433846]"
NC_004556,NC_004556.1,748300,752299,4000,0,"[3.979797601699829, -3.7957842350006104]","[0.9995803236961365, 0.00041968689765781164]"
NC_004556,NC_004556.1,748400,752399,4000,0,"[3.976562738418579, -3.792607069015503]","[0.9995775818824768, 0.00042238543392159045]"
NC_004556,NC_004556.1,748500,752499,4000,0,"[4.001936912536621, -3.8165082931518555]","[0.99959796667099, 0.00040208487189374864]"
NC_004556,NC_004556.1,748600,752599,4000,0,"[4.011356353759766, -3.8251945972442627]","[0.999605119228363, 0.00039487326284870505]"
NC_004556,NC_004556.1,748700,752699,4000,0,"[3.9703547954559326, -3.7868008613586426]","[0.9995724558830261, 0.00042748855776153505]"
NC_004556,NC_004556.1,748800,752799,4000,0,"[3.9264791011810303, -3.7454471588134766]","[0.9995344877243042, 0.0004655029624700546]"
NC_004556,NC_004556.1,748900,752899,4000,0,"[3.9651079177856445, -3.781622886657715]","[0.9995680451393127, 0.00043196635670028627]"
NC_004556,NC_004556.1,749000,752999,4000,0,"[3.9674203395843506, -3.7839572429656982]","[0.9995700716972351, 0.00042996465344913304]"
NC_004556,NC_004556.1,749100,753099,4000,0,"[3.932173728942871, -3.7506253719329834]","[0.9995396137237549, 0.00046047140494920313]"
NC_004556,NC_004556.1,749200,753199,4000,0,"[3.91326642036438, -3.732520341873169]","[0.9995222091674805, 0.0004778256407007575]"
NC_004556,NC_004556.1,749300,753299,4000,0,"[3.6949803829193115, -3.5267488956451416]","[0.9992700219154358, 0.0007300047436729074]"
NC_004556,NC_004556.1,749400,753399,4000,0,"[3.6857926845550537, -3.5180413722991943]","[0.9992567896842957, 0.0007431760895997286]"
NC_004556,NC_004556.1,749500,753499,4000,0,"[3.8958473205566406, -3.7162535190582275]","[0.9995057582855225, 0.0004941878141835332]"
NC_004556,NC_004556.1,749600,753599,4000,0,"[3.9545981884002686, -3.7716739177703857]","[0.9995591044425964, 0.0004408909007906914]"
NC_004556,NC_004556.1,749700,753699,4000,0,"[3.8762381076812744, -3.69777512550354]","[0.9994865655899048, 0.0005133632803335786]"
NC_004556,NC_004556.1,749800,753799,4000,0,"[3.845140218734741, -3.6685478687286377]","[0.99945467710495, 0.0005452677723951638]"
NC_004556,NC_004556.1,749900,753899,4000,0,"[3.8359177112579346, -3.6598052978515625]","[0.9994449019432068, 0.0005551467766053975]"
NC_004556,NC_004556.1,750000,753999,4000,0,"[3.919192314147949, -3.738433837890625]","[0.9995278120040894, 0.00047220446867868304]"
NC_004556,NC_004556.1,750100,754099,4000,0,"[3.9368274211883545, -3.7551169395446777]","[0.9995437264442444, 0.0004562815302051604]"
NC_004556,NC_004556.1,750200,754199,4000,0,"[3.931579828262329, -3.7500665187835693]","[0.9995390176773071, 0.0004610023461282253]"
NC_004556,NC_004556.1,750300,754299,4000,0,"[3.8792717456817627, -3.700636625289917]","[0.9994896650314331, 0.00051034742500633]"
NC_004556,NC_004556.1,750400,754399,4000,0,"[3.769526720046997, -3.596803903579712]","[0.9993682503700256, 0.0006317842635326087]"
NC_004556,NC_004556.1,750500,754499,4000,0,"[3.7212066650390625, -3.5511465072631836]","[0.9993059635162354, 0.0006939938175491989]"
NC_004556,NC_004556.1,750600,754599,4000,0,"[3.6976864337921143, -3.529103994369507]","[0.9992737174034119, 0.000726322119589895]"
NC_004556,NC_004556.1,750700,754699,4000,0,"[3.769941568374634, -3.597306489944458]","[0.9993688464164734, 0.0006312052719295025]"
NC_004556,NC_004556.1,750800,754799,4000,0,"[3.9182727336883545, -3.737443685531616]","[0.999526858329773, 0.00047310665831901133]"
NC_004556,NC_004556.1,750900,754899,4000,0,"[3.8960466384887695, -3.7164037227630615]","[0.9995059967041016, 0.0004940149374306202]"
NC_004556,NC_004556.1,751000,754999,4000,0,"[3.807868719100952, -3.6330573558807373]","[0.9994136095046997, 0.0005863975384272635]"
NC_004556,NC_004556.1,751100,755099,4000,0,"[3.7373597621917725, -3.566601514816284]","[0.9993276596069336, 0.0006724156555719674]"
NC_004556,NC_004556.1,751200,755199,4000,0,"[3.927452564239502, -3.746290445327759]","[0.999535322189331, 0.00046465842751786113]"
NC_004556,NC_004556.1,751300,755299,4000,0,"[3.9155123233795166, -3.7349514961242676]","[0.9995244741439819, 0.0004755970148835331]"
NC_004556,NC_004556.1,751400,755399,4000,0,"[3.916999101638794, -3.7362473011016846]","[0.999525785446167, 0.0004742761957459152]"
NC_004556,NC_004556.1,751500,755499,4000,0,"[4.0348405838012695, -3.846731424331665]","[0.9996224641799927, 0.00037749644252471626]"
NC_004556,NC_004556.1,751600,755599,4000,0,"[4.046423435211182, -3.857606887817383]","[0.9996308088302612, 0.00036911602364853024]"
NC_004556,NC_004556.1,751700,755699,4000,0,"[4.041573524475098, -3.8532047271728516]","[0.9996274709701538, 0.0003725457063410431]"
NC_004556,NC_004556.1,751800,755799,4000,0,"[4.029335021972656, -3.8420066833496094]","[0.999618649482727, 0.0003813766234088689]"
NC_004556,NC_004556.1,751900,755899,4000,0,"[4.036584377288818, -3.8487493991851807]","[0.9996238946914673, 0.00037607940612360835]"
NC_004556,NC_004556.1,752000,755999,4000,0,"[4.0613532066345215, -3.8713858127593994]","[0.9996412992477417, 0.0003586735110729933]"
NC_004556,NC_004556.1,752100,756099,4000,0,"[4.056849479675293, -3.8670690059661865]","[0.9996380805969238, 0.0003618500486481935]"
NC_004556,NC_004556.1,752200,756199,4000,0,"[4.0574116706848145, -3.867433786392212]","[0.9996384382247925, 0.00036151488893665373]"
NC_004556,NC_004556.1,752300,756299,4000,0,"[4.0551371574401855, -3.865347146987915]","[0.9996368885040283, 0.00036309438291937113]"
NC_004556,NC_004556.1,752400,756399,4000,0,"[4.060745716094971, -3.8703267574310303]","[0.999640703201294, 0.000359271711204201]"
NC_004556,NC_004556.1,752500,756499,4000,0,"[4.059148788452148, -3.868865728378296]","[0.999639630317688, 0.0003603714576456696]"
NC_004556,NC_004556.1,752600,756599,4000,0,"[4.047524929046631, -3.858360528945923]","[0.9996315240859985, 0.00036843205452896655]"
NC_004556,NC_004556.1,752700,756699,4000,0,"[4.059661388397217, -3.8692829608917236]","[0.9996399879455566, 0.00036003667628392577]"
NC_004556,NC_004556.1,752800,756799,4000,0,"[4.060987949371338, -3.870387315750122]","[0.9996408224105835, 0.0003591628046706319]"
NC_004556,NC_004556.1,752900,756899,4000,0,"[4.059316158294678, -3.868894100189209]","[0.999639630317688, 0.0003603010263759643]"
NC_004556,NC_004556.1,753000,756999,4000,0,"[4.058601379394531, -3.8683559894561768]","[0.9996392726898193, 0.0003607526596169919]"
NC_004556,NC_004556.1,753100,757099,4000,0,"[4.056049346923828, -3.8661205768585205]","[0.9996374845504761, 0.0003624832315836102]"
NC_004556,NC_004556.1,753200,757199,4000,0,"[4.054457187652588, -3.864614725112915]","[0.9996364116668701, 0.00036360742524266243]"
NC_004556,NC_004556.1,753300,757299,4000,0,"[4.063188552856445, -3.8724007606506348]","[0.9996423721313477, 0.0003576531307771802]"
NC_004556,NC_004556.1,753400,757399,4000,0,"[4.061496257781982, -3.870920419692993]","[0.9996411800384521, 0.00035878908238373697]"
NC_004556,NC_004556.1,753500,757499,4000,0,"[4.061528205871582, -3.87101149559021]","[0.9996412992477417, 0.0003587450191844255]"
NC_004556,NC_004556.1,753600,757599,4000,0,"[4.061549663543701, -3.871042490005493]","[0.9996412992477417, 0.00035872618900611997]"
NC_004556,NC_004556.1,753700,757699,4000,0,"[4.060920715332031, -3.870462417602539]","[0.9996408224105835, 0.00035916006891056895]"
NC_004556,NC_004556.1,753800,757799,4000,0,"[4.060827255249023, -3.870502233505249]","[0.9996408224105835, 0.0003591792774386704]"
NC_004556,NC_004556.1,753900,757899,4000,0,"[4.05092191696167, -3.8616321086883545]","[0.9996340274810791, 0.0003659843932837248]"
NC_004556,NC_004556.1,754000,757999,4000,0,"[4.05161714553833, -3.862210750579834]","[0.9996345043182373, 0.0003655185573734343]"
NC_004556,NC_004556.1,754100,758099,4000,0,"[4.049997806549072, -3.8606221675872803]","[0.9996333122253418, 0.00036669266410171986]"
NC_004556,NC_004556.1,754200,758199,4000,0,"[4.040950775146484, -3.8523151874542236]","[0.999626874923706, 0.00037310938932932913]"
NC_004556,NC_004556.1,754300,758299,4000,0,"[4.008138179779053, -3.821882963180542]","[0.9996026158332825, 0.0003974591672886163]"
NC_004556,NC_004556.1,754400,758399,4000,0,"[4.016537666320801, -3.829602003097534]","[0.9996089339256287, 0.00039110635407269]"
NC_004556,NC_004556.1,754500,758499,4000,0,"[4.029974460601807, -3.84213924407959]","[0.9996188879013062, 0.0003810824127867818]"
NC_004556,NC_004556.1,754600,758599,4000,0,"[3.998457193374634, -3.813026189804077]","[0.9995951056480408, 0.0004048927512485534]"
NC_004556,NC_004556.1,754700,758699,4000,0,"[3.9761040210723877, -3.792177438735962]","[0.9995772242546082, 0.0004227606696076691]"
NC_004556,NC_004556.1,754800,758799,4000,0,"[4.008619785308838, -3.822354555130005]","[0.9996029734611511, 0.0003970804391428828]"
NC_004556,NC_004556.1,754900,758899,4000,0,"[4.007004737854004, -3.8206374645233154]","[0.9996016621589661, 0.00039840524550527334]"
NC_004556,NC_004556.1,755000,758999,4000,0,"[4.008459568023682, -3.821922540664673]","[0.999602735042572, 0.00039731559809297323]"
NC_004556,NC_004556.1,755100,759099,4000,0,"[3.9827871322631836, -3.798093318939209]","[0.9995825886726379, 0.00041746997158043087]"
NC_004556,NC_004556.1,755200,759199,4000,0,"[3.972256898880005, -3.788165330886841]","[0.9995738863945007, 0.00042609492084011436]"
NC_004556,NC_004556.1,755300,759299,4000,0,"[3.952869415283203, -3.770010471343994]","[0.9995575547218323, 0.00044238835107535124]"
NC_004556,NC_004556.1,755400,759399,4000,0,"[3.9678478240966797, -3.7842042446136475]","[0.9995703101158142, 0.0004296747501939535]"
NC_004556,NC_004556.1,755500,759499,4000,0,"[3.951141595840454, -3.7683041095733643]","[0.9995561242103577, 0.00044390957918949425]"
NC_004556,NC_004556.1,755600,759599,4000,0,"[4.013110160827637, -3.8262417316436768]","[0.9996063113212585, 0.0003937692672479898]"
NC_004556,NC_004556.1,755700,759699,4000,0,"[4.029974460601807, -3.8419759273529053]","[0.9996188879013062, 0.0003811447531916201]"
NC_004556,NC_004556.1,755800,759799,4000,0,"[4.0294036865234375, -3.8415181636810303]","[0.999618411064148, 0.0003815366071648896]"
NC_004556,NC_004556.1,755900,759899,4000,0,"[4.029808521270752, -3.8420960903167725]","[0.9996187686920166, 0.00038116215728223324]"
NC_004556,NC_004556.1,756000,759999,4000,0,"[4.013044834136963, -3.8264546394348145]","[0.9996063113212585, 0.0003937110595870763]"
NC_004556,NC_004556.1,756100,760099,4000,0,"[3.9811437129974365, -3.7966809272766113]","[0.9995812773704529, 0.0004187471931800246]"
NC_004556,NC_004556.1,756200,760199,4000,0,"[4.00303316116333, -3.8171961307525635]","[0.9995986819267273, 0.0004013683646917343]"
NC_004556,NC_004556.1,756300,760299,4000,0,"[4.016420841217041, -3.8297770023345947]","[0.9996089339256287, 0.00039108359487727284]"
NC_004556,NC_004556.1,756400,760399,4000,0,"[4.042745113372803, -3.8544318675994873]","[0.9996283054351807, 0.00037165352841839194]"
NC_004556,NC_004556.1,756500,760499,4000,0,"[4.026975631713867, -3.8397088050842285]","[0.9996168613433838, 0.00038315626443363726]"
NC_004556,NC_004556.1,756600,760599,4000,0,"[4.019152641296387, -3.832294225692749]","[0.999610960483551, 0.0003890369553118944]"
NC_004556,NC_004556.1,756700,760699,4000,0,"[4.036736488342285, -3.848456621170044]","[0.9996238946914673, 0.00037613249151036143]"
NC_004556,NC_004556.1,756800,760799,4000,0,"[4.036643981933594, -3.8485257625579834]","[0.9996238946914673, 0.0003761411062441766]"
NC_004556,NC_004556.1,756900,760899,4000,0,"[4.022611141204834, -3.8355329036712646]","[0.9996135830879211, 0.00038644138840027153]"
NC_004556,NC_004556.1,757000,760999,4000,0,"[4.016307830810547, -3.8294429779052734]","[0.9996088147163391, 0.0003912585088983178]"
NC_004556,NC_004556.1,757100,761099,4000,0,"[3.9031383991241455, -3.722852945327759]","[0.9995126724243164, 0.0004873739671893418]"
NC_004556,NC_004556.1,757200,761199,4000,0,"[3.9067699909210205, -3.725957155227661]","[0.9995158910751343, 0.00048410374438390136]"
NC_004556,NC_004556.1,757300,761299,4000,0,"[3.991346836090088, -3.805560827255249]","[0.9995891451835632, 0.00041083520045503974]"
NC_004556,NC_004556.1,757400,761399,4000,0,"[4.037496566772461, -3.8488352298736572]","[0.9996242523193359, 0.00037570460699498653]"
NC_004556,NC_004556.1,757500,761499,4000,0,"[4.037747383117676, -3.8491175174713135]","[0.999624490737915, 0.0003755044308491051]"
NC_004556,NC_004556.1,757600,761599,4000,0,"[4.052921295166016, -3.8631978034973145]","[0.9996353387832642, 0.0003646823752205819]"
NC_004556,NC_004556.1,757700,761699,4000,0,"[4.049689292907715, -3.86033034324646]","[0.9996330738067627, 0.00036691257264465094]"
NC_004556,NC_004556.1,757800,761799,4000,0,"[4.036046981811523, -3.847815752029419]","[0.9996232986450195, 0.00037663301918655634]"
NC_004556,NC_004556.1,757900,761899,4000,0,"[4.024829864501953, -3.837629556655884]","[0.9996151924133301, 0.0003847779880743474]"
NC_004556,NC_004556.1,758000,761999,4000,0,"[4.012470245361328, -3.826242208480835]","[0.9996059536933899, 0.0003940208116546273]"
NC_004556,NC_004556.1,758100,762099,4000,0,"[3.995535135269165, -3.8105156421661377]","[0.9995929598808289, 0.0004070974828209728]"
NC_004556,NC_004556.1,758200,762199,4000,0,"[4.0000762939453125, -3.814697504043579]","[0.9995964169502258, 0.00040356331737712026]"
NC_004556,NC_004556.1,758300,762299,4000,0,"[3.9981374740600586, -3.812783718109131]","[0.9995948672294617, 0.0004051203140988946]"
NC_004556,NC_004556.1,758400,762399,4000,0,"[4.029311180114746, -3.841881513595581]","[0.9996185302734375, 0.0003814333467744291]"
NC_004556,NC_004556.1,758500,762499,4000,0,"[3.9749958515167236, -3.7913012504577637]","[0.9995763897895813, 0.0004235999658703804]"
NC_004556,NC_004556.1,758600,762599,4000,0,"[3.981193780899048, -3.7971174716949463]","[0.999581515789032, 0.0004185434663668275]"
NC_004556,NC_004556.1,758700,762699,4000,0,"[3.9614405632019043, -3.7784841060638428]","[0.999565064907074, 0.00043491521500982344]"
NC_004556,NC_004556.1,758800,762799,4000,0,"[3.9778122901916504, -3.7936863899230957]","[0.9995786547660828, 0.0004214033542666584]"
NC_004556,NC_004556.1,758900,762899,4000,0,"[4.004270553588867, -3.8183279037475586]","[0.9995996356010437, 0.0004004190559498966]"
NC_004556,NC_004556.1,759000,762999,4000,0,"[3.9967687129974365, -3.8113746643066406]","[0.9995937943458557, 0.00040624671964906156]"
NC_004556,NC_004556.1,759100,763099,4000,0,"[3.981555700302124, -3.7971737384796143]","[0.9995816349983215, 0.00041836852324195206]"
NC_004556,NC_004556.1,759200,763199,4000,0,"[3.9857535362243652, -3.8011419773101807]","[0.9995850920677185, 0.0004149673623032868]"
NC_004556,NC_004556.1,759300,763299,4000,0,"[3.98905873298645, -3.804161310195923]","[0.9995877146720886, 0.00041235232492908835]"
NC_004556,NC_004556.1,759400,763399,4000,0,"[4.0230255126953125, -3.8355698585510254]","[0.9996138215065002, 0.0003862670564558357]"
NC_004556,NC_004556.1,759500,763499,4000,0,"[3.986419677734375, -3.801759958267212]","[0.9995855689048767, 0.0004144351987633854]"
NC_004556,NC_004556.1,759600,763599,4000,0,"[3.9028170108795166, -3.7228991985321045]","[0.9995124340057373, 0.00048750799032859504]"
NC_004556,NC_004556.1,759700,763699,4000,0,"[3.947544813156128, -3.7649521827697754]","[0.9995530247688293, 0.00044700363650918007]"
NC_004556,NC_004556.1,759800,763799,4000,0,"[4.000475883483887, -3.8146731853485107]","[0.9995966553688049, 0.00040341177373193204]"
NC_004556,NC_004556.1,759900,763899,4000,0,"[3.99330997467041, -3.8079628944396973]","[0.9995909333229065, 0.00040904636261984706]"
NC_004556,NC_004556.1,760000,763999,4000,0,"[4.006002426147461, -3.8198940753936768]","[0.9996009469032288, 0.00039910126361064613]"
