name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,1226300,1230299,4000,0,"[3.7261404991149902, -3.5558512210845947]","[0.9993126392364502, 0.0006873413221910596]"
NC_003112,NC_003112.2,1226400,1230399,4000,0,"[3.7114145755767822, -3.5418684482574463]","[0.9992926120758057, 0.0007073460146784782]"
NC_003112,NC_003112.2,1226500,1230499,4000,0,"[3.5700953006744385, -3.4085917472839355]","[0.9990693926811218, 0.0009306583669967949]"
NC_003112,NC_003112.2,1226600,1230599,4000,0,"[3.3185689449310303, -3.171515703201294]","[0.9984839558601379, 0.0015161184128373861]"
NC_003112,NC_003112.2,1226700,1230699,4000,0,"[3.4474306106567383, -3.2931649684906006]","[0.9988194108009338, 0.0011805474059656262]"
NC_003112,NC_003112.2,1226800,1230799,4000,0,"[3.583996057510376, -3.422024965286255]","[0.9990943670272827, 0.0009055871632881463]"
NC_003112,NC_003112.2,1226900,1230899,4000,0,"[3.8031303882598877, -3.62870717048645]","[0.9994082450866699, 0.0005917481612414122]"
NC_003112,NC_003112.2,1227000,1230999,4000,0,"[3.7973263263702393, -3.623203992843628]","[0.9994015693664551, 0.0005984731251373887]"
NC_003112,NC_003112.2,1227100,1231099,4000,0,"[3.6164538860321045, -3.4525492191314697]","[0.9991496801376343, 0.0008503574063070118]"
NC_003112,NC_003112.2,1227200,1231199,4000,0,"[3.2492973804473877, -3.1066253185272217]","[0.9982665777206421, 0.001733422395773232]"
NC_003112,NC_003112.2,1227300,1231299,4000,0,"[3.150322437286377, -3.0136094093322754]","[0.9979004859924316, 0.002099547302350402]"
NC_003112,NC_003112.2,1227400,1231399,4000,0,"[3.192425012588501, -3.0531246662139893]","[0.9980646967887878, 0.0019353118259459734]"
NC_003112,NC_003112.2,1227500,1231499,4000,0,"[3.081590175628662, -2.948958158493042]","[0.9976015686988831, 0.0023984096478670835]"
NC_003112,NC_003112.2,1227600,1231599,4000,0,"[2.9109418392181396, -2.788677215576172]","[0.9966638684272766, 0.0033360726665705442]"
NC_003112,NC_003112.2,1227700,1231699,4000,0,"[3.332693338394165, -3.18505597114563]","[0.9985252022743225, 0.001474811346270144]"
NC_003112,NC_003112.2,1227800,1231799,4000,0,"[3.4044055938720703, -3.252528190612793]","[0.9987165927886963, 0.001283431425690651]"
NC_003112,NC_003112.2,1227900,1231899,4000,0,"[3.64285945892334, -3.477137804031372]","[0.99919193983078, 0.0008081155829131603]"
NC_003112,NC_003112.2,1228000,1231999,4000,0,"[3.7076807022094727, -3.538210868835449]","[0.9992874264717102, 0.0007125899428501725]"
NC_003112,NC_003112.2,1228100,1232099,4000,0,"[3.414219856262207, -3.2614686489105225]","[0.9987403750419617, 0.0012596150627359748]"
NC_003112,NC_003112.2,1228200,1232199,4000,0,"[3.134336471557617, -2.9981319904327393]","[0.9978335499763489, 0.0021665114909410477]"
NC_003112,NC_003112.2,1228300,1232299,4000,0,"[3.2792093753814697, -3.1344492435455322]","[0.9983636736869812, 0.0016363350441679358]"
NC_003112,NC_003112.2,1228400,1232399,4000,0,"[3.537447690963745, -3.37776780128479]","[0.9990084767341614, 0.0009915833361446857]"
NC_003112,NC_003112.2,1228500,1232499,4000,0,"[3.622758626937866, -3.45833158493042]","[0.9991598129272461, 0.0008401496452279389]"
NC_003112,NC_003112.2,1228600,1232599,4000,0,"[3.6170966625213623, -3.4529833793640137]","[0.9991505146026611, 0.0008494430803693831]"
NC_003112,NC_003112.2,1228700,1232699,4000,0,"[3.6075022220611572, -3.4440581798553467]","[0.9991347193717957, 0.0008653071126900613]"
NC_003112,NC_003112.2,1228800,1232799,4000,0,"[3.802630662918091, -3.6285674571990967]","[0.9994078874588013, 0.0005921263946220279]"
NC_003112,NC_003112.2,1228900,1232899,4000,0,"[3.911954164505005, -3.7318975925445557]","[0.9995212554931641, 0.00047875067684799433]"
NC_003112,NC_003112.2,1229000,1232999,4000,0,"[3.9613428115844727, -3.778294801712036]","[0.9995649456977844, 0.0004350400122348219]"
NC_003112,NC_003112.2,1229100,1233099,4000,0,"[3.9773600101470947, -3.7932286262512207]","[0.9995781779289246, 0.0004217867099214345]"
NC_003112,NC_003112.2,1229200,1233199,4000,0,"[3.9909305572509766, -3.8059537410736084]","[0.9995891451835632, 0.0004108446300961077]"
NC_003112,NC_003112.2,1229300,1233299,4000,0,"[4.008213043212891, -3.822227716445923]","[0.999602735042572, 0.00039729246054776013]"
NC_003112,NC_003112.2,1229400,1233399,4000,0,"[4.02525520324707, -3.838365077972412]","[0.9996156692504883, 0.0003843316517304629]"
NC_003112,NC_003112.2,1229500,1233499,4000,0,"[4.044271945953369, -3.856076955795288]","[0.9996294975280762, 0.000370476976968348]"
NC_003112,NC_003112.2,1229600,1233599,4000,0,"[4.053847789764404, -3.864793062210083]","[0.999636173248291, 0.00036376409116201103]"
NC_003112,NC_003112.2,1229700,1233699,4000,0,"[4.061973571777344, -3.871971368789673]","[0.9996417760848999, 0.0003582415811251849]"
NC_003112,NC_003112.2,1229800,1233799,4000,0,"[4.064524173736572, -3.8740437030792236]","[0.9996434450149536, 0.0003565897059161216]"
NC_003112,NC_003112.2,1229900,1233899,4000,0,"[4.063774108886719, -3.8733198642730713]","[0.9996428489685059, 0.00035711564123630524]"
NC_003112,NC_003112.2,1230000,1233999,4000,0,"[4.0645036697387695, -3.8738300800323486]","[0.9996433258056641, 0.00035667329211719334]"
NC_003112,NC_003112.2,1230100,1234099,4000,0,"[4.0656561851501465, -3.874638795852661]","[0.9996440410614014, 0.0003559745673555881]"
NC_003112,NC_003112.2,1230200,1234199,4000,0,"[4.0660176277160645, -3.8749728202819824]","[0.9996442794799805, 0.0003557272721081972]"
NC_003112,NC_003112.2,1230300,1234299,4000,0,"[4.063525199890137, -3.8727729320526123]","[0.9996426105499268, 0.00035739969462156296]"
NC_003112,NC_003112.2,1230400,1234399,4000,0,"[4.061310768127441, -3.8707687854766846]","[0.9996410608291626, 0.00035891018342226744]"
NC_003112,NC_003112.2,1230500,1234499,4000,0,"[4.059213638305664, -3.8690035343170166]","[0.9996397495269775, 0.0003602986689656973]"
NC_003112,NC_003112.2,1230600,1234599,4000,0,"[4.058531284332275, -3.8683695793151855]","[0.9996392726898193, 0.0003607729740906507]"
NC_003112,NC_003112.2,1230700,1234699,4000,0,"[4.064490795135498, -3.8736798763275146]","[0.9996432065963745, 0.0003567314415704459]"
NC_003112,NC_003112.2,1230800,1234799,4000,0,"[4.065208435058594, -3.8742620944976807]","[0.9996436834335327, 0.0003562682250048965]"
NC_003112,NC_003112.2,1230900,1234899,4000,0,"[4.069490432739258, -3.877836227416992]","[0.9996465444564819, 0.0003534812422003597]"
NC_003112,NC_003112.2,1231000,1234999,4000,0,"[4.070102691650391, -3.8783226013183594]","[0.9996469020843506, 0.00035309322993271053]"
NC_003112,NC_003112.2,1231100,1235099,4000,0,"[4.070978164672852, -3.879040479660034]","[0.9996474981307983, 0.00035253120586276054]"
NC_003112,NC_003112.2,1231200,1235199,4000,0,"[4.0707173347473145, -3.878802537918091]","[0.9996472597122192, 0.0003527069929987192]"
NC_003112,NC_003112.2,1231300,1235299,4000,0,"[4.070225715637207, -3.8784196376800537]","[0.9996470212936401, 0.00035301546449773014]"
NC_003112,NC_003112.2,1231400,1235399,4000,0,"[4.069465160369873, -3.8778295516967773]","[0.9996465444564819, 0.00035349250538274646]"
NC_003112,NC_003112.2,1231500,1235499,4000,0,"[4.069340705871582, -3.877732753753662]","[0.9996464252471924, 0.0003535707073751837]"
NC_003112,NC_003112.2,1231600,1235599,4000,0,"[4.069375514984131, -3.8778417110443115]","[0.9996464252471924, 0.0003535199793986976]"
NC_003112,NC_003112.2,1231700,1235699,4000,0,"[4.0681257247924805, -3.8767950534820557]","[0.9996457099914551, 0.00035433247103355825]"
NC_003112,NC_003112.2,1231800,1235799,4000,0,"[4.069128036499023, -3.877636671066284]","[0.9996463060379028, 0.0003536797594279051]"
NC_003112,NC_003112.2,1231900,1235899,4000,0,"[4.068437576293945, -3.87717604637146]","[0.9996459484100342, 0.0003540869802236557]"
NC_003112,NC_003112.2,1232000,1235999,4000,0,"[4.069602012634277, -3.878119707107544]","[0.9996466636657715, 0.0003533417184371501]"
NC_003112,NC_003112.2,1232100,1236099,4000,0,"[4.068145751953125, -3.8770816326141357]","[0.9996458292007446, 0.00035422371001914144]"
NC_003112,NC_003112.2,1232200,1236199,4000,0,"[4.066648483276367, -3.8758645057678223]","[0.9996447563171387, 0.00035518623190000653]"
NC_003112,NC_003112.2,1232300,1236299,4000,0,"[4.068979740142822, -3.8776962757110596]","[0.9996463060379028, 0.00035371113335713744]"
NC_003112,NC_003112.2,1232400,1236399,4000,0,"[4.067322731018066, -3.876227617263794]","[0.9996452331542969, 0.00035481821396388113]"
NC_003112,NC_003112.2,1232500,1236499,4000,0,"[4.065036296844482, -3.874276876449585]","[0.9996436834335327, 0.00035632430808618665]"
NC_003112,NC_003112.2,1232600,1236599,4000,0,"[4.064221382141113, -3.873453378677368]","[0.999643087387085, 0.0003569083637557924]"
NC_003112,NC_003112.2,1232700,1236699,4000,0,"[4.068744659423828, -3.877223491668701]","[0.9996460676193237, 0.0003539616009220481]"
NC_003112,NC_003112.2,1232800,1236799,4000,0,"[4.070352554321289, -3.878544569015503]","[0.9996470212936401, 0.00035292661050334573]"
NC_003112,NC_003112.2,1232900,1236899,4000,0,"[4.070655345916748, -3.8787503242492676]","[0.9996472597122192, 0.0003527473600115627]"
NC_003112,NC_003112.2,1233000,1236999,4000,0,"[4.067713737487793, -3.876324415206909]","[0.9996453523635864, 0.00035464504617266357]"
NC_003112,NC_003112.2,1233100,1237099,4000,0,"[4.067138195037842, -3.876011848449707]","[0.9996449947357178, 0.00035496012424118817]"
NC_003112,NC_003112.2,1233200,1237199,4000,0,"[4.068552017211914, -3.8771960735321045]","[0.9996459484100342, 0.0003540393663570285]"
NC_003112,NC_003112.2,1233300,1237299,4000,0,"[4.068058490753174, -3.8767495155334473]","[0.9996455907821655, 0.00035437228507362306]"
NC_003112,NC_003112.2,1233400,1237399,4000,0,"[4.070166110992432, -3.8785016536712646]","[0.9996470212936401, 0.00035300772287882864]"
NC_003112,NC_003112.2,1233500,1237499,4000,0,"[4.071763038635254, -3.8797388076782227]","[0.9996479749679565, 0.0003520089667290449]"
NC_003112,NC_003112.2,1233600,1237599,4000,0,"[4.0715436935424805, -3.879535675048828]","[0.999647855758667, 0.0003521576873026788]"
NC_003112,NC_003112.2,1233700,1237699,4000,0,"[4.070308208465576, -3.878556966781616]","[0.9996470212936401, 0.0003529380774125457]"
NC_003112,NC_003112.2,1233800,1237799,4000,0,"[4.070137977600098, -3.8784849643707275]","[0.9996470212936401, 0.0003530235553625971]"
NC_003112,NC_003112.2,1233900,1237899,4000,0,"[4.067113399505615, -3.8759217262268066]","[0.9996449947357178, 0.00035500089870765805]"
NC_003112,NC_003112.2,1234000,1237999,4000,0,"[4.067768096923828, -3.8764755725860596]","[0.999645471572876, 0.00035457240301184356]"
NC_003112,NC_003112.2,1234100,1238099,4000,0,"[4.068424224853516, -3.8770883083343506]","[0.9996458292007446, 0.00035412271972745657]"
NC_003112,NC_003112.2,1234200,1238199,4000,0,"[4.069436550140381, -3.8781161308288574]","[0.9996465444564819, 0.00035340135218575597]"
NC_003112,NC_003112.2,1234300,1238299,4000,0,"[4.070949554443359, -3.879470109939575]","[0.9996476173400879, 0.0003523900522850454]"
NC_003112,NC_003112.2,1234400,1238399,4000,0,"[4.071127414703369, -3.87951397895813]","[0.9996477365493774, 0.00035231179208494723]"
NC_003112,NC_003112.2,1234500,1238499,4000,0,"[4.071701526641846, -3.879863739013672]","[0.9996479749679565, 0.0003519866440910846]"
NC_003112,NC_003112.2,1234600,1238599,4000,0,"[4.071883201599121, -3.8799569606781006]","[0.9996480941772461, 0.0003518898447509855]"
NC_003112,NC_003112.2,1234700,1238699,4000,0,"[4.072373390197754, -3.880303144454956]","[0.9996484518051147, 0.0003515958087518811]"
NC_003112,NC_003112.2,1234800,1238799,4000,0,"[4.0718841552734375, -3.879871129989624]","[0.9996480941772461, 0.0003519197052810341]"
NC_003112,NC_003112.2,1234900,1238899,4000,0,"[4.07254695892334, -3.8803422451019287]","[0.9996484518051147, 0.0003515210119076073]"
NC_003112,NC_003112.2,1235000,1238999,4000,0,"[4.072744846343994, -3.880535840988159]","[0.9996485710144043, 0.00035138364182785153]"
NC_003112,NC_003112.2,1235100,1239099,4000,0,"[4.072798252105713, -3.8805172443389893]","[0.9996485710144043, 0.00035137124359607697]"
NC_003112,NC_003112.2,1235200,1239199,4000,0,"[4.073426723480225, -3.8809211254119873]","[0.999648928642273, 0.00035100895911455154]"
NC_003112,NC_003112.2,1235300,1239299,4000,0,"[4.073053359985352, -3.8806560039520264]","[0.9996488094329834, 0.00035123294219374657]"
NC_003112,NC_003112.2,1235400,1239399,4000,0,"[4.07419490814209, -3.881582021713257]","[0.9996495246887207, 0.0003505077911540866]"
NC_003112,NC_003112.2,1235500,1239499,4000,0,"[4.074552059173584, -3.8817081451416016]","[0.9996496438980103, 0.0003503385523799807]"
NC_003112,NC_003112.2,1235600,1239599,4000,0,"[4.074337959289551, -3.881660223007202]","[0.9996495246887207, 0.0003504302294459194]"
NC_003112,NC_003112.2,1235700,1239699,4000,0,"[4.074346542358398, -3.8815577030181885]","[0.9996495246887207, 0.0003504633205011487]"
NC_003112,NC_003112.2,1235800,1239799,4000,0,"[4.073418617248535, -3.881051540374756]","[0.9996490478515625, 0.0003509660018607974]"
NC_003112,NC_003112.2,1235900,1239899,4000,0,"[4.073486328125, -3.8811094760894775]","[0.9996490478515625, 0.0003509219968691468]"
NC_003112,NC_003112.2,1236000,1239999,4000,0,"[4.073708534240723, -3.881225109100342]","[0.999649167060852, 0.0003508034278638661]"
NC_003112,NC_003112.2,1236100,1240099,4000,0,"[4.0737714767456055, -3.8812661170959473]","[0.9996492862701416, 0.00035076698986813426]"
NC_003112,NC_003112.2,1236200,1240199,4000,0,"[4.074313163757324, -3.881614923477173]","[0.9996495246887207, 0.00035045493859797716]"
NC_003112,NC_003112.2,1236300,1240299,4000,0,"[4.073927879333496, -3.8813693523406982]","[0.9996492862701416, 0.0003506758657749742]"
NC_003112,NC_003112.2,1236400,1240399,4000,0,"[4.072964668273926, -3.8806915283203125]","[0.9996486902236938, 0.0003512516850605607]"
NC_003112,NC_003112.2,1236500,1240499,4000,0,"[4.0728278160095215, -3.8805553913116455]","[0.9996486902236938, 0.0003513474657665938]"
NC_003112,NC_003112.2,1236600,1240599,4000,0,"[4.068675518035889, -3.8771605491638184]","[0.9996459484100342, 0.0003540082834661007]"
NC_003112,NC_003112.2,1236700,1240699,4000,0,"[4.069103717803955, -3.8775112628936768]","[0.9996463060379028, 0.00035373272839933634]"
NC_003112,NC_003112.2,1236800,1240799,4000,0,"[4.066742897033691, -3.8755674362182617]","[0.9996447563171387, 0.0003552582347765565]"
NC_003112,NC_003112.2,1236900,1240899,4000,0,"[4.067564010620117, -3.876276731491089]","[0.9996452331542969, 0.000354715040884912]"
NC_003112,NC_003112.2,1237000,1240999,4000,0,"[4.064060688018799, -3.8733184337615967]","[0.9996429681777954, 0.00035701386514119804]"
NC_003112,NC_003112.2,1237100,1241099,4000,0,"[4.064816474914551, -3.8738739490509033]","[0.9996434450149536, 0.00035654616658575833]"
NC_003112,NC_003112.2,1237200,1241199,4000,0,"[4.06054162979126, -3.870075225830078]","[0.9996405839920044, 0.00035943533293902874]"
NC_003112,NC_003112.2,1237300,1241299,4000,0,"[4.059114933013916, -3.868769645690918]","[0.999639630317688, 0.0003604184021241963]"
NC_003112,NC_003112.2,1237400,1241399,4000,0,"[4.055388450622559, -3.8654305934906006]","[0.9996370077133179, 0.0003629729035310447]"
NC_003112,NC_003112.2,1237500,1241499,4000,0,"[4.050476551055908, -3.861072063446045]","[0.9996336698532104, 0.00036635235301218927]"
NC_003112,NC_003112.2,1237600,1241599,4000,0,"[4.0580339431762695, -3.8678290843963623]","[0.9996387958526611, 0.00036114733666181564]"
NC_003112,NC_003112.2,1237700,1241699,4000,0,"[4.0397772789001465, -3.851254940032959]","[0.9996260404586792, 0.0003739433304872364]"
NC_003112,NC_003112.2,1237800,1241799,4000,0,"[4.041165351867676, -3.852482557296753]","[0.9996269941329956, 0.0003729667514562607]"
NC_003112,NC_003112.2,1237900,1241899,4000,0,"[4.035624980926514, -3.8473145961761475]","[0.9996229410171509, 0.00037698072264902294]"
NC_003112,NC_003112.2,1238000,1241999,4000,0,"[4.022671699523926, -3.8354203701019287]","[0.9996135830879211, 0.0003864613245241344]"
NC_003112,NC_003112.2,1238100,1242099,4000,0,"[4.038610935211182, -3.850346565246582]","[0.9996252059936523, 0.00037471967516466975]"
NC_003112,NC_003112.2,1238200,1242199,4000,0,"[4.049630165100098, -3.8603639602661133]","[0.9996330738067627, 0.0003669220313895494]"
NC_003112,NC_003112.2,1238300,1242299,4000,0,"[4.0478129386901855, -3.8586466312408447]","[0.9996317625045776, 0.0003682206734083593]"
NC_003112,NC_003112.2,1238400,1242399,4000,0,"[4.0400285720825195, -3.8514320850372314]","[0.9996261596679688, 0.00037378331762738526]"
NC_003112,NC_003112.2,1238500,1242499,4000,0,"[4.032000541687012, -3.8441402912139893]","[0.9996204376220703, 0.0003795514930970967]"
NC_003112,NC_003112.2,1238600,1242599,4000,0,"[4.024332046508789, -3.8371336460113525]","[0.9996148347854614, 0.00038516041240654886]"
NC_003112,NC_003112.2,1238700,1242699,4000,0,"[4.030684947967529, -3.84305739402771]","[0.9996194839477539, 0.0003804626176133752]"
NC_003112,NC_003112.2,1238800,1242799,4000,0,"[4.025673866271973, -3.8383843898773193]","[0.9996157884597778, 0.0003841633442789316]"
NC_003112,NC_003112.2,1238900,1242899,4000,0,"[4.0364089012146, -3.8483760356903076]","[0.9996236562728882, 0.00037628598511219025]"
NC_003112,NC_003112.2,1239000,1242999,4000,0,"[4.036669731140137, -3.8486573696136475]","[0.9996238946914673, 0.0003760819381568581]"
NC_003112,NC_003112.2,1239100,1243099,4000,0,"[4.048125267028809, -3.8591108322143555]","[0.9996320009231567, 0.0003679350484162569]"
NC_003112,NC_003112.2,1239200,1243199,4000,0,"[4.037057399749756, -3.8489372730255127]","[0.9996241331100464, 0.0003758310340344906]"
NC_003112,NC_003112.2,1239300,1243299,4000,0,"[4.046526908874512, -3.857710599899292]","[0.9996309280395508, 0.00036903948057442904]"
NC_003112,NC_003112.2,1239400,1243399,4000,0,"[4.042733669281006, -3.854266405105591]","[0.9996283054351807, 0.00037171909934841096]"
NC_003112,NC_003112.2,1239500,1243499,4000,0,"[4.0483784675598145, -3.859323263168335]","[0.9996322393417358, 0.0003677639178931713]"
NC_003112,NC_003112.2,1239600,1243599,4000,0,"[4.040275573730469, -3.8518717288970947]","[0.9996263980865479, 0.0003735267964657396]"
NC_003112,NC_003112.2,1239700,1243699,4000,0,"[4.0461201667785645, -3.857086181640625]","[0.9996305704116821, 0.00036942018778063357]"
NC_003112,NC_003112.2,1239800,1243799,4000,0,"[4.04049825668335, -3.8519906997680664]","[0.999626636505127, 0.00037339923437684774]"
NC_003112,NC_003112.2,1239900,1243899,4000,0,"[4.036124229431152, -3.8479161262512207]","[0.9996234178543091, 0.00037656608037650585]"
