name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,831500,835499,4000,0,"[4.013911247253418, -3.8277626037597656]","[0.9996071457862854, 0.0003928562509827316]"
AE017196,AE017196.1,831600,835599,4000,0,"[4.000576972961426, -3.815201997756958]","[0.999596893787384, 0.00040315804653801024]"
AE017196,AE017196.1,831700,835699,4000,0,"[3.956166982650757, -3.7733519077301025]","[0.999560534954071, 0.00043946236837655306]"
AE017196,AE017196.1,831800,835799,4000,0,"[3.909973382949829, -3.7300264835357666]","[0.9995194673538208, 0.00048059746040962636]"
AE017196,AE017196.1,831900,835899,4000,0,"[3.8553903102874756, -3.6785576343536377]","[0.9994656443595886, 0.0005343377124518156]"
AE017196,AE017196.1,832000,835999,4000,0,"[3.9559171199798584, -3.7731664180755615]","[0.9995602965354919, 0.0004396536387503147]"
AE017196,AE017196.1,832100,836099,4000,0,"[3.3603787422180176, -3.2109293937683105]","[0.9986019730567932, 0.0013980076182633638]"
AE017196,AE017196.1,832200,836199,4000,0,"[3.6273727416992188, -3.4629194736480713]","[0.9991675615310669, 0.0008324605296365917]"
AE017196,AE017196.1,832300,836299,4000,0,"[3.5621025562286377, -3.4014503955841064]","[0.9990552067756653, 0.0009448369382880628]"
AE017196,AE017196.1,832400,836399,4000,0,"[3.7120659351348877, -3.5428783893585205]","[0.9992938041687012, 0.0007061726646497846]"
AE017196,AE017196.1,832500,836499,4000,0,"[3.987596273422241, -3.8023972511291504]","[0.999586284160614, 0.0004136844363529235]"
AE017196,AE017196.1,832600,836599,4000,0,"[3.9984042644500732, -3.8120977878570557]","[0.9995947480201721, 0.0004052901058457792]"
AE017196,AE017196.1,832700,836699,4000,0,"[4.01519775390625, -3.827549695968628]","[0.9996076226234436, 0.0003924347984138876]"
AE017196,AE017196.1,832800,836799,4000,0,"[3.904881238937378, -3.7234199047088623]","[0.9995137453079224, 0.0004862500645685941]"
AE017196,AE017196.1,832900,836899,4000,0,"[3.5731201171875, -3.41137957572937]","[0.9990746974945068, 0.0009252693853341043]"
AE017196,AE017196.1,833000,836999,4000,0,"[3.3272762298583984, -3.180126428604126]","[0.9985098242759705, 0.001490127295255661]"
AE017196,AE017196.1,833100,837099,4000,0,"[2.831696033477783, -2.7146451473236084]","[0.9961134195327759, 0.00388654344715178]"
AE017196,AE017196.1,833200,837199,4000,0,"[2.415835380554199, -2.324688673019409]","[0.9913415312767029, 0.00865844264626503]"
AE017196,AE017196.1,833300,837299,4000,0,"[2.8607125282287598, -2.7413151264190674]","[0.9963232278823853, 0.003676803782582283]"
AE017196,AE017196.1,833400,837399,4000,0,"[2.5260753631591797, -2.4276764392852783]","[0.992992639541626, 0.007007434964179993]"
AE017196,AE017196.1,833500,837499,4000,0,"[2.642194986343384, -2.5365405082702637]","[0.994396448135376, 0.005603550001978874]"
AE017196,AE017196.1,833600,837599,4000,0,"[2.407463312149048, -2.3162405490875244]","[0.9911960363388062, 0.0088040204718709]"
AE017196,AE017196.1,833700,837699,4000,0,"[2.1925241947174072, -2.114689826965332]","[0.9867080450057983, 0.013291974551975727]"
AE017196,AE017196.1,833800,837799,4000,0,"[1.3908188343048096, -1.3442389965057373]","[0.9390639066696167, 0.0609360933303833]"
AE017196,AE017196.1,833900,837899,4000,0,"[0.3006283640861511, -0.25830093026161194]","[0.6362047791481018, 0.3637952506542206]"
AE017196,AE017196.1,834000,837999,4000,0,"[2.4726903438568115, -2.377659559249878]","[0.9922351241111755, 0.007764874026179314]"
AE017196,AE017196.1,834100,838099,4000,0,"[2.9677155017852783, -2.842217445373535]","[0.9970113039016724, 0.0029886725824326277]"
AE017196,AE017196.1,834200,838199,4000,0,"[3.038113832473755, -2.9081790447235107]","[0.9973912239074707, 0.002608695300295949]"
AE017196,AE017196.1,834300,838299,4000,0,"[1.6291477680206299, -1.5377464294433594]","[0.9595692157745361, 0.04043073579668999]"
AE017196,AE017196.1,834400,838399,4000,1,"[-2.9846763610839844, 2.9512922763824463]","[0.0026356971357017756, 0.997364342212677]"
AE017196,AE017196.1,834500,838499,4000,1,"[-1.2213934659957886, 1.2030516862869263]","[0.08132752776145935, 0.918672502040863]"
AE017196,AE017196.1,834600,838599,4000,0,"[2.8504679203033447, -2.731851816177368]","[0.996250331401825, 0.0037497112061828375]"
AE017196,AE017196.1,834700,838699,4000,0,"[2.6014511585235596, -2.498276948928833]","[0.9939385652542114, 0.006061439402401447]"
AE017196,AE017196.1,834800,838799,4000,0,"[2.0830352306365967, -2.012105703353882]","[0.9836193919181824, 0.016380606219172478]"
AE017196,AE017196.1,834900,838899,4000,1,"[-2.870128870010376, 2.8364150524139404]","[0.0033131279051303864, 0.9966868758201599]"
AE017196,AE017196.1,835000,838999,4000,1,"[-2.8632991313934326, 2.832733154296875]","[0.0033480196725577116, 0.9966519474983215]"
AE017196,AE017196.1,835100,839099,4000,0,"[2.465291738510132, -2.3671796321868896]","[0.9920961856842041, 0.007903839461505413]"
AE017196,AE017196.1,835200,839199,4000,0,"[2.4562160968780518, -2.35683536529541]","[0.9919424057006836, 0.008057584054768085]"
AE017196,AE017196.1,835300,839299,4000,0,"[2.623619318008423, -2.519172191619873]","[0.9941925406455994, 0.005807436071336269]"
AE017196,AE017196.1,835400,839399,4000,0,"[2.771843194961548, -2.65797758102417]","[0.9956352114677429, 0.004364745691418648]"
AE017196,AE017196.1,835500,839499,4000,0,"[3.2181191444396973, -3.077068567276001]","[0.9981582760810852, 0.001841764198616147]"
AE017196,AE017196.1,835600,839599,4000,0,"[3.7053191661834717, -3.5366649627685547]","[0.9992846846580505, 0.0007153776241466403]"
AE017196,AE017196.1,835700,839699,4000,0,"[3.6578400135040283, -3.4913294315338135]","[0.9992151260375977, 0.0007848996901884675]"
AE017196,AE017196.1,835800,839799,4000,0,"[3.1247732639312744, -2.9891488552093506]","[0.9977930784225464, 0.0022069772239774466]"
AE017196,AE017196.1,835900,839899,4000,0,"[1.7286593914031982, -1.6769132614135742]","[0.9678781628608704, 0.03212175518274307]"
AE017196,AE017196.1,836000,839999,4000,0,"[2.469477891921997, -2.3739490509033203]","[0.992181658744812, 0.00781839620321989]"
AE017196,AE017196.1,836100,840099,4000,0,"[2.9329891204833984, -2.809133768081665]","[0.9968023300170898, 0.003197693731635809]"
AE017196,AE017196.1,836200,840199,4000,0,"[2.829768657684326, -2.7122554779052734]","[0.9960967898368835, 0.0039032921195030212]"
AE017196,AE017196.1,836300,840299,4000,0,"[3.726651191711426, -3.5564067363739014]","[0.9993133544921875, 0.0006866093608550727]"
AE017196,AE017196.1,836400,840399,4000,0,"[3.6597092151641846, -3.493072271347046]","[0.9992178678512573, 0.0007820718456059694]"
AE017196,AE017196.1,836500,840499,4000,0,"[2.989802360534668, -2.862320899963379]","[0.9971344470977783, 0.002865555929020047]"
AE017196,AE017196.1,836600,840599,4000,0,"[3.6353116035461426, -3.4699556827545166]","[0.9991798996925354, 0.0008200969896279275]"
AE017196,AE017196.1,836700,840699,4000,0,"[3.838951826095581, -3.6624627113342285]","[0.9994480013847351, 0.0005519978003576398]"
AE017196,AE017196.1,836800,840799,4000,0,"[3.9306044578552246, -3.7494070529937744]","[0.9995383024215698, 0.0004617561644408852]"
AE017196,AE017196.1,836900,840899,4000,0,"[3.891061544418335, -3.7118756771087646]","[0.9995012283325195, 0.0004987347638234496]"
AE017196,AE017196.1,837000,840999,4000,0,"[3.9577548503875732, -3.7747130393981934]","[0.9995618462562561, 0.0004381689941510558]"
AE017196,AE017196.1,837100,841099,4000,0,"[3.885348320007324, -3.706367254257202]","[0.9994956254959106, 0.0005043599521741271]"
AE017196,AE017196.1,837200,841199,4000,0,"[3.969515085220337, -3.785966157913208]","[0.9995717406272888, 0.00042820454109460115]"
AE017196,AE017196.1,837300,841299,4000,0,"[4.02122688293457, -3.8347558975219727]","[0.9996127486228943, 0.00038727710489183664]"
AE017196,AE017196.1,837400,841399,4000,0,"[4.043239593505859, -3.8552420139312744]","[0.9996287822723389, 0.0003711691533681005]"
AE017196,AE017196.1,837500,841499,4000,0,"[4.028725624084473, -3.841705560684204]","[0.9996182918548584, 0.0003817240067292005]"
AE017196,AE017196.1,837600,841599,4000,0,"[3.982928991317749, -3.798909902572632]","[0.9995829463005066, 0.00041707020136527717]"
AE017196,AE017196.1,837700,841699,4000,0,"[4.002967834472656, -3.8173580169677734]","[0.9995986819267273, 0.00040132971480488777]"
AE017196,AE017196.1,837800,841799,4000,0,"[4.015854835510254, -3.8291289806365967]","[0.9996084570884705, 0.00039155848207883537]"
AE017196,AE017196.1,837900,841899,4000,0,"[4.011866092681885, -3.8255860805511475]","[0.9996054768562317, 0.00039451770135201514]"
AE017196,AE017196.1,838000,841999,4000,0,"[4.028355598449707, -3.840965509414673]","[0.9996178150177002, 0.000382147787604481]"
AE017196,AE017196.1,838100,842099,4000,0,"[3.944124460220337, -3.7620837688446045]","[0.9995501637458801, 0.00044982219696976244]"
AE017196,AE017196.1,838200,842199,4000,0,"[3.642672061920166, -3.4772794246673584]","[0.9991918206214905, 0.0008081524865701795]"
AE017196,AE017196.1,838300,842299,4000,0,"[3.664217710494995, -3.4975929260253906]","[0.9992249011993408, 0.000775047461502254]"
AE017196,AE017196.1,838400,842399,4000,0,"[3.4441616535186768, -3.290111541748047]","[0.9988119602203369, 0.0011880266247317195]"
AE017196,AE017196.1,838500,842499,4000,0,"[3.708523750305176, -3.5393388271331787]","[0.99928879737854, 0.0007111876038834453]"
AE017196,AE017196.1,838600,842599,4000,0,"[3.6878697872161865, -3.5197198390960693]","[0.9992596507072449, 0.0007403923664242029]"
AE017196,AE017196.1,838700,842699,4000,0,"[3.5289642810821533, -3.369981050491333]","[0.9989921450614929, 0.001007832121104002]"
AE017196,AE017196.1,838800,842799,4000,0,"[3.2464964389801025, -3.1035773754119873]","[0.9982563853263855, 0.0017435727640986443]"
AE017196,AE017196.1,838900,842899,4000,0,"[2.9230382442474365, -2.7994577884674072]","[0.9967390894889832, 0.0032608667388558388]"
AE017196,AE017196.1,839000,842999,4000,0,"[3.130918025970459, -2.994861364364624]","[0.9978189468383789, 0.002181020099669695]"
AE017196,AE017196.1,839100,843099,4000,0,"[3.5809695720672607, -3.419243574142456]","[0.9990891218185425, 0.0009108571684919298]"
AE017196,AE017196.1,839200,843199,4000,0,"[3.7744007110595703, -3.601534128189087]","[0.9993743300437927, 0.0006257494678720832]"
AE017196,AE017196.1,839300,843299,4000,0,"[3.943397283554077, -3.760610580444336]","[0.9995492100715637, 0.0004508125130087137]"
AE017196,AE017196.1,839400,843399,4000,0,"[3.8843188285827637, -3.704796075820923]","[0.9994943141937256, 0.0005056727095507085]"
AE017196,AE017196.1,839500,843499,4000,0,"[3.931469678878784, -3.7486774921417236]","[0.9995383024215698, 0.0004616936494130641]"
AE017196,AE017196.1,839600,843599,4000,0,"[4.006696701049805, -3.8194868564605713]","[0.9996010661125183, 0.00039898676914162934]"
AE017196,AE017196.1,839700,843699,4000,0,"[3.9528121948242188, -3.7690799236297607]","[0.9995571970939636, 0.0004428252868819982]"
AE017196,AE017196.1,839800,843799,4000,0,"[3.4305367469787598, -3.276498794555664]","[0.9987792372703552, 0.0012207900872454047]"
AE017196,AE017196.1,839900,843899,4000,0,"[0.14832915365695953, -0.0678776279091835]","[0.5538421273231506, 0.44615787267684937]"
AE017196,AE017196.1,840000,843999,4000,0,"[2.459824323654175, -2.3642804622650146]","[0.9920302629470825, 0.007969715632498264]"
AE017196,AE017196.1,840100,844099,4000,0,"[2.9546871185302734, -2.829625368118286]","[0.9969339370727539, 0.003065995406359434]"
AE017196,AE017196.1,840200,844199,4000,0,"[2.3876354694366455, -2.2966372966766357]","[0.9908451437950134, 0.009154865518212318]"
AE017196,AE017196.1,840300,844299,4000,1,"[-2.786909818649292, 2.7531630992889404]","[0.003910885192453861, 0.9960891008377075]"
AE017196,AE017196.1,840400,844399,4000,1,"[-3.360987663269043, 3.315988302230835]","[0.001257996424101293, 0.9987420439720154]"
AE017196,AE017196.1,840500,844499,4000,1,"[-2.4878036975860596, 2.4447519779205322]","[0.007156473118811846, 0.9928434491157532]"
AE017196,AE017196.1,840600,844599,4000,0,"[1.9532337188720703, -1.889190912246704]","[0.9790084958076477, 0.020991461351513863]"
AE017196,AE017196.1,840700,844699,4000,0,"[3.0822107791900635, -2.94909405708313]","[0.9976034760475159, 0.0023966000881046057]"
AE017196,AE017196.1,840800,844799,4000,0,"[3.1215574741363525, -2.986431121826172]","[0.997779905796051, 0.002220082562416792]"
AE017196,AE017196.1,840900,844899,4000,1,"[-0.577288031578064, 0.6232354044914246]","[0.23138213157653809, 0.7686178684234619]"
AE017196,AE017196.1,841000,844999,4000,0,"[1.5114344358444214, -1.4715797901153564]","[0.9518008232116699, 0.048199161887168884]"
AE017196,AE017196.1,841100,845099,4000,0,"[3.4689159393310547, -3.313425302505493]","[0.9988677501678467, 0.0011323343496769667]"
AE017196,AE017196.1,841200,845199,4000,0,"[3.7090537548065186, -3.5396649837493896]","[0.9992893934249878, 0.0007105796248652041]"
AE017196,AE017196.1,841300,845299,4000,0,"[3.713872194290161, -3.543849229812622]","[0.999295711517334, 0.000704215606674552]"
AE017196,AE017196.1,841400,845399,4000,0,"[3.824047565460205, -3.648376703262329]","[0.9994317889213562, 0.000568225106690079]"
AE017196,AE017196.1,841500,845499,4000,0,"[3.574906587600708, -3.4133780002593994]","[0.9990781545639038, 0.0009217773331329226]"
AE017196,AE017196.1,841600,845599,4000,0,"[3.5187807083129883, -3.360238552093506]","[0.9989719390869141, 0.001028094906359911]"
AE017196,AE017196.1,841700,845699,4000,1,"[-0.9453136920928955, 0.9677228927612305]","[0.1286400854587555, 0.8713598847389221]"
AE017196,AE017196.1,841800,845799,4000,0,"[1.983830451965332, -1.9175562858581543]","[0.9801866412162781, 0.019813356921076775]"
AE017196,AE017196.1,841900,845899,4000,0,"[2.1739542484283447, -2.095750093460083]","[0.9862070083618164, 0.013793010264635086]"
AE017196,AE017196.1,842000,845999,4000,0,"[2.6710665225982666, -2.563490152359009]","[0.9946991205215454, 0.005300937220454216]"
AE017196,AE017196.1,842100,846099,4000,0,"[2.949439764022827, -2.8248353004455566]","[0.996903121471405, 0.003096829168498516]"
AE017196,AE017196.1,842200,846199,4000,0,"[3.1469526290893555, -3.010446071624756]","[0.9978867173194885, 0.002113279653713107]"
AE017196,AE017196.1,842300,846299,4000,0,"[3.3033225536346436, -3.157876968383789]","[0.9984394907951355, 0.0015604805666953325]"
AE017196,AE017196.1,842400,846399,4000,0,"[3.6411163806915283, -3.475890874862671]","[0.9991894364356995, 0.0008105332963168621]"
AE017196,AE017196.1,842500,846499,4000,0,"[3.851036787033081, -3.6741135120391846]","[0.9994609951972961, 0.000539056898560375]"
AE017196,AE017196.1,842600,846599,4000,0,"[3.9149515628814697, -3.7345292568206787]","[0.9995239973068237, 0.00047606462612748146]"
AE017196,AE017196.1,842700,846699,4000,0,"[3.9296653270721436, -3.7484514713287354]","[0.9995373487472534, 0.0004626315785571933]"
AE017196,AE017196.1,842800,846799,4000,0,"[4.002236843109131, -3.816383123397827]","[0.99959796667099, 0.00040201470255851746]"
AE017196,AE017196.1,842900,846899,4000,0,"[3.9955732822418213, -3.809981346130371]","[0.9995927214622498, 0.00040729952161200345]"
AE017196,AE017196.1,843000,846999,4000,0,"[3.989063262939453, -3.803748369216919]","[0.9995874762535095, 0.00041252077789977193]"
AE017196,AE017196.1,843100,847099,4000,0,"[3.9359042644500732, -3.753880739212036]","[0.9995427131652832, 0.0004572673060465604]"
AE017196,AE017196.1,843200,847199,4000,0,"[3.5118467807769775, -3.353572130203247]","[0.9989578723907471, 0.0010421581100672483]"
AE017196,AE017196.1,843300,847299,4000,0,"[3.892094850540161, -3.712679147720337]","[0.9995021820068359, 0.0004978200304321945]"
AE017196,AE017196.1,843400,847399,4000,0,"[3.8771588802337646, -3.698524236679077]","[0.9994875192642212, 0.0005125072202645242]"
AE017196,AE017196.1,843500,847499,4000,0,"[3.8491122722625732, -3.6721012592315674]","[0.9994588494300842, 0.0005411820602603257]"
AE017196,AE017196.1,843600,847599,4000,0,"[3.9043352603912354, -3.724479913711548]","[0.9995139837265015, 0.0004860002954956144]"
AE017196,AE017196.1,843700,847699,4000,0,"[3.8340656757354736, -3.6578893661499023]","[0.9994427561759949, 0.0005572412628680468]"
AE017196,AE017196.1,843800,847799,4000,0,"[3.942289113998413, -3.759941339492798]","[0.9995483756065369, 0.00045161423622630537]"
AE017196,AE017196.1,843900,847899,4000,0,"[3.9039828777313232, -3.723799228668213]","[0.9995135068893433, 0.0004865025111939758]"
AE017196,AE017196.1,844000,847999,4000,0,"[3.8562238216400146, -3.6789305210113525]","[0.9994663596153259, 0.0005336939357221127]"
AE017196,AE017196.1,844100,848099,4000,0,"[3.8957061767578125, -3.715972900390625]","[0.9995056390762329, 0.0004943960811942816]"
AE017196,AE017196.1,844200,848199,4000,0,"[3.9240565299987793, -3.7427961826324463]","[0.9995321035385132, 0.00046786959865130484]"
AE017196,AE017196.1,844300,848299,4000,0,"[3.8631742000579834, -3.685380697250366]","[0.9994733929634094, 0.0005265934742055833]"
AE017196,AE017196.1,844400,848399,4000,0,"[3.689401626586914, -3.5214293003082275]","[0.9992620348930359, 0.0007379984017461538]"
AE017196,AE017196.1,844500,848499,4000,0,"[3.2864675521850586, -3.1417667865753174]","[0.998387336730957, 0.0016126958653330803]"
AE017196,AE017196.1,844600,848599,4000,0,"[2.8840391635894775, -2.7631757259368896]","[0.9964851140975952, 0.0035149287432432175]"
AE017196,AE017196.1,844700,848699,4000,0,"[3.1895644664764404, -3.0505692958831787]","[0.9980542659759521, 0.0019458013121038675]"
AE017196,AE017196.1,844800,848799,4000,0,"[3.327728748321533, -3.1804988384246826]","[0.9985111355781555, 0.0014889005105942488]"
AE017196,AE017196.1,844900,848899,4000,0,"[3.2393264770507812, -3.097416877746582]","[0.9982330799102783, 0.0017669297521933913]"
AE017196,AE017196.1,845000,848999,4000,0,"[2.6474907398223877, -2.5415592193603516]","[0.9944536089897156, 0.005546370521187782]"
