name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,317600,321599,4000,0,"[4.056725978851318, -3.866527795791626]","[0.9996378421783447, 0.0003620905627030879]"
NC_004070,NC_004070.1,317700,321699,4000,0,"[4.052198886871338, -3.8624558448791504]","[0.9996347427368164, 0.0003652165469247848]"
NC_004070,NC_004070.1,317800,321799,4000,0,"[4.0391316413879395, -3.8506433963775635]","[0.999625563621521, 0.00037441347376443446]"
NC_004070,NC_004070.1,317900,321899,4000,0,"[4.048407077789307, -3.8590548038482666]","[0.9996321201324463, 0.0003678519278764725]"
NC_004070,NC_004070.1,318000,321999,4000,0,"[4.055015563964844, -3.8650424480438232]","[0.9996367692947388, 0.0003632491861935705]"
NC_004070,NC_004070.1,318100,322099,4000,0,"[4.057618141174316, -3.86734938621521]","[0.999638557434082, 0.0003614707966335118]"
NC_004070,NC_004070.1,318200,322199,4000,0,"[4.0613579750061035, -3.870678424835205]","[0.9996410608291626, 0.0003589256084524095]"
NC_004070,NC_004070.1,318300,322299,4000,0,"[4.0612993240356445, -3.8706443309783936]","[0.9996410608291626, 0.00035895881592296064]"
NC_004070,NC_004070.1,318400,322399,4000,0,"[4.060783386230469, -3.8702008724212646]","[0.999640703201294, 0.0003593032306525856]"
NC_004070,NC_004070.1,318500,322499,4000,0,"[4.06404972076416, -3.8731119632720947]","[0.9996428489685059, 0.00035709142684936523]"
NC_004070,NC_004070.1,318600,322599,4000,0,"[4.068264484405518, -3.876817464828491]","[0.9996457099914551, 0.00035427536931820214]"
NC_004070,NC_004070.1,318700,322699,4000,0,"[4.066949844360352, -3.8756489753723145]","[0.9996448755264282, 0.0003551557892933488]"
NC_004070,NC_004070.1,318800,322799,4000,0,"[4.065873146057129, -3.8749568462371826]","[0.9996441602706909, 0.0003557841992005706]"
NC_004070,NC_004070.1,318900,322899,4000,0,"[4.065489292144775, -3.8745837211608887]","[0.9996439218521118, 0.000356053642462939]"
NC_004070,NC_004070.1,319000,322999,4000,0,"[4.067772388458252, -3.8765554428100586]","[0.999645471572876, 0.0003545424551703036]"
NC_004070,NC_004070.1,319100,323099,4000,0,"[4.067495822906494, -3.8763229846954346]","[0.9996452331542969, 0.00035472281160764396]"
NC_004070,NC_004070.1,319200,323199,4000,0,"[4.0677690505981445, -3.876593828201294]","[0.999645471572876, 0.00035453011514618993]"
NC_004070,NC_004070.1,319300,323299,4000,0,"[4.067380428314209, -3.8762784004211426]","[0.9996452331542969, 0.00035477965138852596]"
NC_004070,NC_004070.1,319400,323399,4000,0,"[4.063422679901123, -3.872812032699585]","[0.9996426105499268, 0.00035742251202464104]"
NC_004070,NC_004070.1,319500,323499,4000,0,"[4.064213752746582, -3.87351655960083]","[0.999643087387085, 0.00035688845673576]"
NC_004070,NC_004070.1,319600,323599,4000,0,"[4.064662456512451, -3.8737192153930664]","[0.9996433258056641, 0.0003566561499610543]"
NC_004070,NC_004070.1,319700,323699,4000,0,"[4.0625104904174805, -3.8718531131744385]","[0.9996418952941895, 0.00035809166729450226]"
NC_004070,NC_004070.1,319800,323799,4000,0,"[4.062606334686279, -3.8719704151153564]","[0.999642014503479, 0.0003580152115318924]"
NC_004070,NC_004070.1,319900,323899,4000,0,"[4.0636186599731445, -3.872884511947632]","[0.9996426105499268, 0.00035732644028030336]"
NC_004070,NC_004070.1,320000,323999,4000,0,"[4.0646281242370605, -3.87363338470459]","[0.9996433258056641, 0.0003566990199033171]"
NC_004070,NC_004070.1,320100,324099,4000,0,"[4.061985492706299, -3.8712871074676514]","[0.9996415376663208, 0.0003584824444260448]"
NC_004070,NC_004070.1,320200,324199,4000,0,"[4.0668253898620605, -3.875563859939575]","[0.9996447563171387, 0.00035523009137250483]"
NC_004070,NC_004070.1,320300,324299,4000,0,"[4.066873073577881, -3.8755648136138916]","[0.9996447563171387, 0.000355212832801044]"
NC_004070,NC_004070.1,320400,324399,4000,0,"[4.070022106170654, -3.878312587738037]","[0.9996469020843506, 0.0003531252150423825]"
NC_004070,NC_004070.1,320500,324499,4000,0,"[4.069979190826416, -3.878286838531494]","[0.9996469020843506, 0.00035314945853315294]"
NC_004070,NC_004070.1,320600,324599,4000,0,"[4.071394920349121, -3.8793601989746094]","[0.9996477365493774, 0.00035227183252573013]"
NC_004070,NC_004070.1,320700,324699,4000,0,"[4.0703864097595215, -3.8785359859466553]","[0.9996470212936401, 0.0003529178793542087]"
NC_004070,NC_004070.1,320800,324799,4000,0,"[4.070455551147461, -3.878602981567383]","[0.9996471405029297, 0.0003528697707224637]"
NC_004070,NC_004070.1,320900,324899,4000,0,"[4.071672439575195, -3.8795957565307617]","[0.999647855758667, 0.00035209115594625473]"
NC_004070,NC_004070.1,321000,324999,4000,0,"[4.069910049438477, -3.878194808959961]","[0.999646782875061, 0.00035320635652169585]"
NC_004070,NC_004070.1,321100,325099,4000,0,"[4.070251941680908, -3.8784964084625244]","[0.9996470212936401, 0.0003529791138134897]"
NC_004070,NC_004070.1,321200,325199,4000,0,"[4.068724155426025, -3.877194404602051]","[0.9996460676193237, 0.0003539791505318135]"
NC_004070,NC_004070.1,321300,325299,4000,0,"[4.066644668579102, -3.8753974437713623]","[0.9996446371078491, 0.00035535340430215]"
NC_004070,NC_004070.1,321400,325399,4000,0,"[4.069735050201416, -3.878084897994995]","[0.9996466636657715, 0.0003533070266712457]"
NC_004070,NC_004070.1,321500,325499,4000,0,"[4.065983772277832, -3.8748581409454346]","[0.9996441602706909, 0.00035578012466430664]"
NC_004070,NC_004070.1,321600,325599,4000,0,"[4.066916465759277, -3.8757030963897705]","[0.9996448755264282, 0.0003551485133357346]"
NC_004070,NC_004070.1,321700,325699,4000,0,"[4.063046932220459, -3.872326135635376]","[0.9996422529220581, 0.0003577303432393819]"
NC_004070,NC_004070.1,321800,325799,4000,0,"[4.056915283203125, -3.866720676422119]","[0.9996380805969238, 0.0003619523486122489]"
NC_004070,NC_004070.1,321900,325899,4000,0,"[4.060158729553223, -3.869683027267456]","[0.9996402263641357, 0.00035971379838883877]"
NC_004070,NC_004070.1,322000,325999,4000,0,"[4.060955047607422, -3.8704004287719727]","[0.9996408224105835, 0.00035917002242058516]"
NC_004070,NC_004070.1,322100,326099,4000,0,"[4.061962604522705, -3.8712892532348633]","[0.9996415376663208, 0.0003584897785913199]"
NC_004070,NC_004070.1,322200,326199,4000,0,"[4.058865547180176, -3.868480920791626]","[0.9996393918991089, 0.0003606123791541904]"
NC_004070,NC_004070.1,322300,326299,4000,0,"[4.050765037536621, -3.861168622970581]","[0.9996337890625, 0.000366211257642135]"
NC_004070,NC_004070.1,322400,326399,4000,0,"[4.054018974304199, -3.86411190032959]","[0.9996360540390015, 0.0003639496862888336]"
NC_004070,NC_004070.1,322500,326499,4000,0,"[4.059676647186279, -3.8692708015441895]","[0.9996399879455566, 0.0003600356576498598]"
NC_004070,NC_004070.1,322600,326599,4000,0,"[4.05578088760376, -3.8657829761505127]","[0.999637246131897, 0.0003627027617767453]"
NC_004070,NC_004070.1,322700,326699,4000,0,"[4.056251525878906, -3.866177558898926]","[0.9996376037597656, 0.00036238928441889584]"
NC_004070,NC_004070.1,322800,326799,4000,0,"[4.054528713226318, -3.864743232727051]","[0.9996364116668701, 0.0003635347820818424]"
NC_004070,NC_004070.1,322900,326899,4000,0,"[4.055355072021484, -3.8655097484588623]","[0.9996370077133179, 0.0003629562852438539]"
NC_004070,NC_004070.1,323000,326999,4000,0,"[4.058321475982666, -3.8682825565338135]","[0.9996391534805298, 0.00036087995977140963]"
NC_004070,NC_004070.1,323100,327099,4000,0,"[4.060400009155273, -3.870163679122925]","[0.9996405839920044, 0.000359454337740317]"
NC_004070,NC_004070.1,323200,327199,4000,0,"[4.058954238891602, -3.868812322616577]","[0.9996395111083984, 0.00036046080640517175]"
NC_004070,NC_004070.1,323300,327299,4000,0,"[4.05833101272583, -3.8683319091796875]","[0.9996391534805298, 0.0003608588012866676]"
NC_004070,NC_004070.1,323400,327399,4000,0,"[4.050596237182617, -3.8613812923431396]","[0.9996337890625, 0.0003661951923277229]"
NC_004070,NC_004070.1,323500,327499,4000,0,"[4.055149078369141, -3.865485668182373]","[0.9996368885040283, 0.00036303987144492567]"
NC_004070,NC_004070.1,323600,327599,4000,0,"[4.040189743041992, -3.8517539501190186]","[0.9996263980865479, 0.00037360269925557077]"
NC_004070,NC_004070.1,323700,327699,4000,0,"[4.053858280181885, -3.864443063735962]","[0.9996360540390015, 0.00036388757871463895]"
NC_004070,NC_004070.1,323800,327799,4000,0,"[4.0483198165893555, -3.859300374984741]","[0.9996322393417358, 0.00036779374931938946]"
NC_004070,NC_004070.1,323900,327899,4000,0,"[4.024635314941406, -3.83740496635437]","[0.9996150732040405, 0.0003849390777759254]"
NC_004070,NC_004070.1,324000,327999,4000,0,"[4.002166271209717, -3.8163414001464844]","[0.99959796667099, 0.00040205978439189494]"
NC_004070,NC_004070.1,324100,328099,4000,0,"[3.8971803188323975, -3.717358112335205]","[0.999506950378418, 0.000492985243909061]"
NC_004070,NC_004070.1,324200,328199,4000,0,"[3.9682652950286865, -3.784362554550171]","[0.9995705485343933, 0.00042942760046571493]"
NC_004070,NC_004070.1,324300,328299,4000,0,"[4.035259246826172, -3.8475260734558105]","[0.9996229410171509, 0.0003770387847907841]"
NC_004070,NC_004070.1,324400,328399,4000,0,"[4.036759376525879, -3.8488900661468506]","[0.9996240139007568, 0.00037596074980683625]"
NC_004070,NC_004070.1,324500,328499,4000,0,"[4.025601387023926, -3.8385984897613525]","[0.9996159076690674, 0.0003841091529466212]"
NC_004070,NC_004070.1,324600,328599,4000,0,"[3.979628324508667, -3.795398473739624]","[0.9995800852775574, 0.0004199198156129569]"
NC_004070,NC_004070.1,324700,328699,4000,0,"[3.9987003803253174, -3.813269853591919]","[0.9995953440666199, 0.0004046957765240222]"
NC_004070,NC_004070.1,324800,328799,4000,0,"[3.9852817058563232, -3.8007516860961914]","[0.9995847344398499, 0.00041532510658726096]"
NC_004070,NC_004070.1,324900,328899,4000,0,"[3.958494186401367, -3.7755932807922363]","[0.9995625615119934, 0.00043746011215262115]"
NC_004070,NC_004070.1,325000,328999,4000,0,"[3.853986978530884, -3.6768603324890137]","[0.9994639754295349, 0.0005359960487112403]"
NC_004070,NC_004070.1,325100,329099,4000,0,"[3.8772430419921875, -3.6985905170440674]","[0.9994875192642212, 0.0005124302697367966]"
NC_004070,NC_004070.1,325200,329199,4000,0,"[3.903275966644287, -3.7232766151428223]","[0.9995129108428955, 0.0004871006531175226]"
NC_004070,NC_004070.1,325300,329299,4000,0,"[4.008527755737305, -3.822622299194336]","[0.9996029734611511, 0.0003970107645727694]"
NC_004070,NC_004070.1,325400,329399,4000,0,"[3.9823100566864014, -3.7980895042419434]","[0.9995823502540588, 0.00041767078801058233]"
NC_004070,NC_004070.1,325500,329499,4000,0,"[3.979609966278076, -3.7956619262695312]","[0.9995802044868469, 0.0004198169626761228]"
NC_004070,NC_004070.1,325600,329599,4000,0,"[3.914928913116455, -3.734612226486206]","[0.9995239973068237, 0.00047603604616597295]"
NC_004070,NC_004070.1,325700,329699,4000,0,"[3.946718692779541, -3.764667272567749]","[0.9995524287223816, 0.00044750026427209377]"
NC_004070,NC_004070.1,325800,329799,4000,0,"[3.9490244388580322, -3.7666146755218506]","[0.9995543360710144, 0.0004456017923075706]"
NC_004070,NC_004070.1,325900,329899,4000,0,"[3.9771711826324463, -3.7929775714874268]","[0.999578058719635, 0.000421972363255918]"
NC_004070,NC_004070.1,326000,329999,4000,0,"[4.0007171630859375, -3.8150417804718018]","[0.999596893787384, 0.00040316610829904675]"
NC_004070,NC_004070.1,326100,330099,4000,0,"[3.995173215866089, -3.8099403381347656]","[0.9995924830436707, 0.0004074788885191083]"
NC_004070,NC_004070.1,326200,330199,4000,0,"[4.019995212554932, -3.8332583904266357]","[0.9996116757392883, 0.0003883351746480912]"
NC_004070,NC_004070.1,326300,330299,4000,0,"[4.0269598960876465, -3.8396365642547607]","[0.9996167421340942, 0.00038319002487696707]"
NC_004070,NC_004070.1,326400,330399,4000,0,"[4.02120304107666, -3.8341076374053955]","[0.9996125102043152, 0.0003875374677591026]"
NC_004070,NC_004070.1,326500,330499,4000,0,"[4.027613639831543, -3.8398311138153076]","[0.9996170997619629, 0.0003828650515060872]"
NC_004070,NC_004070.1,326600,330599,4000,0,"[4.042323112487793, -3.8534109592437744]","[0.9996278285980225, 0.0003721899993252009]"
NC_004070,NC_004070.1,326700,330699,4000,0,"[4.023672580718994, -3.8362560272216797]","[0.9996142387390137, 0.00038575255894102156]"
NC_004070,NC_004070.1,326800,330799,4000,0,"[4.01850700378418, -3.831280469894409]","[0.9996103644371033, 0.00038968282751739025]"
NC_004070,NC_004070.1,326900,330899,4000,0,"[4.031708240509033, -3.8435885906219482]","[0.9996200799942017, 0.00037987183895893395]"
NC_004070,NC_004070.1,327000,330999,4000,0,"[4.029939651489258, -3.841913938522339]","[0.9996187686920166, 0.0003811814240179956]"
NC_004070,NC_004070.1,327100,331099,4000,0,"[3.9027955532073975, -3.722567319869995]","[0.9995123147964478, 0.00048768019769340754]"
NC_004070,NC_004070.1,327200,331199,4000,0,"[3.897279977798462, -3.7175068855285645]","[0.9995071887969971, 0.0004928626585751772]"
NC_004070,NC_004070.1,327300,331299,4000,0,"[3.9988324642181396, -3.8132028579711914]","[0.9995953440666199, 0.00040466932114213705]"
NC_004070,NC_004070.1,327400,331399,4000,0,"[3.9871742725372314, -3.8022005558013916]","[0.9995860457420349, 0.00041394028812646866]"
NC_004070,NC_004070.1,327500,331499,4000,0,"[4.015430450439453, -3.828547716140747]","[0.9996080994606018, 0.00039195248973555863]"
NC_004070,NC_004070.1,327600,331599,4000,0,"[3.9700119495391846, -3.786156177520752]","[0.9995720982551575, 0.0004279105633031577]"
NC_004070,NC_004070.1,327700,331699,4000,0,"[3.945674180984497, -3.763209581375122]","[0.9995513558387756, 0.00044862081995233893]"
NC_004070,NC_004070.1,327800,331799,4000,0,"[3.91139554977417, -3.7309014797210693]","[0.9995205402374268, 0.00047949535655789077]"
NC_004070,NC_004070.1,327900,331899,4000,0,"[4.003396987915039, -3.817474603652954]","[0.9995989203453064, 0.0004011109413113445]"
NC_004070,NC_004070.1,328000,331999,4000,0,"[3.9909799098968506, -3.805619955062866]","[0.9995890259742737, 0.0004109615401830524]"
NC_004070,NC_004070.1,328100,332099,4000,0,"[4.0071282386779785, -3.820798873901367]","[0.9996017813682556, 0.00039829188608564436]"
NC_004070,NC_004070.1,328200,332199,4000,0,"[3.9821317195892334, -3.7973318099975586]","[0.9995819926261902, 0.0004180615651421249]"
NC_004070,NC_004070.1,328300,332299,4000,0,"[3.9890708923339844, -3.803757905960083]","[0.9995874762535095, 0.00041251370566897094]"
NC_004070,NC_004070.1,328400,332399,4000,0,"[3.9823172092437744, -3.7975008487701416]","[0.9995821118354797, 0.0004179135139565915]"
NC_004070,NC_004070.1,328500,332499,4000,0,"[4.018238067626953, -3.8311023712158203]","[0.9996101260185242, 0.00038985704304650426]"
NC_004070,NC_004070.1,328600,332599,4000,0,"[4.041719436645508, -3.8529694080352783]","[0.9996273517608643, 0.00037257905933074653]"
NC_004070,NC_004070.1,328700,332699,4000,0,"[4.029317855834961, -3.8418333530426025]","[0.9996185302734375, 0.00038144932477734983]"
NC_004070,NC_004070.1,328800,332799,4000,0,"[3.9755125045776367, -3.791539430618286]","[0.99957674741745, 0.00042328069685027003]"
NC_004070,NC_004070.1,328900,332899,4000,0,"[3.9550983905792236, -3.7724955081939697]","[0.9995597004890442, 0.00044030879507772624]"
NC_004070,NC_004070.1,329000,332999,4000,0,"[3.913639783859253, -3.7333450317382812]","[0.9995228052139282, 0.00047725369222462177]"
NC_004070,NC_004070.1,329100,333099,4000,0,"[3.938265800476074, -3.7566378116607666]","[0.9995450377464294, 0.0004549338773358613]"
NC_004070,NC_004070.1,329200,333199,4000,0,"[3.5735111236572266, -3.4118130207061768]","[0.9990754127502441, 0.0009245079127140343]"
NC_004070,NC_004070.1,329300,333299,4000,0,"[3.314922571182251, -3.167938470840454]","[0.9984728693962097, 0.001527093001641333]"
NC_004070,NC_004070.1,329400,333399,4000,0,"[3.590569257736206, -3.427818775177002]","[0.9991055130958557, 0.0008944668807089329]"
NC_004070,NC_004070.1,329500,333499,4000,0,"[3.666377305984497, -3.499208450317383]","[0.9992278814315796, 0.0007721297442913055]"
NC_004070,NC_004070.1,329600,333599,4000,0,"[3.549483060836792, -3.3890388011932373]","[0.9990313053131104, 0.0009687625570222735]"
NC_004070,NC_004070.1,329700,333699,4000,0,"[3.8156814575195312, -3.6402204036712646]","[0.9994223117828369, 0.0005776860634796321]"
NC_004070,NC_004070.1,329800,333799,4000,0,"[3.8377790451049805, -3.661086320877075]","[0.9994465708732605, 0.0005534059600904584]"
NC_004070,NC_004070.1,329900,333899,4000,0,"[3.8058083057403564, -3.630906343460083]","[0.9994111061096191, 0.0005888708401471376]"
NC_004070,NC_004070.1,330000,333999,4000,0,"[3.902540922164917, -3.722464084625244]","[0.9995121955871582, 0.00048785482067614794]"
NC_004070,NC_004070.1,330100,334099,4000,0,"[3.932642698287964, -3.750931739807129]","[0.9995399713516235, 0.00046011467929929495]"
NC_004070,NC_004070.1,330200,334199,4000,0,"[4.017762660980225, -3.830859422683716]","[0.9996098875999451, 0.00039013702189549804]"
NC_004070,NC_004070.1,330300,334299,4000,0,"[4.032390594482422, -3.844404458999634]","[0.9996206760406494, 0.00037930335383862257]"
NC_004070,NC_004070.1,330400,334399,4000,0,"[4.008767127990723, -3.8224642276763916]","[0.9996030926704407, 0.00039697863394394517]"
NC_004070,NC_004070.1,330500,334499,4000,0,"[4.034018516540527, -3.8461616039276123]","[0.9996219873428345, 0.00037802188307978213]"
NC_004070,NC_004070.1,330600,334599,4000,0,"[3.9907712936401367, -3.8058884143829346]","[0.9995890259742737, 0.0004109370638616383]"
NC_004070,NC_004070.1,330700,334699,4000,0,"[3.982273578643799, -3.797914505004883]","[0.9995822310447693, 0.00041775897261686623]"
NC_004070,NC_004070.1,330800,334799,4000,0,"[3.9884979724884033, -3.8035590648651123]","[0.9995871186256409, 0.00041283192695118487]"
NC_004070,NC_004070.1,330900,334899,4000,0,"[3.9116721153259277, -3.7312920093536377]","[0.9995207786560059, 0.0004791754763573408]"
NC_004070,NC_004070.1,331000,334999,4000,0,"[3.850858449935913, -3.6737377643585205]","[0.9994606375694275, 0.0005393555038608611]"
NC_004070,NC_004070.1,331100,335099,4000,0,"[3.6385021209716797, -3.472829580307007]","[0.9991849064826965, 0.0008151427027769387]"
