name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,1369800,1373799,4000,0,"[3.654479742050171, -3.4883131980895996]","[0.999210000038147, 0.000789916783105582]"
NC_004557,NC_004557.1,1369900,1373899,4000,0,"[3.4496803283691406, -3.295130968093872]","[0.998824417591095, 0.0011755874147638679]"
NC_004557,NC_004557.1,1370000,1373999,4000,0,"[3.902543544769287, -3.722966432571411]","[0.9995124340057373, 0.0004876083985436708]"
NC_004557,NC_004557.1,1370100,1374099,4000,0,"[3.8419361114501953, -3.6654937267303467]","[0.9994513392448425, 0.0005486889276653528]"
NC_004557,NC_004557.1,1370200,1374199,4000,0,"[3.8082492351531982, -3.633455991744995]","[0.9994140863418579, 0.000585941132158041]"
NC_004557,NC_004557.1,1370300,1374299,4000,0,"[3.5709640979766846, -3.409376382827759]","[0.9990708827972412, 0.0009291224414482713]"
NC_004557,NC_004557.1,1370400,1374399,4000,0,"[3.7288107872009277, -3.558389186859131]","[0.9993162155151367, 0.0006837733672000468]"
NC_004557,NC_004557.1,1370500,1374499,4000,0,"[3.5523264408111572, -3.3916420936584473]","[0.9990365505218506, 0.0009635051828809083]"
NC_004557,NC_004557.1,1370600,1374599,4000,0,"[3.874455690383911, -3.69612455368042]","[0.9994848966598511, 0.0005151277291588485]"
NC_004557,NC_004557.1,1370700,1374699,4000,0,"[3.845207691192627, -3.6684863567352295]","[0.99945467710495, 0.0005452646291814744]"
NC_004557,NC_004557.1,1370800,1374799,4000,0,"[3.633753538131714, -3.468604564666748]","[0.9991775155067444, 0.0008224847260862589]"
NC_004557,NC_004557.1,1370900,1374899,4000,0,"[3.8434133529663086, -3.666818857192993]","[0.9994528889656067, 0.0005471545155160129]"
NC_004557,NC_004557.1,1371000,1374999,4000,0,"[3.1857564449310303, -3.0464537143707275]","[0.9980388283729553, 0.001961250090971589]"
NC_004557,NC_004557.1,1371100,1375099,4000,0,"[3.835327625274658, -3.6593644618988037]","[0.999444305896759, 0.0005557190743274987]"
NC_004557,NC_004557.1,1371200,1375199,4000,0,"[3.865356922149658, -3.6879847049713135]","[0.99947589635849, 0.0005240800674073398]"
NC_004557,NC_004557.1,1371300,1375299,4000,0,"[3.8706767559051514, -3.6929450035095215]","[0.9994812607765198, 0.0005187230999581516]"
NC_004557,NC_004557.1,1371400,1375399,4000,0,"[3.4342358112335205, -3.2805888652801514]","[0.9987886548042297, 0.001211329479701817]"
NC_004557,NC_004557.1,1371500,1375499,4000,0,"[1.9863739013671875, -1.9194523096084595]","[0.9802727103233337, 0.019727325066924095]"
NC_004557,NC_004557.1,1371600,1375599,4000,0,"[3.879826784133911, -3.701310396194458]","[0.9994902610778809, 0.0005097209941595793]"
NC_004557,NC_004557.1,1371700,1375699,4000,0,"[3.5357484817504883, -3.37621808052063]","[0.9990052580833435, 0.000994807225652039]"
NC_004557,NC_004557.1,1371800,1375799,4000,0,"[3.9667320251464844, -3.783262252807617]","[0.9995694756507874, 0.00043055956484749913]"
NC_004557,NC_004557.1,1371900,1375899,4000,0,"[3.9801526069641113, -3.795858144760132]","[0.999580442905426, 0.00041950709419324994]"
NC_004557,NC_004557.1,1372000,1375999,4000,0,"[4.008807182312012, -3.8227107524871826]","[0.9996032118797302, 0.00039686475065536797]"
NC_004557,NC_004557.1,1372100,1376099,4000,0,"[3.9515299797058105, -3.7690024375915527]","[0.9995566010475159, 0.00044342761975713074]"
NC_004557,NC_004557.1,1372200,1376199,4000,0,"[3.938154697418213, -3.7563488483428955]","[0.9995447993278503, 0.00045511560165323317]"
NC_004557,NC_004557.1,1372300,1376299,4000,0,"[3.9875895977020264, -3.802642822265625]","[0.9995864033699036, 0.0004135854833293706]"
NC_004557,NC_004557.1,1372400,1376399,4000,0,"[3.9738194942474365, -3.7895820140838623]","[0.9995751976966858, 0.0004248279146850109]"
NC_004557,NC_004557.1,1372500,1376499,4000,0,"[3.902256965637207, -3.7219698429107666]","[0.99951171875, 0.0004882343637291342]"
NC_004557,NC_004557.1,1372600,1376599,4000,0,"[3.9304893016815186, -3.7489402294158936]","[0.9995379447937012, 0.00046202490921132267]"
NC_004557,NC_004557.1,1372700,1376699,4000,0,"[3.899240732192993, -3.719810724258423]","[0.9995092153549194, 0.0004907663678750396]"
NC_004557,NC_004557.1,1372800,1376799,4000,0,"[3.952118158340454, -3.769711494445801]","[0.9995570778846741, 0.00044285308104008436]"
NC_004557,NC_004557.1,1372900,1376899,4000,0,"[3.9553394317626953, -3.7726404666900635]","[0.9995598196983337, 0.00044013900333084166]"
NC_004557,NC_004557.1,1373000,1376999,4000,0,"[3.9238181114196777, -3.7428548336029053]","[0.9995321035385132, 0.000467953912448138]"
NC_004557,NC_004557.1,1373100,1377099,4000,0,"[3.978595495223999, -3.794235944747925]","[0.999579131603241, 0.00042084231972694397]"
NC_004557,NC_004557.1,1373200,1377199,4000,0,"[3.9847800731658936, -3.8000683784484863]","[0.9995841383934021, 0.000415817485190928]"
NC_004557,NC_004557.1,1373300,1377299,4000,0,"[3.995760202407837, -3.8104491233825684]","[0.9995929598808289, 0.0004070328432135284]"
NC_004557,NC_004557.1,1373400,1377399,4000,0,"[3.9850895404815674, -3.8004422187805176]","[0.9995844960212708, 0.0004155334027018398]"
NC_004557,NC_004557.1,1373500,1377499,4000,0,"[3.9824726581573486, -3.7982184886932373]","[0.9995824694633484, 0.00041754895937629044]"
NC_004557,NC_004557.1,1373600,1377599,4000,0,"[3.932738780975342, -3.751551389694214]","[0.9995402097702026, 0.00045978580601513386]"
NC_004557,NC_004557.1,1373700,1377699,4000,0,"[3.957399606704712, -3.774592638015747]","[0.999561607837677, 0.0004383772611618042]"
NC_004557,NC_004557.1,1373800,1377799,4000,0,"[3.980983018875122, -3.796687602996826]","[0.9995811581611633, 0.00041881142533384264]"
NC_004557,NC_004557.1,1373900,1377899,4000,0,"[3.9923698902130127, -3.807194471359253]","[0.9995902180671692, 0.0004097455239389092]"
NC_004557,NC_004557.1,1374000,1377999,4000,0,"[4.0031352043151855, -3.8174755573272705]","[0.9995988011360168, 0.0004012153367511928]"
NC_004557,NC_004557.1,1374100,1378099,4000,0,"[3.982877731323242, -3.7987325191497803]","[0.999582827091217, 0.00041716539999470115]"
NC_004557,NC_004557.1,1374200,1378199,4000,0,"[3.9856669902801514, -3.801561117172241]","[0.9995852112770081, 0.00041482949745841324]"
NC_004557,NC_004557.1,1374300,1378299,4000,0,"[3.978393793106079, -3.7945525646209717]","[0.9995792508125305, 0.00042079397826455534]"
NC_004557,NC_004557.1,1374400,1378399,4000,0,"[3.973127603530884, -3.7893810272216797]","[0.9995748400688171, 0.0004252073704265058]"
NC_004557,NC_004557.1,1374500,1378499,4000,0,"[3.9874508380889893, -3.8025338649749756]","[0.999586284160614, 0.00041368798702023923]"
NC_004557,NC_004557.1,1374600,1378599,4000,0,"[3.996605634689331, -3.8110458850860596]","[0.9995935559272766, 0.0004064466047566384]"
NC_004557,NC_004557.1,1374700,1378699,4000,0,"[3.986469030380249, -3.8016138076782227]","[0.9995855689048767, 0.0004144751583226025]"
NC_004557,NC_004557.1,1374800,1378799,4000,0,"[4.003340721130371, -3.817305326461792]","[0.9995988011360168, 0.0004012011631857604]"
NC_004557,NC_004557.1,1374900,1378899,4000,0,"[4.011051177978516, -3.8245556354522705]","[0.9996047616004944, 0.00039524611202068627]"
NC_004557,NC_004557.1,1375000,1378999,4000,0,"[4.005433082580566, -3.8193700313568115]","[0.9996004700660706, 0.00039953747182153165]"
NC_004557,NC_004557.1,1375100,1379099,4000,0,"[4.02443790435791, -3.836942195892334]","[0.9996148347854614, 0.0003851932706311345]"
NC_004557,NC_004557.1,1375200,1379199,4000,0,"[4.019423484802246, -3.83244252204895]","[0.9996111989021301, 0.00038887420669198036]"
NC_004557,NC_004557.1,1375300,1379299,4000,0,"[4.021621227264404, -3.8346493244171143]","[0.9996128678321838, 0.00038716563722118735]"
NC_004557,NC_004557.1,1375400,1379399,4000,0,"[4.004705429077148, -3.8190906047821045]","[0.9996001124382019, 0.00039993991958908737]"
NC_004557,NC_004557.1,1375500,1379499,4000,0,"[3.996295690536499, -3.811297655105591]","[0.9995935559272766, 0.0004064702370669693]"
NC_004557,NC_004557.1,1375600,1379599,4000,0,"[3.953791856765747, -3.7713046073913574]","[0.9995586276054382, 0.00044140921090729535]"
NC_004557,NC_004557.1,1375700,1379699,4000,0,"[3.928826093673706, -3.747570037841797]","[0.9995366334915161, 0.00046342783025465906]"
NC_004557,NC_004557.1,1375800,1379799,4000,0,"[3.9103708267211914, -3.7300188541412354]","[0.9995195865631104, 0.00048041032277978957]"
NC_004557,NC_004557.1,1375900,1379899,4000,0,"[3.9497079849243164, -3.7671358585357666]","[0.9995549321174622, 0.00044506564154289663]"
NC_004557,NC_004557.1,1376000,1379999,4000,0,"[3.9592137336730957, -3.7760090827941895]","[0.9995630383491516, 0.00043696395005099475]"
NC_004557,NC_004557.1,1376100,1380099,4000,0,"[3.986132860183716, -3.80131459236145]","[0.9995852112770081, 0.0004147385188844055]"
NC_004557,NC_004557.1,1376200,1380199,4000,0,"[3.977581024169922, -3.7931835651397705]","[0.9995782971382141, 0.00042171275708824396]"
NC_004557,NC_004557.1,1376300,1380299,4000,0,"[3.925619602203369, -3.744271993637085]","[0.9995335340499878, 0.00046645081602036953]"
NC_004557,NC_004557.1,1376400,1380399,4000,0,"[3.95680832862854, -3.773446798324585]","[0.9995608925819397, 0.0004391391121316701]"
NC_004557,NC_004557.1,1376500,1380499,4000,0,"[3.984497308731079, -3.7996535301208496]","[0.999583899974823, 0.00041610735934227705]"
NC_004557,NC_004557.1,1376600,1380599,4000,0,"[3.978098154067993, -3.7936835289001465]","[0.9995787739753723, 0.0004212840576656163]"
NC_004557,NC_004557.1,1376700,1380699,4000,0,"[3.8925857543945312, -3.7130138874053955]","[0.9995025396347046, 0.0004974094917997718]"
NC_004557,NC_004557.1,1376800,1380799,4000,0,"[3.8130977153778076, -3.638054132461548]","[0.9994195699691772, 0.0005804352113045752]"
NC_004557,NC_004557.1,1376900,1380899,4000,0,"[3.8211610317230225, -3.6455185413360596]","[0.9994284510612488, 0.0005714970175176859]"
NC_004557,NC_004557.1,1377000,1380999,4000,0,"[3.8634397983551025, -3.6855101585388184]","[0.9994736313819885, 0.0005263854982331395]"
NC_004557,NC_004557.1,1377100,1381099,4000,0,"[3.8989737033843994, -3.7190706729888916]","[0.9995087385177612, 0.0004912606673315167]"
NC_004557,NC_004557.1,1377200,1381199,4000,0,"[3.901963949203491, -3.721916437149048]","[0.9995115995407104, 0.0004884033696725965]"
NC_004557,NC_004557.1,1377300,1381299,4000,0,"[3.9371418952941895, -3.755063533782959]","[0.9995438456535339, 0.0004561623791232705]"
NC_004557,NC_004557.1,1377400,1381399,4000,0,"[3.8956797122955322, -3.7158031463623047]","[0.9995055198669434, 0.0004944931715726852]"
NC_004557,NC_004557.1,1377500,1381499,4000,0,"[3.8418796062469482, -3.6650612354278564]","[0.9994509816169739, 0.000548957206774503]"
NC_004557,NC_004557.1,1377600,1381599,4000,0,"[3.923149585723877, -3.7418713569641113]","[0.9995312690734863, 0.00046872711391188204]"
NC_004557,NC_004557.1,1377700,1381699,4000,0,"[3.9367051124572754, -3.7547848224639893]","[0.9995434880256653, 0.00045648860395886004]"
NC_004557,NC_004557.1,1377800,1381799,4000,0,"[3.9504382610321045, -3.7677862644195557]","[0.9995555281639099, 0.0004444517253432423]"
NC_004557,NC_004557.1,1377900,1381899,4000,0,"[3.9443585872650146, -3.7620067596435547]","[0.9995502829551697, 0.0004497514746617526]"
NC_004557,NC_004557.1,1378000,1381999,4000,0,"[3.967003107070923, -3.7832024097442627]","[0.9995694756507874, 0.00043046861537732184]"
NC_004557,NC_004557.1,1378100,1382099,4000,0,"[3.9592444896698, -3.7760672569274902]","[0.9995630383491516, 0.0004369251837488264]"
NC_004557,NC_004557.1,1378200,1382199,4000,0,"[3.977653741836548, -3.7933847904205322]","[0.9995784163475037, 0.00042159718577750027]"
NC_004557,NC_004557.1,1378300,1382299,4000,0,"[3.983732223510742, -3.7989470958709717]","[0.9995833039283752, 0.000416719849454239]"
NC_004557,NC_004557.1,1378400,1382399,4000,0,"[3.9764564037323, -3.792149782180786]","[0.9995773434638977, 0.00042262347415089607]"
NC_004557,NC_004557.1,1378500,1382499,4000,0,"[3.9268007278442383, -3.7456090450286865]","[0.9995347261428833, 0.00046527801896445453]"
NC_004557,NC_004557.1,1378600,1382599,4000,0,"[3.9719583988189697, -3.788208484649658]","[0.9995737671852112, 0.00042620356543920934]"
NC_004557,NC_004557.1,1378700,1382699,4000,0,"[3.9380056858062744, -3.7562196254730225]","[0.9995446801185608, 0.0004552423197310418]"
NC_004557,NC_004557.1,1378800,1382799,4000,0,"[3.9542784690856934, -3.7714715003967285]","[0.9995588660240173, 0.0004411210538819432]"
NC_004557,NC_004557.1,1378900,1382899,4000,0,"[3.9700393676757812, -3.786090612411499]","[0.9995720982551575, 0.0004279268905520439]"
NC_004557,NC_004557.1,1379000,1382999,4000,0,"[3.9439733028411865, -3.7617263793945312]","[0.999549925327301, 0.0004500508075580001]"
NC_004557,NC_004557.1,1379100,1383099,4000,0,"[3.907771587371826, -3.7276771068573]","[0.9995172023773193, 0.00048278874601237476]"
NC_004557,NC_004557.1,1379200,1383199,4000,0,"[3.860743761062622, -3.6832592487335205]","[0.9994710087776184, 0.0005289947148412466]"
NC_004557,NC_004557.1,1379300,1383299,4000,0,"[3.8570191860198975, -3.679762125015259]","[0.9994671940803528, 0.0005328266997821629]"
NC_004557,NC_004557.1,1379400,1383399,4000,0,"[3.9042537212371826, -3.7241528034210205]","[0.9995137453079224, 0.00048619884182699025]"
NC_004557,NC_004557.1,1379500,1383499,4000,0,"[3.8471124172210693, -3.6700398921966553]","[0.9994565844535828, 0.0005433831247501075]"
NC_004557,NC_004557.1,1379600,1383599,4000,0,"[3.7325761318206787, -3.5619897842407227]","[0.9993212223052979, 0.000678758486174047]"
NC_004557,NC_004557.1,1379700,1383699,4000,0,"[3.873387098312378, -3.6952316761016846]","[0.9994838237762451, 0.0005161386798135936]"
NC_004557,NC_004557.1,1379800,1383799,4000,0,"[3.847606897354126, -3.6707494258880615]","[0.9994572997093201, 0.0005427296855486929]"
NC_004557,NC_004557.1,1379900,1383899,4000,0,"[3.7499945163726807, -3.5783169269561768]","[0.9993436932563782, 0.0006562505150213838]"
NC_004557,NC_004557.1,1380000,1383999,4000,0,"[3.8806707859039307, -3.701725482940674]","[0.9994908571243286, 0.0005090798367746174]"
NC_004557,NC_004557.1,1380100,1384099,4000,0,"[3.9016239643096924, -3.7215607166290283]","[0.9995112419128418, 0.0004887430695816875]"
NC_004557,NC_004557.1,1380200,1384199,4000,0,"[3.8295738697052, -3.6535651683807373]","[0.9994378685951233, 0.0005621727905236185]"
NC_004557,NC_004557.1,1380300,1384299,4000,0,"[3.6951327323913574, -3.526625871658325]","[0.9992700219154358, 0.0007299831486307085]"
NC_004557,NC_004557.1,1380400,1384399,4000,0,"[3.855656385421753, -3.6781375408172607]","[0.9994656443595886, 0.0005344200180843472]"
NC_004557,NC_004557.1,1380500,1384499,4000,0,"[3.9031295776367188, -3.7231433391571045]","[0.999512791633606, 0.0004872367426287383]"
NC_004557,NC_004557.1,1380600,1384599,4000,0,"[3.901618719100952, -3.721730947494507]","[0.9995113611221313, 0.0004886625683866441]"
NC_004557,NC_004557.1,1380700,1384699,4000,0,"[3.970578670501709, -3.78701114654541]","[0.9995726943016052, 0.00042730302084237337]"
NC_004557,NC_004557.1,1380800,1384799,4000,0,"[4.042757987976074, -3.854902744293213]","[0.9996285438537598, 0.00037147378316149116]"
NC_004557,NC_004557.1,1380900,1384899,4000,0,"[4.046914100646973, -3.858879804611206]","[0.9996315240859985, 0.0003684657858684659]"
NC_004557,NC_004557.1,1381000,1384999,4000,0,"[4.047155380249023, -3.8592019081115723]","[0.9996317625045776, 0.00036825842107646167]"
NC_004557,NC_004557.1,1381100,1385099,4000,0,"[4.019255638122559, -3.8331809043884277]","[0.9996113181114197, 0.00038865237729623914]"
NC_004557,NC_004557.1,1381200,1385199,4000,0,"[4.024870872497559, -3.8384668827056885]","[0.9996155500411987, 0.0003844402963295579]"
NC_004557,NC_004557.1,1381300,1385299,4000,0,"[4.048050880432129, -3.8595798015594482]","[0.9996322393417358, 0.0003677898785099387]"
NC_004557,NC_004557.1,1381400,1385399,4000,0,"[4.055769920349121, -3.866522789001465]","[0.9996376037597656, 0.0003624387027230114]"
NC_004557,NC_004557.1,1381500,1385499,4000,0,"[4.058476448059082, -3.8689186573028564]","[0.9996393918991089, 0.000360594829544425]"
NC_004557,NC_004557.1,1381600,1385599,4000,0,"[4.058719635009766, -3.8690707683563232]","[0.9996395111083984, 0.000360452220775187]"
NC_004557,NC_004557.1,1381700,1385699,4000,0,"[4.057130813598633, -3.8677287101745605]","[0.9996384382247925, 0.0003615098830778152]"
NC_004557,NC_004557.1,1381800,1385799,4000,0,"[4.0565385818481445, -3.867253065109253]","[0.9996380805969238, 0.00036189594538882375]"
NC_004557,NC_004557.1,1381900,1385899,4000,0,"[4.057374000549316, -3.867903470993042]","[0.9996386766433716, 0.00036135880509391427]"
NC_004557,NC_004557.1,1382000,1385999,4000,0,"[4.0588531494140625, -3.8690176010131836]","[0.9996395111083984, 0.0003604233206715435]"
NC_004557,NC_004557.1,1382100,1386099,4000,0,"[4.057194709777832, -3.867638349533081]","[0.9996384382247925, 0.00036151937092654407]"
NC_004557,NC_004557.1,1382200,1386199,4000,0,"[4.062819957733154, -3.8725101947784424]","[0.9996422529220581, 0.0003577456809580326]"
NC_004557,NC_004557.1,1382300,1386299,4000,0,"[4.0584564208984375, -3.8685994148254395]","[0.9996392726898193, 0.00036071703652851284]"
NC_004557,NC_004557.1,1382400,1386399,4000,0,"[4.056354999542236, -3.8665928840637207]","[0.9996378421783447, 0.00036220139008946717]"
NC_004557,NC_004557.1,1382500,1386499,4000,0,"[4.0516252517700195, -3.8623554706573486]","[0.9996345043182373, 0.00036546282353810966]"
NC_004557,NC_004557.1,1382600,1386599,4000,0,"[4.05314826965332, -3.8637049198150635]","[0.9996355772018433, 0.0003644149110186845]"
NC_004557,NC_004557.1,1382700,1386699,4000,0,"[4.057213306427002, -3.8673501014709473]","[0.9996383190155029, 0.0003616168978624046]"
NC_004557,NC_004557.1,1382800,1386799,4000,0,"[4.055776119232178, -3.866032838821411]","[0.9996373653411865, 0.0003626139077823609]"
NC_004557,NC_004557.1,1382900,1386899,4000,0,"[4.060882568359375, -3.8704140186309814]","[0.9996408224105835, 0.00035919126821681857]"
NC_004557,NC_004557.1,1383000,1386999,4000,0,"[4.060722827911377, -3.8702757358551025]","[0.999640703201294, 0.00035929810837842524]"
NC_004557,NC_004557.1,1383100,1387099,4000,0,"[4.057803630828857, -3.867640256881714]","[0.9996386766433716, 0.00036129888030700386]"
NC_004557,NC_004557.1,1383200,1387199,4000,0,"[4.0567545890808105, -3.8667006492614746]","[0.9996379613876343, 0.0003620177449192852]"
NC_004557,NC_004557.1,1383300,1387299,4000,0,"[4.042573928833008, -3.8537697792053223]","[0.9996280670166016, 0.00037196316407062113]"
NC_004557,NC_004557.1,1383400,1387399,4000,0,"[4.032992839813232, -3.84517502784729]","[0.9996211528778076, 0.00037878300645388663]"
