name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,2270500,2274499,4000,0,"[4.0464372634887695, -3.857297658920288]","[0.9996308088302612, 0.00036922498838976026]"
NC_003210,NC_003210.1,2270600,2274599,4000,0,"[4.051393985748291, -3.861854076385498]","[0.9996342658996582, 0.00036573049146682024]"
NC_003210,NC_003210.1,2270700,2274699,4000,0,"[4.054866790771484, -3.865025281906128]","[0.9996366500854492, 0.00036330943112261593]"
NC_003210,NC_003210.1,2270800,2274799,4000,0,"[4.050274848937988, -3.860872507095337]","[0.9996334314346313, 0.00036649935645982623]"
NC_003210,NC_003210.1,2270900,2274899,4000,0,"[4.053896903991699, -3.8641393184661865]","[0.9996360540390015, 0.000363984057912603]"
NC_003210,NC_003210.1,2271000,2274999,4000,0,"[4.044158458709717, -3.855233669281006]","[0.9996291399002075, 0.00037083140341565013]"
NC_003210,NC_003210.1,2271100,2275099,4000,0,"[4.037814140319824, -3.8494110107421875]","[0.9996246099472046, 0.0003753691562451422]"
NC_003210,NC_003210.1,2271200,2275199,4000,0,"[4.018448829650879, -3.8315889835357666]","[0.9996104836463928, 0.00038958550430834293]"
NC_003210,NC_003210.1,2271300,2275299,4000,0,"[3.9913089275360107, -3.805896759033203]","[0.9995892643928528, 0.00041071264422498643]"
NC_003210,NC_003210.1,2271400,2275399,4000,0,"[3.9532089233398438, -3.7698986530303955]","[0.9995576739311218, 0.0004422877973411232]"
NC_003210,NC_003210.1,2271500,2275499,4000,0,"[4.005617618560791, -3.819084644317627]","[0.9996004700660706, 0.00039957789704203606]"
NC_003210,NC_003210.1,2271600,2275599,4000,0,"[4.030900955200195, -3.842731237411499]","[0.9996194839477539, 0.0003805043234024197]"
NC_003210,NC_003210.1,2271700,2275699,4000,0,"[4.009092330932617, -3.8223063945770264]","[0.9996030926704407, 0.0003969120152760297]"
NC_003210,NC_003210.1,2271800,2275799,4000,0,"[3.991680383682251, -3.8058338165283203]","[0.9995893836021423, 0.0004105862171854824]"
NC_003210,NC_003210.1,2271900,2275899,4000,0,"[3.985365629196167, -3.7997636795043945]","[0.9995842576026917, 0.0004157005460001528]"
NC_003210,NC_003210.1,2272000,2275999,4000,0,"[3.9353082180023193, -3.752923011779785]","[0.9995419979095459, 0.0004579779342748225]"
NC_003210,NC_003210.1,2272100,2276099,4000,0,"[3.9374611377716064, -3.755014657974243]","[0.9995439648628235, 0.00045603912440128624]"
NC_003210,NC_003210.1,2272200,2276199,4000,0,"[3.933542251586914, -3.751434087753296]","[0.9995405673980713, 0.0004594703495968133]"
NC_003210,NC_003210.1,2272300,2276299,4000,0,"[3.904970407485962, -3.724715232849121]","[0.9995144605636597, 0.000485577795188874]"
NC_003210,NC_003210.1,2272400,2276399,4000,0,"[3.931375741958618, -3.750255823135376]","[0.9995390176773071, 0.0004610091564245522]"
NC_003210,NC_003210.1,2272500,2276499,4000,0,"[3.9581525325775146, -3.7758309841156006]","[0.9995624423027039, 0.00043750557233579457]"
NC_003210,NC_003210.1,2272600,2276599,4000,0,"[3.9542558193206787, -3.7721550464630127]","[0.9995591044425964, 0.0004408297245390713]"
NC_003210,NC_003210.1,2272700,2276699,4000,0,"[3.940487861633301, -3.7590696811676025]","[0.9995471835136414, 0.0004528225399553776]"
NC_003210,NC_003210.1,2272800,2276799,4000,0,"[3.9405291080474854, -3.7591495513916016]","[0.9995471835136414, 0.0004527677083387971]"
NC_003210,NC_003210.1,2272900,2276899,4000,0,"[3.9682533740997314, -3.785496473312378]","[0.9995710253715515, 0.000428946252213791]"
NC_003210,NC_003210.1,2273000,2276999,4000,0,"[4.0014848709106445, -3.816856622695923]","[0.9995978474617004, 0.00040212663589045405]"
NC_003210,NC_003210.1,2273100,2277099,4000,0,"[4.022765636444092, -3.836808919906616]","[0.9996141195297241, 0.0003858892014250159]"
NC_003210,NC_003210.1,2273200,2277199,4000,0,"[4.04526424407959, -3.8577663898468018]","[0.9996304512023926, 0.000369485147530213]"
NC_003210,NC_003210.1,2273300,2277299,4000,0,"[4.045292854309082, -3.8575663566589355]","[0.9996304512023926, 0.0003695483901537955]"
NC_003210,NC_003210.1,2273400,2277399,4000,0,"[4.046530246734619, -3.8587048053741455]","[0.9996312856674194, 0.0003686716954689473]"
NC_003210,NC_003210.1,2273500,2277499,4000,0,"[4.051491737365723, -3.8630754947662354]","[0.9996347427368164, 0.00036524859024211764]"
NC_003210,NC_003210.1,2273600,2277599,4000,0,"[4.051351547241211, -3.8627591133117676]","[0.9996346235275269, 0.00036541526787914336]"
NC_003210,NC_003210.1,2273700,2277699,4000,0,"[4.048421859741211, -3.860008955001831]","[0.9996324777603149, 0.0003674958134070039]"
NC_003210,NC_003210.1,2273800,2277799,4000,0,"[4.050849914550781, -3.8622214794158936]","[0.9996341466903687, 0.00036579498555511236]"
NC_003210,NC_003210.1,2273900,2277899,4000,0,"[4.050532341003418, -3.861823320388794]","[0.9996339082717896, 0.0003660569782368839]"
NC_003210,NC_003210.1,2274000,2277999,4000,0,"[4.053969383239746, -3.8646304607391357]","[0.999636173248291, 0.00036377902142703533]"
NC_003210,NC_003210.1,2274100,2278099,4000,0,"[4.05245304107666, -3.8633663654327393]","[0.9996352195739746, 0.00036479171831160784]"
NC_003210,NC_003210.1,2274200,2278199,4000,0,"[4.050482749938965, -3.8616631031036377]","[0.9996339082717896, 0.0003661337832454592]"
NC_003210,NC_003210.1,2274300,2278299,4000,0,"[4.051424980163574, -3.8622589111328125]","[0.9996343851089478, 0.0003655711770989001]"
NC_003210,NC_003210.1,2274400,2278399,4000,0,"[4.051687240600586, -3.862515687942505]","[0.9996346235275269, 0.0003653816238511354]"
NC_003210,NC_003210.1,2274500,2278499,4000,0,"[4.056459426879883, -3.866713762283325]","[0.9996378421783447, 0.0003621198993641883]"
NC_003210,NC_003210.1,2274600,2278599,4000,0,"[4.058848857879639, -3.868706464767456]","[0.9996395111083984, 0.0003605371166486293]"
NC_003210,NC_003210.1,2274700,2278699,4000,0,"[4.059269905090332, -3.869001626968384]","[0.9996397495269775, 0.0003602790820877999]"
NC_003210,NC_003210.1,2274800,2278799,4000,0,"[4.058459281921387, -3.868253231048584]","[0.9996391534805298, 0.00036084087332710624]"
NC_003210,NC_003210.1,2274900,2278899,4000,0,"[4.046918869018555, -3.857698917388916]","[0.9996310472488403, 0.0003688993165269494]"
NC_003210,NC_003210.1,2275000,2278999,4000,0,"[4.0458879470825195, -3.856818199157715]","[0.999630331993103, 0.0003696049388963729]"
NC_003210,NC_003210.1,2275100,2279099,4000,0,"[4.047184944152832, -3.8580026626586914]","[0.9996312856674194, 0.0003686892450787127]"
NC_003210,NC_003210.1,2275200,2279199,4000,0,"[4.056199073791504, -3.866197347640991]","[0.9996376037597656, 0.00036240104236640036]"
NC_003210,NC_003210.1,2275300,2279299,4000,0,"[4.055992603302002, -3.866024971008301]","[0.9996374845504761, 0.00036253841244615614]"
NC_003210,NC_003210.1,2275400,2279399,4000,0,"[4.053219795227051, -3.863523244857788]","[0.9996355772018433, 0.00036445489968173206]"
NC_003210,NC_003210.1,2275500,2279499,4000,0,"[4.015830039978027, -3.829050302505493]","[0.9996084570884705, 0.00039159919833764434]"
NC_003210,NC_003210.1,2275600,2279599,4000,0,"[4.009422779083252, -3.8232271671295166]","[0.9996035695075989, 0.00039641588227823377]"
NC_003210,NC_003210.1,2275700,2279699,4000,0,"[3.9729411602020264, -3.789264440536499]","[0.9995747208595276, 0.0004253360675647855]"
NC_003210,NC_003210.1,2275800,2279799,4000,0,"[3.997077703475952, -3.811739206314087]","[0.9995940327644348, 0.0004059733764734119]"
NC_003210,NC_003210.1,2275900,2279899,4000,0,"[4.017173767089844, -3.8304500579833984]","[0.9996095299720764, 0.00039052663487382233]"
NC_003210,NC_003210.1,2276000,2279999,4000,0,"[4.011054992675781, -3.824735403060913]","[0.9996048808097839, 0.0003951734397560358]"
NC_003210,NC_003210.1,2276100,2280099,4000,0,"[4.019196033477783, -3.8324050903320312]","[0.9996110796928406, 0.0003889770887326449]"
NC_003210,NC_003210.1,2276200,2280199,4000,0,"[4.013925552368164, -3.827472448348999]","[0.9996070265769958, 0.00039296451723203063]"
NC_003210,NC_003210.1,2276300,2280299,4000,0,"[3.9350593090057373, -3.7533628940582275]","[0.9995421171188354, 0.00045789065188728273]"
NC_003210,NC_003210.1,2276400,2280399,4000,0,"[3.7954142093658447, -3.6215288639068604]","[0.9993994235992432, 0.0006006225594319403]"
NC_003210,NC_003210.1,2276500,2280499,4000,0,"[3.9371182918548584, -3.755317211151123]","[0.9995439648628235, 0.0004560576344374567]"
NC_003210,NC_003210.1,2276600,2280599,4000,0,"[4.031031608581543, -3.843792676925659]","[0.9996199607849121, 0.00038005117676220834]"
NC_003210,NC_003210.1,2276700,2280699,4000,0,"[4.029119491577148, -3.841946601867676]","[0.9996185302734375, 0.0003814817173406482]"
NC_003210,NC_003210.1,2276800,2280799,4000,0,"[4.018862724304199, -3.8323113918304443]","[0.9996108412742615, 0.0003891430387739092]"
NC_003210,NC_003210.1,2276900,2280899,4000,0,"[3.9927406311035156, -3.807957172393799]","[0.9995906949043274, 0.0004092815797775984]"
NC_003210,NC_003210.1,2277000,2280999,4000,0,"[4.01908016204834, -3.832699775695801]","[0.9996110796928406, 0.0003889075305778533]"
NC_003210,NC_003210.1,2277100,2281099,4000,0,"[4.024599552154541, -3.8378469944000244]","[0.9996151924133301, 0.0003847827319987118]"
NC_003210,NC_003210.1,2277200,2281199,4000,0,"[4.035367965698242, -3.84761381149292]","[0.9996230602264404, 0.00037696477374993265]"
NC_003210,NC_003210.1,2277300,2281299,4000,0,"[4.036380767822266, -3.8483283519744873]","[0.9996236562728882, 0.0003763143322430551]"
NC_003210,NC_003210.1,2277400,2281399,4000,0,"[4.03849458694458, -3.8504140377044678]","[0.9996252059936523, 0.0003747380687855184]"
NC_003210,NC_003210.1,2277500,2281499,4000,0,"[4.0117645263671875, -3.8256640434265137]","[0.9996054768562317, 0.0003945269272662699]"
NC_003210,NC_003210.1,2277600,2281599,4000,0,"[4.025216102600098, -3.838320016860962]","[0.9996155500411987, 0.0003843640733975917]"
NC_003210,NC_003210.1,2277700,2281699,4000,0,"[4.049640655517578, -3.8611690998077393]","[0.9996333122253418, 0.0003666230768430978]"
NC_003210,NC_003210.1,2277800,2281799,4000,0,"[4.027830123901367, -3.8409030437469482]","[0.9996175765991211, 0.0003823722945526242]"
NC_003210,NC_003210.1,2277900,2281899,4000,0,"[4.038222789764404, -3.8503758907318115]","[0.9996250867843628, 0.0003748541639652103]"
NC_003210,NC_003210.1,2278000,2281999,4000,0,"[4.035776138305664, -3.848151922225952]","[0.9996234178543091, 0.0003766082809306681]"
NC_003210,NC_003210.1,2278100,2282099,4000,0,"[4.01674222946167, -3.830428123474121]","[0.9996092915534973, 0.0003907037025783211]"
NC_003210,NC_003210.1,2278200,2282199,4000,0,"[4.05144739151001, -3.862342119216919]","[0.9996345043182373, 0.00036553252721205354]"
NC_003210,NC_003210.1,2278300,2282299,4000,0,"[4.064591407775879, -3.8738625049591064]","[0.9996433258056641, 0.0003566304803825915]"
NC_003210,NC_003210.1,2278400,2282399,4000,0,"[4.059360504150391, -3.8692314624786377]","[0.9996398687362671, 0.00036016368540003896]"
NC_003210,NC_003210.1,2278500,2282499,4000,0,"[4.0586090087890625, -3.868659257888794]","[0.9996393918991089, 0.000360640580765903]"
NC_003210,NC_003210.1,2278600,2282599,4000,0,"[4.057003021240234, -3.867420196533203]","[0.9996383190155029, 0.0003616675967350602]"
NC_003210,NC_003210.1,2278700,2282699,4000,0,"[4.062814712524414, -3.872624158859253]","[0.9996422529220581, 0.00035770676913671196]"
NC_003210,NC_003210.1,2278800,2282799,4000,0,"[4.067265510559082, -3.8763506412506104]","[0.9996452331542969, 0.0003547949017956853]"
NC_003210,NC_003210.1,2278900,2282899,4000,0,"[4.065227508544922, -3.8746073246002197]","[0.9996438026428223, 0.00035613850923255086]"
NC_003210,NC_003210.1,2279000,2282999,4000,0,"[4.066645622253418, -3.8757131099700928]","[0.9996447563171387, 0.0003552409471012652]"
NC_003210,NC_003210.1,2279100,2283099,4000,0,"[4.0574235916137695, -3.867675304412842]","[0.999638557434082, 0.0003614234155975282]"
NC_003210,NC_003210.1,2279200,2283199,4000,0,"[4.063398361206055, -3.8728387355804443]","[0.9996426105499268, 0.00035742149339057505]"
NC_003210,NC_003210.1,2279300,2283299,4000,0,"[4.070082187652588, -3.878385066986084]","[0.9996469020843506, 0.0003530783869791776]"
NC_003210,NC_003210.1,2279400,2283399,4000,0,"[4.070260524749756, -3.8785650730133057]","[0.9996470212936401, 0.00035295187262818217]"
NC_003210,NC_003210.1,2279500,2283499,4000,0,"[4.070071220397949, -3.8783981800079346]","[0.9996469020843506, 0.00035307774669490755]"
NC_003210,NC_003210.1,2279600,2283599,4000,0,"[4.06819486618042, -3.8768813610076904]","[0.9996457099914551, 0.0003542774065863341]"
NC_003210,NC_003210.1,2279700,2283699,4000,0,"[4.069120407104492, -3.877584218978882]","[0.9996463060379028, 0.0003537010052241385]"
NC_003210,NC_003210.1,2279800,2283799,4000,0,"[4.069901466369629, -3.8781373500823975]","[0.999646782875061, 0.0003532295813784003]"
NC_003210,NC_003210.1,2279900,2283899,4000,0,"[4.070588111877441, -3.8786590099334717]","[0.9996471405029297, 0.00035280315205454826]"
NC_003210,NC_003210.1,2280000,2283999,4000,0,"[4.070075988769531, -3.8782851696014404]","[0.9996469020843506, 0.0003531157854013145]"
NC_003210,NC_003210.1,2280100,2284099,4000,0,"[4.069594383239746, -3.877885103225708]","[0.9996465444564819, 0.0003534272836986929]"
NC_003210,NC_003210.1,2280200,2284199,4000,0,"[4.065889835357666, -3.8747150897979736]","[0.9996441602706909, 0.0003558642929419875]"
NC_003210,NC_003210.1,2280300,2284299,4000,0,"[4.07114839553833, -3.87923264503479]","[0.9996476173400879, 0.0003524034982547164]"
NC_003210,NC_003210.1,2280400,2284399,4000,0,"[4.07102108001709, -3.8791069984436035]","[0.9996474981307983, 0.0003524927014950663]"
NC_003210,NC_003210.1,2280500,2284499,4000,0,"[4.072221279144287, -3.8800761699676514]","[0.9996482133865356, 0.00035172919160686433]"
NC_003210,NC_003210.1,2280600,2284599,4000,0,"[4.069789886474609, -3.8780734539031982]","[0.9996466636657715, 0.00035329151432961226]"
NC_003210,NC_003210.1,2280700,2284699,4000,0,"[4.068645000457764, -3.877108335494995]","[0.9996459484100342, 0.000354037678334862]"
NC_003210,NC_003210.1,2280800,2284799,4000,0,"[4.067594528198242, -3.8762366771698]","[0.9996452331542969, 0.00035471844603307545]"
NC_003210,NC_003210.1,2280900,2284899,4000,0,"[4.064167022705078, -3.8732187747955322]","[0.9996429681777954, 0.0003570114786271006]"
NC_003210,NC_003210.1,2281000,2284999,4000,0,"[4.0651164054870605, -3.874075174331665]","[0.9996436834335327, 0.00035636741085909307]"
NC_003210,NC_003210.1,2281100,2285099,4000,0,"[4.066611289978027, -3.8753855228424072]","[0.9996446371078491, 0.0003553696733433753]"
NC_003210,NC_003210.1,2281200,2285199,4000,0,"[4.062838077545166, -3.8720180988311768]","[0.9996421337127686, 0.0003579152107704431]"
NC_003210,NC_003210.1,2281300,2285299,4000,0,"[4.062726020812988, -3.8719568252563477]","[0.999642014503479, 0.00035797731834463775]"
NC_003210,NC_003210.1,2281400,2285399,4000,0,"[4.061981201171875, -3.8713090419769287]","[0.9996415376663208, 0.0003584759251680225]"
NC_003210,NC_003210.1,2281500,2285499,4000,0,"[4.0623860359191895, -3.871694326400757]","[0.9996417760848999, 0.0003581930650398135]"
NC_003210,NC_003210.1,2281600,2285599,4000,0,"[4.056084632873535, -3.8660268783569336]","[0.9996374845504761, 0.00036250436096452177]"
NC_003210,NC_003210.1,2281700,2285699,4000,0,"[4.051174640655518, -3.8615400791168213]","[0.9996340274810791, 0.00036592542892321944]"
NC_003210,NC_003210.1,2281800,2285799,4000,0,"[4.023134708404541, -3.835909366607666]","[0.9996139407157898, 0.0003860938304569572]"
NC_003210,NC_003210.1,2281900,2285899,4000,0,"[4.059408664703369, -3.8694655895233154]","[0.9996398687362671, 0.0003600620257202536]"
NC_003210,NC_003210.1,2282000,2285999,4000,0,"[4.065813064575195, -3.875096559524536]","[0.9996442794799805, 0.0003557560849003494]"
NC_003210,NC_003210.1,2282100,2286099,4000,0,"[4.064849853515625, -3.874260663986206]","[0.9996435642242432, 0.0003563963109627366]"
NC_003210,NC_003210.1,2282200,2286199,4000,0,"[4.061528205871582, -3.8713016510009766]","[0.9996412992477417, 0.0003586410020943731]"
NC_003210,NC_003210.1,2282300,2286299,4000,0,"[4.060249328613281, -3.870021104812622]","[0.9996404647827148, 0.00035955989733338356]"
NC_003210,NC_003210.1,2282400,2286399,4000,0,"[4.059969902038574, -3.8697543144226074]","[0.9996402263641357, 0.0003597561444621533]"
NC_003210,NC_003210.1,2282500,2286499,4000,0,"[4.058592319488525, -3.8685452938079834]","[0.9996392726898193, 0.000360687670763582]"
NC_003210,NC_003210.1,2282600,2286599,4000,0,"[4.056633472442627, -3.866804838180542]","[0.9996379613876343, 0.0003620239731390029]"
NC_003210,NC_003210.1,2282700,2286699,4000,0,"[4.055082321166992, -3.8654377460479736]","[0.9996368885040283, 0.00036308157723397017]"
NC_003210,NC_003210.1,2282800,2286799,4000,0,"[4.041117191314697, -3.852921724319458]","[0.9996271133422852, 0.0003728210285771638]"
NC_003210,NC_003210.1,2282900,2286899,4000,0,"[4.014164924621582, -3.828145742416382]","[0.9996073842048645, 0.00039260616176761687]"
NC_003210,NC_003210.1,2283000,2286999,4000,0,"[4.010584831237793, -3.824709177017212]","[0.9996046423912048, 0.0003953697450924665]"
NC_003210,NC_003210.1,2283100,2287099,4000,0,"[4.020893096923828, -3.8340346813201904]","[0.9996123909950256, 0.00038768566446378827]"
NC_003210,NC_003210.1,2283200,2287199,4000,0,"[3.9834444522857666, -3.799030065536499]","[0.9995831847190857, 0.0004168052691966295]"
NC_003210,NC_003210.1,2283300,2287299,4000,0,"[4.03082275390625, -3.843094825744629]","[0.9996196031570435, 0.0003803958825301379]"
NC_003210,NC_003210.1,2283400,2287399,4000,0,"[4.041302680969238, -3.8526952266693115]","[0.9996271133422852, 0.00037283627898432314]"
NC_003210,NC_003210.1,2283500,2287499,4000,0,"[4.0402398109436035, -3.8517043590545654]","[0.9996263980865479, 0.00037360269925557077]"
NC_003210,NC_003210.1,2283600,2287599,4000,0,"[3.9952661991119385, -3.8096158504486084]","[0.9995924830436707, 0.00040757335955277085]"
NC_003210,NC_003210.1,2283700,2287699,4000,0,"[4.0257463455200195, -3.8380286693573]","[0.9996156692504883, 0.0003842721343971789]"
NC_003210,NC_003210.1,2283800,2287799,4000,0,"[4.025870323181152, -3.8381941318511963]","[0.9996157884597778, 0.0003841611323878169]"
NC_003210,NC_003210.1,2283900,2287899,4000,0,"[4.046871185302734, -3.8579280376434326]","[0.9996311664581299, 0.00036883234861306846]"
NC_003210,NC_003210.1,2284000,2287999,4000,0,"[4.001569747924805, -3.8160223960876465]","[0.9995976090431213, 0.00040242791874334216]"
NC_003210,NC_003210.1,2284100,2288099,4000,0,"[4.04404878616333, -3.8557703495025635]","[0.9996292591094971, 0.0003706730203703046]"
