name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,2784400,2788399,4000,0,"[3.9942805767059326, -3.8090996742248535]","[0.9995917677879333, 0.00040818570414558053]"
BA000018,BA000018.3,2784500,2788499,4000,0,"[3.967599630355835, -3.784193754196167]","[0.9995701909065247, 0.00042978592682629824]"
BA000018,BA000018.3,2784600,2788599,4000,0,"[3.9746220111846924, -3.7909300327301025]","[0.9995760321617126, 0.00042391562601551414]"
BA000018,BA000018.3,2784700,2788699,4000,0,"[4.005622863769531, -3.8202033042907715]","[0.9996009469032288, 0.00039912923239171505]"
BA000018,BA000018.3,2784800,2788799,4000,0,"[4.006902694702148, -3.8212974071502686]","[0.9996017813682556, 0.0003981830959673971]"
BA000018,BA000018.3,2784900,2788899,4000,0,"[3.9936025142669678, -3.808828115463257]","[0.9995914101600647, 0.00040857327985577285]"
BA000018,BA000018.3,2785000,2788999,4000,0,"[3.981304407119751, -3.7973392009735107]","[0.9995816349983215, 0.00041840443736873567]"
BA000018,BA000018.3,2785100,2789099,4000,0,"[3.9763689041137695, -3.792515993118286]","[0.9995774626731873, 0.00042250583646818995]"
BA000018,BA000018.3,2785200,2789199,4000,0,"[3.940181016921997, -3.7583603858947754]","[0.9995467066764832, 0.0004532824968919158]"
BA000018,BA000018.3,2785300,2789299,4000,0,"[3.914628505706787, -3.734279155731201]","[0.9995236396789551, 0.0004763374163303524]"
BA000018,BA000018.3,2785400,2789399,4000,0,"[3.9831042289733887, -3.798872470855713]","[0.9995829463005066, 0.0004170127213001251]"
BA000018,BA000018.3,2785500,2789499,4000,0,"[3.986417531967163, -3.802022933959961]","[0.9995856881141663, 0.0004143269616179168]"
BA000018,BA000018.3,2785600,2789599,4000,0,"[3.955721139907837, -3.773094654083252]","[0.9995601773262024, 0.00043977118912152946]"
BA000018,BA000018.3,2785700,2789699,4000,0,"[3.9837539196014404, -3.799159288406372]","[0.9995834231376648, 0.00041662255534902215]"
BA000018,BA000018.3,2785800,2789799,4000,0,"[3.9332807064056396, -3.752113103866577]","[0.9995408058166504, 0.0004592787881847471]"
BA000018,BA000018.3,2785900,2789899,4000,0,"[3.9564578533172607, -3.773869752883911]","[0.9995608925819397, 0.00043910727254115045]"
BA000018,BA000018.3,2786000,2789999,4000,0,"[4.004269599914551, -3.818567991256714]","[0.9995997548103333, 0.000400323246140033]"
BA000018,BA000018.3,2786100,2790099,4000,0,"[3.987666368484497, -3.8028576374053955]","[0.9995865225791931, 0.00041346505167894065]"
BA000018,BA000018.3,2786200,2790199,4000,0,"[4.019266128540039, -3.8324167728424072]","[0.9996110796928406, 0.0003889453655574471]"
BA000018,BA000018.3,2786300,2790299,4000,0,"[4.020542621612549, -3.8336596488952637]","[0.999612033367157, 0.00038796698208898306]"
BA000018,BA000018.3,2786400,2790399,4000,0,"[4.022653579711914, -3.835817575454712]","[0.9996137022972107, 0.00038631504867225885]"
BA000018,BA000018.3,2786500,2790499,4000,0,"[3.9994053840637207, -3.813960552215576]","[0.9995959401130676, 0.000404131569666788]"
BA000018,BA000018.3,2786600,2790599,4000,0,"[4.015215873718262, -3.828692674636841]","[0.9996080994606018, 0.00039197978912852705]"
BA000018,BA000018.3,2786700,2790699,4000,0,"[4.0210113525390625, -3.8340461254119873]","[0.9996123909950256, 0.00038763537304475904]"
BA000018,BA000018.3,2786800,2790799,4000,0,"[4.032074928283691, -3.8443169593811035]","[0.9996205568313599, 0.0003794561780523509]"
BA000018,BA000018.3,2786900,2790899,4000,0,"[4.044136047363281, -3.855437994003296]","[0.9996292591094971, 0.0003707638825289905]"
BA000018,BA000018.3,2787000,2790999,4000,0,"[4.052868843078613, -3.8633601665496826]","[0.9996353387832642, 0.00036464218283072114]"
BA000018,BA000018.3,2787100,2791099,4000,0,"[4.043327331542969, -3.8546924591064453]","[0.9996286630630493, 0.00037134045851416886]"
BA000018,BA000018.3,2787200,2791199,4000,0,"[4.038349151611328, -3.8502161502838135]","[0.9996250867843628, 0.0003748666786123067]"
BA000018,BA000018.3,2787300,2791299,4000,0,"[4.033234596252441, -3.845489263534546]","[0.9996213912963867, 0.000378572556655854]"
BA000018,BA000018.3,2787400,2791399,4000,0,"[4.036681175231934, -3.8485610485076904]","[0.9996238946914673, 0.0003761138650588691]"
BA000018,BA000018.3,2787500,2791499,4000,0,"[4.036375999450684, -3.8481383323669434]","[0.9996235370635986, 0.00037638770299963653]"
BA000018,BA000018.3,2787600,2791599,4000,0,"[4.037867546081543, -3.8495917320251465]","[0.9996247291564941, 0.0003752813208848238]"
BA000018,BA000018.3,2787700,2791699,4000,0,"[4.041689395904541, -3.8530852794647217]","[0.9996274709701538, 0.0003725471324287355]"
BA000018,BA000018.3,2787800,2791799,4000,0,"[4.044984340667725, -3.8561227321624756]","[0.9996297359466553, 0.0003701962996274233]"
BA000018,BA000018.3,2787900,2791899,4000,0,"[4.036684036254883, -3.848475456237793]","[0.9996237754821777, 0.0003761450352612883]"
BA000018,BA000018.3,2788000,2791999,4000,0,"[4.022767066955566, -3.8357582092285156]","[0.9996137022972107, 0.00038629406481049955]"
BA000018,BA000018.3,2788100,2792099,4000,0,"[4.047665596008301, -3.859356164932251]","[0.9996320009231567, 0.000368014007108286]"
BA000018,BA000018.3,2788200,2792199,4000,0,"[4.057178020477295, -3.867917776107788]","[0.999638557434082, 0.0003614246379584074]"
BA000018,BA000018.3,2788300,2792299,4000,0,"[4.057880401611328, -3.8686158657073975]","[0.9996390342712402, 0.00036091881338506937]"
BA000018,BA000018.3,2788400,2792399,4000,0,"[4.050224304199219, -3.8615188598632812]","[0.9996336698532104, 0.00036628107773140073]"
BA000018,BA000018.3,2788500,2792499,4000,0,"[4.045776844024658, -3.8575072288513184]","[0.9996305704116821, 0.00036939146229997277]"
BA000018,BA000018.3,2788600,2792599,4000,0,"[4.053558349609375, -3.864478826522827]","[0.9996360540390015, 0.00036398370866663754]"
BA000018,BA000018.3,2788700,2792699,4000,0,"[4.054560661315918, -3.8655505180358887]","[0.9996367692947388, 0.00036322991945780814]"
BA000018,BA000018.3,2788800,2792799,4000,0,"[4.063180446624756, -3.8729655742645264]","[0.9996424913406372, 0.0003574541478883475]"
BA000018,BA000018.3,2788900,2792899,4000,0,"[4.056475639343262, -3.866952419281006]","[0.9996379613876343, 0.00036202758201397955]"
BA000018,BA000018.3,2789000,2792999,4000,0,"[4.0618205070495605, -3.8716864585876465]","[0.9996415376663208, 0.00035839833435602486]"
BA000018,BA000018.3,2789100,2793099,4000,0,"[4.049070835113525, -3.860447883605957]","[0.9996328353881836, 0.0003670964215416461]"
BA000018,BA000018.3,2789200,2793199,4000,0,"[4.049224853515625, -3.860283613204956]","[0.9996328353881836, 0.00036710011772811413]"
BA000018,BA000018.3,2789300,2793299,4000,0,"[4.04866886138916, -3.8596513271331787]","[0.9996324777603149, 0.00036753647145815194]"
BA000018,BA000018.3,2789400,2793399,4000,0,"[4.046909809112549, -3.8580801486968994]","[0.9996311664581299, 0.00036876200465485454]"
BA000018,BA000018.3,2789500,2793499,4000,0,"[4.027230262756348, -3.8399593830108643]","[0.9996169805526733, 0.00038296286948025227]"
BA000018,BA000018.3,2789600,2793599,4000,0,"[4.0203142166137695, -3.8334691524505615]","[0.9996119141578674, 0.00038812938146293163]"
BA000018,BA000018.3,2789700,2793699,4000,0,"[4.019630432128906, -3.832648515701294]","[0.9996113181114197, 0.0003887136990670115]"
BA000018,BA000018.3,2789800,2793799,4000,0,"[3.9185950756073, -3.7375237941741943]","[0.999527096748352, 0.00047291640657931566]"
BA000018,BA000018.3,2789900,2793899,4000,0,"[3.9537103176116943, -3.7706499099731445]","[0.9995582699775696, 0.00044173418427817523]"
BA000018,BA000018.3,2790000,2793999,4000,0,"[3.8787152767181396, -3.69983172416687]","[0.9994889497756958, 0.000511042308062315]"
BA000018,BA000018.3,2790100,2794099,4000,0,"[3.869666337966919, -3.6916050910949707]","[0.9994800686836243, 0.0005199427832849324]"
BA000018,BA000018.3,2790200,2794199,4000,0,"[3.944915771484375, -3.762521505355835]","[0.9995507597923279, 0.0004492698353715241]"
BA000018,BA000018.3,2790300,2794299,4000,0,"[3.962891101837158, -3.7793712615966797]","[0.9995661377906799, 0.00043390007340349257]"
BA000018,BA000018.3,2790400,2794399,4000,0,"[3.9136605262756348, -3.7328941822052]","[0.9995225667953491, 0.0004774589033331722]"
BA000018,BA000018.3,2790500,2794499,4000,0,"[3.905958890914917, -3.7259891033172607]","[0.9995155334472656, 0.0004844808718189597]"
BA000018,BA000018.3,2790600,2794599,4000,0,"[3.9008595943450928, -3.721407890319824]","[0.9995107650756836, 0.0004891912103630602]"
BA000018,BA000018.3,2790700,2794699,4000,0,"[3.980398416519165, -3.7966339588165283]","[0.9995809197425842, 0.0004190788313280791]"
BA000018,BA000018.3,2790800,2794799,4000,0,"[3.993574619293213, -3.8091061115264893]","[0.9995915293693542, 0.0004084710672032088]"
BA000018,BA000018.3,2790900,2794899,4000,0,"[4.006392955780029, -3.821051836013794]","[0.9996015429496765, 0.000398483854951337]"
BA000018,BA000018.3,2791000,2794999,4000,0,"[4.010377883911133, -3.824666738510132]","[0.9996045231819153, 0.00039546811603941023]"
BA000018,BA000018.3,2791100,2795099,4000,0,"[4.010383605957031, -3.824693202972412]","[0.9996045231819153, 0.00039545545587316155]"
BA000018,BA000018.3,2791200,2795199,4000,0,"[4.03318977355957, -3.845839738845825]","[0.9996215105056763, 0.00037845707265660167]"
BA000018,BA000018.3,2791300,2795299,4000,0,"[4.03597354888916, -3.848472833633423]","[0.9996235370635986, 0.0003764133434742689]"
BA000018,BA000018.3,2791400,2795399,4000,0,"[4.039861679077148, -3.852414846420288]","[0.9996265172958374, 0.0003734784258995205]"
BA000018,BA000018.3,2791500,2795499,4000,0,"[4.036707878112793, -3.8493638038635254]","[0.9996241331100464, 0.00037580219213850796]"
BA000018,BA000018.3,2791600,2795599,4000,0,"[4.043955326080322, -3.8557591438293457]","[0.9996292591094971, 0.00037071193219162524]"
BA000018,BA000018.3,2791700,2795699,4000,0,"[4.056102752685547, -3.866567850112915]","[0.9996377229690552, 0.0003623019147198647]"
BA000018,BA000018.3,2791800,2795799,4000,0,"[4.060266494750977, -3.8701303005218506]","[0.9996404647827148, 0.00035951429163105786]"
BA000018,BA000018.3,2791900,2795899,4000,0,"[4.055562973022461, -3.866018056869507]","[0.999637246131897, 0.0003626965335570276]"
BA000018,BA000018.3,2792000,2795999,4000,0,"[4.055127143859863, -3.865539073944092]","[0.9996370077133179, 0.0003630284918472171]"
BA000018,BA000018.3,2792100,2796099,4000,0,"[4.057231903076172, -3.867356538772583]","[0.9996384382247925, 0.0003616079920902848]"
BA000018,BA000018.3,2792200,2796199,4000,0,"[4.06290340423584, -3.8723740577697754]","[0.9996422529220581, 0.00035776462755165994]"
BA000018,BA000018.3,2792300,2796299,4000,0,"[4.061572551727295, -3.871140956878662]","[0.9996412992477417, 0.0003586827660910785]"
BA000018,BA000018.3,2792400,2796399,4000,0,"[4.065834045410156, -3.8748435974121094]","[0.9996441602706909, 0.00035583850694820285]"
BA000018,BA000018.3,2792500,2796499,4000,0,"[4.060086727142334, -3.8698837757110596]","[0.9996403455734253, 0.00035966752329841256]"
BA000018,BA000018.3,2792600,2796599,4000,0,"[4.0595293045043945, -3.869493246078491]","[0.9996399879455566, 0.00036000850377604365]"
BA000018,BA000018.3,2792700,2796699,4000,0,"[4.056782245635986, -3.867126703262329]","[0.9996380805969238, 0.0003618534829001874]"
BA000018,BA000018.3,2792800,2796799,4000,0,"[4.053691864013672, -3.864396333694458]","[0.9996360540390015, 0.0003639653150457889]"
BA000018,BA000018.3,2792900,2796899,4000,0,"[4.053817272186279, -3.8643407821655273]","[0.9996360540390015, 0.00036393979098647833]"
BA000018,BA000018.3,2793000,2796999,4000,0,"[4.046481132507324, -3.8576853275299072]","[0.9996309280395508, 0.0003690658777486533]"
BA000018,BA000018.3,2793100,2797099,4000,0,"[4.0475287437438965, -3.858583450317383]","[0.9996316432952881, 0.00036834864295087755]"
BA000018,BA000018.3,2793200,2797199,4000,0,"[4.033431053161621, -3.8460536003112793]","[0.9996217489242554, 0.00037828489439561963]"
BA000018,BA000018.3,2793300,2797299,4000,0,"[4.005206108093262, -3.8200974464416504]","[0.9996007084846497, 0.000399337790440768]"
BA000018,BA000018.3,2793400,2797399,4000,0,"[4.026974201202393, -3.840151071548462]","[0.9996169805526733, 0.0003829873458016664]"
BA000018,BA000018.3,2793500,2797499,4000,0,"[4.034621715545654, -3.8469204902648926]","[0.9996224641799927, 0.00037750761839561164]"
BA000018,BA000018.3,2793600,2797599,4000,0,"[4.028619766235352, -3.8410818576812744]","[0.9996179342269897, 0.00038200244307518005]"
BA000018,BA000018.3,2793700,2797699,4000,0,"[4.039093971252441, -3.850808620452881]","[0.999625563621521, 0.0003743658307939768]"
BA000018,BA000018.3,2793800,2797799,4000,0,"[4.048358917236328, -3.859384775161743]","[0.9996322393417358, 0.00036774849286302924]"
BA000018,BA000018.3,2793900,2797899,4000,0,"[4.043155670166016, -3.8546457290649414]","[0.9996285438537598, 0.0003714215417858213]"
BA000018,BA000018.3,2794000,2797999,4000,0,"[4.047285079956055, -3.8584578037261963]","[0.9996315240859985, 0.0003684847615659237]"
BA000018,BA000018.3,2794100,2798099,4000,0,"[4.0245513916015625, -3.8375213146209717]","[0.9996150732040405, 0.00038492659223265946]"
BA000018,BA000018.3,2794200,2798199,4000,0,"[4.003406047821045, -3.818345546722412]","[0.999599277973175, 0.00040075817378237844]"
BA000018,BA000018.3,2794300,2798299,4000,0,"[4.0271711349487305, -3.8400862216949463]","[0.9996169805526733, 0.0003829369379673153]"
BA000018,BA000018.3,2794400,2798399,4000,0,"[4.042942047119141, -3.854525089263916]","[0.9996284246444702, 0.0003715456696227193]"
BA000018,BA000018.3,2794500,2798499,4000,0,"[4.045328140258789, -3.8566579818725586]","[0.9996300935745239, 0.0003698710643220693]"
BA000018,BA000018.3,2794600,2798599,4000,0,"[4.047069549560547, -3.8582732677459717]","[0.999631404876709, 0.0003686319978442043]"
BA000018,BA000018.3,2794700,2798699,4000,0,"[4.049875736236572, -3.8607256412506104]","[0.9996333122253418, 0.000366699299775064]"
BA000018,BA000018.3,2794800,2798799,4000,0,"[4.053142547607422, -3.8636984825134277]","[0.9996355772018433, 0.000364419276593253]"
BA000018,BA000018.3,2794900,2798899,4000,0,"[4.055478096008301, -3.8657948970794678]","[0.9996371269226074, 0.0003628082340583205]"
BA000018,BA000018.3,2795000,2798999,4000,0,"[4.0570902824401855, -3.8671867847442627]","[0.9996383190155029, 0.0003617203619796783]"
BA000018,BA000018.3,2795100,2799099,4000,0,"[4.057596683502197, -3.8676445484161377]","[0.999638557434082, 0.00036137187271378934]"
BA000018,BA000018.3,2795200,2799199,4000,0,"[4.063141822814941, -3.8724539279937744]","[0.9996423721313477, 0.0003576509188860655]"
BA000018,BA000018.3,2795300,2799299,4000,0,"[4.058772087097168, -3.868548631668091]","[0.9996393918991089, 0.0003606216632761061]"
BA000018,BA000018.3,2795400,2799399,4000,0,"[4.061057090759277, -3.8705639839172363]","[0.999640941619873, 0.00035907464916817844]"
BA000018,BA000018.3,2795500,2799499,4000,0,"[4.060789108276367, -3.8703043460845947]","[0.999640703201294, 0.0003592641733121127]"
BA000018,BA000018.3,2795600,2799599,4000,0,"[4.062830924987793, -3.8721845149993896]","[0.9996421337127686, 0.00035785825457423925]"
BA000018,BA000018.3,2795700,2799699,4000,0,"[4.065285682678223, -3.8745672702789307]","[0.9996438026428223, 0.00035613204818218946]"
BA000018,BA000018.3,2795800,2799799,4000,0,"[4.066472053527832, -3.8756895065307617]","[0.9996446371078491, 0.000355311029125005]"
BA000018,BA000018.3,2795900,2799899,4000,0,"[4.0675249099731445, -3.8764474391937256]","[0.9996453523635864, 0.00035466838744468987]"
BA000018,BA000018.3,2796000,2799999,4000,0,"[4.068100929260254, -3.8769900798797607]","[0.9996457099914551, 0.00035427199327386916]"
BA000018,BA000018.3,2796100,2800099,4000,0,"[4.068387031555176, -3.8772056102752686]","[0.9996459484100342, 0.00035409440170042217]"
BA000018,BA000018.3,2796200,2800199,4000,0,"[4.066650390625, -3.8757541179656982]","[0.9996447563171387, 0.0003552246780600399]"
BA000018,BA000018.3,2796300,2800299,4000,0,"[4.06760311126709, -3.8765406608581543]","[0.9996453523635864, 0.0003546076768543571]"
BA000018,BA000018.3,2796400,2800399,4000,0,"[4.066429615020752, -3.8756444454193115]","[0.9996446371078491, 0.0003553422284312546]"
BA000018,BA000018.3,2796500,2800499,4000,0,"[4.068856239318848, -3.877661943435669]","[0.9996461868286133, 0.0003537670709192753]"
BA000018,BA000018.3,2796600,2800599,4000,0,"[4.068116664886475, -3.877018690109253]","[0.9996457099914551, 0.00035425645182840526]"
BA000018,BA000018.3,2796700,2800699,4000,0,"[4.066831111907959, -3.875978469848633]","[0.9996448755264282, 0.00035508093424141407]"
BA000018,BA000018.3,2796800,2800799,4000,0,"[4.066030979156494, -3.8752572536468506]","[0.99964439868927, 0.000355621479684487]"
BA000018,BA000018.3,2796900,2800899,4000,0,"[4.066824913024902, -3.8759615421295166]","[0.9996448755264282, 0.0003550892579369247]"
BA000018,BA000018.3,2797000,2800999,4000,0,"[4.067004680633545, -3.8760759830474854]","[0.9996449947357178, 0.0003549846587702632]"
BA000018,BA000018.3,2797100,2801099,4000,0,"[4.067866325378418, -3.8767483234405518]","[0.9996455907821655, 0.00035444091190584004]"
BA000018,BA000018.3,2797200,2801199,4000,0,"[4.068962097167969, -3.877681016921997]","[0.9996463060379028, 0.0003537229495123029]"
BA000018,BA000018.3,2797300,2801299,4000,0,"[4.069695472717285, -3.8782622814178467]","[0.999646782875061, 0.0003532581904437393]"
BA000018,BA000018.3,2797400,2801399,4000,0,"[4.0683393478393555, -3.877182722091675]","[0.9996458292007446, 0.0003541193436831236]"
BA000018,BA000018.3,2797500,2801499,4000,0,"[4.070993423461914, -3.8791682720184326]","[0.9996474981307983, 0.000352480768924579]"
BA000018,BA000018.3,2797600,2801599,4000,0,"[4.0701212882995605, -3.8785154819488525]","[0.9996470212936401, 0.0003530185203999281]"
BA000018,BA000018.3,2797700,2801699,4000,0,"[4.070586204528809, -3.878814458847046]","[0.9996472597122192, 0.0003527490480337292]"
BA000018,BA000018.3,2797800,2801799,4000,0,"[4.069543838500977, -3.877927303314209]","[0.9996465444564819, 0.00035343016497790813]"
BA000018,BA000018.3,2797900,2801899,4000,0,"[4.0696892738342285, -3.878025770187378]","[0.9996466636657715, 0.0003533441049512476]"
