name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,2560500,2564499,4000,0,"[3.9854202270507812, -3.8006160259246826]","[0.9995847344398499, 0.00041532391333021224]"
NC_002488,NC_002488.3,2560600,2564599,4000,0,"[3.9769532680511475, -3.7925469875335693]","[0.9995777010917664, 0.0004222459392622113]"
NC_002488,NC_002488.3,2560700,2564699,4000,0,"[3.9067623615264893, -3.7263429164886475]","[0.9995161294937134, 0.0004839208268094808]"
NC_002488,NC_002488.3,2560800,2564799,4000,0,"[3.8809964656829834, -3.7019007205963135]","[0.9994910955429077, 0.0005088250618427992]"
NC_002488,NC_002488.3,2560900,2564899,4000,0,"[3.868612289428711, -3.6903138160705566]","[0.9994788765907288, 0.000521163223311305]"
NC_002488,NC_002488.3,2561000,2564999,4000,0,"[3.9630465507507324, -3.779376745223999]","[0.9995661377906799, 0.00043383034062571824]"
NC_002488,NC_002488.3,2561100,2565099,4000,0,"[3.9636433124542236, -3.7800490856170654]","[0.9995667338371277, 0.00043328027823008597]"
NC_002488,NC_002488.3,2561200,2565199,4000,0,"[3.961050271987915, -3.7777388095855713]","[0.9995645880699158, 0.0004354090488050133]"
NC_002488,NC_002488.3,2561300,2565299,4000,0,"[3.9375293254852295, -3.755589723587036]","[0.9995442032814026, 0.000455745990620926]"
NC_002488,NC_002488.3,2561400,2565399,4000,0,"[3.849374532699585, -3.6723196506500244]","[0.9994590878486633, 0.000540922163054347]"
NC_002488,NC_002488.3,2561500,2565499,4000,0,"[3.9715631008148193, -3.7874481678009033]","[0.999573290348053, 0.00042669629328884184]"
NC_002488,NC_002488.3,2561600,2565599,4000,0,"[3.906733512878418, -3.7262980937957764]","[0.9995160102844238, 0.00048395630437880754]"
NC_002488,NC_002488.3,2561700,2565699,4000,0,"[3.948059320449829, -3.765289068222046]","[0.999553382396698, 0.000446623278548941]"
NC_002488,NC_002488.3,2561800,2565799,4000,0,"[3.897763729095459, -3.717820644378662]","[0.9995075464248657, 0.0004924700479023159]"
NC_002488,NC_002488.3,2561900,2565899,4000,0,"[3.955322742462158, -3.7720415592193604]","[0.9995595812797546, 0.0004404097271617502]"
NC_002488,NC_002488.3,2562000,2565999,4000,0,"[3.964754104614258, -3.7809927463531494]","[0.9995675683021545, 0.00043239150545559824]"
NC_002488,NC_002488.3,2562100,2566099,4000,0,"[3.976938486099243, -3.7925875186920166]","[0.9995778203010559, 0.0004222351126372814]"
NC_002488,NC_002488.3,2562200,2566199,4000,0,"[3.9628167152404785, -3.7794158458709717]","[0.9995660185813904, 0.0004339130537118763]"
NC_002488,NC_002488.3,2562300,2566299,4000,0,"[3.961907386779785, -3.778733491897583]","[0.9995654225349426, 0.0004346040077507496]"
NC_002488,NC_002488.3,2562400,2566399,4000,0,"[3.9477241039276123, -3.765403985977173]","[0.9995532631874084, 0.0004467216203920543]"
NC_002488,NC_002488.3,2562500,2566499,4000,0,"[3.956580638885498, -3.7739627361297607]","[0.9995610117912292, 0.00043901268509216607]"
NC_002488,NC_002488.3,2562600,2566599,4000,0,"[3.9642703533172607, -3.7812910079956055]","[0.9995675683021545, 0.00043247148278169334]"
NC_002488,NC_002488.3,2562700,2566699,4000,0,"[3.9519882202148438, -3.7696704864501953]","[0.9995570778846741, 0.00044292869279161096]"
NC_002488,NC_002488.3,2562800,2566799,4000,0,"[3.968336820602417, -3.7847845554351807]","[0.9995707869529724, 0.0004292158118914813]"
NC_002488,NC_002488.3,2562900,2566899,4000,0,"[4.024951457977295, -3.8375816345214844]","[0.9996151924133301, 0.00038474955363199115]"
NC_002488,NC_002488.3,2563000,2566999,4000,0,"[4.035183906555176, -3.8469674587249756]","[0.9996227025985718, 0.00037727769813500345]"
NC_002488,NC_002488.3,2563100,2567099,4000,0,"[4.019951343536377, -3.8329555988311768]","[0.9996115565299988, 0.0003884695761371404]"
NC_002488,NC_002488.3,2563200,2567199,4000,0,"[4.021931171417236, -3.834807872772217]","[0.9996129870414734, 0.00038698443677276373]"
NC_002488,NC_002488.3,2563300,2567299,4000,0,"[4.029652118682861, -3.8419997692108154]","[0.9996187686920166, 0.000381258490961045]"
NC_002488,NC_002488.3,2563400,2567399,4000,0,"[4.0114850997924805, -3.8252193927764893]","[0.9996052384376526, 0.0003948126977775246]"
NC_002488,NC_002488.3,2563500,2567499,4000,0,"[4.015805244445801, -3.8291947841644287]","[0.9996084570884705, 0.0003915521374437958]"
NC_002488,NC_002488.3,2563600,2567599,4000,0,"[4.036561012268066, -3.848292350769043]","[0.9996237754821777, 0.0003762601700145751]"
NC_002488,NC_002488.3,2563700,2567699,4000,0,"[4.037721633911133, -3.849236488342285]","[0.999624490737915, 0.00037546936073340476]"
NC_002488,NC_002488.3,2563800,2567799,4000,0,"[4.038511753082275, -3.849984645843506]","[0.9996250867843628, 0.0003748924646060914]"
NC_002488,NC_002488.3,2563900,2567899,4000,0,"[4.040355205535889, -3.851672887802124]","[0.9996263980865479, 0.00037357135443016887]"
NC_002488,NC_002488.3,2564000,2567999,4000,0,"[4.040133476257324, -3.8514151573181152]","[0.9996262788772583, 0.00037375037209130824]"
NC_002488,NC_002488.3,2564100,2568099,4000,0,"[4.0264081954956055, -3.838740587234497]","[0.999616265296936, 0.00038374497671611607]"
NC_002488,NC_002488.3,2564200,2568199,4000,0,"[4.045589447021484, -3.856355667114258]","[0.9996300935745239, 0.00036988622741773725]"
NC_002488,NC_002488.3,2564300,2568299,4000,0,"[4.048947334289551, -3.859398365020752]","[0.9996324777603149, 0.0003675271582324058]"
NC_002488,NC_002488.3,2564400,2568399,4000,0,"[4.045379638671875, -3.856153726577759]","[0.9996299743652344, 0.0003700386150740087]"
NC_002488,NC_002488.3,2564500,2568499,4000,0,"[4.050657749176025, -3.8611228466033936]","[0.9996336698532104, 0.000366267457138747]"
NC_002488,NC_002488.3,2564600,2568599,4000,0,"[4.053863048553467, -3.8640310764312744]","[0.9996359348297119, 0.0003640357463154942]"
NC_002488,NC_002488.3,2564700,2568699,4000,0,"[4.053325653076172, -3.863588333129883]","[0.9996355772018433, 0.000364392704796046]"
NC_002488,NC_002488.3,2564800,2568799,4000,0,"[4.049262046813965, -3.8599398136138916]","[0.999632716178894, 0.0003672128077596426]"
NC_002488,NC_002488.3,2564900,2568899,4000,0,"[4.034397602081299, -3.846565008163452]","[0.9996222257614136, 0.0003777264792006463]"
NC_002488,NC_002488.3,2565000,2568999,4000,0,"[4.046781539916992, -3.8579368591308594]","[0.9996311664581299, 0.0003688622382469475]"
NC_002488,NC_002488.3,2565100,2569099,4000,0,"[4.022355079650879, -3.8356688022613525]","[0.9996135830879211, 0.00038648786721751094]"
NC_002488,NC_002488.3,2565200,2569199,4000,0,"[3.9952642917633057, -3.810375928878784]","[0.9995927214622498, 0.00040726453880779445]"
NC_002488,NC_002488.3,2565300,2569299,4000,0,"[3.758092164993286, -3.586514711380005]","[0.9993543028831482, 0.0006456501432694495]"
NC_002488,NC_002488.3,2565400,2569399,4000,0,"[3.6527721881866455, -3.4868338108062744]","[0.9992075562477112, 0.0007924360106699169]"
NC_002488,NC_002488.3,2565500,2569499,4000,0,"[3.9084043502807617, -3.728847026824951]","[0.9995180368423462, 0.00048191953101195395]"
NC_002488,NC_002488.3,2565600,2569599,4000,0,"[3.9103901386260986, -3.7307138442993164]","[0.999519944190979, 0.00048006747965700924]"
NC_002488,NC_002488.3,2565700,2569699,4000,0,"[3.8280417919158936, -3.6527864933013916]","[0.9994365572929382, 0.0005634726257994771]"
NC_002488,NC_002488.3,2565800,2569799,4000,0,"[3.884798765182495, -3.7064037322998047]","[0.9994953870773315, 0.0005046186852268875]"
NC_002488,NC_002488.3,2565900,2569899,4000,0,"[3.8438479900360107, -3.6675822734832764]","[0.9994534850120544, 0.0005464996211230755]"
NC_002488,NC_002488.3,2566000,2569999,4000,0,"[3.4472882747650146, -3.292771100997925]","[0.9988188147544861, 0.0011811801232397556]"
NC_002488,NC_002488.3,2566100,2570099,4000,0,"[3.0463173389434814, -2.915395736694336]","[0.9974310994148254, 0.0025688805617392063]"
NC_002488,NC_002488.3,2566200,2570199,4000,0,"[3.002760648727417, -2.87459135055542]","[0.9972055554389954, 0.0027943658642470837]"
NC_002488,NC_002488.3,2566300,2570299,4000,0,"[3.7574243545532227, -3.585456132888794]","[0.9993532299995422, 0.0006467652274295688]"
NC_002488,NC_002488.3,2566400,2570399,4000,0,"[3.6895334720611572, -3.5212347507476807]","[0.9992619156837463, 0.0007380444440059364]"
NC_002488,NC_002488.3,2566500,2570499,4000,0,"[3.8798415660858154, -3.7010087966918945]","[0.9994901418685913, 0.0005098670371808112]"
NC_002488,NC_002488.3,2566600,2570599,4000,0,"[3.688589572906494, -3.5203702449798584]","[0.9992606043815613, 0.0007393794949166477]"
NC_002488,NC_002488.3,2566700,2570699,4000,0,"[3.5250957012176514, -3.3659093379974365]","[0.998984158039093, 0.00101585837546736]"
NC_002488,NC_002488.3,2566800,2570799,4000,0,"[2.931943655014038, -2.8082282543182373]","[0.9967960715293884, 0.0032039175275713205]"
NC_002488,NC_002488.3,2566900,2570899,4000,0,"[3.150521993637085, -3.013389825820923]","[0.9979003667831421, 0.002099588979035616]"
NC_002488,NC_002488.3,2567000,2570999,4000,0,"[3.3665881156921387, -3.2164762020111084]","[0.9986182451248169, 0.0013816915452480316]"
NC_002488,NC_002488.3,2567100,2571099,4000,0,"[3.7586724758148193, -3.586599826812744]","[0.9993547797203064, 0.0006452210946008563]"
NC_002488,NC_002488.3,2567200,2571199,4000,0,"[3.717992067337036, -3.548189401626587]","[0.9993016719818115, 0.0006982872146181762]"
NC_002488,NC_002488.3,2567300,2571299,4000,0,"[3.924635171890259, -3.7438910007476807]","[0.99953293800354, 0.0004670877824537456]"
NC_002488,NC_002488.3,2567400,2571399,4000,0,"[3.9046928882598877, -3.7248640060424805]","[0.9995143413543701, 0.00048564025200903416]"
NC_002488,NC_002488.3,2567500,2571499,4000,0,"[3.840381383895874, -3.664076805114746]","[0.9994496703147888, 0.0005503209540620446]"
NC_002488,NC_002488.3,2567600,2571599,4000,0,"[3.916642427444458, -3.7362380027770996]","[0.9995255470275879, 0.00047444956726394594]"
NC_002488,NC_002488.3,2567700,2571699,4000,0,"[3.9450843334198, -3.7632758617401123]","[0.9995511174201965, 0.0004488556587602943]"
NC_002488,NC_002488.3,2567800,2571799,4000,0,"[3.980069398880005, -3.796245813369751]","[0.9995806813240051, 0.00041937935748137534]"
NC_002488,NC_002488.3,2567900,2571899,4000,0,"[4.024424076080322, -3.837791681289673]","[0.9996150732040405, 0.0003848715277854353]"
NC_002488,NC_002488.3,2568000,2571999,4000,0,"[4.031472206115723, -3.8441426753997803]","[0.9996201992034912, 0.0003797509125433862]"
NC_002488,NC_002488.3,2568100,2572099,4000,0,"[4.0516533851623535, -3.862567186355591]","[0.9996346235275269, 0.0003653750172816217]"
NC_002488,NC_002488.3,2568200,2572199,4000,0,"[4.055192947387695, -3.8658087253570557]","[0.9996371269226074, 0.00036290683783590794]"
NC_002488,NC_002488.3,2568300,2572299,4000,0,"[4.061409950256348, -3.871208429336548]","[0.9996412992477417, 0.0003587169630918652]"
NC_002488,NC_002488.3,2568400,2572399,4000,0,"[4.060542106628418, -3.8704516887664795]","[0.999640703201294, 0.00035929979640059173]"
NC_002488,NC_002488.3,2568500,2572499,4000,0,"[4.062005996704102, -3.8717737197875977]","[0.9996416568756104, 0.00035830066190101206]"
NC_002488,NC_002488.3,2568600,2572599,4000,0,"[4.063041687011719, -3.8725500106811523]","[0.9996423721313477, 0.0003576522576622665]"
NC_002488,NC_002488.3,2568700,2572699,4000,0,"[4.059518814086914, -3.8694496154785156]","[0.9996399879455566, 0.00036002809065394104]"
NC_002488,NC_002488.3,2568800,2572799,4000,0,"[4.055866241455078, -3.866227865219116]","[0.9996374845504761, 0.0003625105891842395]"
NC_002488,NC_002488.3,2568900,2572899,4000,0,"[4.068245887756348, -3.876727819442749]","[0.9996457099914551, 0.00035431355354376137]"
NC_002488,NC_002488.3,2569000,2572999,4000,0,"[4.063398361206055, -3.8726646900177]","[0.9996424913406372, 0.0003574838337954134]"
NC_002488,NC_002488.3,2569100,2573099,4000,0,"[4.057125568389893, -3.8671748638153076]","[0.9996383190155029, 0.00036171209649182856]"
NC_002488,NC_002488.3,2569200,2573199,4000,0,"[4.054174900054932, -3.864504814147949]","[0.9996362924575806, 0.0003637501213233918]"
NC_002488,NC_002488.3,2569300,2573299,4000,0,"[4.057944297790527, -3.867852210998535]","[0.9996387958526611, 0.0003611714346334338]"
NC_002488,NC_002488.3,2569400,2573399,4000,0,"[4.058401107788086, -3.8682634830474854]","[0.9996391534805298, 0.00036085827741771936]"
NC_002488,NC_002488.3,2569500,2573499,4000,0,"[4.0601630210876465, -3.869793653488159]","[0.9996403455734253, 0.00035967270378023386]"
NC_002488,NC_002488.3,2569600,2573599,4000,0,"[4.05225944519043, -3.862719774246216]","[0.999634861946106, 0.0003650982107501477]"
NC_002488,NC_002488.3,2569700,2573699,4000,0,"[4.022485256195068, -3.8353121280670166]","[0.9996134638786316, 0.00038657517870888114]"
NC_002488,NC_002488.3,2569800,2573799,4000,0,"[4.021738052368164, -3.834620237350464]","[0.9996128678321838, 0.0003871316439472139]"
NC_002488,NC_002488.3,2569900,2573899,4000,0,"[4.030691146850586, -3.843024253845215]","[0.9996194839477539, 0.0003804727748502046]"
NC_002488,NC_002488.3,2570000,2573999,4000,0,"[4.038992881774902, -3.8505518436431885]","[0.9996254444122314, 0.0003744998830370605]"
NC_002488,NC_002488.3,2570100,2574099,4000,0,"[4.023478984832764, -3.836148977279663]","[0.9996141195297241, 0.00038586859591305256]"
NC_002488,NC_002488.3,2570200,2574199,4000,0,"[4.029302597045898, -3.8414249420166016]","[0.999618411064148, 0.0003816108510363847]"
NC_002488,NC_002488.3,2570300,2574299,4000,0,"[4.045523643493652, -3.8564810752868652]","[0.9996300935745239, 0.00036986416671425104]"
NC_002488,NC_002488.3,2570400,2574399,4000,0,"[4.046015739440918, -3.8569695949554443]","[0.9996304512023926, 0.0003695017076097429]"
NC_002488,NC_002488.3,2570500,2574499,4000,0,"[4.031397819519043, -3.8435165882110596]","[0.9996199607849121, 0.0003800170961767435]"
NC_002488,NC_002488.3,2570600,2574599,4000,0,"[4.0326714515686035, -3.8448753356933594]","[0.9996209144592285, 0.0003790183400269598]"
NC_002488,NC_002488.3,2570700,2574699,4000,0,"[4.055996894836426, -3.8659212589263916]","[0.9996373653411865, 0.0003625745011959225]"
NC_002488,NC_002488.3,2570800,2574799,4000,0,"[4.046177864074707, -3.8570053577423096]","[0.9996305704116821, 0.00036942880251444876]"
NC_002488,NC_002488.3,2570900,2574899,4000,0,"[4.040101528167725, -3.851489782333374]","[0.9996262788772583, 0.0003737345105037093]"
NC_002488,NC_002488.3,2571000,2574999,4000,0,"[4.033918380737305, -3.8458969593048096]","[0.9996218681335449, 0.0003781599516514689]"
NC_002488,NC_002488.3,2571100,2575099,4000,0,"[4.038442134857178, -3.8499975204467773]","[0.9996250867843628, 0.00037491373950615525]"
NC_002488,NC_002488.3,2571200,2575199,4000,0,"[4.036707878112793, -3.848416328430176]","[0.9996237754821777, 0.00037615830660797656]"
NC_002488,NC_002488.3,2571300,2575299,4000,0,"[4.0166730880737305, -3.82981014251709]","[0.9996090531349182, 0.00039097212720662355]"
NC_002488,NC_002488.3,2571400,2575399,4000,0,"[4.027317523956299, -3.839590549468994]","[0.9996168613433838, 0.00038307058275677264]"
NC_002488,NC_002488.3,2571500,2575499,4000,0,"[4.010473728179932, -3.8239171504974365]","[0.9996042847633362, 0.00039572681998834014]"
NC_002488,NC_002488.3,2571600,2575599,4000,0,"[4.001836776733398, -3.815865993499756]","[0.9995976090431213, 0.0004023833607789129]"
NC_002488,NC_002488.3,2571700,2575699,4000,0,"[4.001420021057129, -3.8154704570770264]","[0.9995972514152527, 0.0004027101385872811]"
NC_002488,NC_002488.3,2571800,2575799,4000,0,"[4.003435134887695, -3.8173696994781494]","[0.9995989203453064, 0.0004011377168353647]"
NC_002488,NC_002488.3,2571900,2575899,4000,0,"[4.004182815551758, -3.8181612491607666]","[0.9995995163917542, 0.00040052097756415606]"
NC_002488,NC_002488.3,2572000,2575999,4000,0,"[3.9717090129852295, -3.787590265274048]","[0.9995734095573425, 0.00042657347512431443]"
NC_002488,NC_002488.3,2572100,2576099,4000,0,"[4.012829780578613, -3.8261215686798096]","[0.9996060729026794, 0.0003939269226975739]"
NC_002488,NC_002488.3,2572200,2576199,4000,0,"[4.026895046234131, -3.8393561840057373]","[0.9996166229248047, 0.00038332230178639293]"
NC_002488,NC_002488.3,2572300,2576299,4000,0,"[4.035930633544922, -3.8476595878601074]","[0.9996232986450195, 0.00037673558108508587]"
NC_002488,NC_002488.3,2572400,2576399,4000,0,"[4.035741806030273, -3.84748911857605]","[0.9996230602264404, 0.0003768707683775574]"
NC_002488,NC_002488.3,2572500,2576499,4000,0,"[3.9986703395843506, -3.8131930828094482]","[0.9995952248573303, 0.00040473896660842]"
NC_002488,NC_002488.3,2572600,2576599,4000,0,"[3.997398614883423, -3.812079668045044]","[0.9995942711830139, 0.0004057050682604313]"
NC_002488,NC_002488.3,2572700,2576699,4000,0,"[3.9707913398742676, -3.7870869636535645]","[0.9995728135108948, 0.00042717979522421956]"
NC_002488,NC_002488.3,2572800,2576799,4000,0,"[4.01752233505249, -3.830772876739502]","[0.9996097683906555, 0.00039026461308822036]"
NC_002488,NC_002488.3,2572900,2576899,4000,0,"[3.9629743099212646, -3.7797422409057617]","[0.9995662569999695, 0.00043370301136747]"
NC_002488,NC_002488.3,2573000,2576999,4000,0,"[3.9404618740081787, -3.7584540843963623]","[0.9995468258857727, 0.00045311287976801395]"
NC_002488,NC_002488.3,2573100,2577099,4000,0,"[3.9902355670928955, -3.805121898651123]","[0.9995885491371155, 0.00041147213778458536]"
NC_002488,NC_002488.3,2573200,2577199,4000,0,"[4.002131462097168, -3.8163115978240967]","[0.99959796667099, 0.00040208565769717097]"
NC_002488,NC_002488.3,2573300,2577299,4000,0,"[3.9848926067352295, -3.8003153800964355]","[0.9995843768119812, 0.00041566809522919357]"
NC_002488,NC_002488.3,2573400,2577399,4000,0,"[4.011778831481934, -3.8254897594451904]","[0.9996054768562317, 0.00039458993705920875]"
NC_002488,NC_002488.3,2573500,2577499,4000,0,"[4.01542329788208, -3.8288986682891846]","[0.9996082186698914, 0.0003918176225852221]"
NC_002488,NC_002488.3,2573600,2577599,4000,0,"[4.010977745056152, -3.824749708175659]","[0.9996048808097839, 0.0003951983235310763]"
NC_002488,NC_002488.3,2573700,2577699,4000,0,"[4.004946708679199, -3.8191847801208496]","[0.9996002316474915, 0.00039980592555366457]"
NC_002488,NC_002488.3,2573800,2577799,4000,0,"[3.9886820316314697, -3.803948163986206]","[0.99958735704422, 0.00041259548743255436]"
NC_002488,NC_002488.3,2573900,2577899,4000,0,"[4.0031890869140625, -3.817382335662842]","[0.9995988011360168, 0.0004012312274426222]"
NC_002488,NC_002488.3,2574000,2577999,4000,0,"[4.014541149139404, -3.827824592590332]","[0.9996073842048645, 0.0003925846249330789]"
NC_002488,NC_002488.3,2574100,2578099,4000,0,"[4.026366233825684, -3.838716745376587]","[0.9996161460876465, 0.0003837701806332916]"
