name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,1204800,1208799,4000,0,"[3.375788450241089, -3.2258353233337402]","[0.998643696308136, 0.0013563191751018167]"
NC_004307,NC_004307.2,1204900,1208899,4000,0,"[2.9758987426757812, -2.8494932651519775]","[0.9970570802688599, 0.002942961174994707]"
NC_004307,NC_004307.2,1205000,1208999,4000,0,"[2.861318826675415, -2.741684675216675]","[0.996326744556427, 0.0036732314620167017]"
NC_004307,NC_004307.2,1205100,1209099,4000,0,"[3.0416462421417236, -2.9114301204681396]","[0.997408926486969, 0.002591105177998543]"
NC_004307,NC_004307.2,1205200,1209199,4000,0,"[3.3794162273406982, -3.229034185409546]","[0.9986528158187866, 0.0013471035053953528]"
NC_004307,NC_004307.2,1205300,1209299,4000,0,"[2.9837498664855957, -2.856771230697632]","[0.9971011281013489, 0.0028988998383283615]"
NC_004307,NC_004307.2,1205400,1209399,4000,0,"[3.2309682369232178, -3.0893421173095703]","[0.9982038736343384, 0.001796152675524354]"
NC_004307,NC_004307.2,1205500,1209499,4000,0,"[2.9174983501434326, -2.7945854663848877]","[0.9967051148414612, 0.003294884692877531]"
NC_004307,NC_004307.2,1205600,1209599,4000,0,"[3.6011059284210205, -3.438084363937378]","[0.9991239905357361, 0.0008760681375861168]"
NC_004307,NC_004307.2,1205700,1209699,4000,0,"[3.1690309047698975, -3.0309436321258545]","[0.9979745745658875, 0.002025371650233865]"
NC_004307,NC_004307.2,1205800,1209799,4000,0,"[3.5421078205108643, -3.3823397159576416]","[0.9990174770355225, 0.000982480007223785]"
NC_004307,NC_004307.2,1205900,1209899,4000,0,"[3.4047586917877197, -3.252732038497925]","[0.9987173080444336, 0.00128271768335253]"
NC_004307,NC_004307.2,1206000,1209999,4000,0,"[3.568127393722534, -3.4069690704345703]","[0.9990660548210144, 0.000934002862777561]"
NC_004307,NC_004307.2,1206100,1210099,4000,0,"[3.62353777885437, -3.4591634273529053]","[0.9991612434387207, 0.0008387982961721718]"
NC_004307,NC_004307.2,1206200,1210199,4000,0,"[3.7291266918182373, -3.5589635372161865]","[0.9993168115615845, 0.0006831653299741447]"
NC_004307,NC_004307.2,1206300,1210299,4000,0,"[3.616847276687622, -3.45273494720459]","[0.9991501569747925, 0.0008498657261952758]"
NC_004307,NC_004307.2,1206400,1210399,4000,0,"[3.5254790782928467, -3.3665096759796143]","[0.9989851117134094, 0.0010148604633286595]"
NC_004307,NC_004307.2,1206500,1210499,4000,0,"[3.275190591812134, -3.130619764328003]","[0.9983508586883545, 0.0016492068534716964]"
NC_004307,NC_004307.2,1206600,1210599,4000,0,"[3.6231048107147217, -3.458615303039551]","[0.9991604089736938, 0.0008396207122132182]"
NC_004307,NC_004307.2,1206700,1210699,4000,0,"[2.915593385696411, -2.792632579803467]","[0.996692419052124, 0.0033075774554163218]"
NC_004307,NC_004307.2,1206800,1210799,4000,0,"[3.8089423179626465, -3.63457989692688]","[0.9994151592254639, 0.0005848779110237956]"
NC_004307,NC_004307.2,1206900,1210899,4000,0,"[3.8888156414031982, -3.7102136611938477]","[0.9994993209838867, 0.0005006865249015391]"
NC_004307,NC_004307.2,1207000,1210999,4000,0,"[3.8897013664245605, -3.710817337036133]","[0.999500036239624, 0.0004999418742954731]"
NC_004307,NC_004307.2,1207100,1211099,4000,0,"[3.990001678466797, -3.8054771423339844]","[0.9995885491371155, 0.00041142231202684343]"
NC_004307,NC_004307.2,1207200,1211199,4000,0,"[3.980273962020874, -3.7962749004364014]","[0.9995806813240051, 0.00041928139398805797]"
NC_004307,NC_004307.2,1207300,1211299,4000,0,"[3.964482069015503, -3.781280279159546]","[0.9995675683021545, 0.00043238469515927136]"
NC_004307,NC_004307.2,1207400,1211399,4000,0,"[3.9662325382232666, -3.7827908992767334]","[0.9995689988136292, 0.00043097755406051874]"
NC_004307,NC_004307.2,1207500,1211499,4000,0,"[3.9369029998779297, -3.7551703453063965]","[0.9995437264442444, 0.0004562225949484855]"
NC_004307,NC_004307.2,1207600,1211599,4000,0,"[3.9640536308288574, -3.780473470687866]","[0.9995670914649963, 0.000432919041486457]"
NC_004307,NC_004307.2,1207700,1211699,4000,0,"[3.9915101528167725, -3.805992364883423]","[0.9995893836021423, 0.0004105909029021859]"
NC_004307,NC_004307.2,1207800,1211799,4000,0,"[4.0002923011779785, -3.8141915798187256]","[0.9995962977409363, 0.0004036802565678954]"
NC_004307,NC_004307.2,1207900,1211899,4000,0,"[4.0163960456848145, -3.8290464878082275]","[0.9996086955070496, 0.0003913789987564087]"
NC_004307,NC_004307.2,1208000,1211999,4000,0,"[4.032230377197266, -3.844011068344116]","[0.9996204376220703, 0.00037951316335238516]"
NC_004307,NC_004307.2,1208100,1212099,4000,0,"[4.017704963684082, -3.8303167819976807]","[0.999609649181366, 0.00039037142414599657]"
NC_004307,NC_004307.2,1208200,1212199,4000,0,"[4.00733757019043, -3.8208210468292236]","[0.9996017813682556, 0.00039819980156607926]"
NC_004307,NC_004307.2,1208300,1212299,4000,0,"[3.957265853881836, -3.773953676223755]","[0.9995612502098083, 0.00043871605885215104]"
NC_004307,NC_004307.2,1208400,1212399,4000,0,"[3.885442018508911, -3.7067949771881104]","[0.9994958639144897, 0.0005040973192080855]"
NC_004307,NC_004307.2,1208500,1212499,4000,0,"[3.9122838973999023, -3.7322123050689697]","[0.9995216131210327, 0.00047844252549111843]"
NC_004307,NC_004307.2,1208600,1212599,4000,0,"[3.948960781097412, -3.766832113265991]","[0.999554455280304, 0.00044553339830599725]"
NC_004307,NC_004307.2,1208700,1212699,4000,0,"[3.9616875648498535, -3.7789347171783447]","[0.9995654225349426, 0.0004346118657849729]"
NC_004307,NC_004307.2,1208800,1212799,4000,0,"[3.935567855834961, -3.754380226135254]","[0.9995428323745728, 0.00045719280024059117]"
NC_004307,NC_004307.2,1208900,1212899,4000,0,"[3.929201364517212, -3.7482998371124268]","[0.9995371103286743, 0.00046291633043438196]"
NC_004307,NC_004307.2,1209000,1212999,4000,0,"[3.951411485671997, -3.7692251205444336]","[0.9995566010475159, 0.00044338154839351773]"
NC_004307,NC_004307.2,1209100,1213099,4000,0,"[3.9567368030548096, -3.7738444805145264]","[0.9995610117912292, 0.000438995921285823]"
NC_004307,NC_004307.2,1209200,1213199,4000,0,"[3.954577684402466, -3.7721598148345947]","[0.9995593428611755, 0.0004406858643051237]"
NC_004307,NC_004307.2,1209300,1213299,4000,0,"[3.8697917461395264, -3.6917788982391357]","[0.9994801878929138, 0.0005197874852456152]"
NC_004307,NC_004307.2,1209400,1213399,4000,0,"[3.8793818950653076, -3.701037645339966]","[0.9994899034500122, 0.0005100867711007595]"
NC_004307,NC_004307.2,1209500,1213499,4000,0,"[3.9672513008117676, -3.7835354804992676]","[0.999569833278656, 0.0004302186134736985]"
NC_004307,NC_004307.2,1209600,1213599,4000,0,"[4.0049662590026855, -3.8189923763275146]","[0.9996001124382019, 0.0003998751053586602]"
NC_004307,NC_004307.2,1209700,1213699,4000,0,"[4.008965015411377, -3.8224966526031494]","[0.9996030926704407, 0.00039688701508566737]"
NC_004307,NC_004307.2,1209800,1213799,4000,0,"[3.996929883956909, -3.8112030029296875]","[0.9995937943458557, 0.0004062509979121387]"
NC_004307,NC_004307.2,1209900,1213899,4000,0,"[4.002143383026123, -3.8159127235412598]","[0.9995977282524109, 0.00040224127587862313]"
NC_004307,NC_004307.2,1210000,1213999,4000,0,"[4.016977310180664, -3.8295583724975586]","[0.9996090531349182, 0.000390951638109982]"
NC_004307,NC_004307.2,1210100,1214099,4000,0,"[4.020112037658691, -3.8325507640838623]","[0.9996114373207092, 0.000388564367312938]"
NC_004307,NC_004307.2,1210200,1214199,4000,0,"[4.004916191101074, -3.818162202835083]","[0.9995997548103333, 0.00040022708708420396]"
NC_004307,NC_004307.2,1210300,1214299,4000,0,"[3.999351739883423, -3.8134491443634033]","[0.9995957016944885, 0.0004043599183205515]"
NC_004307,NC_004307.2,1210400,1214399,4000,0,"[3.901087522506714, -3.720407247543335]","[0.9995104074478149, 0.0004895693273283541]"
NC_004307,NC_004307.2,1210500,1214499,4000,0,"[3.7984530925750732, -3.623521566390991]","[0.9994024038314819, 0.0005976098473183811]"
NC_004307,NC_004307.2,1210600,1214599,4000,0,"[3.8659589290618896, -3.68729567527771]","[0.99947589635849, 0.0005241257604211569]"
NC_004307,NC_004307.2,1210700,1214699,4000,0,"[3.7642524242401123, -3.591646909713745]","[0.9993615746498108, 0.0006384048028849065]"
NC_004307,NC_004307.2,1210800,1214799,4000,0,"[3.587754487991333, -3.4252898693084717]","[0.9991008043289185, 0.0008992549846880138]"
NC_004307,NC_004307.2,1210900,1214899,4000,0,"[3.5711512565612793, -3.409482717514038]","[0.9990711212158203, 0.0009288502624258399]"
NC_004307,NC_004307.2,1211000,1214999,4000,0,"[3.28507399559021, -3.1401960849761963]","[0.998382568359375, 0.001617475296370685]"
NC_004307,NC_004307.2,1211100,1215099,4000,0,"[3.4979093074798584, -3.340163230895996]","[0.998928964138031, 0.0010710193309932947]"
NC_004307,NC_004307.2,1211200,1215199,4000,0,"[3.4531877040863037, -3.298003673553467]","[0.9988319277763367, 0.0011681197211146355]"
NC_004307,NC_004307.2,1211300,1215299,4000,0,"[3.582711935043335, -3.4200408458709717]","[0.9990915060043335, 0.000908549060113728]"
NC_004307,NC_004307.2,1211400,1215399,4000,0,"[3.4629719257354736, -3.30731463432312]","[0.9988539218902588, 0.0011460507521405816]"
NC_004307,NC_004307.2,1211500,1215499,4000,0,"[3.522235870361328, -3.3631720542907715]","[0.9989784955978394, 0.0010215543443337083]"
NC_004307,NC_004307.2,1211600,1215599,4000,0,"[3.5638508796691895, -3.402531385421753]","[0.9990578293800354, 0.0009421701543033123]"
NC_004307,NC_004307.2,1211700,1215699,4000,0,"[3.6880667209625244, -3.5196938514709473]","[0.9992597699165344, 0.0007402657647617161]"
NC_004307,NC_004307.2,1211800,1215799,4000,0,"[3.764531373977661, -3.591937303543091]","[0.9993619322776794, 0.0006380416452884674]"
NC_004307,NC_004307.2,1211900,1215899,4000,0,"[3.734356164932251, -3.5635430812835693]","[0.9993234872817993, 0.0006765014259144664]"
NC_004307,NC_004307.2,1212000,1215999,4000,0,"[3.8205227851867676, -3.6450603008270264]","[0.999427855014801, 0.0005721237976104021]"
NC_004307,NC_004307.2,1212100,1216099,4000,0,"[3.8425817489624023, -3.6659090518951416]","[0.9994519352912903, 0.0005481076659634709]"
NC_004307,NC_004307.2,1212200,1216199,4000,0,"[3.7983968257904053, -3.6241862773895264]","[0.9994027614593506, 0.0005972465733066201]"
NC_004307,NC_004307.2,1212300,1216299,4000,0,"[3.661128520965576, -3.494562864303589]","[0.9992201328277588, 0.0007798013975843787]"
NC_004307,NC_004307.2,1212400,1216399,4000,0,"[3.725654363632202, -3.555701971054077]","[0.9993122816085815, 0.0006877781124785542]"
NC_004307,NC_004307.2,1212500,1216499,4000,0,"[3.8057777881622314, -3.631685972213745]","[0.9994115829467773, 0.0005884301499463618]"
NC_004307,NC_004307.2,1212600,1216599,4000,0,"[3.27082896232605, -3.126696825027466]","[0.9983370304107666, 0.0016629034653306007]"
NC_004307,NC_004307.2,1212700,1216699,4000,0,"[3.8756911754608154, -3.697530746459961]","[0.9994862079620361, 0.0005137693951837718]"
NC_004307,NC_004307.2,1212800,1216799,4000,0,"[3.9746081829071045, -3.790781259536743]","[0.9995760321617126, 0.00042398457298986614]"
NC_004307,NC_004307.2,1212900,1216899,4000,0,"[3.9922382831573486, -3.8070876598358154]","[0.9995902180671692, 0.0004098432546015829]"
NC_004307,NC_004307.2,1213000,1216999,4000,0,"[3.9038445949554443, -3.723942995071411]","[0.9995135068893433, 0.0004864997463300824]"
NC_004307,NC_004307.2,1213100,1217099,4000,0,"[3.97076153755188, -3.787301778793335]","[0.9995729327201843, 0.00042710080742836]"
NC_004307,NC_004307.2,1213200,1217199,4000,0,"[3.9233663082122803, -3.742213010787964]","[0.9995315074920654, 0.0004684655577875674]"
NC_004307,NC_004307.2,1213300,1217299,4000,0,"[3.6950252056121826, -3.526719808578491]","[0.9992700219154358, 0.0007299932767637074]"
NC_004307,NC_004307.2,1213400,1217399,4000,0,"[3.617446184158325, -3.453693389892578]","[0.9991514682769775, 0.0008485443540848792]"
NC_004307,NC_004307.2,1213500,1217499,4000,0,"[3.522390604019165, -3.3641624450683594]","[0.9989796280860901, 0.0010203865822404623]"
NC_004307,NC_004307.2,1213600,1217599,4000,0,"[3.2994542121887207, -3.154139757156372]","[0.9984276294708252, 0.0015723753022029996]"
NC_004307,NC_004307.2,1213700,1217699,4000,0,"[2.926044225692749, -2.8032872676849365]","[0.9967612624168396, 0.0032387252431362867]"
NC_004307,NC_004307.2,1213800,1217799,4000,0,"[3.2329227924346924, -3.0916073322296143]","[0.9982113838195801, 0.0017886030254885554]"
NC_004307,NC_004307.2,1213900,1217899,4000,0,"[3.3965320587158203, -3.2455480098724365]","[0.9986974596977234, 0.0013026120141148567]"
NC_004307,NC_004307.2,1214000,1217999,4000,0,"[3.2300751209259033, -3.088353395462036]","[0.9982004165649414, 0.001799530116841197]"
NC_004307,NC_004307.2,1214100,1218099,4000,1,"[-2.5155365467071533, 2.4788129329681396]","[0.006730520632117987, 0.9932695031166077]"
NC_004307,NC_004307.2,1214200,1218199,4000,1,"[-1.5743557214736938, 1.547680377960205]","[0.04220738634467125, 0.9577925801277161]"
NC_004307,NC_004307.2,1214300,1218299,4000,1,"[-3.072821855545044, 3.03969407081604]","[0.0022100755013525486, 0.9977898597717285]"
NC_004307,NC_004307.2,1214400,1218399,4000,1,"[-3.1842010021209717, 3.1477088928222656]","[0.0017754752188920975, 0.9982245564460754]"
NC_004307,NC_004307.2,1214500,1218499,4000,1,"[-2.770573616027832, 2.7406766414642334]","[0.004024786408990622, 0.9959751963615417]"
NC_004307,NC_004307.2,1214600,1218599,4000,1,"[-2.8007192611694336, 2.7710001468658447]","[0.003789519891142845, 0.9962104558944702]"
NC_004307,NC_004307.2,1214700,1218699,4000,1,"[-2.99072003364563, 2.959218978881836]","[0.0025992265436798334, 0.9974007606506348]"
NC_004307,NC_004307.2,1214800,1218799,4000,1,"[-2.517503023147583, 2.4824419021606445]","[0.0066932188346982, 0.9933068156242371]"
NC_004307,NC_004307.2,1214900,1218899,4000,1,"[-2.9035565853118896, 2.8714444637298584]","[0.0030945881735533476, 0.9969053864479065]"
NC_004307,NC_004307.2,1215000,1218999,4000,1,"[-3.0169777870178223, 2.984752655029297]","[0.002468358725309372, 0.9975316524505615]"
NC_004307,NC_004307.2,1215100,1219099,4000,1,"[-3.153087615966797, 3.1175589561462402]","[0.001887436374090612, 0.9981125593185425]"
NC_004307,NC_004307.2,1215200,1219199,4000,1,"[-3.1401875019073486, 3.1050145626068115]","[0.0019359833095222712, 0.9980639815330505]"
NC_004307,NC_004307.2,1215300,1219299,4000,1,"[-2.9974400997161865, 2.9648733139038086]","[0.0025673415511846542, 0.9974326491355896]"
NC_004307,NC_004307.2,1215400,1219399,4000,1,"[-2.9444408416748047, 2.9114925861358643]","[0.002854690421372652, 0.9971453547477722]"
NC_004307,NC_004307.2,1215500,1219499,4000,1,"[-2.95617938041687, 2.9231839179992676]","[0.002788766985759139, 0.9972112774848938]"
NC_004307,NC_004307.2,1215600,1219599,4000,1,"[-3.1099436283111572, 3.074031114578247]","[0.0020579707343131304, 0.9979420304298401]"
NC_004307,NC_004307.2,1215700,1219699,4000,1,"[-3.330094575881958, 3.2840988636016846]","[0.0013393997214734554, 0.9986605644226074]"
NC_004307,NC_004307.2,1215800,1219799,4000,1,"[-3.138345241546631, 3.101029634475708]","[0.0019472750136628747, 0.998052716255188]"
NC_004307,NC_004307.2,1215900,1219899,4000,1,"[-2.986628293991089, 2.9532604217529297]","[0.0026254106778651476, 0.9973745346069336]"
NC_004307,NC_004307.2,1216000,1219999,4000,1,"[-2.601332187652588, 2.568162679672241]","[0.005655278451740742, 0.9943447113037109]"
NC_004307,NC_004307.2,1216100,1220099,4000,1,"[-3.0239508152008057, 2.993779420852661]","[0.0024292748421430588, 0.9975706934928894]"
NC_004307,NC_004307.2,1216200,1220199,4000,1,"[-3.4194812774658203, 3.3711934089660645]","[0.0011229475494474173, 0.9988769888877869]"
NC_004307,NC_004307.2,1216300,1220299,4000,1,"[-2.8938724994659424, 2.863349437713623]","[0.003149923635646701, 0.9968500733375549]"
NC_004307,NC_004307.2,1216400,1220399,4000,1,"[-2.307659387588501, 2.292546510696411]","[0.009949772618710995, 0.990050196647644]"
NC_004307,NC_004307.2,1216500,1220499,4000,0,"[2.57183575630188, -2.469285249710083]","[0.9935750365257263, 0.006424948573112488]"
NC_004307,NC_004307.2,1216600,1220599,4000,0,"[2.5170953273773193, -2.4148614406585693]","[0.9928392171859741, 0.007160730194300413]"
NC_004307,NC_004307.2,1216700,1220699,4000,1,"[-1.5933208465576172, 1.6084399223327637]","[0.03909951448440552, 0.9609004259109497]"
NC_004307,NC_004307.2,1216800,1220799,4000,1,"[-1.4079352617263794, 1.4257148504257202]","[0.05553264543414116, 0.9444673657417297]"
NC_004307,NC_004307.2,1216900,1220899,4000,0,"[2.6237313747406006, -2.518740177154541]","[0.9941906929016113, 0.005809286143630743]"
NC_004307,NC_004307.2,1217000,1220999,4000,0,"[3.4220504760742188, -3.2687952518463135]","[0.9987592697143555, 0.001240690820850432]"
NC_004307,NC_004307.2,1217100,1221099,4000,0,"[3.7835795879364014, -3.609743118286133]","[0.9993849992752075, 0.0006149692926555872]"
NC_004307,NC_004307.2,1217200,1221199,4000,0,"[3.7157413959503174, -3.5456836223602295]","[0.9992983341217041, 0.0007016141316853464]"
NC_004307,NC_004307.2,1217300,1221299,4000,0,"[3.9124157428741455, -3.7320268154144287]","[0.9995214939117432, 0.00047846802044659853]"
NC_004307,NC_004307.2,1217400,1221399,4000,0,"[3.86950945854187, -3.691289186477661]","[0.9994798302650452, 0.0005201887106522918]"
NC_004307,NC_004307.2,1217500,1221499,4000,0,"[3.91283917427063, -3.732304811477661]","[0.9995218515396118, 0.0004781327152159065]"
NC_004307,NC_004307.2,1217600,1221599,4000,0,"[3.6088063716888428, -3.4454500675201416]","[0.9991371035575867, 0.0008629794465377927]"
NC_004307,NC_004307.2,1217700,1221699,4000,0,"[3.675431966781616, -3.5082032680511475]","[0.9992417097091675, 0.0007583285914734006]"
NC_004307,NC_004307.2,1217800,1221799,4000,0,"[3.8357346057891846, -3.6593034267425537]","[0.9994444251060486, 0.0005555267562158406]"
NC_004307,NC_004307.2,1217900,1221899,4000,0,"[3.275373697280884, -3.1314117908477783]","[0.9983524084091187, 0.0016476018354296684]"
NC_004307,NC_004307.2,1218000,1221999,4000,0,"[3.1903445720672607, -3.051147699356079]","[0.9980568289756775, 0.0019431647378951311]"
NC_004307,NC_004307.2,1218100,1222099,4000,0,"[2.3765180110931396, -2.2777936458587646]","[0.9905693531036377, 0.00943068042397499]"
NC_004307,NC_004307.2,1218200,1222199,4000,0,"[3.1134636402130127, -2.978902578353882]","[0.9977450370788574, 0.0022549584973603487]"
NC_004307,NC_004307.2,1218300,1222299,4000,0,"[3.55601167678833, -3.395124673843384]","[0.9990434050559998, 0.0009566302178427577]"
NC_004307,NC_004307.2,1218400,1222399,4000,0,"[3.635798692703247, -3.4703423976898193]","[0.9991806149482727, 0.0008193814428523183]"
