name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,749600,753599,4000,0,"[4.064316749572754, -3.8736889362335205]","[0.9996432065963745, 0.00035679031861945987]"
NC_002737,NC_002737.2,749700,753699,4000,0,"[4.0658063888549805, -3.8750269412994385]","[0.9996441602706909, 0.0003557831805665046]"
NC_002737,NC_002737.2,749800,753799,4000,0,"[4.061037063598633, -3.8708183765411377]","[0.999640941619873, 0.0003589905973058194]"
NC_002737,NC_002737.2,749900,753899,4000,0,"[4.062404632568359, -3.8720438480377197]","[0.9996418952941895, 0.00035806128289550543]"
NC_002737,NC_002737.2,750000,753999,4000,0,"[4.062909126281738, -3.872389793395996]","[0.9996422529220581, 0.00035775694414041936]"
NC_002737,NC_002737.2,750100,754099,4000,0,"[4.063444137573242, -3.872711420059204]","[0.9996424913406372, 0.000357450800947845]"
NC_002737,NC_002737.2,750200,754199,4000,0,"[4.061797142028809, -3.87142014503479]","[0.9996415376663208, 0.00035850226413458586]"
NC_002737,NC_002737.2,750300,754299,4000,0,"[4.063961982727051, -3.8732821941375732]","[0.9996429681777954, 0.0003570618573576212]"
NC_002737,NC_002737.2,750400,754399,4000,0,"[4.064516067504883, -3.8736886978149414]","[0.9996433258056641, 0.0003567192470654845]"
NC_002737,NC_002737.2,750500,754499,4000,0,"[4.064197063446045, -3.873357057571411]","[0.999643087387085, 0.00035695123369805515]"
NC_002737,NC_002737.2,750600,754599,4000,0,"[4.060846328735352, -3.87044095993042]","[0.9996408224105835, 0.00035919449874199927]"
NC_002737,NC_002737.2,750700,754699,4000,0,"[4.061787128448486, -3.8712666034698486]","[0.9996414184570312, 0.000358560704626143]"
NC_002737,NC_002737.2,750800,754799,4000,0,"[4.061582565307617, -3.870990037918091]","[0.9996412992477417, 0.0003587333776522428]"
NC_002737,NC_002737.2,750900,754899,4000,0,"[4.062924385070801, -3.872126817703247]","[0.9996421337127686, 0.00035784562351182103]"
NC_002737,NC_002737.2,751000,754999,4000,0,"[4.0631256103515625, -3.8723247051239014]","[0.9996422529220581, 0.00035770272370427847]"
NC_002737,NC_002737.2,751100,755099,4000,0,"[4.063857555389404, -3.873009443283081]","[0.9996428489685059, 0.00035719669540412724]"
NC_002737,NC_002737.2,751200,755199,4000,0,"[4.063251495361328, -3.872450351715088]","[0.9996423721313477, 0.0003576128510758281]"
NC_002737,NC_002737.2,751300,755299,4000,0,"[4.061332702636719, -3.8707354068756104]","[0.9996410608291626, 0.0003589143161661923]"
NC_002737,NC_002737.2,751400,755399,4000,0,"[4.054505825042725, -3.864546537399292]","[0.9996364116668701, 0.0003636147012002766]"
NC_002737,NC_002737.2,751500,755499,4000,0,"[4.05982780456543, -3.8693273067474365]","[0.9996399879455566, 0.00035996080259792507]"
NC_002737,NC_002737.2,751600,755599,4000,0,"[4.0477213859558105, -3.858442783355713]","[0.9996316432952881, 0.000368329492630437]"
NC_002737,NC_002737.2,751700,755699,4000,0,"[4.050018310546875, -3.860460042953491]","[0.9996331930160522, 0.00036674438160844147]"
NC_002737,NC_002737.2,751800,755799,4000,0,"[4.01385498046875, -3.82700252532959]","[0.9996067881584167, 0.00039317694609053433]"
NC_002737,NC_002737.2,751900,755899,4000,0,"[4.035410404205322, -3.847212791442871]","[0.9996228218078613, 0.0003770998737309128]"
NC_002737,NC_002737.2,752000,755999,4000,0,"[3.983875036239624, -3.7990574836730957]","[0.9995834231376648, 0.00041661461000330746]"
NC_002737,NC_002737.2,752100,756099,4000,0,"[3.9764797687530518, -3.792095422744751]","[0.9995773434638977, 0.0004226365708746016]"
NC_002737,NC_002737.2,752200,756199,4000,0,"[4.011460781097412, -3.8248469829559326]","[0.9996050000190735, 0.0003949692763853818]"
NC_002737,NC_002737.2,752300,756299,4000,0,"[3.9620895385742188, -3.7788331508636475]","[0.9995655417442322, 0.0004344813642092049]"
NC_002737,NC_002737.2,752400,756399,4000,0,"[3.951958417892456, -3.7696502208709717]","[0.9995570778846741, 0.00044295089901424944]"
NC_002737,NC_002737.2,752500,756499,4000,0,"[3.9293975830078125, -3.748324155807495]","[0.9995372295379639, 0.00046281423419713974]"
NC_002737,NC_002737.2,752600,756599,4000,0,"[4.0169830322265625, -3.8303844928741455]","[0.9996094107627869, 0.0003906268102582544]"
NC_002737,NC_002737.2,752700,756699,4000,0,"[4.0144944190979, -3.8280789852142334]","[0.999607503414154, 0.00039250325062312186]"
NC_002737,NC_002737.2,752800,756799,4000,0,"[4.002934455871582, -3.817345380783081]","[0.9995986819267273, 0.00040134810842573643]"
NC_002737,NC_002737.2,752900,756899,4000,0,"[3.966708183288574, -3.7836081981658936]","[0.9995695948600769, 0.00043042085599154234]"
NC_002737,NC_002737.2,753000,756999,4000,0,"[3.8984835147857666, -3.719438314437866]","[0.9995086193084717, 0.0004913207376375794]"
NC_002737,NC_002737.2,753100,757099,4000,0,"[3.7740559577941895, -3.6015913486480713]","[0.9993740916252136, 0.0006259289802983403]"
NC_002737,NC_002737.2,753200,757199,4000,0,"[2.6388163566589355, -2.532886266708374]","[0.9943570494651794, 0.005642876494675875]"
NC_002737,NC_002737.2,753300,757299,4000,0,"[3.7956655025482178, -3.6219871044158936]","[0.9993997812271118, 0.0006001967703923583]"
NC_002737,NC_002737.2,753400,757399,4000,0,"[3.971723794937134, -3.7884409427642822]","[0.9995737671852112, 0.00042620458407327533]"
NC_002737,NC_002737.2,753500,757499,4000,0,"[3.659252882003784, -3.4932730197906494]","[0.9992177486419678, 0.0007822716725058854]"
NC_002737,NC_002737.2,753600,757599,4000,0,"[3.8725390434265137, -3.6949892044067383]","[0.9994832277297974, 0.0005167014896869659]"
NC_002737,NC_002737.2,753700,757699,4000,0,"[3.9225142002105713, -3.7420401573181152]","[0.9995310306549072, 0.00046894565457478166]"
NC_002737,NC_002737.2,753800,757799,4000,0,"[3.9594223499298096, -3.776898145675659]","[0.9995635151863098, 0.0004364847845863551]"
NC_002737,NC_002737.2,753900,757899,4000,0,"[3.9544308185577393, -3.771906852722168]","[0.9995591044425964, 0.0004408620879985392]"
NC_002737,NC_002737.2,754000,757999,4000,0,"[3.9260413646698, -3.7450613975524902]","[0.9995341300964355, 0.00046588649274781346]"
NC_002737,NC_002737.2,754100,758099,4000,0,"[3.8604626655578613, -3.6829185485839844]","[0.9994706511497498, 0.0005293235881254077]"
NC_002737,NC_002737.2,754200,758199,4000,0,"[3.7482264041900635, -3.5766172409057617]","[0.9993414282798767, 0.0006585288792848587]"
NC_002737,NC_002737.2,754300,758299,4000,0,"[3.8722026348114014, -3.693802833557129]","[0.9994825124740601, 0.000517488457262516]"
NC_002737,NC_002737.2,754400,758399,4000,0,"[3.9384589195251465, -3.7564873695373535]","[0.9995450377464294, 0.00045491434866562486]"
NC_002737,NC_002737.2,754500,758499,4000,0,"[4.002744197845459, -3.8171372413635254]","[0.9995985627174377, 0.00040150806307792664]"
NC_002737,NC_002737.2,754600,758599,4000,0,"[3.9735677242279053, -3.7896270751953125]","[0.9995750784873962, 0.00042491560452617705]"
NC_002737,NC_002737.2,754700,758699,4000,0,"[3.9222214221954346, -3.7409889698028564]","[0.9995304346084595, 0.00046957615995779634]"
NC_002737,NC_002737.2,754800,758799,4000,0,"[3.7993056774139404, -3.6246488094329834]","[0.9994035959243774, 0.0005964285810478032]"
NC_002737,NC_002737.2,754900,758899,4000,0,"[3.856119394302368, -3.6784145832061768]","[0.9994660019874573, 0.0005340248462744057]"
NC_002737,NC_002737.2,755000,758999,4000,0,"[3.732980966567993, -3.562023639678955]","[0.9993215799331665, 0.0006784610450267792]"
NC_002737,NC_002737.2,755100,759099,4000,0,"[3.3119542598724365, -3.1655690670013428]","[0.998464822769165, 0.0015352535992860794]"
NC_002737,NC_002737.2,755200,759199,4000,0,"[3.455744504928589, -3.3004608154296875]","[0.9988377690315247, 0.0011622837046161294]"
NC_002737,NC_002737.2,755300,759299,4000,0,"[3.8178584575653076, -3.6420557498931885]","[0.9994246959686279, 0.0005753743462264538]"
NC_002737,NC_002737.2,755400,759399,4000,0,"[3.882598638534546, -3.703672170639038]","[0.999492883682251, 0.0005071123596280813]"
NC_002737,NC_002737.2,755500,759499,4000,0,"[3.962394952774048, -3.7790675163269043]","[0.9995657801628113, 0.0004342470201663673]"
NC_002737,NC_002737.2,755600,759599,4000,0,"[4.016951084136963, -3.8306851387023926]","[0.9996095299720764, 0.0003905218036379665]"
NC_002737,NC_002737.2,755700,759699,4000,0,"[3.961552143096924, -3.7786269187927246]","[0.9995651841163635, 0.0004348045331425965]"
NC_002737,NC_002737.2,755800,759799,4000,0,"[3.953249931335449, -3.7707691192626953]","[0.99955815076828, 0.0004418849421199411]"
NC_002737,NC_002737.2,755900,759899,4000,0,"[3.9319803714752197, -3.7507734298706055]","[0.9995394945144653, 0.00046049238881096244]"
NC_002737,NC_002737.2,756000,759999,4000,0,"[3.9819371700286865, -3.797926425933838]","[0.9995821118354797, 0.0004178945964667946]"
NC_002737,NC_002737.2,756100,760099,4000,0,"[4.022812843322754, -3.83634352684021]","[0.9996139407157898, 0.00038605034933425486]"
NC_002737,NC_002737.2,756200,760199,4000,0,"[4.022586345672607, -3.836232900619507]","[0.9996138215065002, 0.0003861806762870401]"
NC_002737,NC_002737.2,756300,760299,4000,0,"[3.9925496578216553, -3.807896614074707]","[0.9995905756950378, 0.000409384403610602]"
NC_002737,NC_002737.2,756400,760399,4000,0,"[4.007966041564941, -3.8223354816436768]","[0.9996026158332825, 0.00039734772872179747]"
NC_002737,NC_002737.2,756500,760499,4000,0,"[4.038924217224121, -3.850947141647339]","[0.999625563621521, 0.000374377443222329]"
NC_002737,NC_002737.2,756600,760599,4000,0,"[4.053003311157227, -3.863642692565918]","[0.9996354579925537, 0.00036449028993956745]"
NC_002737,NC_002737.2,756700,760699,4000,0,"[4.051366806030273, -3.8621790409088135]","[0.9996343851089478, 0.0003656217304524034]"
NC_002737,NC_002737.2,756800,760799,4000,0,"[4.060990810394287, -3.870730400085449]","[0.999640941619873, 0.00035903873504139483]"
NC_002737,NC_002737.2,756900,760899,4000,0,"[4.0558366775512695, -3.86623215675354]","[0.9996374845504761, 0.00036251990240998566]"
NC_002737,NC_002737.2,757000,760999,4000,0,"[4.0587358474731445, -3.868730306625366]","[0.9996393918991089, 0.0003605690726544708]"
NC_002737,NC_002737.2,757100,761099,4000,0,"[4.056780815124512, -3.8669676780700684]","[0.9996380805969238, 0.0003619116323534399]"
NC_002737,NC_002737.2,757200,761199,4000,0,"[4.059478759765625, -3.8694510459899902]","[0.9996399879455566, 0.00036004200228489935]"
NC_002737,NC_002737.2,757300,761299,4000,0,"[4.057236671447754, -3.86737322807312]","[0.9996384382247925, 0.00036160004674457014]"
NC_002737,NC_002737.2,757400,761399,4000,0,"[4.056767463684082, -3.8669488430023193]","[0.9996380805969238, 0.00036192318657413125]"
NC_002737,NC_002737.2,757500,761499,4000,0,"[4.057803630828857, -3.8679473400115967]","[0.9996387958526611, 0.0003611879947129637]"
NC_002737,NC_002737.2,757600,761599,4000,0,"[4.056723594665527, -3.867105722427368]","[0.9996380805969238, 0.0003618824412114918]"
NC_002737,NC_002737.2,757700,761699,4000,0,"[4.045849800109863, -3.8569910526275635]","[0.9996304512023926, 0.0003695552877616137]"
NC_002737,NC_002737.2,757800,761799,4000,0,"[4.059168815612793, -3.8691565990448]","[0.9996397495269775, 0.0003602594952099025]"
NC_002737,NC_002737.2,757900,761899,4000,0,"[4.062204360961914, -3.871962785720825]","[0.9996417760848999, 0.0003581619821488857]"
NC_002737,NC_002737.2,758000,761999,4000,0,"[4.0637431144714355, -3.873225450515747]","[0.9996428489685059, 0.0003571602574083954]"
NC_002737,NC_002737.2,758100,762099,4000,0,"[4.061034202575684, -3.87068247795105]","[0.999640941619873, 0.0003590402484405786]"
NC_002737,NC_002737.2,758200,762199,4000,0,"[4.060060977935791, -3.869647741317749]","[0.9996402263641357, 0.0003597618197090924]"
NC_002737,NC_002737.2,758300,762299,4000,0,"[4.056327819824219, -3.866175413131714]","[0.9996376037597656, 0.00036236230516806245]"
NC_002737,NC_002737.2,758400,762399,4000,0,"[4.059046268463135, -3.8687241077423096]","[0.9996395111083984, 0.0003604594385251403]"
NC_002737,NC_002737.2,758500,762499,4000,0,"[4.052216529846191, -3.8626182079315186]","[0.999634861946106, 0.00036515077226795256]"
NC_002737,NC_002737.2,758600,762599,4000,0,"[4.057622909545898, -3.867668390274048]","[0.9996386766433716, 0.0003613540029618889]"
NC_002737,NC_002737.2,758700,762699,4000,0,"[4.058187007904053, -3.8683221340179443]","[0.9996390342712402, 0.00036091433139517903]"
NC_002737,NC_002737.2,758800,762799,4000,0,"[4.059110164642334, -3.8690340518951416]","[0.999639630317688, 0.0003603247459977865]"
NC_002737,NC_002737.2,758900,762899,4000,0,"[4.064715385437012, -3.8739960193634033]","[0.9996434450149536, 0.00035653868690133095]"
NC_002737,NC_002737.2,759000,762999,4000,0,"[4.063145160675049, -3.872722625732422]","[0.9996424913406372, 0.0003575535665731877]"
NC_002737,NC_002737.2,759100,763099,4000,0,"[4.063287734985352, -3.872878313064575]","[0.9996424913406372, 0.0003574470174498856]"
NC_002737,NC_002737.2,759200,763199,4000,0,"[4.062015056610107, -3.8717854022979736]","[0.9996416568756104, 0.00035829312400892377]"
NC_002737,NC_002737.2,759300,763299,4000,0,"[4.062057018280029, -3.871936321258545]","[0.9996417760848999, 0.0003582241479307413]"
NC_002737,NC_002737.2,759400,763399,4000,0,"[4.062372207641602, -3.8720903396606445]","[0.9996418952941895, 0.00035805616062134504]"
NC_002737,NC_002737.2,759500,763499,4000,0,"[4.058173656463623, -3.8683724403381348]","[0.9996390342712402, 0.000360900885425508]"
NC_002737,NC_002737.2,759600,763599,4000,0,"[4.050025939941406, -3.861072301864624]","[0.9996334314346313, 0.0003665171971078962]"
NC_002737,NC_002737.2,759700,763699,4000,0,"[4.034748077392578, -3.846888303756714]","[0.9996224641799927, 0.0003774719953071326]"
NC_002737,NC_002737.2,759800,763799,4000,0,"[4.035121917724609, -3.8473474979400635]","[0.9996228218078613, 0.00037715796497650445]"
NC_002737,NC_002737.2,759900,763899,4000,0,"[4.059556007385254, -3.869260311126709]","[0.9996398687362671, 0.0003600828058551997]"
NC_002737,NC_002737.2,760000,763999,4000,0,"[4.066688537597656, -3.875469207763672]","[0.9996446371078491, 0.0003553123970050365]"
NC_002737,NC_002737.2,760100,764099,4000,0,"[4.067874908447266, -3.876434564590454]","[0.999645471572876, 0.0003545490908436477]"
NC_002737,NC_002737.2,760200,764199,4000,0,"[4.069342613220215, -3.877653121948242]","[0.9996464252471924, 0.00035359818139113486]"
NC_002737,NC_002737.2,760300,764299,4000,0,"[4.068057060241699, -3.876596212387085]","[0.9996455907821655, 0.0003544270293787122]"
NC_002737,NC_002737.2,760400,764399,4000,0,"[4.0673675537109375, -3.8760693073272705]","[0.9996451139450073, 0.00035485843545757234]"
NC_002737,NC_002737.2,760500,764499,4000,0,"[4.06762170791626, -3.8762590885162354]","[0.9996452331542969, 0.00035470083821564913]"
NC_002737,NC_002737.2,760600,764599,4000,0,"[4.068315505981445, -3.8768231868743896]","[0.9996457099914551, 0.0003542550839483738]"
NC_002737,NC_002737.2,760700,764699,4000,0,"[4.068306922912598, -3.8768465518951416]","[0.9996457099914551, 0.0003542500198818743]"
NC_002737,NC_002737.2,760800,764799,4000,0,"[4.064165115356445, -3.8732352256774902]","[0.9996429681777954, 0.00035700618172995746]"
NC_002737,NC_002737.2,760900,764899,4000,0,"[4.05472469329834, -3.864792823791504]","[0.9996365308761597, 0.0003634455206338316]"
NC_002737,NC_002737.2,761000,764999,4000,0,"[4.050573825836182, -3.8610661029815674]","[0.9996336698532104, 0.0003663187671918422]"
NC_002737,NC_002737.2,761100,765099,4000,0,"[4.060571670532227, -3.8700780868530273]","[0.9996405839920044, 0.00035942348768003285]"
NC_002737,NC_002737.2,761200,765199,4000,0,"[4.060409069061279, -3.8698976039886475]","[0.9996404647827148, 0.0003595468879211694]"
NC_002737,NC_002737.2,761300,765299,4000,0,"[4.059431076049805, -3.8690223693847656]","[0.9996397495269775, 0.00036021345295011997]"
NC_002737,NC_002737.2,761400,765399,4000,0,"[4.050449848175049, -3.8609232902526855]","[0.9996335506439209, 0.0003664165851660073]"
NC_002737,NC_002737.2,761500,765499,4000,0,"[4.049510955810547, -3.8601996898651123]","[0.9996329545974731, 0.00036702596116811037]"
NC_002737,NC_002737.2,761600,765599,4000,0,"[4.044639587402344, -3.8557169437408447]","[0.9996294975280762, 0.0003704741538967937]"
NC_002737,NC_002737.2,761700,765699,4000,0,"[4.018908977508545, -3.8322806358337402]","[0.9996108412742615, 0.00038913710159249604]"
NC_002737,NC_002737.2,761800,765799,4000,0,"[4.012677192687988, -3.8266210556030273]","[0.999606192111969, 0.0003937902511097491]"
NC_002737,NC_002737.2,761900,765899,4000,0,"[3.954451322555542, -3.771749973297119]","[0.9995591044425964, 0.0004409222165122628]"
NC_002737,NC_002737.2,762000,765999,4000,0,"[3.9904000759124756, -3.805459499359131]","[0.9995887875556946, 0.00041126590804196894]"
NC_002737,NC_002737.2,762100,766099,4000,0,"[4.004329681396484, -3.8184585571289062]","[0.9995996356010437, 0.0004003430949524045]"
NC_002737,NC_002737.2,762200,766199,4000,0,"[4.003091335296631, -3.8170814514160156]","[0.9995986819267273, 0.00040139115299098194]"
NC_002737,NC_002737.2,762300,766299,4000,0,"[3.9924113750457764, -3.806997537612915]","[0.9995902180671692, 0.0004098092613276094]"
NC_002737,NC_002737.2,762400,766399,4000,0,"[3.9554154872894287, -3.7723939418792725]","[0.9995598196983337, 0.00044021394569426775]"
NC_002737,NC_002737.2,762500,766499,4000,0,"[3.9357597827911377, -3.7538232803344727]","[0.9995427131652832, 0.0004573597980197519]"
NC_002737,NC_002737.2,762600,766599,4000,0,"[3.9787521362304688, -3.794142007827759]","[0.999579131603241, 0.0004208160098642111]"
NC_002737,NC_002737.2,762700,766699,4000,0,"[3.96260142326355, -3.7788867950439453]","[0.9995657801628113, 0.0004342358442954719]"
NC_002737,NC_002737.2,762800,766799,4000,0,"[4.000030517578125, -3.8142707347869873]","[0.9995962977409363, 0.0004037538019474596]"
NC_002737,NC_002737.2,762900,766899,4000,0,"[3.9581778049468994, -3.7749125957489014]","[0.9995620846748352, 0.0004378962912596762]"
NC_002737,NC_002737.2,763000,766999,4000,0,"[3.9199001789093018, -3.738816499710083]","[0.9995282888412476, 0.0004716900293715298]"
NC_002737,NC_002737.2,763100,767099,4000,0,"[3.9120595455169678, -3.731572389602661]","[0.9995211362838745, 0.00047885585809126496]"
